count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1628,0.0004861343391555413,2.986083164346077e-07,0.0004846957628838816,2.9772467007609436e-07,0.0004952434911951915,3.042036186702651e-07,0.0005126794547365299,3.149136699855835e-07,0.0005341249494221934,3.2808657826916054e-07,0.0007401901056856657,4.546622270796472e-07,0.000708609847547785,4.3526403412026107e-07,0.0007012003834299418,4.3071276623460795e-07,0.0007000045367060449,4.2997821664990475e-07,0.0006998463313725529,4.298810389266296e-07
3718,0.00150222900714961,4.0404222892673747e-07,0.0014758395533624091,3.9694447373921707e-07,0.0014750460863370137,3.967310614139359e-07,0.0014890052167888842,4.0048553437032927e-07,0.0015165819444394554,4.0790262088204825e-07,0.001666165787799468,4.481349617534879e-07,0.0015525874769288513,4.1758673397763614e-07,0.0015132656436300442,4.070106626223895e-07,0.001505393883663219,4.0489345983410947e-07,0.001516004376498555,4.077472771647539e-07
3212,0.0014392836553401749,4.4809578310715284e-07,0.0013461097232487253,4.1908770960421087e-07,0.0013103823489672422,4.0796461673949007e-07,0.0013062863921923698,4.066894122641251e-07,0.0013214068407163548,4.1139689935129354e-07,0.001588972180614697,4.94698686368212e-07,0.0014402455691505738,4.483952581415236e-07,0.0013814654884660399,4.3009510848880446e-07,0.001359861584607567,4.2336911102352646e-07,0.001357347340893341,4.225863452345395e-07
3146,0.0015243341754318984,4.84530888567037e-07,0.0014264580050331252,4.534195820194295e-07,0.0013806421800576227,4.388563827265171e-07,0.0013680453742813702,4.348523122318405e-07,0.0013760554153553677,4.3739841556114673e-07,0.0017089203440678771,5.432041780253901e-07,0.0015364109935999482,4.883696737444209e-07,0.001461962139244194,4.6470506651118685e-07,0.00142987560315851,4.545059132735251e-07,0.0014208124217839182,4.516250546039155e-07
3058,0.0016249482947302343,5.313761591661983e-07,0.001510984062268899,4.941085880539238e-07,0.0014450927457751216,4.7256139495589327e-07,0.0014166233074296751,4.632515720829546e-07,0.0014132375173262258,4.621443810746324e-07,0.0016810881291864173,5.497345092172718e-07,0.0015541340950233726,5.082191285230127e-07,0.0014880466269024044,4.866077916620028e-07,0.001454491899281528,4.7563502265582996e-07,0.0014417719929005644,4.714754718445273e-07
3608,0.0019547967102611346,5.417950970790284e-07,0.0018377991979530565,5.093678486566121e-07,0.0017625005594672685,4.884979377680899e-07,0.0017256981633987987,4.782977171282701e-07,0.0017145803326536798,4.7521627845168507e-07,0.002626646860205202,7.280063359770516e-07,0.0023962842482293007,6.641586053850612e-07,0.0022390453673215888,6.20577984290906e-07,0.002132487559449311,5.910442237941548e-07,0.002061053688003991,5.712454789368046e-07
2992,0.0017340488776479035,5.795617906577217e-07,0.0016302323126922392,5.448637408730746e-07,0.0015574577915955065,5.205407057471613e-07,0.001518901954709445,5.076543966274883e-07,0.0015042211648438294,5.027477155226702e-07,0.0020829607032061214,6.961767056170192e-07,0.0019122540033605538,6.391223273263883e-07,0.0017844868059659468,5.964193870207042e-07,0.001698915034290602,5.678191959527413e-07,0.0016459227225298309,5.501078618080985e-07
3190,0.0019109759316258323,5.990520161836465e-07,0.001815324296805527,5.690671776819834e-07,0.0017360448683447134,5.4421469227107e-07,0.001690476166607873,5.299298327924366e-07,0.001669851587076824,5.234644473595059e-07,0.002224939236927351,6.97473115024248e-07,0.002106665115005544,6.603965877760326e-07,0.0019855631971745632,6.224336041299571e-07,0.001894594657989936,5.939168206865004e-07,0.001832936553124146,5.745882611674439e-07
3014,0.0019094284189211488,6.335197143069504e-07,0.00181434569020261,6.019726908435999e-07,0.0017322406766324225,5.747314786438031e-07,0.0016806048273653109,5.575994782233944e-07,0.0016534151677581332,5.485783569204158e-07,0.0023293572475385125,7.728458021030234e-07,0.0022089238293162452,7.328878000385684e-07,0.0020738841956004076,6.88083674718118e-07,0.001969173243368477,6.533421510844317e-07,0.0018962165708008975,6.29136221234538e-07
2948,0.0018784592783133386,6.371978556015396e-07,0.0018022052402193289,6.113314926117127e-07,0.0017353651241784564,5.886584546059892e-07,0.0016917170267276354,5.738524514001477e-07,0.001667839363084141,5.657528368670764e-07,0.0019651996424306676,6.666213169710542e-07,0.0019240979292924688,6.526790804926963e-07,0.0018319717534049209,6.214286816163233e-07,0.0017533207261370004,5.947492286760517e-07,0.001699566406732607,5.765150633421326e-07
2992,0.0019525019389382196,6.525741774526135e-07,0.0018914592636270363,6.321722137790896e-07,0.0018250788430265372,6.099862443270512e-07,0.0017754083588385754,5.933851466706468e-07,0.001744329601301422,5.829978613975341e-07,0.002204815629852452,7.369036196030922e-07,0.002182533265561602,7.294563053347601e-07,0.0020891710787356707,6.982523658875904e-07,0.0019986720402740085,6.680053610541472e-07,0.0019287110757304695,6.446226857387933e-07
3080,0.0020569076612685167,6.678271627495184e-07,0.002010608815366539,6.527950699242011e-07,0.0019607053180737254,6.365926357382225e-07,0.001920593791024674,6.235694126703487e-07,0.0018942384067227533,6.150124697151796e-07,0.0019965785420800273,6.482397863896193e-07,0.0020288934103469126,6.587316267360106e-07,0.001984654913289369,6.443684783407041e-07,0.001930955941526392,6.269337472488286e-07,0.0018892959724452784,6.134077832614541e-07
2794,0.0018729183707739292,6.703358521023369e-07,0.0018370510032888819,6.574985695378962e-07,0.0017990589694338983,6.439008480436285e-07,0.0017638721434534714,6.313071379575775e-07,0.0017372810561230613,6.217899270304443e-07,0.0020083583003209313,7.188111311098538e-07,0.002028387504939357,7.259797798637641e-07,0.0019772693726535146,7.076840990170059e-07,0.0019129688995229224,6.846703291062714e-07,0.0018583453395844924,6.651200213258742e-07
2508,0.0016046338832394998,6.398061735404704e-07,0.0016403863366796817,6.540615377510692e-07,0.0016420435547149271,6.547223104923952e-07,0.001629271495638606,6.496297829500023e-07,0.0016152619957254535,6.440438579447582e-07,0.0013815415724323288,5.508538965041184e-07,0.0014639376304201512,5.837071891627397e-07,0.0014800216843805659,5.901202888279768e-07,0.0014735127734698502,5.875250292941986e-07,0.0014657602644016594,5.844339172255421e-07
2530,0.0016411268387023666,6.48666734664967e-07,0.001679281756054885,6.637477296659625e-07,0.0016884714390348475,6.673800154287935e-07,0.0016797952037657321,6.639506734251905e-07,0.0016660818269031979,6.585303663649004e-07,0.0014775429711000147,5.840090794861719e-07,0.0015660292488098421,6.189838928102143e-07,0.0016020360702938483,6.332158380608095e-07,0.0016052604374964402,6.344902915005692e-07,0.0015987651117483218,6.319229690704829e-07
2596,0.0016855594626007588,6.492910102468254e-07,0.0017352805469370456,6.684439703147325e-07,0.001751351127413302,6.746344866769268e-07,0.0017457470967319198,6.724757691571339e-07,0.0017314320099242673,6.669614830216746e-07,0.0016672574437292447,6.422409259357645e-07,0.0017418374951293483,6.709697592948183e-07,0.0017700993517695911,6.818564529158672e-07,0.0017640220510248526,6.795154279756751e-07,0.0017460978270649144,6.726108732915695e-07
2442,0.0015476352203900633,6.337572565069875e-07,0.001628581438439708,6.669047659458264e-07,0.0016660252803913983,6.822380345583121e-07,0.001674894391949323,6.858699393731871e-07,0.0016688799528135885,6.834070240841886e-07,0.0014284711126328485,5.849595055826571e-07,0.001519874167123594,6.223890938262056e-07,0.0015795629441950382,6.468316724795406e-07,0.0016035192931225216,6.566418071754797e-07,0.0016087623346841375,6.587888348419892e-07
2134,0.00127337404306402,5.967076115576477e-07,0.0013895169446602772,6.511325888754813e-07,0.0014548139691901078,6.817310071181387e-07,0.0014856838919991887,6.961967628862178e-07,0.0014949704417386747,7.005484731671391e-07,0.0008412902019939939,3.942315848144301e-07,0.0009523446660920023,4.46272102198689e-07,0.0010563524007827375,4.950104970865687e-07,0.0011301058084289587,5.2957160657402e-07,0.001180846271095174,5.53348768085836e-07
2310,0.0014207047496204684,6.150237011344019e-07,0.0015294870636088256,6.621156119518726e-07,0.0015928752706368414,6.895563942150829e-07,0.001621719742490547,7.020431785673364e-07,0.001626919770501937,7.042942729445615e-07,0.001181302149143694,5.113862117505169e-07,0.001295313410988269,5.60741736358558e-07,0.0013957889647951266,6.042376470974574e-07,0.0014574054942852646,6.309114693875604e-07,0.0014894139492309631,6.447679433900274e-07
2200,0.0013330792196610255,6.059450998459207e-07,0.001450011437979794,6.590961081726337e-07,0.0015251684270525564,6.932583759329802e-07,0.0015655044238183074,7.115929199174124e-07,0.0015785146298732697,7.175066499423953e-07,0.0010284355249825714,4.674706931738961e-07,0.0011550712310782047,5.250323777628203e-07,0.0012726274570911253,5.784670259505114e-07,0.001355887918076749,6.163126900348859e-07,0.0014066308762596483,6.393776710271129e-07
1892,0.0011341416239751116,5.994406046380082e-07,0.0012256852105167464,6.478251641209019e-07,0.0013065964940100852,6.905901131131528e-07,0.0013598370301958589,7.1872993139316e-07,0.0013844559713892728,7.317420567596579e-07,0.0006081110158409636,3.214117419878243e-07,0.0007255311225538008,3.834731091721992e-07,0.0008492905944632588,4.4888509221102473e-07,0.0009541101864937482,5.042865679142432e-07,0.001031783074840486,5.453398915647388e-07
1804,0.0010650173845456832,5.90364403850157e-07,0.001164286438929517,6.45391595858934e-07,0.0012497482807680986,6.927651223769948e-07,0.0013056759702123931,7.237671675234995e-07,0.0013314139540779857,7.380343426152914e-07,0.0007175974616103687,3.977812980101822e-07,0.0008352516960486364,4.629998315125479e-07,0.0009544769836124578,5.290892370357305e-07,0.001053198093875353,5.838126906182666e-07,0.0011215187022618818,6.216844247571407e-07
1716,0.0009990083755399889,5.821727130186415e-07,0.001102724515717923,6.426133541479737e-07,0.0011949427412217273,6.963535788005403e-07,0.0012563637789174123,7.321467243108463e-07,0.0012857137464685406,7.49250435004977e-07,0.0006661365078065683,3.881914381157158e-07,0.0007841928759583589,4.569888554535891e-07,0.0009056928390128472,5.277930297277664e-07,0.0010125198545343395,5.900465352764216e-07,0.0010900947503037735,6.35253350992875e-07
1320,0.0007677260937535017,5.816106770859862e-07,0.0008510259312101922,6.447166145531759e-07,0.0009314441042202643,7.056394728941396e-07,0.0009847983936087036,7.460593890975027e-07,0.0010101417050978776,7.652588674983922e-07,0.0005833666030926884,4.419443962823397e-07,0.0006963626367923139,5.275474521153893e-07,0.0008160842966075664,6.182456792481564e-07,0.0009246176820663326,7.004679409593429e-07,0.0010022179184831486,7.592559988508701e-07
638,0.0003915266444283318,6.13678126063216e-07,0.0004162692183822708,6.524595899408633e-07,0.00045162562880356536,7.078771611341149e-07,0.0004794912069671643,7.515536159359942e-07,0.0004944928310984297,7.750671333831186e-07,0.0002496893932427661,3.913626853334892e-07,0.00030081832924485453,4.715020834558848e-07,0.0003692554500653698,5.787702979081032e-07,0.0004380644093109385,6.866213312083676e-07,0.0004900256823449791,7.680653328291208e-07
