count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7920,0.0007388272859038427,9.32862734727074e-08,0.0007685234203622288,9.70357853992713e-08,0.0008071871400163619,1.0191756818388408e-07,0.0008466374967243816,1.0689867382883606e-07,0.0008838521775436359,1.1159749716460049e-07,0.0026420681747063015,3.335944665033209e-07,0.0024218376048140214,3.0578757636540677e-07,0.0022438076100993647,2.833090416792127e-07,0.002096679802213444,2.647322982592732e-07,0.001973781193460763,2.4921479715413673e-07
10384,0.0012718385188035153,1.2248059695719523e-07,0.0012356941151389976,1.1899981848410994e-07,0.0012428590660507899,1.1968981760889732e-07,0.0012666906110558637,1.2198484312941676e-07,0.0012957548229232442,1.247837849502354e-07,0.004062526995587328,3.9122948724839446e-07,0.003495333951422287,3.3660766096131424e-07,0.0031378026736604376,3.021766827485013e-07,0.002883285316561911,2.77666151440862e-07,0.0026892676136538356,2.5898185801751116e-07
10274,0.0015589871627611927,1.5174101253272268e-07,0.0014764617839146399,1.4370856374485498e-07,0.0014442364018107854,1.405719682510011e-07,0.0014367572587949183,1.39844000272038e-07,0.0014411009940060136,1.4026678937181366e-07,0.0044124529910139505,4.294776125183911e-07,0.0037972203555974005,3.695951290244696e-07,0.00337718455408841,3.287117533665962e-07,0.0030766519486794715,2.994599911114923e-07,0.0028519984219041385,2.775937728152753e-07
10054,0.0017963160887320131,1.786668081094105e-07,0.0016845766316681736,1.6755287762762817e-07,0.0016211519607284926,1.6124447590297321e-07,0.0015887146691803103,1.5801816880647606e-07,0.0015730812062062362,1.564632192367452e-07,0.004321236896673327,4.298027547914588e-07,0.0038159042685654123,3.795409059643338e-07,0.003406962203923934,3.3886634214481143e-07,0.0031011374579278587,3.084481259128565e-07,0.002869286429977141,2.8538755022649105e-07
9262,0.0018228764337973019,1.9681239838018806e-07,0.0017398654387087722,1.878498638208564e-07,0.0016698435371780478,1.802897362532982e-07,0.0016225409009225237,1.7518256326090731e-07,0.001592500563223388,1.7193916683474283e-07,0.0036965803736958972,3.991125430464152e-07,0.003467421010976028,3.743706554713915e-07,0.0031710033125926665,3.4236701712293957e-07,0.00291674124214433,3.149148393591373e-07,0.002712599859999886,2.9287409414811983e-07
10164,0.002102047533218546,2.0681301979718083e-07,0.002046073923758791,2.013059743957882e-07,0.0019782656290727478,1.9463455618582722e-07,0.0019216025377484776,1.89059675103156e-07,0.0018803495815575937,1.850009426955523e-07,0.0035484486782338433,3.491193111209999e-07,0.0035574947125780808,3.500093184354664e-07,0.003374748174952823,3.320295331515961e-07,0.003166763724128846,3.1156667887926467e-07,0.0029781481757124952,2.9300946238808494e-07
8844,0.0019847469488470425,2.2441733930880172e-07,0.0019530811721727049,2.2083685800234111e-07,0.0018947696508240116,2.14243515470829e-07,0.0018351987105723222,2.075077691737135e-07,0.0017869562945392826,2.0205295053587547e-07,0.002698359398744892,3.051062187635563e-07,0.0028601462594035946,3.2339962227539514e-07,0.0028230545192872245,3.1920562180995303e-07,0.0027093712810199733,3.063513433989115e-07,0.0025807447902658994,2.918074163575192e-07
8580,0.002004424910118249,2.336159568902388e-07,0.0019928327619121887,2.3226489066575624e-07,0.0019503981731167027,2.273191343958861e-07,0.0018958397444949605,2.2096034318123084e-07,0.001847119881684204,2.1528203749233148e-07,0.0021942643880432694,2.5574177016821323e-07,0.0024517053653137196,2.857465460738601e-07,0.002540532614355385,2.960993723024924e-07,0.0025168012410387917,2.9333347797654916e-07,0.002445039074047094,2.8496958904977783e-07
8250,0.002000843401868546,2.425264729537631e-07,0.0020030578366318193,2.427948892887054e-07,0.001972502636849655,2.390912287090491e-07,0.001925540935878861,2.3339890131864982e-07,0.0018800788655962699,2.2788834734500242e-07,0.0017896712768615513,2.169298517407941e-07,0.002058644526298728,2.4953266985439126e-07,0.002223356924700733,2.6949780905463433e-07,0.0022714062876846974,2.753219742648118e-07,0.0022526151234956706,2.730442573934146e-07
7766,0.001912590991982427,2.462774905977887e-07,0.0019372657497589794,2.494547707647411e-07,0.0019208735968194986,2.473440119520343e-07,0.0018857317695313827,2.428189247400699e-07,0.0018480213623100897,2.379630906914872e-07,0.00138927693191769,1.7889221374165465e-07,0.0016630384126526745,2.141434989251448e-07,0.0018825332485079488,2.4240706264588575e-07,0.001994949765972796,2.568825348921962e-07,0.0020289601411369587,2.612619290673395e-07
