count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4884,0.0017491939052150074,3.58147810240583e-07,0.001821940406191082,3.7304267121029526e-07,0.0018657316267368428,3.8200893258330115e-07,0.001874319321599879,3.837672648648401e-07,0.0018628014564736034,3.814089796219499e-07,0.0007032078951383409,1.439819605115358e-07,0.0011311757540479724,2.3160846724978958e-07,0.001473813258120525,3.0176356636374384e-07,0.0016758635742063872,3.4313340995216774e-07,0.0017733306795480882,3.630898197272908e-07
4818,0.0017096728211905277,3.548511459507114e-07,0.001793934025145521,3.723399803124784e-07,0.0018583418718273188,3.8570815106420064e-07,0.0018855323832172735,3.91351677712178e-07,0.0018868679214041348,3.9162887534332396e-07,0.0005126411519996368,1.0640123536729697e-07,0.000857945616654798,1.7807090424549564e-07,0.00120673608346687,2.504641103086073e-07,0.0014560090291409079,3.022019570653607e-07,0.0016045421861561624,3.3303075677794984e-07
4466,0.0015980685825346536,3.5782995578474105e-07,0.0016773356925141466,3.7557897279761457e-07,0.0017442184118511928,3.9055495115342427e-07,0.0017807275374582877,3.987298561259041e-07,0.00179172148493322,4.011915550678952e-07,0.00036065348802041353,8.075537125401109e-08,0.0005991440681052298,1.341567550616278e-07,0.0009054555687335244,2.027441936259571e-07,0.0011643307277097656,2.607099703783622e-07,0.001342531040506086,3.0061151825035514e-07
3960,0.0014806265495287381,3.738955933153379e-07,0.0015256849917467492,3.8527398781483566e-07,0.0015758142980901737,3.979329035581247e-07,0.0016109916696754778,4.0681607820087826e-07,0.0016275238218153593,4.109908640947877e-07,0.00023486035667260463,5.930817087692036e-08,0.0003787244708422751,9.563749263693816e-08,0.0006114140303592004,1.543974824139395e-07,0.000840741415911877,2.123084383615851e-07,0.001021943738822776,2.580666007128222e-07
4114,0.0015416628891247348,3.7473575331179747e-07,0.0016018424400584394,3.8936374332971304e-07,0.0016605906572675557,4.036438155730568e-07,0.001705252372914847,4.1449984757288453e-07,0.0017305163757438341,4.206408302731731e-07,0.00017889627148330353,4.34847524266659e-08,0.0002761175463704844,6.711656450424997e-08,0.0004831836301423411,1.1744862181388943e-07,0.000721462308306537,1.753676004634266e-07,0.0009283922105055544,2.256665557864741e-07
3630,0.0013788820695737401,3.7985731944180167e-07,0.001434161357525606,3.950857734230319e-07,0.0014843167564037691,4.0890268771453695e-07,0.0015267117918846213,4.205817608497579e-07,0.0015549924332831986,4.2837257115239634e-07,0.00010558352359905994,2.9086370137482075e-08,0.00015511521123632603,4.273146315050304e-08,0.0002982284182451169,8.215658904824157e-08,0.000493018554354658,1.358177835687763e-07,0.0006834201329855177,1.8827000908691946e-07
3322,0.0013051781273845612,3.928892617051659e-07,0.0013380751003830619,4.027920229930951e-07,0.0013765274511417396,4.143670834261709e-07,0.0014156720352708771,4.261505223572779e-07,0.0014459981632965557,4.35279398945381e-07,6.000710142702464e-05,1.8063546486160337e-08,8.743872015970315e-05,2.6321107814480176e-08,0.0001849241485515849,5.56665107018618e-08,0.0003403565023208581,1.0245529871187781e-07,0.0005097510658975513,1.5344703970425987e-07
2948,0.001182462183843947,4.011065752523565e-07,0.0012043624084492066,4.085354167059724e-07,0.0012386594751457453,4.2016942847549023e-07,0.0012759176130016433,4.3280787415252484e-07,0.0013065040319688713,4.4318318587817887e-07,2.6882244048921037e-05,9.11880734359601e-09,4.518833002439496e-05,1.532847015752882e-08,0.00010657578850639416,3.615189569416355e-08,0.00022255052544108695,7.549203712384225e-08,0.00036411008269360057,1.2351088286757143e-07
2618,0.0010673183333527953,4.0768461930970027e-07,0.0010777290539046862,4.1166121233945234e-07,0.0011061349169495542,4.225114274062468e-07,0.0011399337641851864,4.354216058766946e-07,0.0011698648470236709,4.4685441062783455e-07,1.101517734751967e-05,4.207477978426153e-09,2.4917484709117382e-05,9.517755809441323e-09,6.403878005913468e-05,2.4460954950013246e-08,0.00015010204301802888,5.733462300153892e-08,0.0002670465056353854,1.020040128477408e-07
2288,0.0009323521427884552,4.074965659040451e-07,0.0009485670348340347,4.1458349424564455e-07,0.0009743518723368279,4.258530910563059e-07,0.0010028121951594876,4.382920433389369e-07,0.0010295575398377645,4.499814422367852e-07,4.115158835900142e-06,1.798583407299013e-09,1.2719132629817778e-05,5.5590614640811966e-09,3.6045710643175976e-05,1.5754244162227262e-08,9.46514399329467e-05,4.1368636334329855e-08,0.00018443771892134373,8.061089113695093e-08
2178,0.0008766249138037457,4.0249077768767017e-07,0.0009010745213753878,4.137164928261652e-07,0.0009299289457346941,4.2696462154944633e-07,0.0009601293570209656,4.4083074243386854e-07,0.0009885247768472497,4.538681252742193e-07,1.3077936335026921e-06,6.00456213729427e-10,7.236804057741159e-06,3.3226832221033787e-09,2.2983406841656572e-05,1.0552528393781713e-08,6.803603042891186e-05,3.1237846845230424e-08,0.0001452105797979378,6.66715242414774e-08
1826,0.000723271534187387,3.960961304421615e-07,0.0007549470056686915,4.134430480113316e-07,0.0007823253110981716,4.284366435367862e-07,0.0008092473779365972,4.431803822215757e-07,0.0008348940721156426,4.5722566928567503e-07,2.5497972601913155e-07,1.3963840417258025e-10,2.879506109071267e-06,1.5769474858002558e-09,1.0983300186788917e-05,6.014950814232704e-09,3.844034754930947e-05,2.1051668975525452e-08,9.375759688485452e-05,5.1345890955561075e-08
1518,0.0005901059654398067,3.8873910766785685e-07,0.0006293267889359146,4.145762772963864e-07,0.0006541588262901515,4.3093466817533037e-07,0.0006761505539457952,4.454219722963078e-07,0.0006972562852504921,4.5932561610704353e-07,4.412908064456033e-08,2.9070540609064776e-11,1.3403648577578177e-06,8.829808022120011e-10,5.6811366149783524e-06,3.742514239116174e-09,2.2439714847616732e-05,1.4782420848232367e-08,6.218031157565786e-05,4.096199708541361e-08
1342,0.0005185109314028816,3.863717819693604e-07,0.0005545898307774819,4.132562077328479e-07,0.0005782709132460774,4.309023198554973e-07,0.0005990875900133059,4.4641400150022795e-07,0.0006189121789506936,4.611864224669848e-07,3.8162800634401366e-13,2.843725829687136e-16,7.060734570029366e-07,5.261352138620988e-10,3.361213386822764e-06,2.504629945471508e-09,1.4073043261609156e-05,1.0486619419977017e-08,4.436703272181404e-05,3.3060382057983636e-08
1034,0.0004161200200337255,4.0243715670573065e-07,0.000428824757847132,4.14724137182913e-07,0.0004460552030609145,4.3138801069720937e-07,0.0004629958530429609,4.477716180299428e-07,0.00047896513668252747,4.63215799499543e-07,2.940412495842573e-13,2.843725818029568e-16,1.7844393673684371e-07,1.7257634113814672e-10,1.3468684824600052e-06,1.3025807373887865e-09,6.610381880890404e-06,6.393019227166736e-09,2.5439391807288e-05,2.4602893430646037e-08
352,0.00014340429413886092,4.0739856289449123e-07,0.0001436016662462867,4.07959279108769e-07,0.00014990553310605727,4.258679917785718e-07,0.00015665053617967408,4.4502993232861953e-07,0.00016276461518828367,4.6239947496671495e-07,1.0009915123273978e-13,2.843725887293744e-16,3.278575231487535e-08,9.314134180362316e-11,3.6168548204241345e-07,1.0275155739841292e-09,1.7705449174602356e-06,5.029957151875669e-09,7.384906010880281e-06,2.097984662181898e-08
