count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4422,0.0018989045177768013,4.2942209809516085e-07,0.0019440393010636374,4.3962896903293475e-07,0.001961787518984973,4.4364258683513635e-07,0.0019403913356626401,4.388040107785256e-07,0.001904556931512664,4.307003463393632e-07,0.001036227532823149,2.3433458453712097e-07,0.0013332944061116236,3.0151388650195016e-07,0.0015771380750807646,3.5665718568086035e-07,0.001719750933002814,3.889079450481262e-07,0.00178653031120344,4.040095683408955e-07
4114,0.001791775702822205,4.355312841084601e-07,0.0018169455610738527,4.416493828570376e-07,0.0018381643820290605,4.4680709334687906e-07,0.0018302219035111783,4.4487649574894954e-07,0.0018077646509432985,4.394177566707094e-07,0.0008314577518513811,2.0210446082921272e-07,0.0010590498105869292,2.574258168660499e-07,0.0012874606266565552,3.129461902422351e-07,0.0014467704575250647,3.516700188442063e-07,0.0015394894498003734,3.7420745012162697e-07
4136,0.0017852518221631278,4.316372877570425e-07,0.0018209157818183611,4.4026010198703124e-07,0.0018526705571634767,4.4793775560045375e-07,0.001858384023950424,4.4931915472689165e-07,0.0018473905783089589,4.4666116496831694e-07,0.0005861787906374714,1.4172601321022037e-07,0.0008143042250195468,1.9688206601052873e-07,0.0010730399777175899,2.594390661793012e-07,0.0012830207814035807,3.102081192948696e-07,0.0014253144898348352,3.446118205596797e-07
3872,0.0016751409574641554,4.326293795103707e-07,0.0017095831404754034,4.4152457140377156e-07,0.0017381873876896785,4.489120319446484e-07,0.0017531541800886027,4.527774225435441e-07,0.0017551125778186383,4.532832070812599e-07,0.00035886269667244526,9.268148157862739e-08,0.0005398108329198477,1.3941395478301854e-07,0.0007697840057634168,1.9880785272815516e-07,0.0009822828218722596,2.5368874531824885e-07,0.0011468935210409922,2.962018391118265e-07
3388,0.0014349506642379432,4.2353915709502456e-07,0.001477082798396466,4.3597485194700885e-07,0.0015055652792558753,4.4438172351117926e-07,0.001529632524082946,4.514853967186972e-07,0.0015441081071007568,4.557580009152175e-07,0.00023278307638899888,6.870810991410829e-08,0.00037649581876267286,1.111262747233391e-07,0.0005619715744180103,1.6587118489315534e-07,0.0007493673976088237,2.211828210179527e-07,0.0009080817036951001,2.6802883816266237e-07
3278,0.0013596323846070417,4.147749800509584e-07,0.0014007144530883368,4.2730764279693005e-07,0.0014338881077453661,4.3742773268620076e-07,0.0014698038642208865,4.4838433929862307e-07,0.0014977908210604715,4.5692215407579973e-07,0.00011040553704315933,3.3680761758132805e-08,0.00022110623866740457,6.745156762275917e-08,0.000389451209429166,1.1880756846527333e-07,0.000578299235213861,1.7641831458629073e-07,0.0007514011637601354,2.2922549230022434e-07
3146,0.0012802354565981016,4.069407045766375e-07,0.001318888124918176,4.192269945703038e-07,0.0013551663299345236,4.307585282690793e-07,0.0013997162790249044,4.4491935124758563e-07,0.0014379420430110038,4.5706994374157783e-07,6.484353516041451e-05,2.0611422492185157e-08,0.00015164338897621167,4.8201967252451264e-08,0.0002905637282725295,9.235973562381739e-08,0.0004592905558033069,1.45991912207027e-07,0.0006263239725107411,1.9908581452979693e-07
2684,0.0010598138612098059,3.948635846534299e-07,0.001079600966347681,4.0223582948870375e-07,0.0011192811651211064,4.170198081673273e-07,0.0011706572744801678,4.3616142864387776e-07,0.001217165921955458,4.5348953873154174e-07,3.356109978330235e-05,1.2504135537743051e-08,8.619759448055888e-05,3.211534816712328e-08,0.00018032563065185035,6.718540635314842e-08,0.00031027541633304214,1.1560186897654327e-07,0.00045222826524570636,1.6849041179050163e-07
2574,0.0009951187821376183,3.8660403346449815e-07,0.0010083230103273605,3.917338812460608e-07,0.0010541309599392795,4.0953028746669755e-07,0.001111619999022852,4.3186480148517947e-07,0.0011638526280597454,4.5215719815840924e-07,1.040541066678388e-05,4.042506086551624e-09,4.474938616924519e-05,1.7385153911905668e-08,0.00011958694296702882,4.6459573802264497e-08,0.00023472796453688589,9.119190541448558e-08,0.00036925256655884344,1.4345476556287624e-07
2310,0.0008234884227861274,3.5648849471260927e-07,0.0008520470183012621,3.688515230741394e-07,0.000911337302123038,3.9451831260737575e-07,0.000976662626699764,4.2279767389600175e-07,0.0010344922066671048,4.4783212409831377e-07,5.756729891165505e-06,2.492090861976409e-09,2.941266112501451e-05,1.2732753733772515e-08,8.283372869356355e-05,3.585875701020067e-08,0.000172172598031491,7.453359222142468e-08,0.0002838850480484356,1.2289396019412796e-07
1980,0.0006790077046963443,3.4293318419007284e-07,0.000707087086950744,3.571146903791637e-07,0.0007636727637037987,3.8569331500191855e-07,0.00082389316219683,4.1610765767516664e-07,0.0008784802490314015,4.4367689345020274e-07,1.4239354120621794e-06,7.191592990213028e-10,1.1894783911220047e-05,6.0074666218283065e-09,4.3203762015476726e-05,2.1820081825998345e-08,0.0001068341918099506,5.3956662530278084e-08,0.000198011722397419,1.0000592040273688e-07
1848,0.0005503566414881436,2.9781203543730714e-07,0.0006175120507139353,3.341515425941208e-07,0.0006905904970418867,3.7369615640794737e-07,0.0007565547250329805,4.093910849745565e-07,0.0008136828057528947,4.403045485675837e-07,4.428247364958344e-07,2.3962377516008355e-10,7.344718206573447e-06,3.97441461394667e-09,3.130966299581183e-05,1.6942458331067007e-08,8.318958850619935e-05,4.501601109642822e-08,0.00016221514884879064,8.777876019956203e-08
1562,0.00043187319940416613,2.7648732356220625e-07,0.0005060717046146648,3.2398956761502225e-07,0.0005733884763012507,3.670860923823628e-07,0.0006310638539302796,4.040101497633032e-07,0.0006819961643977714,4.3661726273865e-07,5.3984300525717085e-08,3.456101186025422e-11,2.760013750770693e-06,1.7669742322475628e-09,1.6208811947161457e-05,1.0376960273470844e-08,5.112553504291915e-05,3.273081628868063e-08,0.00011125280709912123,7.122458841172934e-08
1408,0.0003590447651092231,2.5500338431052777e-07,0.00044723019463135055,3.176350814143115e-07,0.0005111693253385098,3.630463958370098e-07,0.0005633613163711229,4.001145712863089e-07,0.0006105398823154147,4.3362207550810706e-07,4.001436192856508e-09,2.8419291142446787e-12,1.278519611265335e-06,9.080394966373118e-10,9.800116695088293e-06,6.960310152761572e-09,3.554173076899476e-05,2.524270651207014e-08,8.536304298799332e-05,6.062716121306344e-08
748,0.0002035503657924193,2.721261574764964e-07,0.0002478024568691714,3.3128670704434674e-07,0.00027481422677528834,3.673986988974443e-07,0.00029858505755235234,3.9917788442827855e-07,0.00032250795462378256,4.3116036714409435e-07,2.0978507028291861e-13,2.804613239076452e-16,2.7416931963069858e-08,3.6653652357045266e-11,1.2786086470800887e-06,1.7093698490375518e-09,9.307294442739934e-06,1.2442907009010607e-08,3.198412522345251e-05,4.2759525699802816e-08
242,5.863167735614028e-05,2.4227965849644744e-07,7.782941416034247e-05,3.2160914942290276e-07,8.821635003968112e-05,3.64530372064798e-07,9.629054993519287e-05,3.9789483444294575e-07,0.0001041460630536462,4.3035563245308346e-07,6.787164014869305e-14,2.804613229284837e-16,7.891621994834543e-14,3.261000824311795e-16,1.2913253985402549e-07,5.336055365868822e-10,1.7963773399769531e-06,7.423046859408897e-09,8.942181025270302e-06,3.6951161261447525e-08
