count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18546,0.0013669461372315416,7.370571213369684e-08,0.001283053192459664,6.918220599911916e-08,0.001243567705606511,6.705314922929532e-08,0.0012261917350859409,6.611623719863802e-08,0.001221977521638532,6.588900688226745e-08,0.004043229991497171,2.180108913780422e-07,0.003633271658822306,1.959059451537963e-07,0.003380855816515144,1.8229568729187663e-07,0.003186705714104533,1.7182711711983896e-07,0.0030200723836503966,1.6284225081690912e-07
21318,0.0021104380362437117,9.899793771665783e-08,0.0018803370689205578,8.8204196872153e-08,0.001756780073651904,8.240829691584125e-08,0.0016865248016464504,7.911271233917115e-08,0.0016461890856921645,7.722061570936131e-08,0.005604514080497397,2.6290055729887405e-07,0.004889909702175505,2.2937938372152664e-07,0.004414052086163279,2.070575141271826e-07,0.004053392101847514,1.9013941748041627e-07,0.003762014873537222,1.7647128593382221e-07
19712,0.0022405581419905145,1.1366467846948633e-07,0.002026959455140944,1.0282870612525082e-07,0.0018816939383759252,9.545931099715529e-08,0.0017875413577800037,9.068290167309272e-08,0.0017261224390717061,8.756708802108898e-08,0.0054409973426054695,2.760246216825015e-07,0.004898853843933092,2.4852140036186545e-07,0.004407708663585263,2.2360535022246666e-07,0.004005602661467251,2.0320630384878508e-07,0.003679864369669823,1.866814310912045e-07
19448,0.002282523762737757,1.1736547525389535e-07,0.0021664170200027095,1.1139536301947292e-07,0.00203343400473504,1.0455748687448786e-07,0.0019304093370794667,9.9260044070314e-08,0.001855730578156505,9.542012433959816e-08,0.0050180894468106465,2.5802598965501063e-07,0.004834974711333442,2.4861038211299066e-07,0.004450384754909156,2.2883508612243707e-07,0.004074216765894805,2.0949284069800521e-07,0.0037490165115807803,1.9277131384105204e-07
19140,0.0022320253129155337,1.1661574257656915e-07,0.0022253538498357714,1.162671812871354e-07,0.0021450847208970432,1.1207339189639725e-07,0.002060075972034122,1.0763197346050793e-07,0.0019871973885648205,1.0382431497203868e-07,0.00429922277409958,2.2461978966037511e-07,0.004391453158027095,2.2943851400350548e-07,0.004195434544847836,2.1919720714983469e-07,0.003922227028783336,2.0492304225618266e-07,0.0036541493944597984,1.9091689626226743e-07
17886,0.002078654474044776,1.1621684412639921e-07,0.0021151547619948623,1.182575624507918e-07,0.0020904024711191718,1.1687367053109537e-07,0.002035170895913321,1.1378569249207878e-07,0.0019749167400325853,1.1041690372540453e-07,0.00340901846776813,1.9059702939551213e-07,0.003595902500266125,2.0104565024410853e-07,0.0035880018853307423,2.0060392962824232e-07,0.003458644949493774,1.9337162861980174e-07,0.0032864535879497483,1.837444698618891e-07
17468,0.0020307455678204096,1.162551847847727e-07,0.002068865368284144,1.1843744952393773e-07,0.002085114725994179,1.1936768525270088e-07,0.0020612052499440993,1.1799892660545565e-07,0.002018161668434706,1.1553478752202348e-07,0.0027568515769788885,1.578229663944864e-07,0.002936734205474638,1.6812080406884806e-07,0.003054883369512839,1.7488455286883667e-07,0.0030523601507819044,1.747401048077573e-07,0.002976005692747746,1.7036900004280662e-07
17006,0.001953612201917227,1.1487781970582305e-07,0.002013005272329799,1.1837029709101487e-07,0.0020500090744791986,1.2054622336111951e-07,0.0020486360863222726,1.2046548784677599e-07,0.002021991237271659,1.1889869677006109e-07,0.0022048861699759505,1.2965342643631367e-07,0.002409494600752017,1.416849700548052e-07,0.0026094929977885017,1.534454308943021e-07,0.0027106589247249016,1.5939426818328247e-07,0.002722026909837046,1.6006273725961697e-07
16720,0.0019033241168491415,1.1383517445269985e-07,0.0019856923679011534,1.1876150525724602e-07,0.002036517080818738,1.2180126081451782e-07,0.0020557189686353813,1.2294969908106348e-07,0.0020472931655771812,1.224457634914582e-07,0.0015294194700219605,9.147245634102634e-08,0.0017867877857172887,1.0686529818883306e-07,0.0020542516194451497,1.2286193896203047e-07,0.002250994948223572,1.346288844631323e-07,0.002356551621135064,1.4094208260377178e-07
15598,0.001803194022268683,1.1560418145074259e-07,0.0018572293526141319,1.1906842881229208e-07,0.0019014032158031254,1.2190044978863478e-07,0.0019304641055009949,1.2376356619444767e-07,0.001937457974867612,1.2421194863877497e-07,0.000970356618833932,6.221032304359098e-08,0.0012300083731807516,7.88568004347193e-08,0.0015028356341910505,9.634796988018018e-08,0.0017397610214539422,1.1153744207295437e-07,0.0019051046453547875,1.2213775133701676e-07
