count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5896,0.0009741105203490966,1.6521548852596618e-07,0.0009486833873919659,1.6090288117231444e-07,0.0009549478067735339,1.619653674989033e-07,0.0009728194267703735,1.6499651064626417e-07,0.0009943910692120188,1.686552016981036e-07,0.003701022227081367,6.277174740640039e-07,0.0032136482596191993,5.45055674969335e-07,0.0028413468055129773,4.81910923594467e-07,0.0025548534526270666,4.3331978504529623e-07,0.0023295356866155936,3.9510442445990394e-07
7986,0.0016749676104691215,2.0973799279603324e-07,0.001560336449739391,1.9538397817923754e-07,0.0015257021507094411,1.9104710126589545e-07,0.0015218539974594255,1.9056523885041642e-07,0.0015311075873246573,1.9172396535495332e-07,0.005560984332132119,6.963416393854394e-07,0.004620895818248837,5.786245702790929e-07,0.004004828425866975,5.014811452375376e-07,0.00356221307053777,4.460572339766804e-07,0.0032280954647775115,4.04219316901767e-07
7392,0.0018485111114509396,2.500691438651163e-07,0.0016909399803356866,2.2875270296749007e-07,0.0016164792100539207,2.1867954681465378e-07,0.0015811881134742039,2.1390531838125053e-07,0.001566356252330095,2.1189884365937433e-07,0.00559236940415048,7.565434799987121e-07,0.0046171003495689075,6.246077312728501e-07,0.003962181503904951,5.360094025845443e-07,0.0034970083153551845,4.730801292417728e-07,0.0031512294794940054,4.263026893254878e-07
6776,0.0018763527090109023,2.7691155681979077e-07,0.0017265837529629798,2.5480870026018e-07,0.0016392348025103412,2.419177689655167e-07,0.0015889322991909623,2.34494140966789e-07,0.0015604557532980096,2.3029158106523165e-07,0.004868186690328683,7.184454973920724e-07,0.00415768540810963,6.135899362617518e-07,0.003612365588014064,5.33111804606562e-07,0.0032063733060022984,4.731955882529956e-07,0.0028984768366138412,4.2775632181432134e-07
7106,0.0020982985694099517,2.952854727568184e-07,0.0019778633296312236,2.7833708550960086e-07,0.001880778776032039,2.646747503563241e-07,0.0018140851615509354,2.5528921496635735e-07,0.0017706243890903087,2.491731479158892e-07,0.004345309477144607,6.114986598852529e-07,0.004027933101744835,5.668355054524113e-07,0.00362050750155381,5.095000705817351e-07,0.0032682343623666927,4.5992602904118953e-07,0.002983637732446965,4.1987584188671054e-07
6644,0.0020522819659532557,3.088925294932655e-07,0.001986700549402964,2.990217563821439e-07,0.0019004807149597788,2.8604465908485534e-07,0.0018288309338174874,2.75260525860549e-07,0.0017763979197708134,2.67368741687359e-07,0.003382492778049557,5.09104873276574e-07,0.00345593896486552,5.20159386644419e-07,0.0032405387979913816,4.877391327500574e-07,0.0029878923736683673,4.4971287984171695e-07,0.0027607487364377306,4.155250957913502e-07
6116,0.001913823533130868,3.12920786973654e-07,0.0019035038921951409,3.1123346831182813e-07,0.0018400624207599305,3.008604350490403e-07,0.0017748391474925263,2.901960672813156e-07,0.0017223888799838543,2.816201569626969e-07,0.0025117173010894764,4.1067974183935193e-07,0.0028472491230221693,4.6554106001016504e-07,0.0028178218941807467,4.6072954450306516e-07,0.0026739311018893646,4.372026000473127e-07,0.0025123587714110736,4.1078462580298784e-07
6292,0.0020032500112941243,3.1838048494820794e-07,0.0020333270953351947,3.2316069538067304e-07,0.00198741699180787,3.158641118575763e-07,0.0019239247879069283,3.057731703602874e-07,0.0018672258151246949,2.967618905156858e-07,0.001980382719248263,3.1474614101212063e-07,0.0024910668520485343,3.9591017991871175e-07,0.002634477848971892,4.187027731996014e-07,0.0025967500919171,4.1270662617881436e-07,0.002496011162445878,3.966959889456259e-07
5720,0.0018527486552505688,3.2390710756128827e-07,0.0018973419519629341,3.3170313845505843e-07,0.0018725277004988843,3.2736498260470006e-07,0.0018232763397898167,3.1875460485835957e-07,0.0017742836722992182,3.1018945319916405e-07,0.001256274813662958,2.1962846392709056e-07,0.0017666625210365691,3.088570840973023e-07,0.00202655432801622,3.5429271468815035e-07,0.0020988591928193688,3.6693342531807146e-07,0.002082487115209713,3.6407117398771207e-07
5698,0.0018889477631717226,3.3151066394730127e-07,0.0019268973027175282,3.38170814797741e-07,0.001913635863407271,3.358434298714059e-07,0.0018745681535517846,3.2898703993537816e-07,0.0018308313504621118,3.2131122331732395e-07,0.0009349766564568748,1.640885672967488e-07,0.001425713830954584,2.50213027545557e-07,0.0017756655636193442,3.1162961804481295e-07,0.0019339177440626356,3.3940290348589603e-07,0.0019777433507620723,3.470943051530488e-07
5544,0.0018509473699170468,3.33864965713753e-07,0.0018846788780582007,3.399492925790405e-07,0.0018857139064246244,3.4013598600732765e-07,0.0018617191291212816,3.358079237231749e-07,0.001827876975569394,3.297036391719686e-07,0.0007036430383158259,1.2691973995595705e-07,0.0011050288332354785,1.9931977511462457e-07,0.001479193229683661,2.6680974561393596e-07,0.0016983627158901854,3.063424812211734e-07,0.001797351588528855,3.241976169785092e-07
5324,0.0018366742606036343,3.4498013910661803e-07,0.0018485627857709403,3.4721314533639e-07,0.0018532243414627538,3.480887192830116e-07,0.001839375137609319,3.454874413240644e-07,0.001813159543470611,3.4056340035135443e-07,0.0004493073488442559,8.439281533513447e-08,0.0007769918135239044,1.4594136241996702e-07,0.0011511062087805313,2.1621078301662872e-07,0.0014192852161507966,2.665824973987221e-07,0.001573187774117083,2.954898148228931e-07
4796,0.0016837985536578902,3.5108393529147e-07,0.001677620876202871,3.49795845747054e-07,0.0016837425831948381,3.5107226505313553e-07,0.0016797809909555427,3.502462449865602e-07,0.0016647181175761777,3.471055291026225e-07,0.00030698819647750544,6.400921527887936e-08,0.0005160479552337152,1.0759965705456947e-07,0.0008107911960523834,1.6905571227113915e-07,0.0010630276881816159,2.2164880904537447e-07,0.001233279729678146,2.571475666551597e-07
4950,0.0017159323135211028,3.466529926305258e-07,0.0017147540801871434,3.464149656943724e-07,0.0017334227924158318,3.501864227102691e-07,0.0017439372412495463,3.523105537877871e-07,0.0017406188025638565,3.516401621341124e-07,0.00021798832632172728,4.403804572156107e-08,0.0004017542063942052,8.116246593822327e-08,0.0006828683414609962,1.3795320029515075e-07,0.0009540117863621387,1.9272965381053307e-07,0.001156174591120089,2.3357062446870484e-07
4510,0.001528640939293787,3.3894477589662683e-07,0.0015442663608521948,3.4240939265015403e-07,0.0015717582224616432,3.485051491045772e-07,0.0015918805117280338,3.5296685404169264e-07,0.0015988808193308313,3.5451902867645925e-07,0.0001678023875766865,3.720673782188171e-08,0.0002954373820673748,6.550718005928488e-08,0.0005144249746521016,1.1406318728427974e-07,0.0007557853413758055,1.6757989830949122e-07,0.0009559485660089453,2.1196198802859097e-07
4488,0.0014823582074457884,3.302937182365839e-07,0.0015237069465696674,3.395068954032236e-07,0.0015628342539019755,3.482251011368038e-07,0.0015921598641252892,3.5475932801365627e-07,0.0016080946273655695,3.5830985458234615e-07,0.00013339494517705617,2.9722581367436758e-08,0.0002242886912571736,4.997519858671426e-08,0.0003983895303560605,8.876772066757142e-08,0.0006204918306439823,1.3825575549108342e-07,0.0008279760008368639,1.844866312025098e-07
3960,0.0012626593699747806,3.1885337625625774e-07,0.001321233317802747,3.336447772229159e-07,0.0013672772694391243,3.452720377371526e-07,0.0014029006402999041,3.5426783845957176e-07,0.0014267602583434875,3.602929945311837e-07,9.654833922367646e-05,2.438089374335264e-08,0.00015245321947486177,3.849828774617722e-08,0.0002667266073086148,6.735520386581182e-08,0.0004346404247364941,1.0975768301426619e-07,0.0006101312580570376,1.5407355001440344e-07
3762,0.0011737685674029007,3.1200653041012775e-07,0.0012381060959996487,3.291084784688061e-07,0.0012876418351989946,3.4227587325863757e-07,0.0013275159735826316,3.528750594318532e-07,0.0013571665430377115,3.6075665684149695e-07,8.987058323673333e-05,2.3889043922576643e-08,0.00012843445752126826,3.413994086158114e-08,0.0002155213011878534,5.728902211266704e-08,0.0003584839199525496,9.529078148658947e-08,0.0005207314966522675,1.3841879230522793e-07
3454,0.0010542319363589338,3.052205953558002e-07,0.00111727611305373,3.2347310742725244e-07,0.0011674159062230781,3.3798955015144127e-07,0.0012095115387893904,3.5017705234203543e-07,0.0012432534602450532,3.599459931224821e-07,8.92797966789488e-05,2.584823297016468e-08,0.00011002749400255029,3.1855093805023246e-08,0.00016580859599126324,4.8004804861396425e-08,0.00027366188376799007,7.9230423789227e-08,0.00040898481376025654,1.1840903698907253e-07
3432,0.0010320423825539442,3.0071164992830544e-07,0.0010928300915881628,3.184236863601873e-07,0.0011458752955195008,3.3387974811174266e-07,0.0011933920024023092,3.4772494242491527e-07,0.0012333740205420563,3.593747146101563e-07,9.416509749806186e-05,2.7437382720880494e-08,0.00010064547674942582,2.9325605113469064e-08,0.00013918537617158504,4.055517953717513e-08,0.0002283270478258431,6.652886008911513e-08,0.00035170221576787553,1.0247733559670034e-07
3256,0.0009815853256218393,3.01469694601302e-07,0.001026612794667149,3.15298769860918e-07,0.0010736323388751475,3.297396618166915e-07,0.0011205265270958704,3.44142053776373e-07,0.0011626647628091291,3.5708377236152615e-07,0.00011091682516388365,3.406536399382176e-08,0.00010659464336624849,3.2737912581771646e-08,0.0001296637688191435,3.9823024821604263e-08,0.00019526711191617603,5.997147171872728e-08,0.0002975890523841227,9.13971291106028e-08
2772,0.00082586484873336,2.979310421116017e-07,0.0008582842226691072,3.0962634295422334e-07,0.0008983714829863984,3.240878365751798e-07,0.0009415888593974228,3.39678520706141e-07,0.0009826170927439118,3.5447947068683685e-07,7.687043262306214e-05,2.773103629980597e-08,7.85194619521078e-05,2.8325924225147115e-08,9.633912665198355e-05,3.475437469407776e-08,0.00014133608932562997,5.0987045211266226e-08,0.00021790900901565591,7.861075361315149e-08
2618,0.0007611517101571039,2.9073785720286627e-07,0.0007935592101042275,3.031165813996285e-07,0.0008333367169391453,3.183104342777484e-07,0.0008768863655458024,3.349451358081751e-07,0.0009197435888694272,3.513153509814466e-07,6.870555212418283e-05,2.624352640343118e-08,7.559557220134635e-05,2.8875314057045968e-08,9.082026149681703e-05,3.469070339832583e-08,0.00012341683991606126,4.714165008252913e-08,0.00018510505833779396,7.070475872337431e-08
2376,0.0006840077861810446,2.8788206489101204e-07,0.0007098892200892876,2.987749242800032e-07,0.0007459403493059902,3.139479584621171e-07,0.0007868383131062267,3.3116090618948933e-07,0.0008284721528566818,3.4868356601712197e-07,5.378402618961505e-05,2.2636374658928895e-08,6.768970587461647e-05,2.8488933448912655e-08,8.127287085925459e-05,3.42057537286425e-08,0.00010427470787507926,4.388666156358554e-08,0.00015336196244111985,6.45462804886868e-08
