count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12408,0.0018814583462578639,1.5163268425675886e-07,0.001930375636927593,1.5557508356927732e-07,0.0019741184984279777,1.5910045925435024e-07,0.0020007753386794835,1.6124881839776624e-07,0.0020083684783912125,1.6186077356473343e-07,0.0013356656652382423,1.0764552427774358e-07,0.0014478872250624946,1.1668981504372135e-07,0.0016013472746022625,1.2905764624454082e-07,0.0017487623351386593,1.4093829264495965e-07,0.0018582325600195128,1.4976084461794913e-07
11550,0.0018040792890525895,1.5619734104351425e-07,0.0018222610380645022,1.5777151844714304e-07,0.0018592993898958695,1.6097830215548654e-07,0.0018918664540434607,1.637979613890442e-07,0.0019106946065088914,1.6542810445964428e-07,0.0010974983442726908,9.502150166863123e-08,0.001175888436344613,1.0180852262723922e-07,0.001304238045280907,1.1292104288146381e-07,0.0014471229752549804,1.252920324896087e-07,0.0015705142316299271,1.3597525814977724e-07
9460,0.0015460435924546986,1.634295552277694e-07,0.0015492610117387121,1.637696629744939e-07,0.0015707160837678264,1.660376409902565e-07,0.0015952694020409052,1.686331291797997e-07,0.0016134402399228778,1.705539365669004e-07,0.0007963990164267457,8.418594253982513e-08,0.0008439685259481761,8.921443191841185e-08,0.0009312448017344692,9.844025388313628e-08,0.001042816647931835,1.1023431796319608e-07,0.0011528777181859233,1.218686805693365e-07
10494,0.001705293744377402,1.625017861994856e-07,0.001717264594694753,1.6364251902942188e-07,0.001739280886998129,1.6574050762322555e-07,0.0017696776460958373,1.6863709225231917e-07,0.0017977890665670548,1.7131590114037113e-07,0.0007511654638803442,7.158047111495562e-08,0.0008208110923406043,7.82171805165432e-08,0.0009112125466520184,8.683176545187902e-08,0.0010265368345874879,9.78213107096901e-08,0.0011495381136530972,1.0954241601420786e-07
8360,0.0013976813340277193,1.671867624435071e-07,0.0014141692868926852,1.6915900560917287e-07,0.0014294196027828706,1.7098320607450605e-07,0.001450949898392809,1.7355860028622117e-07,0.0014728219486330374,1.761748742384016e-07,0.0005376429232530073,6.431135445610135e-08,0.0005950721951508838,7.118088458742629e-08,0.0006537392453272367,7.81984743214398e-08,0.0007316772830784506,8.75212061098625e-08,0.0008238207982507157,9.854315768549231e-08
8844,0.0014397370393306394,1.627925191463862e-07,0.0014625807952675196,1.6537548567023062e-07,0.0014897081580377766,1.6844280393914253e-07,0.0015200209591103068,1.7187030292970453e-07,0.0015500953560163289,1.7527084532070655e-07,0.0004636283451100375,5.242292459407932e-08,0.0005273460188516635,5.962754622926996e-08,0.0005910195971097138,6.682718194365827e-08,0.0006719304452872654,7.597585315324123e-08,0.0007698617395463644,8.704904336797427e-08
7524,0.0012541009293401452,1.6668008098619687e-07,0.0012816561068685068,1.7034238528289564e-07,0.0013100848979990377,1.7412079984038248e-07,0.0013348856870513232,1.774170237973582e-07,0.0013582222131198099,1.8051863544920386e-07,0.0003672927798760238,4.881615894152363e-08,0.00040793648494771926,5.4218033618782466e-08,0.0004557453858720823,6.057222034450855e-08,0.0005163510628095317,6.862720133034712e-08,0.0005926144424845973,7.876321670449194e-08
7876,0.001292132877136727,1.64059532394201e-07,0.0013337990275679094,1.6934980035143594e-07,0.001370958632152696,1.740678811773357e-07,0.0013999471363745953,1.7774849369916143e-07,0.0014267679799727865,1.81153882678109e-07,0.0003297080496311384,4.1862372985162316e-08,0.00036485441359713285,4.6324836667995534e-08,0.0004138440204504328,5.254494926998893e-08,0.0004760029150548168,6.043714005266846e-08,0.0005539026733731595,7.032791688333665e-08
6402,0.001046399058225519,1.6344877510551685e-07,0.0010959694608268379,1.7119173083830646e-07,0.0011291275846493677,1.7637106914235672e-07,0.0011538508526862383,1.802328729594249e-07,0.0011768759484295087,1.8382942024828316e-07,0.00024435249330405384,3.816814953202965e-08,0.0002631016833028083,4.109679526754269e-08,0.00029888671222987837,4.668645926739743e-08,0.0003458665877084321,5.4024771588321165e-08,0.0004050110521891059,6.32632071523127e-08
6644,0.0011012881387774617,1.6575679391593342e-07,0.0011550312414250912,1.7384576180389693e-07,0.001184260115161223,1.7824505044569883e-07,0.0012079749503286343,1.8181441154856024e-07,0.001231751418263875,1.853930491065435e-07,0.00020925220020349372,3.149491273381904e-08,0.00023308101338514857,3.50814288659164e-08,0.00027187903373371693,4.092098641386468e-08,0.00032112543066362267,4.8333147300364643e-08,0.00038213667314195964,5.7516055560198625e-08
5346,0.0009223311907816006,1.7252734582521523e-07,0.0009450352289631784,1.7677426654754553e-07,0.0009620765928638573,1.799619515270964e-07,0.000981576653697107,1.836095498872254e-07,0.0010020905319362387,1.8744678861508393e-07,0.0001531941580018139,2.8655846988741843e-08,0.00017321137271014312,3.2400181951018167e-08,0.00020106496639666672,3.761035660244421e-08,0.0002372933356023137,4.4387081107802785e-08,0.0002828855835704685,5.2915372908804433e-08
5698,0.0010163930659754137,1.7837716145584657e-07,0.0010185149565170594,1.7874955361829755e-07,0.001031583325738594,1.8104305471017797e-07,0.0010520230171378211,1.8463022413791176e-07,0.0010744386572751816,1.8856417291596728e-07,0.00012937833107494814,2.270591980957321e-08,0.00015604731087589754,2.7386330445050464e-08,0.00018838642131098205,3.306185000192735e-08,0.00022906587742410508,4.020110168903213e-08,0.00027874724718152013,4.8920190800547586e-08
4466,0.0008221867398264912,1.8409913565304326e-07,0.0008073588329529629,1.8077895946103065e-07,0.0008183051169301252,1.8322998587777098e-07,0.0008362561831797057,1.872494812314612e-07,0.0008549247721491565,1.9142963997965888e-07,8.60664625771837e-05,1.927148736614055e-08,0.00010972998179335265,2.457008101060292e-08,0.0001358738241230247,3.0424053766911044e-08,0.00016737032567951457,3.7476561952421535e-08,0.0002054544792748335,4.600413776865954e-08
4224,0.0007570188564879542,1.7921847928218612e-07,0.0007549520124547406,1.7872916961523215e-07,0.0007722652233957356,1.8282794114482376e-07,0.0007924487957306383,1.8760624898926097e-07,0.0008119859811673986,1.9223152963243337e-07,8.398678351064518e-05,1.98832347326338e-08,0.0001023681186726838,2.423487657970734e-08,0.00012398969161263245,2.935362017344518e-08,0.00015225709237806938,3.604571315768688e-08,0.00018802080842254983,4.4512501993974866e-08
2596,0.00044458583605197787,1.7125802621416712e-07,0.00045889018845701805,1.7676817737173268e-07,0.00047404582292776725,1.8260624920175935e-07,0.00048816946346212056,1.8804678869881376e-07,0.0005012242751247245,1.930756067506643e-07,4.693008289805824e-05,1.8077843951486226e-08,5.6772877655530646e-05,2.1869367355751406e-08,7.032756453616978e-05,2.7090741346752615e-08,8.889153329720697e-05,3.424173085408589e-08,0.00011207469194840874,4.3172069317568855e-08
1584,0.00024218253546485005,1.5289301481366796e-07,0.00027612938019357997,1.743241036575631e-07,0.00029084562706117336,1.8361466354872056e-07,0.0003003540707580239,1.896174689128939e-07,0.0003079453077088024,1.944099164828298e-07,2.0258181857870805e-05,1.2789256223403286e-08,2.965750001698091e-05,1.8723169202639463e-08,4.293731544734177e-05,2.7106891065241016e-08,5.69025337147871e-05,3.592331673913327e-08,7.165086333626432e-05,4.523413089410626e-08
