count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
27412,0.001256271673221285,4.582925993073416e-08,0.0011647705839107454,4.249126601162795e-08,0.00112725218951852,4.1122580968864736e-08,0.0011099725664744304,4.04922138652572e-08,0.0011020241862230971,4.020225398449938e-08,0.0051409914957442435,1.8754529022852194e-07,0.004531899384531951,1.6532538247964216e-07,0.004100846467550019,1.4960041104443378e-07,0.0037789811819363794,1.3785864518956587e-07,0.0035260195407275097,1.2863051002216217e-07
30932,0.001807951920538613,5.844924093296951e-08,0.0016541939245528262,5.347840180243199e-08,0.0015577398610639634,5.036014034216874e-08,0.0014956252695736481,4.835203897496599e-08,0.0014546828724952346,4.702841305105504e-08,0.006712668452366306,2.1701372211193282e-07,0.005777858182904874,1.8679225988959244e-07,0.005126099960395511,1.6572158154647325e-07,0.0046563483827663935,1.5053499233047955e-07,0.004297735549689008,1.389414053306934e-07
30954,0.0020567735467714432,6.644613125190422e-08,0.0019516580558994012,6.305026994570658e-08,0.0018360604205696273,5.931577245492109e-08,0.0017461806624799398,5.641211676939781e-08,0.001680628747240175,5.4294396434715225e-08,0.006429542850754367,2.0771282712264543e-07,0.0058919813811325016,1.9034636496519034e-07,0.005340613077308622,1.7253385918810566e-07,0.004879891898850179,1.5764979966563867e-07,0.004503981544778475,1.4550563884404196e-07
28622,0.0020358606922904056,7.112922550102737e-08,0.0019817720461988665,6.923946775902685e-08,0.001891105512946579,6.607174596277615e-08,0.0018047602372684875,6.305500095271077e-08,0.0017336889238234907,6.057190007069704e-08,0.004753300313180408,1.6607156429251652e-07,0.00488115619009376,1.7053861330772693e-07,0.0046956444452514335,1.640571743851385e-07,0.004419935589735877,1.5442441442721952e-07,0.00414131712718847,1.4468999815486235e-07
27280,0.002033337326647569,7.453582575687569e-08,0.001994729384372734,7.312057860603863e-08,0.001935586281847225,7.095257631404784e-08,0.0018639619092083325,6.832704945778345e-08,0.001797181854148662,6.587910022539084e-08,0.0035852126799347534,1.3142275219702174e-07,0.003970625319421156,1.4555078150370808e-07,0.0040570511212375026,1.487188827433102e-07,0.003963309471620523,1.4528260526468193e-07,0.0037965651734603975,1.3917027761951603e-07
28072,0.0021315168707732365,7.59303530483484e-08,0.002116933381169251,7.541084999890465e-08,0.0020884240162837298,7.439526988756518e-08,0.0020380368806391007,7.260034485035269e-08,0.001982501882717617,7.062203913927105e-08,0.002816907018283012,1.0034579004997904e-07,0.0032564899995514117,1.160049159144846e-07,0.0035589896057219724,1.2678076395418824e-07,0.003655994122186662,1.3023632524175913e-07,0.0036210006028847496,1.2898976214322989e-07
25410,0.0018668815192361896,7.347034707737857e-08,0.0019102163002256223,7.517576939101229e-08,0.0019120193944990617,7.524672941751521e-08,0.0018911643729106215,7.44259887017167e-08,0.0018598557465985973,7.319385071226278e-08,0.002105302058857585,8.285328842414737e-08,0.002411998782916307,9.492321066179878e-08,0.0027227804852571263,1.0715389552369643e-07,0.0029100495821439616,1.1452379307925862e-07,0.0029769103229073833,1.1715506977203397e-07
25366,0.0018641692742980454,7.349086471253036e-08,0.001925634808865639,7.59140112302152e-08,0.0019449046120742883,7.667368178168762e-08,0.0019465738691180462,7.673948865087307e-08,0.0019348903721390154,7.62788919080271e-08,0.0016117424556415722,6.353948023502216e-08,0.001880249694645475,7.412480070351948e-08,0.002170748728861379,8.55771004045328e-08,0.002405815001047445,9.484408267158579e-08,0.002549188755697133,1.0049628462103339e-07
24178,0.0018134973562881252,7.50060946434e-08,0.0018264989312055525,7.554383866347723e-08,0.0018575037802211702,7.682619655145877e-08,0.0018831649886399987,7.788754192406315e-08,0.001894309421757256,7.83484747190527e-08,0.0012153721211571155,5.026768637427064e-08,0.0013913207453031527,5.7544906332333225e-08,0.0016060816335576645,6.642739819495676e-08,0.0018325081436165354,7.579237917183123e-08,0.0020174561231343243,8.344181169386733e-08
23386,0.001774643380778079,7.588486191644912e-08,0.0017787333441731399,7.605975131160266e-08,0.0018182138062182555,7.774796058403556e-08,0.0018575656913436584,7.943067182689037e-08,0.0018829675958044853,8.051687316362291e-08,0.0009886414609293639,4.2274927774282213e-08,0.0010486825828524406,4.484232373438983e-08,0.0011908637262767583,5.092207843482247e-08,0.001389509674026575,5.941630351605982e-08,0.0015876268461839144,6.788791782194109e-08
22286,0.0016449400883136855,7.381046793115344e-08,0.0016883414224929023,7.575793872803115e-08,0.0017411410902249545,7.812712421362983e-08,0.0017908654269522225,8.035831584637093e-08,0.0018270647912236296,8.198262546996453e-08,0.0007048755898063139,3.1628627380701514e-08,0.0007313260285755808,3.2815490827227e-08,0.0008275938431620367,3.713514507592375e-08,0.0009861619841406732,4.4250290951300065e-08,0.001169658147648342,5.2483987599764066e-08
21164,0.0015215925004978489,7.18953175438409e-08,0.001606665314531786,7.591501202663891e-08,0.0016679566274290674,7.881102945705289e-08,0.001718035670715614,8.117726661857938e-08,0.0017569041863175503,8.301380581731007e-08,0.0004831875324675345,2.2830633739724745e-08,0.0005330650681893965,2.5187349659298644e-08,0.0006041792361844041,2.854749745721055e-08,0.0007200079516569082,3.4020409736198644e-08,0.0008714887356658041,4.1177883938093184e-08
20218,0.0015034418312696556,7.436155066127489e-08,0.0015775478363045244,7.802689862026533e-08,0.001633356163880299,8.078722741518938e-08,0.0016758900171458052,8.289098907635795e-08,0.001710874018988239,8.462132846909877e-08,0.00022246577283618606,1.1003352103877043e-08,0.0003004569365107832,1.4860863414323039e-08,0.0003794163527895647,1.876626534719382e-08,0.000482572066877314,2.386843737646226e-08,0.0006175312819598018,3.054363843900494e-08
18986,0.0014780648613067185,7.785025077987562e-08,0.0015287663751833004,8.05207192238123e-08,0.001566727957122725,8.252017050051221e-08,0.0015972897106082272,8.412986993617545e-08,0.001625836121175391,8.563342047695096e-08,9.259331455894841e-05,4.87692586953273e-09,0.0001681805709559926,8.858136045296143e-09,0.0002423148338022273,1.2762816485948978e-08,0.00032616394910705155,1.717918198183143e-08,0.0004334491438290201,2.2829934890393982e-08
18832,0.0015865824486778677,8.42492804098273e-08,0.0015960887935859798,8.475407782423427e-08,0.0016065268825837798,8.530835187891778e-08,0.0016227610254561308,8.617040279609871e-08,0.0016446461953451498,8.733252948944084e-08,2.9015107639009697e-05,1.5407342629040833e-09,8.193543064514505e-05,4.350861865183998e-09,0.00014476495152367758,7.68717881922672e-09,0.0002144381329298987,1.1386901706133109e-08,0.00030122692463840694,1.5995482404333417e-08
17094,0.001535952649602097,8.985331985504254e-08,0.0015061488501420424,8.810979584310532e-08,0.0014959949736202507,8.751579347257814e-08,0.001500700335503523,8.779105741801352e-08,0.001515578058864207,8.866140510496121e-08,6.476752227336953e-06,3.7889038418959593e-10,3.526566814679809e-05,2.063043649631338e-09,8.18468487203836e-05,4.788045438187878e-09,0.00013731850551345023,8.033140605677445e-09,0.00020412175717774193,1.1941134736032638e-08
16830,0.001534563874549459,9.118026586746637e-08,0.0014974340229186426,8.897409524174941e-08,0.0014868799706256475,8.834699766046628e-08,0.001492317724695029,8.867009653565235e-08,0.0015088522766318888,8.965254168935762e-08,8.947372029951109e-07,5.316323250119494e-11,1.1605955703632921e-05,6.895992693780702e-10,3.852178689712228e-05,2.288876226804651e-09,7.829560529996447e-05,4.652145294115536e-09,0.00012953340370383429,7.69657776018029e-09
16016,0.001435014660208495,8.959881744558535e-08,0.001438526819071137,8.98181080838622e-08,0.0014388207899281628,8.983646290760257e-08,0.001446660576244067,9.032596005519899e-08,0.0014632207889041157,9.13599393671401e-08,6.671082766029773e-08,4.165261467301307e-12,3.3360154052761893e-06,2.0829267015960224e-10,1.750137186999051e-05,1.0927429988755313e-09,4.3949002558032435e-05,2.7440685912857416e-09,8.096762455991455e-05,5.055421113880779e-09
14256,0.0011910316123251185,8.354598851887756e-08,0.001238155398134046,8.685152904980682e-08,0.0012641864673408184,8.867750191784641e-08,0.0012869592372571643,9.027491843835327e-08,0.0013099472789324883,9.188743539088723e-08,9.109493035287889e-10,6.389936191980843e-14,7.883663105692699e-07,5.530066712747404e-11,7.511975322276357e-06,5.269342958948062e-10,2.4121272395188313e-05,1.6920084452292587e-09,5.04238729873647e-05,3.5370281276209805e-09
13640,0.0011097513684363968,8.136007099973583e-08,0.0011598094387444567,8.503001750325929e-08,0.0012018529797980084,8.811238854824108e-08,0.0012370920453279937,9.069589775131918e-08,0.0012671526840360744,9.289975689414036e-08,3.561136963853805e-12,2.6108042256992706e-16,1.3153196500725105e-07,9.643105938948023e-12,2.5669559002175823e-06,1.8819324781653828e-10,1.130847326833688e-05,8.290669551566627e-10,2.8381491906167283e-05,2.080754538575314e-09
12144,0.0010028305146295568,8.257827030875796e-08,0.001032280650996784,8.500334741409618e-08,0.0010784823504753824,8.880783518407299e-08,0.0011181219013113972,9.207196157043784e-08,0.001149436541692095,9.46505716149617e-08,3.1705606498304063e-12,2.6108042241686483e-16,7.235015301430927e-09,5.957687171797536e-13,5.720254063529985e-07,4.710354136635363e-11,4.361078240520259e-06,3.591138208597051e-10,1.3965762503189916e-05,1.1500133813562185e-09
10782,0.0009283973217697943,8.610622535427512e-08,0.0009535817933612898,8.844201385283711e-08,0.0009903910612663182,9.185596932538659e-08,0.0010241859415899511,9.499034887682722e-08,0.0010506768613161395,9.744730674421623e-08,2.814969102929211e-12,2.6108042134383335e-16,3.940567881055742e-11,3.654765239339401e-15,1.1064704521300577e-07,1.0262200446392671e-11,1.723028218335311e-06,1.5980599316780847e-10,7.351862978163924e-06,6.81864494357626e-10
7215,0.0006781934191845552,9.399770189668125e-08,0.0007012439860662251,9.719251366129246e-08,0.0007154981794261765,9.91681468366149e-08,0.0007297005019105855,1.0113659070139784e-07,0.0007416484953789873,1.0279258425211189e-07,1.8836952270574678e-12,2.610804195505846e-16,2.077508359358241e-12,2.879429465499988e-16,1.0000504905812773e-08,1.3860713660170162e-12,4.2617519572297535e-07,5.906794119514558e-11,2.664516247527709e-06,3.693023212096617e-10
4843,0.0005095458224410166,1.0521284791266087e-07,0.0005305037834323792,1.0954032282312186e-07,0.0005446834007566186,1.1246818103584938e-07,0.0005525284774321995,1.1408806058893237e-07,0.0005555806362762965,1.1471828128769286e-07,1.2644124737716599e-12,2.610804199404625e-16,1.394507717940161e-12,2.879429522899362e-16,7.745576815460485e-11,1.5993344653025984e-14,1.9456768349062945e-08,4.017503272571328e-12,1.7196461523307043e-07,3.550787016995053e-11
3075,0.00043972350355569784,1.4299951335144644e-07,0.0004193142178702148,1.3636234727486661e-07,0.00040618829422256215,1.320937542187194e-07,0.0003946439672181488,1.2833950153435734e-07,0.0003849569884270807,1.2518926452913193e-07,8.028222816242556e-13,2.610804167883758e-16,8.854245821977154e-13,2.8794295356023267e-16,1.0100751837144052e-12,3.2847973454127e-16,1.1703170122146981e-12,3.805908982812026e-16,3.94746294924665e-11,1.2837277883728942e-14
1386,0.00026838486347131933,1.9363987263442952e-07,0.00023247760008629018,1.6773275619501456e-07,0.00020553245093745266,1.4829181164318374e-07,0.0001885723794223289,1.3605510780831812e-07,0.00017832801461163797,1.28663791206088e-07,3.6185745653965996e-13,2.610804159737806e-16,3.990889402323149e-13,2.879429583205735e-16,4.552729116122991e-13,3.28479734208008e-16,5.274989822521046e-13,3.8059089628578976e-16,6.119377770332769e-13,4.4151354764305697e-16
