count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20042,0.00115265581637498,5.751201558601836e-08,0.0010629752698900808,5.3037384986033374e-08,0.0010325096281752,5.151729508907295e-08,0.001032587312416263,5.152117116137426e-08,0.001048554514914528,5.231785824341523e-08,0.004323999799524323,2.1574692144118964e-07,0.003917438651110829,1.9546146348222877e-07,0.003624875625956983,1.8086396696721798e-07,0.0034072907853953177,1.7000752347047787e-07,0.0032319468560725066,1.6125869953460267e-07
22484,0.0016414248862710115,7.300413121646555e-08,0.0014859074944986754,6.608732852244598e-08,0.001416805460233791,6.301394147988752e-08,0.0013928774975366536,6.194971969118723e-08,0.0013912895444791592,6.187909377687063e-08,0.006273917148232796,2.790391900121329e-07,0.005377531823525529,2.391714918842523e-07,0.004803497038131559,2.1364067951127732e-07,0.00440259126801878,1.9580996566530778e-07,0.0040934231626474065,1.8205938278986864e-07
21538,0.0017708224256792855,8.221851730333761e-08,0.0016817777688411862,7.808421250075152e-08,0.0016140493924654182,7.493961335618062e-08,0.0015745607667428348,7.31061735882085e-08,0.0015556665224943293,7.222892202128003e-08,0.006100540295376109,2.8324544040189937e-07,0.00546838586947521,2.5389478454244635e-07,0.004936279361005334,2.291893101033213e-07,0.004512437343653483,2.095105090376768e-07,0.004168149406392911,1.9352536941187255e-07
21406,0.0018817412108680458,8.790718540913976e-08,0.0018996475130834865,8.874369396820922e-08,0.0018645555679992678,8.710434308134485e-08,0.0018245861418820048,8.523713640484e-08,0.0017942812060366096,8.382141483867184e-08,0.004948805912861924,2.311877937429657e-07,0.004969655460628143,2.3216179859049533e-07,0.004723869364355742,2.2067968627280865e-07,0.004417241030359403,2.0635527564044674e-07,0.004122815842176573,1.926009456309714e-07
19162,0.001760520328390312,9.18756042370479e-08,0.0018248159617716717,9.523097598223942e-08,0.0018257686852423496,9.528069539935025e-08,0.0018023795811672862,9.406009712802872e-08,0.0017757320071271955,9.266945032497627e-08,0.003591511591846953,1.8742884833769714e-07,0.004009830096928579,2.0925947692978702e-07,0.004042403973136393,2.1095939740822423e-07,0.0038966795404049735,2.0335453190715863e-07,0.0036961230598545093,1.9288816719833573e-07
19184,0.001924242389300189,1.0030454489679884e-07,0.0019734109466575285,1.0286754309098877e-07,0.0019884520817103927,1.0365158891317727e-07,0.0019756257134992813,1.0298299173786912e-07,0.0019506859340574028,1.0168296153343426e-07,0.002946175980014486,1.5357464449616795e-07,0.0033780135903027663,1.760849452826713e-07,0.003578139866381751,1.8651688210914048e-07,0.0035814558883904726,1.8668973563336492e-07,0.003484822520743288,1.8165255008044664e-07
18700,0.002072260894678154,1.108160906245002e-07,0.0020702596732033608,1.107090734333348e-07,0.002078631478211723,1.1115676354073384e-07,0.0020711165815751474,1.1075489741043569e-07,0.0020497611148310307,1.0961289384123159e-07,0.0025849774788091594,1.3823408977589089e-07,0.0028133368963584875,1.5044582333467848e-07,0.0030442261514736853,1.62792842324796e-07,0.0031526037213743534,1.6858843429809378e-07,0.0031560566466110516,1.6877308270647334e-07
17314,0.002047135517518198,1.1823585061327237e-07,0.0020502157192630686,1.184137529896655e-07,0.0020588970875916536,1.1891516042460747e-07,0.0020568404608920796,1.1879637639436754e-07,0.0020405553763953974,1.1785580318790558e-07,0.002079396699538667,1.200991509494436e-07,0.0021587350721690986,1.2468147580969728e-07,0.002346902074017563,1.3554938627801566e-07,0.0025066993584082786,1.447787546729975e-07,0.0025918824500582036,1.4969865138374746e-07
16060,0.0019771565020080257,1.231106165633889e-07,0.0020013658451188327,1.2461804764127228e-07,0.002009803685974089,1.2514344246414003e-07,0.0020099312581376475,1.251513859363417e-07,0.0019981977024693706,1.2442077848501685e-07,0.001483162592432442,9.235134448520809e-08,0.0015747081122373739,9.805156365114407e-08,0.001731909158059312,1.0783992266869937e-07,0.001909649389066879,1.1890718487340467e-07,0.0020493000416539103,1.2760274231967063e-07
16170,0.0020773730372626873,1.2847081244667207e-07,0.002108654298539978,1.3040533695361646e-07,0.0021181072119089046,1.3098993270927053e-07,0.0021180937849704733,1.309891023482049e-07,0.0021081308500313788,1.3037296536990594e-07,0.001067520805196837,6.601860267141848e-08,0.00120988548991548,7.482285033490909e-08,0.0013678089539339157,8.458929832615434e-08,0.0015555734578120955,9.620120332789707e-08,0.0017300576281515348,1.0699181373849937e-07
15290,0.0020323633267949758,1.3292108088914166e-07,0.002056940676035704,1.3452849418153723e-07,0.0020692469000348945,1.3533334859613438e-07,0.0020694501266562046,1.3534664006907812e-07,0.0020613623250606205,1.3481767986007983e-07,0.0006778514386318738,4.433299140823243e-08,0.0008175547314253719,5.3469897411731326e-08,0.0009653545366970753,6.313633333532213e-08,0.0011448971106016812,7.4878816913125e-08,0.0013314658539012956,8.70808275932829e-08
14630,0.0020201106810309416,1.3808001920922362e-07,0.002037266723047545,1.3925268100119923e-07,0.0020438261235733914,1.397010337370739e-07,0.0020407417786058616,1.3949021043102268e-07,0.0020336716368384183,1.390069471523184e-07,0.00038064031250425957,2.601779306249211e-08,0.0005063224252790398,3.4608504803762113e-08,0.0006500895628710144,4.443537681961821e-08,0.0008150568128429075,5.5711333755496074e-08,0.0009954117755624425,6.803908240344788e-08
13090,0.0018512631462189093,1.4142575601366762e-07,0.001872075782144669,1.430157205610901e-07,0.001873786293880638,1.4314639372655752e-07,0.0018697534566685032,1.4283830837803692e-07,0.0018653037355985285,1.4249837552318781e-07,0.00018899245121200024,1.4437925990221562e-08,0.0002833729437037465,2.1648047647345034e-08,0.00040356694109016614,3.083017120627702e-08,0.0005418043038788652,4.139070312290796e-08,0.0006976554533902955,5.329682608023648e-08
12298,0.0017736391134007099,1.4422175259397543e-07,0.0017824063352924358,1.4493465077999965e-07,0.0017818552433652398,1.448898392718523e-07,0.0017795835559325868,1.4470511920089338e-07,0.0017794849049336274,1.4469709749013071e-07,7.88978590178104e-05,6.415503254009628e-09,0.00014929105412738307,1.2139457971002038e-08,0.00024823302376405013,2.018482873345667e-08,0.0003666659746926169,2.98150898270139e-08,0.0005026003695309721,4.086846393974403e-08
11968,0.0017534117778444352,1.4650833705250962e-07,0.0017448893005225104,1.4579623166130603e-07,0.0017415503459427316,1.455172414724876e-07,0.0017425074593462083,1.455972141833396e-07,0.0017483659032450504,1.460867231989514e-07,2.6415024784938686e-05,2.2071377661212137e-09,7.127075797006475e-05,5.955110124504073e-09,0.0001460252492624927,1.2201307592120046e-08,0.000243337235552983,2.033232248938695e-08,0.0003586466041565622,2.996712935800152e-08
11572,0.001693208359290904,1.4631942268327895e-07,0.0016909029128888222,1.461201964127914e-07,0.0016907711775110636,1.4610881243614445e-07,0.0016983587078029903,1.4676449255124355e-07,0.0017114325609448424,1.4789427591987922e-07,7.438443368931421e-06,6.427966962436416e-10,3.614450118395975e-05,3.123444623570666e-09,9.192809029672204e-05,7.94401056833063e-09,0.00016804882576210395,1.4522020891989625e-08,0.00026036432917263497,2.2499509952699184e-08
9746,0.0013859155371138618,1.4220352320068353e-07,0.0014021448713745445,1.438687534757382e-07,0.0014138861758781853,1.4507348408354045e-07,0.0014303412277784635,1.4676187438728336e-07,0.0014491678468360337,1.4869360217894866e-07,4.353525319587013e-06,4.466986783898023e-10,2.4386036457878505e-05,2.50215847094998e-09,5.8991028510986146e-05,6.05284511707225e-09,0.00010697296836122141,1.09760895096677e-08,0.000168172399476128,1.7255530420288118e-08
9490,0.0013023663916142778,1.372356577043496e-07,0.001324494002281123,1.3956733427619843e-07,0.0013554504118518033,1.428293373921816e-07,0.0013857146483045864,1.4601840340406601e-07,0.0014136864063842805,1.4896590162110438e-07,1.489440492209368e-05,1.5694841856789968e-09,3.603882128247672e-05,3.7975575640123e-09,5.744422084736008e-05,6.053131806887258e-09,8.751764323154037e-05,9.222090962227647e-09,0.00013096425166669352,1.3800237267301741e-08
7992,0.0010651766935348963,1.3328036705892096e-07,0.0010966343716472783,1.3721651296887867e-07,0.0011364780427189681,1.422019572971682e-07,0.0011713729965917173,1.465681927667314e-07,0.001200897377195871,1.5026243458406793e-07,4.1272795494114076e-05,5.164263700464725e-09,5.232869962265173e-05,6.547635087919385e-09,5.585521567177372e-05,6.988890849821536e-09,6.596281920335794e-05,8.253606006426168e-09,8.856266024228151e-05,1.1081413944229418e-08
