count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9284,0.001191703869388683,1.2836103720257248e-07,0.0011601823800619642,1.249657884599272e-07,0.001155514759957142,1.244630288622514e-07,0.0011582829088573996,1.2476119225090473e-07,0.0011649684176618985,1.2548130306569352e-07,0.003105955006045141,3.3454922512334566e-07,0.0029530091124192036,3.1807508750745407e-07,0.0027681145211819248,2.981596856077041e-07,0.002591156989466891,2.7909920179522737e-07,0.0024335138952140127,2.6211911839875193e-07
12210,0.0019334834594081538,1.5835245367798147e-07,0.0018121051076597295,1.4841155672888858e-07,0.0017619557118253315,1.4430431710281175e-07,0.0017390172086504108,1.4242565181412046e-07,0.001730754050751122,1.4174889850541538e-07,0.004957126080096696,4.059890319489513e-07,0.004392634910536937,3.597571589301341e-07,0.003976286199542033,3.256581654006579e-07,0.0036559872810531173,2.9942565774390806e-07,0.0033990926639245606,2.7838596756138906e-07
11242,0.0021208710110175795,1.8865602304016897e-07,0.0019730665502071553,1.755084993957619e-07,0.0018730184062205086,1.6660900251027474e-07,0.0018078821442123211,1.6081499236900207e-07,0.0017678318600089747,1.5725243373145122e-07,0.005314802998412588,4.7276312029999895e-07,0.004591843018368844,4.0845428023206225e-07,0.0040656952602816845,3.616523092227081e-07,0.00367683594754533,3.270624397389548e-07,0.003375988725937973,3.003014344367526e-07
11220,0.002489899295693215,2.2191615826142735e-07,0.00233696945155584,2.0828604737574331e-07,0.0021936447443364356,1.9551200929914757e-07,0.0020901729294517226,1.8628992241102696e-07,0.00201852727156277,1.7990439140488147e-07,0.005094097469094268,4.5401938227221645e-07,0.0045051735165480685,4.0153061644813446e-07,0.004025777421865191,3.588036917883414e-07,0.0036565000664818916,3.2589127152245026e-07,0.0033671971776365866,3.0010670032411647e-07
10186,0.002356053565229915,2.3130311851854652e-07,0.002264198960577734,2.2228538784387728e-07,0.0021469343009447167,2.1077305133955592e-07,0.002051950951416847,2.0144815937726753e-07,0.0019808579433908194,1.944686769478519e-07,0.004292948143679614,4.214557376477139e-07,0.004005032910147703,3.9318995779969597e-07,0.003684365925669032,3.617088087246252e-07,0.0033943293019075647,3.332347635880193e-07,0.003147276355908567,3.0898059649603054e-07
9570,0.002306204971449326,2.4098275563733815e-07,0.002221387955595812,2.321199535627808e-07,0.002119395510753683,2.2146243581543186e-07,0.0020277709386948752,2.118882903547414e-07,0.001953528793141423,2.0413049040140263e-07,0.003425567262074235,3.579485122334624e-07,0.0034558897287281488,3.611170040468285e-07,0.0033148239887185356,3.463765923425847e-07,0.0031214120418335376,3.2616635755836336e-07,0.002930060333129737,3.061714036708189e-07
9922,0.002443810390052038,2.4630219613505723e-07,0.002399704690824771,2.4185695331836033e-07,0.0023252260309170295,2.343505372825065e-07,0.002242901541843268,2.2605337047402419e-07,0.002168780460137726,2.1858299336199617e-07,0.0028166797152523407,2.8388225309940947e-07,0.0031315204642580713,3.1561383433360926e-07,0.003185743405870532,3.2107875487507884e-07,0.0031077658683277215,3.13219700496646e-07,0.0029806098867884716,3.004041409784793e-07
9416,0.0023819223857250702,2.529654190447186e-07,0.002379779745656767,2.5273786593636015e-07,0.002348225046424723,2.4938668717339875e-07,0.0022903962819351017,2.4324514464051633e-07,0.002224902192550454,2.3628952767103375e-07,0.0019333001083770586,2.0532074218108099e-07,0.0023396382275895637,2.48474748044771e-07,0.0025409226655611875,2.69851599995878e-07,0.002593180167463359,2.754014621350212e-07,0.0025661652425890886,2.725324174372439e-07
8602,0.002034041105653184,2.3646141660697326e-07,0.002083599961120197,2.422227343780745e-07,0.00209316721530965,2.433349471413218e-07,0.0020702821799713413,2.406745152256849e-07,0.002030964123223296,2.361037111396531e-07,0.0014368882821524456,1.6704118602097717e-07,0.0018255252317282496,2.12221022056295e-07,0.00209794273734174,2.438901112929249e-07,0.002226919136762169,2.588838801165042e-07,0.0022612736668252142,2.628776641275534e-07
8448,0.0020279227881083326,2.4004767851661135e-07,0.0020846629400155885,2.4676407907381494e-07,0.0021086335922919,2.49601514239098e-07,0.0021025659079242365,2.4888327508572874e-07,0.0020769147930872196,2.4584692153021065e-07,0.0010951485584064868,1.296340623113739e-07,0.001419648624650363,1.6804552848607518e-07,0.0017317252309444952,2.049864146477859e-07,0.001938201350560477,2.2942724320081403e-07,0.002046354717262438,2.422294883123151e-07
