count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4906,0.0007447837851267752,1.5181080006660725e-07,0.0007650149332803364,1.5593455631478524e-07,0.0007905095245040211,1.6113117091398717e-07,0.0008222794193058746,1.6760689345818888e-07,0.0008576174390628436,1.748099141995197e-07,0.0010826750258481565,2.2068386177092467e-07,0.001033993721005731,2.1076105197833898e-07,0.0010125647281916316,2.0639313660652906e-07,0.0010045718522154645,2.047639323716805e-07,0.0010079493878162324,2.054523823514538e-07
8404,0.0014299959326148177,1.7015658408077317e-07,0.0014314325351190867,1.703275267871355e-07,0.001459648469348265,1.736849677948911e-07,0.001504515333710065,1.7902371890886065e-07,0.0015573402689775112,1.8530940849327835e-07,0.0020669395916945756,2.4594711943057774e-07,0.001909797633253829,2.2724864745999867e-07,0.001830766249304862,2.1784462747559044e-07,0.0017955360030285047,2.1365254676683778e-07,0.001790666372806905,2.1307310480805627e-07
7128,0.0014185471647151764,1.9901054499371163e-07,0.0013650865499890328,1.9151045875267013e-07,0.0013561762592048958,1.9026041795803814e-07,0.0013733812238271668,1.9267413353355315e-07,0.0014031523163590813,1.9685077389998335e-07,0.001981701166674063,2.7801643752441963e-07,0.0017821543954179276,2.500216604121672e-07,0.0016784958544280339,2.3547921639001598e-07,0.0016264024826500379,2.2817094313272137e-07,0.0016071770750084233,2.25473775955166e-07
8140,0.0018794206873408864,2.3088706232689022e-07,0.0017454286067237405,2.1442611876213028e-07,0.0016931767927122225,2.0800697699167352e-07,0.0016862389805438398,2.0715466591447663e-07,0.0017008821615043417,2.0895358249439087e-07,0.0024189767877370845,2.971715955450964e-07,0.002172608247253635,2.6690519008029917e-07,0.0020319439870408983,2.496245684325428e-07,0.001955599508508363,2.402456398658923e-07,0.0019207894361002445,2.3596921819413324e-07
7524,0.0020734944569338596,2.755840586036496e-07,0.0019055468094678644,2.5326246803134825e-07,0.0018255501382834793,2.426302682460765e-07,0.0017958904676317047,2.386882599191527e-07,0.001792367438179614,2.382200210233405e-07,0.0023079144524141373,3.0674035784345257e-07,0.0020805720247355393,2.765247241806937e-07,0.0019325443642593287,2.5685065978991607e-07,0.0018498495491318936,2.458598550148716e-07,0.001810006749476299,2.405644270967968e-07
7964,0.0021326549645943587,2.6778691167684064e-07,0.001983355257975577,2.490400876413331e-07,0.0019061501341611797,2.3934582297352834e-07,0.0018747281641488607,2.3540032196746116e-07,0.001867267259923246,2.3446349320985007e-07,0.002510034572215315,3.1517259821889945e-07,0.00230650093003628,2.8961588774940735e-07,0.002157017875006305,2.7084604156282084e-07,0.00207092957685252,2.6003636072984935e-07,0.0020278817651312796,2.546310604132697e-07
7414,0.002121112520271212,2.860955651836002e-07,0.001985863227215171,2.6785314637377545e-07,0.0019053954074239564,2.569996503134551e-07,0.0018653765976507897,2.516019149785257e-07,0.001848560917799556,2.493338168059827e-07,0.002338644102780184,3.154362156434022e-07,0.002201952679210067,2.969992823320835e-07,0.002076883967943273,2.801300199545823e-07,0.001997415488913471,2.694113149330282e-07,0.0019527959276064814,2.6339303042979247e-07
7358,0.002192895227410757,2.9802870717732497e-07,0.0020699189240082506,2.813154286502107e-07,0.00198523895566013,2.6980687084263794e-07,0.001936211647701951,2.631437411935242e-07,0.0019092296000477963,2.594767056330248e-07,0.0023119306388277253,3.1420639288226766e-07,0.00223166816362803,3.0329820109106145e-07,0.0021268824175014666,2.890571374696204e-07,0.0020509501658684073,2.787374511916835e-07,0.0020030480987238614,2.7222724907907875e-07
7074,0.0020812055699011914,2.9420491516839006e-07,0.0020224850255610815,2.8590401831510907e-07,0.0019634058344657774,2.775524221749756e-07,0.001920540362138664,2.7149284169333674e-07,0.0018926337292924577,2.6754788369981024e-07,0.002204075435587459,3.115741356499094e-07,0.002175048789134685,3.0747084946772476e-07,0.0021003769060354434,2.969150277121068e-07,0.002037723798694046,2.880582129903939e-07,0.001995088904775385,2.8203122770361677e-07
7308,0.002240996869690839,3.066498179653584e-07,0.002231210673147528,3.053107106113202e-07,0.0021877749328329944,2.9936712271934787e-07,0.002146514501536144,2.937211961598446e-07,0.0021148627654023274,2.8939008831449473e-07,0.0021520449327557313,2.944779601471991e-07,0.0021782299919304747,2.9806102790510053e-07,0.0021445076001644975,2.9344657911391593e-07,0.0021040751105339222,2.879139450648498e-07,0.002072807519354244,2.836354022104877e-07
7076,0.0020782678885591806,2.9370659815703514e-07,0.002108980516691638,2.980469921836685e-07,0.0020896053556772407,2.9530884054228954e-07,0.0020580473571745967,2.9084897642377003e-07,0.002029542693254737,2.8682061804052247e-07,0.0020417484339617783,2.885455672642423e-07,0.002115064609328155,2.989068130763362e-07,0.0021212771426479746,2.997847855635917e-07,0.002102868186703046,2.9718318070987085e-07,0.0020815896311431356,2.9417603605753754e-07
7060,0.002039343500159414,2.88858852713798e-07,0.002104191493839529,2.980441209404432e-07,0.002101856389858727,2.9771336966837493e-07,0.0020740000126098484,2.937677071685338e-07,0.0020429009206759485,2.893627366396528e-07,0.001971802490909533,2.7929213752259675e-07,0.00208144417849297,2.948221215995708e-07,0.0021207414407744553,3.0038830605870473e-07,0.0021187234860976455,3.0010247678436906e-07,0.0021025865136914293,2.978167866418455e-07
6258,0.001807697838224317,2.8886191086997716e-07,0.0019071867848930392,3.047597930477851e-07,0.0019286574660418712,3.0819071045731403e-07,0.0019151261554297262,3.0602846842916687e-07,0.0018922310320427526,3.02369931614374e-07,0.001703316741520873,2.7218228531813247e-07,0.0018265674668920694,2.9187719189710283e-07,0.001888233352634538,3.017311205871745e-07,0.001903615184064711,3.041890674440254e-07,0.0018986517325014786,3.0339593040931267e-07
6642,0.0020046296620285925,3.018111505613659e-07,0.0021218785873633682,3.194638041799711e-07,0.0021673446452252216,3.2630904023264403e-07,0.002166048300748772,3.2611386641806264e-07,0.002146179581948517,3.23122490507154e-07,0.0016705344397230863,2.5151075575475553e-07,0.0018316386718626426,2.757661354806749e-07,0.0019324057296682253,2.9093732756221396e-07,0.001978114746891926,2.978191428623797e-07,0.001992816552617076,3.000326035256061e-07
5402,0.0016034822250271044,2.9683121529565056e-07,0.0016869422609368542,3.122810553381811e-07,0.0017207487449004454,3.18539197501008e-07,0.0017199725656184858,3.1839551381312216e-07,0.001704121977226676,3.1546130640997334e-07,0.001356596372496033,2.51128539891898e-07,0.0014881126368250259,2.754743866762358e-07,0.0015865741072568858,2.9370124162474746e-07,0.0016405006420648117,3.0368393966397846e-07,0.0016632081672801008,3.07887480059256e-07
5086,0.0015060515556671512,2.9611709706393064e-07,0.001585828681136498,3.1180272928362133e-07,0.0016304024076834367,3.205667337167591e-07,0.0016418943555046794,3.228262594385921e-07,0.001635087871188699,3.214879809651394e-07,0.0012063859618538638,2.3719739713996535e-07,0.0013552460534012806,2.6646599555668123e-07,0.0014720497564333637,2.8943172560624533e-07,0.001543623754246269,3.0350447389820465e-07,0.0015793266708893105,3.1052431594363164e-07
4660,0.0013177529390859695,2.827796006622252e-07,0.0013973614480116152,2.9986297167631226e-07,0.001452720642951432,3.1174262724279655e-07,0.0014765271017549574,3.168513093894758e-07,0.0014793472774565467,3.174564973082718e-07,0.001069118650675324,2.2942460314921115e-07,0.0012002280293781492,2.575596629566844e-07,0.0013190072476355786,2.83048765587034e-07,0.0014018573080130437,3.008277485006532e-07,0.0014493415151452887,3.110174925204482e-07
4752,0.0014703585676285724,3.094188904942282e-07,0.0015569209048128516,3.27634870541425e-07,0.0016269597872857742,3.4237369261064274e-07,0.0016627183045514163,3.498986331126718e-07,0.0016713398860264837,3.517129389786371e-07,0.0010371579236956874,2.1825713882485002e-07,0.0011797842051408684,2.4827108694041844e-07,0.001310124590262618,2.7569961916300885e-07,0.0014039202686175149,2.9543776696496524e-07,0.0014590463426894316,3.0703837177807906e-07
3762,0.0011522929639807037,3.062979702234725e-07,0.0012012183936286015,3.193031349358324e-07,0.00124964469203304,3.3217562254998405e-07,0.0012792361819978604,3.400415156825785e-07,0.0012902783173840383,3.4297669255290757e-07,0.0008548752429175263,2.2723956483719465e-07,0.000962430998668646,2.55829611554664e-07,0.0010701593235255863,2.844655299111075e-07,0.0011525008285904331,3.0635322397406516e-07,0.0012026561596745798,3.196853162346039e-07
3014,0.000939422432138215,3.116862747638404e-07,0.0009658912457459698,3.204682301745089e-07,0.0010025307461878701,3.326246669501892e-07,0.0010290667744645232,3.414289231800011e-07,0.0010417708242923217,3.456439363942673e-07,0.0007204994173805845,2.3905090158612626e-07,0.0007980639275403453,2.647856428468299e-07,0.0008836909058014235,2.931953901132792e-07,0.0009506564484108483,3.1541355289012883e-07,0.0009913242690378656,3.289065258917935e-07
2816,0.0008566201811083157,3.0419750749585075e-07,0.0008789462484993657,3.1212579847278614e-07,0.0009166860781671313,3.255277266218506e-07,0.0009467603318389602,3.362075042041762e-07,0.0009640348328421613,3.4234191507179027e-07,0.0006753466585457496,2.398248077222122e-07,0.0007493610461326517,2.661083260414246e-07,0.0008328283189809133,2.957486928199266e-07,0.0008981941239645443,3.189609815215001e-07,0.0009384575785792653,3.332590833022959e-07
