count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12804,0.0018797952201217603,1.4681312247124027e-07,0.0019088811661833877,1.4908475212303872e-07,0.0019289149548924896,1.5064940291256557e-07,0.0019315589272146487,1.5085589872029433e-07,0.0019180481473775606,1.4980069879549832e-07,0.00014517767535153711,1.133846261727094e-08,0.0003741304002510199,2.9219806330132763e-08,0.0007339146597574017,5.7319170552749276e-08,0.0011040263189388382,8.622511081996549e-08,0.0013930044186491496,1.0879447193448529e-07
11572,0.0017161956501860844,1.483058805898794e-07,0.0017364805045507082,1.500588061312399e-07,0.0017550721265495396,1.5166541017538366e-07,0.001764299092751879,1.5246276294088136e-07,0.0017605133396737175,1.52135615250062e-07,5.881534500998309e-05,5.082556603005798e-09,0.00018873348387331868,1.630949566827849e-08,0.0004381634273865122,3.7864105373877654e-08,0.0007437895666994835,6.427493663147973e-08,0.001019086690770437,8.806487130750406e-08
11638,0.0017168236616776442,1.4751878859577628e-07,0.0017406976568700627,1.495701715818923e-07,0.0017636042078949968,1.5153842652474625e-07,0.0017811986665643817,1.5305023771819743e-07,0.001787301624589635,1.535746369298535e-07,3.331204749909975e-05,2.8623515637652303e-09,0.00010651732410283261,9.15254546338139e-09,0.00027889304416659725,2.3964001045419937e-08,0.000532543228470971,4.575899883751255e-08,0.0007960076613217933,6.839729002593171e-08
11286,0.0016906028160252231,1.4979645720585001e-07,0.0017148555742054128,1.5194538137563466e-07,0.0017399247553826647,1.5416664499226163e-07,0.0017616174723961537,1.5608873581394237e-07,0.0017740120577842515,1.571869624122144e-07,2.559371477710148e-05,2.2677401007532765e-09,6.319597330184886e-05,5.5995014444310524e-09,0.00017002260922865074,1.50649130984096e-08,0.0003619036013396475,3.2066595901085195e-08,0.0005895756382201528,5.223955681553719e-08
10428,0.0015598652252381525,1.4958431388935103e-07,0.0015723714810749565,1.5078360961593369e-07,0.0015942051004276363,1.5287735907438017e-07,0.0016163892746363746,1.550047252240482e-07,0.0016335765881599176,1.566529140928191e-07,2.715733502170244e-05,2.604270715544921e-09,4.3099926752068345e-05,4.133096159576941e-09,0.00010075448326377088,9.6619182262918e-09,0.00023131061313097053,2.218168518708962e-08,0.0004116120448000319,3.94718109704672e-08
10340,0.0015385531805570806,1.4879624570184533e-07,0.0015670532239709246,1.5155253616740083e-07,0.0015972848446343024,1.5447629058358824e-07,0.0016234926538902187,1.570108949603693e-07,0.0016452258108320024,1.591127476626695e-07,3.673748972277455e-05,3.552948715935643e-09,3.996207972812528e-05,3.8648046158728514e-09,6.940168173986115e-05,6.711961483545565e-09,0.00015776709440529652,1.5257939497610883e-08,0.00030150045550183656,2.9158651402498702e-08
9834,0.0014413230540056875,1.4656528920131051e-07,0.0014820487273836508,1.5070660233716198e-07,0.0015143221971413937,1.53988427612507e-07,0.001540896215059369,1.5669068690861998e-07,0.001565342163468813,1.5917654702753844e-07,4.305834244692328e-05,4.3785176374744035e-09,3.9501829424172715e-05,4.016862865992751e-09,5.132577298050443e-05,5.219216288438522e-09,0.00010492774869672942,1.0669895128811207e-08,0.0002124367688513864,2.1602274644232906e-08
9342,0.0013386723672343369,1.4329612151941093e-07,0.001391350122876146,1.4893493072962385e-07,0.0014249386832743524,1.5253036643913e-07,0.0014531908878096507,1.5555458015517562e-07,0.0014814241827013357,1.5857676971754825e-07,4.328956006334458e-05,4.633864275673794e-09,3.7083646809220215e-05,3.969561850697946e-09,3.957303339832302e-05,4.23603440358842e-09,6.92743414471578e-05,7.415365173106165e-09,0.00014518833792211735,1.5541461991234997e-08
8454,0.0012069636789178737,1.427683556798999e-07,0.0012523472628900732,1.481366528140612e-07,0.0012825484449215491,1.517090661132658e-07,0.0013113913547854298,1.551208131991282e-07,0.001341803507739534,1.5871818165833142e-07,3.80005639654296e-05,4.4949803602353445e-09,3.2745580350683674e-05,3.87338305543928e-09,3.1462633718509036e-05,3.721626888870243e-09,4.651875248331826e-05,5.5025730403735815e-09,9.611570847320397e-05,1.1369258158647265e-08
8396,0.0012106662470010902,1.441955987376239e-07,0.0012363970825474385,1.4726025280460202e-07,0.001262291205379532,1.5034435509522774e-07,0.0012927287107285536,1.5396959394099018e-07,0.0013264520540254843,1.5798619033176324e-07,3.2032801798247636e-05,3.815245569110009e-09,3.1275726323174464e-05,3.725074597805439e-09,2.99394800802752e-05,3.5659218771171032e-09,3.775808980232436e-05,4.497152191796613e-09,7.0542654612778e-05,8.401935994852072e-09
7442,0.0010976314900753975,1.4749146601389378e-07,0.0010977133547679385,1.475024663756972e-07,0.0011172448117791828,1.5012695670238953e-07,0.0011468085216271514,1.5409950572791607e-07,0.0011799886256334674,1.585579986070233e-07,2.032237486557325e-05,2.7307679206628934e-09,2.321901170256338e-05,3.119996197603249e-09,2.3825515262336822e-05,3.2014935853717846e-09,2.823535575968085e-05,3.79405479167977e-09,4.767738263214727e-05,6.4065281687916245e-09
6658,0.0009748250224391181,1.464140916850583e-07,0.0009707128573588518,1.4579646400703692e-07,0.0009905856038616113,1.4878125621231772e-07,0.0010208174806484584,1.5332194062007486e-07,0.0010536444292603324,1.5825239249929895e-07,1.1338643637191239e-05,1.703010459175614e-09,1.6059895145993923e-05,2.4121200279354044e-09,1.8457065334662495e-05,2.772163612896139e-09,2.1731003182066507e-05,3.2638935389105597e-09,3.366146766956653e-05,5.055792680920175e-09
6490,0.0009179275255082393,1.41437215024382e-07,0.0009299322131385149,1.4328693576864638e-07,0.0009571490676235754,1.4748059593583597e-07,0.0009906325219298695,1.5263983388749915e-07,0.001025163226566124,1.5796043552636735e-07,5.166667360461603e-06,7.960966657105705e-10,1.0722294318604432e-05,1.6521254728204055e-09,1.5411034114069207e-05,2.3745815275915572e-09,1.9478610073031097e-05,3.0013266676473183e-09,2.7770184362280793e-05,4.278919008055592e-09
5372,0.0007232116270705705,1.3462614055669592e-07,0.0007567108864301723,1.4086204140546765e-07,0.0007912277947862543,1.472873780316929e-07,0.0008235561577415846,1.5330531603529125e-07,0.0008541202146396964,1.5899482774380053e-07,1.5883874096982316e-06,2.956789668090528e-10,5.989822757250566e-06,1.1150079592797032e-09,1.1469589571088347e-05,2.1350687958094465e-09,1.595806042005971e-05,2.970599482512977e-09,2.179294138913236e-05,4.05676496446991e-09
2492,0.0003291793616303377,1.3209444688215797e-07,0.00035200665373331307,1.4125467645799079e-07,0.0003723302938818777,1.4941023028967804e-07,0.000390439824909706,1.5667729731529132e-07,0.0004072513193069979,1.6342348286797668e-07,4.73355268159999e-07,1.8994994709470264e-10,3.4323646505161317e-06,1.3773533910578379e-09,7.425136153683821e-06,2.9795891467431064e-09,1.0323163426121344e-05,4.142521439053509e-09,1.2594973067997743e-05,5.054162547350619e-09
486,5.4470882927017284e-05,1.120800060226693e-07,6.0767318881857575e-05,1.2503563555937773e-07,6.804529540725481e-05,1.4001089589970126e-07,7.396831781810294e-05,1.521981848109114e-07,7.849528643402339e-05,1.6151293504943086e-07,7.665343654413688e-09,1.57723120461187e-11,2.3527262606824074e-07,4.841000536383554e-10,9.357685376585626e-07,1.9254496659641206e-09,1.7749184512060472e-06,3.6520955786132656e-09,2.48874740176799e-06,5.120879427506152e-09
