count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21912,0.0008653634217905803,3.949267167718968e-08,0.0008747985788079043,3.9923264823288805e-08,0.0008973985885653085,4.0954663589143324e-08,0.0009241093706854682,4.2173666059030133e-08,0.0009513551172835411,4.3417082752991105e-08,0.0026326076472045416,1.2014456221269357e-07,0.0025050091168083263,1.1432133610844863e-07,0.0023987642789260683,1.0947263047307723e-07,0.0023011437385284253,1.0501751271122787e-07,0.0022066560913885963,1.0070537109294434e-07
27896,0.0015733245941661127,5.639964848602354e-08,0.0014872237082450474,5.331315271885028e-08,0.0014525740972617105,5.20710530994304e-08,0.0014441571431273207,5.17693268973086e-08,0.0014487145694577798,5.193269893381774e-08,0.004536025355390675,1.6260486648231558e-07,0.004003824833534863,1.4352684376021162e-07,0.003649301360980504,1.308180872161064e-07,0.003382375277134085,1.212494722230458e-07,0.003166892040990562,1.1352495128299978e-07
26202,0.001819604686817409,6.944525940071021e-08,0.0017048534750863297,6.506577647074e-08,0.001631166865474826,6.225352513070857e-08,0.0015892448605622966,6.065357074125245e-08,0.0015667967512683855,5.979683807603944e-08,0.004835480366795867,1.845462318447396e-07,0.004285288376132407,1.6354814045234742e-07,0.0038580313257440733,1.4724186419907156e-07,0.0035228158594899036,1.344483573578316e-07,0.003255781575894708,1.2425698709620288e-07
24794,0.0019638935165450597,7.920841802633943e-08,0.0018814146676865153,7.588185317764441e-08,0.0018024421005832306,7.269670487147014e-08,0.0017438148927036465,7.033213247977923e-08,0.001703227352225439,6.869514205958858e-08,0.004382900612106448,1.7677263096339632e-07,0.004134986257511151,1.6677366530253895e-07,0.003797767383400406,1.5317283953377456e-07,0.0034884959274159573,1.4069919849221414e-07,0.0032297868032139187,1.30264854529883e-07
23782,0.002006172392531899,8.435675689731306e-08,0.001974135848031031,8.30096647898003e-08,0.001914443984749924,8.04997050184982e-08,0.0018564332137087868,7.806043283612761e-08,0.0018085751432589216,7.604806758300065e-08,0.0037939585271451522,1.5953067560109125e-07,0.0037998441493413927,1.5977815782278163e-07,0.0036074389349442784,1.5168778634867878e-07,0.0033721521971312837,1.417943064978254e-07,0.0031530200720032574,1.3258010562624076e-07
23584,0.0020681949369935845,8.769483281010789e-08,0.002067244731249186,8.7654542539399e-08,0.0020337688565716145,8.623511094689681e-08,0.001986583882317069,8.423439121086622e-08,0.0019396435743916456,8.224404572556163e-08,0.003242023502250443,1.3746707523110768e-07,0.0033702458057445752,1.4290390967370145e-07,0.0033333464825960127,1.4133931829189336e-07,0.00320850590171031,1.3604587439409388e-07,0.0030593816275955085,1.2972276236412434e-07
22242,0.0020282234721605247,9.118889812788978e-08,0.0020490592887039876,9.212567613991492e-08,0.0020411099434484445,9.176827369159449e-08,0.0020109156603454895,9.041073915769667e-08,0.001971937880915484,8.865829875530457e-08,0.0026221191203896037,1.1789043792777644e-07,0.002771988385208537,1.2462855791783728e-07,0.0028578757254246537,1.2849005149827595e-07,0.002853535705076763,1.282949242458755e-07,0.0027951137424431964,1.2566827364639855e-07
21824,0.002051003335946801,9.39792584286474e-08,0.0020749935118984744,9.50785150246735e-08,0.0020815103445643683,9.537712355958433e-08,0.00206636706323773,9.46832415339869e-08,0.002037581464314085,9.336425331351197e-08,0.0021473572721255173,9.839430315824401e-08,0.0023049103731213306,1.0561356181824279e-07,0.002468500717356315,1.1310945369118013e-07,0.002562325023919105,1.1740858797283288e-07,0.0025873514464639607,1.1855532654252019e-07
20570,0.002001106196478524,9.728275140877607e-08,0.0020159547890269214,9.800460811992812e-08,0.0020253332271878296,9.846053608108068e-08,0.0020200700577377153,9.820466979765266e-08,0.002001310526959437,9.729268483030807e-08,0.0016310216813558156,7.929128251608243e-08,0.0017993568605533274,8.747481091654484e-08,0.001992785532054945,9.687824657534978e-08,0.002145782476601307,1.0431611456496389e-07,0.0022355963488066358,1.0868236989823217e-07
19778,0.0019649617517738904,9.935088238314746e-08,0.001974618701033192,9.983914961235676e-08,0.0019837554266884235,1.0030111369645179e-07,0.0019862279308483608,1.0042612654709074e-07,0.0019778830876666,1.0000420101459196e-07,0.0012829663087287535,6.486835416769914e-08,0.0014717712038269193,7.44145618276327e-08,0.0016719216172818932,8.453441284669295e-08,0.0018522588139701546,9.365248326272396e-08,0.0019841940051683565,1.0032328876369483e-07
