count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7546,0.0010421415505823834,1.381051617522374e-07,0.0010595745124243705,1.404153872812577e-07,0.0010899004364328159,1.444341951275929e-07,0.0011189152851260628,1.4827925856428079e-07,0.0011462041743471516,1.5189559691851995e-07,0.0035181144008268315,4.662224225850559e-07,0.003285879922909005,4.354465840059641e-07,0.0030937585256056994,4.099865525584017e-07,0.0029128429869963598,3.8601152756379003e-07,0.002744122573876027,3.6365260719268844e-07
9152,0.001677945811495456,1.8334198115116434e-07,0.0016179383584335435,1.7678522273093789e-07,0.0016000052496502794,1.7482574843206724e-07,0.0015968089665329846,1.7447650421033486e-07,0.0016023951304212395,1.7508688050931376e-07,0.004997838333617578,5.460924752641584e-07,0.0044276776156110444,4.837934457616963e-07,0.0040309564115287985,4.4044541209886345e-07,0.003718656089107432,4.0632168805806727e-07,0.003461178707908667,3.781882329445659e-07
8646,0.0019216331471344668,2.222568988126841e-07,0.0018118724122667598,2.0956192600818412e-07,0.001745485115798474,2.018835433493493e-07,0.001707037170779213,1.9743663784168553e-07,0.0016874220058278756,1.9516793960535225e-07,0.005252874690510727,6.075496981853721e-07,0.004590907758211236,5.309863241049313e-07,0.004101486569150095,4.743796633298745e-07,0.0037297298912269588,4.3138212945026126e-07,0.0034369480130670956,3.975188541599694e-07
8690,0.002228287543217487,2.564197403012068e-07,0.0020922319104993373,2.4076316576517117e-07,0.0019847917362369443,2.2839950934832501e-07,0.0019132569124116923,2.2016765390238115e-07,0.0018687883974500097,2.1505044849827499e-07,0.005130791351503153,5.904247815308577e-07,0.004604101937229193,5.298161032484687e-07,0.0041390708026672425,4.763027390871395e-07,0.0037688853749625393,4.337037255422945e-07,0.0034733754656356996,3.996979822365592e-07
8272,0.002315166150078348,2.7987985373287576e-07,0.002195133737090499,2.653691655090062e-07,0.002077193797110017,2.511114358208435e-07,0.001991261163621598,2.4072306136624735e-07,0.0019336962928843478,2.3376405861754687e-07,0.004643444865732921,5.613448822210978e-07,0.004329662087793732,5.234117610969211e-07,0.003949405343196861,4.774426188584213e-07,0.003619254071752873,4.375307146703183e-07,0.0033472616758261813,4.0464962231941265e-07
7788,0.0023406818664688457,3.005498030905041e-07,0.002241169004610951,2.877720858514318e-07,0.00212763786987619,2.7319438493530944e-07,0.0020372934130847963,2.6159391539352803e-07,0.0019726963044023288,2.532994741143206e-07,0.0037611982903823175,4.829479058015302e-07,0.0037082561629142464,4.761499952380902e-07,0.0035023086470839663,4.497057841658919e-07,0.003276580767544662,4.2072172156454314e-07,0.003071085221478764,3.9433554461720136e-07
7502,0.0023361374597713103,3.1140195411507736e-07,0.0022655332068690914,3.019905634322969e-07,0.002169562296394617,2.891978534250356e-07,0.002083118957636975,2.7767514764555786e-07,0.002016436435400754,2.687865149827718e-07,0.003050956420208077,4.066857398304555e-07,0.003201947025159056,4.268124533669763e-07,0.00315715188315645,4.208413600581778e-07,0.003030116722553994,4.039078542460669e-07,0.0028844750376157678,3.8449413991145934e-07
7150,0.0022561263023759617,3.155421401924422e-07,0.0022267340690031883,3.1143133832212426e-07,0.002164294061582775,3.026984701514371e-07,0.0020952990486660787,2.9304881799525576e-07,0.0020362306809261197,2.8478750782183494e-07,0.0021747222080923836,3.0415695218075297e-07,0.0025009703999679883,3.4978606992559276e-07,0.0026292739858422747,3.6773062739052795e-07,0.0026301161771113747,3.6784841637921324e-07,0.0025744116084213307,3.600575676113749e-07
7040,0.002218834124394511,3.1517530176058397e-07,0.002230267753465196,3.167993967990335e-07,0.0022007002144841152,3.125994622846755e-07,0.002151322519975079,3.055855852237328e-07,0.002101914471866025,2.985673965718785e-07,0.0015640974093821393,2.2217292746905388e-07,0.001964523129486387,2.790515808929527e-07,0.0022131717434836534,3.143709862902917e-07,0.002319937700966311,3.2953660525089644e-07,0.002343236896464537,3.328461500659854e-07
6534,0.002017695947442182,3.087995022103125e-07,0.0020698629945536647,3.1678343963172097e-07,0.002077203753493827,3.179069105438976e-07,0.002055631543318033,3.146053785304611e-07,0.00202399650922701,3.0976377551683655e-07,0.0009853323955137988,1.508007951505661e-07,0.0013873552773628697,2.1232863136866694e-07,0.001706249667158215,2.6113401701227655e-07,0.0018976210349467791,2.9042256427100995e-07,0.0019935508763596283,3.051042051361537e-07
