count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13376,0.0015121020874901074,1.1304590965087525e-07,0.0014013138619408672,1.0476329709486148e-07,0.0013476288127565092,1.0074976171923663e-07,0.0013213837042604472,9.878765731612196e-08,0.0013110174030190266,9.801266469938895e-08,0.005758803182716615,4.305325345930484e-07,0.005142009127762954,3.8442053885787634e-07,0.00463633815563065,3.466161898647316e-07,0.004214630471492887,3.1508900056017393e-07,0.003859989013879553,2.8857573369314844e-07
15840,0.0022683329380466014,1.432028369978915e-07,0.002023897555120345,1.2777131029800157e-07,0.0018909336591595351,1.1937712494694035e-07,0.001815727051517048,1.1462923305031869e-07,0.0017739085874624568,1.1198917850141772e-07,0.007866822536916692,4.966428369265589e-07,0.006642581305774292,4.193548804150437e-07,0.005789227790763394,3.65481552447184e-07,0.005154215056001709,3.253923646465725e-07,0.004659821928315882,2.9418067729266934e-07
14762,0.0024006751301445133,1.6262533058830194e-07,0.002191754648261638,1.4847274409034263e-07,0.0020351950350719255,1.3786716129738014e-07,0.0019323950491368,1.309033362103238e-07,0.0018666630652693944,1.2645055312758396e-07,0.007344893639789385,4.975541010560482e-07,0.006380578345616037,4.322299380582602e-07,0.005587838177699219,3.7852853120845545e-07,0.004974859442005664,3.370044331395247e-07,0.00449427383331611,3.0444884387725984e-07
14872,0.002472188336689454,1.6623106083172765e-07,0.0023782861705392215,1.599170367495442e-07,0.0022510388970269093,1.5136087258115313e-07,0.0021490886574112604,1.4450569240258608e-07,0.0020741525574252853,1.3946695517921498e-07,0.005988027464797049,4.0263767245811246e-07,0.0057353068281094256,3.8564462265394203e-07,0.005259201921858928,3.536311136268779e-07,0.004798349854839395,3.2264321240178827e-07,0.0043989579997258344,2.957879235964117e-07
14256,0.002363197671796962,1.6576863578822684e-07,0.0023645802753261853,1.658656197619378e-07,0.0022942273007049417,1.6093064679467886e-07,0.002214345662071764,1.553272770813527e-07,0.0021442929419298517,1.5041336573582013e-07,0.004191473687696784,2.940147087329394e-07,0.004556457474453317,3.196168262102495e-07,0.004495441242316693,3.153367874801272e-07,0.004270302821040884,2.995442495118465e-07,0.00400956034767008,2.812542331418406e-07
13112,0.0021776518162120633,1.6608082796004143e-07,0.0022125414864616706,1.687417241047644e-07,0.0021968512260560247,1.675450904557676e-07,0.002148982885505454,1.638943628359864e-07,0.002093910765578953,1.5969423166404463e-07,0.0026155117256984797,1.9947465876284926e-07,0.003260123627184974,2.486366402673104e-07,0.0035301742032365804,2.69232321784364e-07,0.0035445904076889293,2.7033178826181586e-07,0.003443235080932208,2.626018213035546e-07
12760,0.002124691081018013,1.6651184020517346e-07,0.0021884802093275245,1.7151098819181227e-07,0.002216193443971893,1.7368287178463112e-07,0.0021977676847348623,1.7223884676605504e-07,0.0021577050897256997,1.6909914496282914e-07,0.0014792894391889965,1.1593177423111258e-07,0.0021530734398457338,1.6873616299731455e-07,0.0026258236383256113,2.0578555159291626e-07,0.002851935380495568,2.2350590756234858e-07,0.0029179300264870404,2.2867790176230725e-07
12540,0.0020421413426161676,1.6285018681149663e-07,0.0021419090007173654,1.7080614040808335e-07,0.0022000720414255344,1.7544434142149398e-07,0.00220977398705143,1.762180212959673e-07,0.002189656905646709,1.7461378832908366e-07,0.0008843611534125603,7.052321797548328e-08,0.0014318551295927212,1.1418302468841477e-07,0.0019650225980301153,1.567003666690682e-07,0.002321931586140191,1.8516200846413004e-07,0.0025110900360483584,2.0024641435792333e-07
11176,0.0018464024827347652,1.6521138893474992e-07,0.0019377857111895459,1.7338812734337382e-07,0.0019924715006552868,1.782812724279963e-07,0.0020149572773874116,1.802932424290812e-07,0.0020119564601775333,1.8002473695217729e-07,0.00045329473170255957,4.055965745370075e-08,0.0007959530913158302,7.121985426949089e-08,0.0012428610145474423,1.1120803637682913e-07,0.0016217809746144583,1.4511282879513764e-07,0.0018773676834527757,1.679820761858246e-07
11066,0.0019087315613075283,1.724861342226214e-07,0.0019645060164428497,1.7752629825075454e-07,0.0020080849678728043,1.8146439254227402e-07,0.0020368433954748018,1.8406320219363834e-07,0.0020457011352611474,1.8486364858676553e-07,0.0002654302571402879,2.3986106735973966e-08,0.0004690966513044884,4.239080528686864e-08,0.0008175326150693145,7.387787954719994e-08,0.0011855096097665397,1.0713081599191575e-07,0.0014823307640822396,1.3395362046649554e-07
10846,0.001932619997846783,1.7818734997665342e-07,0.0019397690655579075,1.788464932286472e-07,0.0019716561231163197,1.81786476407553e-07,0.002004902590031812,1.848517969787767e-07,0.002025682534505806,1.8676770556018864e-07,0.00012705767500992808,1.1714703578271075e-08,0.00025579509015999255,2.35842790116165e-08,0.0005105014160805065,4.70681740808138e-08,0.0008364566806139767,7.712121340715256e-08,0.001142372352480413,1.0532660450676866e-07
9581,0.001749404768339089,1.8259104147156758e-07,0.0017289592458402186,1.804570760714141e-07,0.0017483821988207345,1.824843125791394e-07,0.0017795344504443807,1.8573577397394642e-07,0.00180618461046742,1.8851733748746688e-07,4.608797408161913e-05,4.810351120093845e-09,0.00011898668589249615,1.2419025768969435e-08,0.000272866388918195,2.8479948744201544e-08,0.0005085226758887769,5.307615863571411e-08,0.0007651054845445938,7.985653737027385e-08
9130,0.0016326672582402805,1.7882445325742394e-07,0.0016494528228924088,1.8066295979106338e-07,0.0016746983963623976,1.834280828436361e-07,0.0017076435727213653,1.8703653589500168e-07,0.0017389430472137346,1.904647368251626e-07,1.3194041151355794e-05,1.445130465646856e-09,5.962146282332766e-05,6.5302807035408175e-09,0.00015789468997906239,1.7294051476348564e-08,0.00033050835620153195,3.620025807245695e-08,0.0005463374757648481,5.983981114620461e-08
8646,0.0014835133792771792,1.7158378201216507e-07,0.0015368177734363649,1.7774899068197603e-07,0.0015722814878650108,1.8185073882315647e-07,0.0016084900228393322,1.860386332222221e-07,0.0016442186525534382,1.901710215768492e-07,2.5175337244156717e-06,2.9117901045751464e-10,2.4169893399151586e-05,2.7955000461660403e-09,8.13420956793453e-05,9.408061031615232e-09,0.00020033894013335454,2.3171286159305405e-08,0.00037248986633539604,4.3082334760050435e-08
7766,0.001309822277295801,1.686611224949525e-07,0.0013685510553097064,1.7622341685677393e-07,0.0014092606854354981,1.8146545009470745e-07,0.0014463942898362084,1.862470113103539e-07,0.001483308616462949,1.9100033691256103e-07,2.5353441610175777e-07,3.2646718529713854e-11,7.95072932207159e-06,1.0237869330506812e-09,3.610261220992275e-05,4.648804044543234e-09,0.00010675228701859046,1.3746109582615305e-08,0.00022703144954090492,2.9234026466766023e-08
7029,0.0011978181019038515,1.7041088375357112e-07,0.0012380158393138947,1.761297253256359e-07,0.001278861686593494,1.8194077202923515e-07,0.0013164596249142695,1.8728974603987332e-07,0.0013534142414532175,1.9254719610943484e-07,1.8438581114343435e-08,2.623215409637706e-12,2.8057976919941343e-06,3.9917451870737437e-10,1.7531399209455957e-05,2.494152683092326e-09,5.936134935094507e-05,8.445205484556134e-09,0.00014233216885074082,2.0249277116338146e-08
6798,0.001175404436937938,1.7290444791673108e-07,0.001200430968947477,1.7658590305199722e-07,0.0012367958776461337,1.8193525708239682e-07,0.0012732898075935228,1.87303590407991e-07,0.0013101841423353983,1.9273082411523952e-07,1.265765559415214e-11,1.861967577839385e-15,5.996759420716531e-07,8.821358371162888e-11,7.545853607548143e-06,1.1100108278240869e-09,3.198461590026901e-05,4.705003809983673e-09,9.08201309926134e-05,1.3359830978613329e-08
6105,0.001058607801693931,1.734001313175972e-07,0.0010831653869236802,1.7742266780076663e-07,0.0011153651149894963,1.8269698853226803e-07,0.00114918786626031,1.8823716073059953e-07,0.0011834627716864636,1.938513958536386e-07,1.7004968602284504e-12,2.785416642470844e-16,6.066132709407353e-08,9.936335314344558e-12,2.6833086698192018e-06,4.395263996427849e-10,1.4465010789861796e-05,2.369371136750499e-09,4.8884256145924405e-05,8.007249163951582e-09
5082,0.0009058596585492561,1.7824865378773242e-07,0.000920270078036742,1.8108423416700944e-07,0.0009419670204802652,1.853536049744717e-07,0.000968472382947176,1.905691426499756e-07,0.0009965625809157678,1.9609653304127664e-07,1.4155487403226844e-12,2.78541664762433e-16,1.2001315137132635e-08,2.3615338719269252e-12,8.853917946600097e-07,1.74221132361277e-10,6.461943699744066e-06,1.2715355568170142e-09,2.4770613561175728e-05,4.874186060837412e-09
4796,0.0008768222099977676,1.8282364678852537e-07,0.0008870249625012119,1.849509930152652e-07,0.0009034275636340569,1.883710516334564e-07,0.0009251942709829134,1.9290956442512788e-07,0.0009495566809507472,1.9798929961441768e-07,1.335885845596014e-12,2.785416692235225e-16,1.3762192793426372e-11,2.8695147609312703e-15,1.8331023236559746e-07,3.8221482978648344e-11,2.79638343623793e-06,5.830657706918119e-10,1.323192079030676e-05,2.7589492890547876e-09
4114,0.0007607030230477248,1.8490593656969489e-07,0.0007760884562485413,1.8864571129036005e-07,0.0007905378417967905,1.9215795862829132e-07,0.0008075137586175207,1.9628433607620826e-07,0.0008266354655997935,2.0093229596494737e-07,1.1459204507496971e-12,2.785416749513119e-16,1.3039322966886686e-12,3.169499991951066e-16,3.403158765543415e-08,8.272140898258178e-12,9.666454141678023e-07,2.349648551696165e-10,5.8897747748959306e-06,1.4316418995857877e-09
3157,0.0005897857714676158,1.8681842618549758e-07,0.0006075208081497602,1.92436112812721e-07,0.0006195210699998557,1.96237272727227e-07,0.0006315973612857882,2.0006251545321133e-07,0.0006447103763240219,2.0421614707761226e-07,8.793560743677428e-13,2.7854167702494227e-16,1.00061115349605e-12,3.1695000110739624e-16,5.114998526975697e-09,1.6202085926435528e-12,2.143416961499914e-07,6.789410711117877e-11,2.075210880504251e-06,6.573363574609602e-10
2794,0.0005189490571492832,1.8573695674634333e-07,0.0005398822559392455,1.9322915387947226e-07,0.0005542730572740702,1.9837976280389056e-07,0.0005665610367603274,2.0277775116690314e-07,0.0005777184950497734,2.0677111490686233e-07,7.782454546804965e-13,2.785416802721892e-16,8.855582842318996e-13,3.1694999435644225e-16,6.51297993891931e-11,2.331059391166539e-14,6.909304779721807e-08,2.4729079383399454e-11,8.0289589276444e-07,2.873643138025913e-10
2233,0.00042259753786945983,1.8925102457208233e-07,0.00043076291416046023,1.9290770898363646e-07,0.00044521863200772333,1.9938138468773995e-07,0.00045709502009837807,2.0469996421781373e-07,0.000466383222395232,2.0885948159213257e-07,6.21983572549949e-13,2.7854168049706626e-16,7.07749327381446e-13,3.1694998987077744e-16,8.268180330291776e-13,3.7027229423608493e-16,2.982998314109244e-08,1.3358702705370553e-11,2.560322609113232e-07,1.1465842405343628e-10
1254,0.00022946231018912823,1.8298429839643399e-07,0.00023867555509011253,1.9033138364442785e-07,0.0002500631380409786,1.994123907822796e-07,0.0002581271975079051,2.0584306021364043e-07,0.00026367968575071945,2.1027088177888315e-07,3.4929126899449174e-13,2.7854168181378925e-16,3.974552887370061e-13,3.1694999101834617e-16,4.64321453871597e-13,3.702722917636339e-16,3.2795744689304926e-09,2.6152906450801375e-12,6.388748823737953e-08,5.0946960316889576e-11
462,7.68849991757953e-05,1.6641774713375607e-07,8.659491336206417e-05,1.874348774070653e-07,9.203025827281757e-05,1.9919969323120686e-07,9.530842964453378e-05,2.0629530226089562e-07,9.742700187649158e-05,2.1088095644262249e-07,1.2868626034446342e-13,2.7854168905728013e-16,1.4643089358418363e-13,3.169499861129516e-16,1.710657986354633e-13,3.7027229141875173e-16,2.0177251379353422e-13,4.3673704284314765e-16,1.6802822731703536e-08,3.6369746172518477e-11
