count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5170,0.0012257631169136911,2.370915119755689e-07,0.0012272512814975648,2.3737935812332008e-07,0.001239170700519215,2.3968485503273017e-07,0.0012577720664148366,2.432827981460032e-07,0.0012795395663272161,2.4749314629153114e-07,0.002517129711071372,4.868722845399172e-07,0.002439257662678596,4.7180999278115974e-07,0.0023207393552497624,4.488857553674589e-07,0.00219996758604811,4.2552564527042745e-07,0.002091629520797488,4.0457050692407886e-07
6204,0.0016193258995735671,2.6101320109180646e-07,0.0015819526101926893,2.549891376841859e-07,0.0015823159127524315,2.5504769709097865e-07,0.0015948863220040734,2.5707387524243606e-07,0.001612965845888633,2.599880473708306e-07,0.004207840828286796,6.782464262228878e-07,0.0037875387940776452,6.104994832491369e-07,0.003443564955634736,5.550556021332585e-07,0.003165340841739232,5.102096779076776e-07,0.002940944645510398,4.7404007825763994e-07
6424,0.0021219825794591175,3.303210740129386e-07,0.001970685233703754,3.067691833287288e-07,0.0019015251330104126,2.9600328969651506e-07,0.0018695878365799909,2.910317304763373e-07,0.0018572359587015726,2.8910895994731827e-07,0.004542509267735839,7.071153903698379e-07,0.004006783949428801,6.237210382049815e-07,0.003606337180698481,5.613849907687548e-07,0.0033033895920228764,5.142262752214938e-07,0.0030691703831370867,4.77766248931676e-07
6270,0.0023823823746136905,3.7996529100696817e-07,0.0022039641886812634,3.5150943998106276e-07,0.002099044592113085,3.347758520116563e-07,0.0020356695758814098,3.2466819392048004e-07,0.001997606752119209,3.1859756812108593e-07,0.0047441246817183725,7.566387052182412e-07,0.004164606209287926,6.642115166328431e-07,0.003716663248433856,5.927692581234221e-07,0.003376447857957856,5.385084302963087e-07,0.0031143042359140912,4.96699240177686e-07
5434,0.002190387037205023,4.0308925969912093e-07,0.0020712258832671668,3.811604496259048e-07,0.001976923574922005,3.6380632589657806e-07,0.0019107726212205744,3.516327974274152e-07,0.0018659979197339892,3.4339306583253387e-07,0.004291032421367005,7.896636771010314e-07,0.003785188267670686,6.965749480439246e-07,0.003371157232029005,6.203822657396034e-07,0.003054228943853373,5.620590621739737e-07,0.002809876519887441,5.170917408699744e-07
5610,0.0024569148183190086,4.379527305381477e-07,0.0023440075300051573,4.1782665418986764e-07,0.0022250089629538006,3.9661478840531205e-07,0.002132759179417015,3.8017097672317554e-07,0.002066447278399527,3.683506735115021e-07,0.004086073618164199,7.283553686567199e-07,0.0037209808130426194,6.63276437262499e-07,0.003383429150718013,6.031068004844943e-07,0.00310805608907998,5.540206932406381e-07,0.0028876102700280642,5.147255383294232e-07
5390,0.002476137727589665,4.5939475465485433e-07,0.002418305422607178,4.4866519899947644e-07,0.0023107901678434016,4.2871802742920253e-07,0.0022128400540606294,4.105454645752559e-07,0.0021364750780462926,3.9637756550023983e-07,0.0033761426769587074,6.263715541667361e-07,0.003264549142866339,6.056677445021036e-07,0.0030710060422444014,5.697599336260485e-07,0.002873453701048991,5.331082933300541e-07,0.002698789165983502,5.007029992548241e-07
4950,0.0022820243690634383,4.6101502405321986e-07,0.0022587186209829203,4.5630679211776166e-07,0.002182888920017853,4.409876606096673e-07,0.002103358277394219,4.249208641200443e-07,0.002036580718964421,4.114304482756406e-07,0.0027944779968368553,5.64541009461991e-07,0.00286139857336877,5.780603178522767e-07,0.002788419493989737,5.633170694928761e-07,0.0026616661202170074,5.377103273165672e-07,0.0025272625295690958,5.105580867816355e-07
4510,0.002119440749773672,4.699425165795282e-07,0.0021321687000986364,4.7276467851411007e-07,0.00208136216196086,4.614993707230288e-07,0.0020130269072384873,4.463474295429018e-07,0.001950744050742027,4.325374835348175e-07,0.0019330085089585428,4.286049908998986e-07,0.002192602529628529,4.861646407158601e-07,0.002266445965951582,5.025379081932554e-07,0.002242555673666758,4.972407258684608e-07,0.002181155521848108,4.836265015184275e-07
4686,0.0022612718442323225,4.82559079008178e-07,0.002266109734631763,4.835914926657625e-07,0.0022314583044258803,4.7619682126032446e-07,0.0021723836222085806,4.635901882647419e-07,0.0021126893580773252,4.5085133548385086e-07,0.001463596061980989,3.123337733634206e-07,0.0018719406665552837,3.994751742542219e-07,0.0020731885368855045,4.424217961770176e-07,0.002139433263536606,4.565585282835267e-07,0.0021371883993554497,4.560794706264297e-07
4268,0.0020739106119858713,4.85920949387505e-07,0.0020737630005566456,4.858863637667867e-07,0.0020592059209244553,4.824756140872669e-07,0.0020221845313066265,4.738014365760606e-07,0.0019794997223722705,4.638003098341777e-07,0.0009977924902441616,2.33784557226842e-07,0.0014146832341653684,3.3146280088223254e-07,0.0016737479674995906,3.9216212921733614e-07,0.001803194408833478,4.22491660926307e-07,0.001853166573995194,4.342002282088084e-07
