count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17063,0.0008643458851630897,5.0656149865972556e-08,0.0008391087953518085,4.917709636944315e-08,0.000847749846065626,4.9683516735956515e-08,0.0008648578629951056,5.0686155013485646e-08,0.0008842696202993073,5.182380708546606e-08,0.0028523799060135814,1.6716755002130819e-07,0.0027599745646851763,1.6175201105814782e-07,0.0026663363901052914,1.56264220248801e-07,0.002561597282750398,1.5012584438553583e-07,0.0024510451158073977,1.436467863685986e-07
20755,0.0013330749424488983,6.422909864846535e-08,0.0012752338336618975,6.144224686397965e-08,0.0012542847296800996,6.043289470874968e-08,0.0012488427798835206,6.017069524854351e-08,0.0012520340473098656,6.0324454218736e-08,0.004500217657639027,2.1682571224471343e-07,0.004074401322855913,1.9630938679141955e-07,0.0037572251673326914,1.8102747132414798e-07,0.0034945530893201334,1.6837162559962099e-07,0.0032678510285780887,1.574488570743478e-07
20526,0.0016087829407061005,7.837781061610155e-08,0.0015322398262579801,7.464872972123064e-08,0.001474879697030333,7.185421889458896e-08,0.0014382361651630229,7.006899372323019e-08,0.001417414342025386,6.905458160505631e-08,0.005140959511359009,2.504608550793632e-07,0.004582831857270149,2.232696023224276e-07,0.00414068434801148,2.017287512428861e-07,0.003783141992218722,1.843097531042932e-07,0.0034885720943905103,1.6995869114247834e-07
19492,0.0017097567545661162,8.771581954474226e-08,0.0016523180689988033,8.476903698947277e-08,0.0015869168154261754,8.141375002186411e-08,0.0015363233857537254,7.881815030544457e-08,0.0015027039982380083,7.70933715492514e-08,0.005031063533152414,2.581091490433211e-07,0.00459552617584511,2.35764733010728e-07,0.004153282594270141,2.1307626689257855e-07,0.0037707355709763546,1.9345041919640647e-07,0.0034532020255000893,1.7715996437000253e-07
18150,0.001776302218645061,9.786789083443862e-08,0.0017260550081894606,9.509944948702262e-08,0.0016580468013306384,9.135244084466327e-08,0.0015990519037878972,8.81020332665508e-08,0.001555713485617643,8.571424163182605e-08,0.0043058920067901435,2.3723922902425032e-07,0.0041321017511956985,2.2766400833034152e-07,0.0038202175228178393,2.1048030428748426e-07,0.0035051631785229702,1.9312193821063196e-07,0.00322803974969316,1.7785342973516032e-07
18238,0.0018926318235247402,1.0377408836082577e-07,0.0018450106321041546,1.0116299112315794e-07,0.0017818496983750798,9.769984090224147e-08,0.0017229421010732944,9.446990355703993e-08,0.001676426180026477,9.191940892786911e-08,0.0038216900702123346,2.0954545839523712e-07,0.003841889883249055,2.106530257291948e-07,0.003664684940673816,2.0093677709583374e-07,0.0034265027091540724,1.878771087374752e-07,0.0031918766968039745,1.7501242991577883e-07
17314,0.0018749623116895758,1.0829168948189765e-07,0.0018511430456922605,1.0691596659883681e-07,0.00180765453034701,1.0440421221826325e-07,0.0017589701207642928,1.0159235998407605e-07,0.0017147071824685255,9.903587746728229e-08,0.003054783789803212,1.76434318459236e-07,0.0031722573022352468,1.832192042413796e-07,0.003143658096017442,1.8156740764799825e-07,0.003025135502575193,1.747219303786065e-07,0.0028755190547670516,1.660805737996449e-07
17424,0.0019469840122437248,1.1174150667147181e-07,0.0019309307298258794,1.1082017503592053e-07,0.0019041052109166727,1.0928060209576864e-07,0.0018688425417713603,1.0725680336153353e-07,0.0018316877090383966,1.0512440938007326e-07,0.0025332344904344817,1.4538765440969247e-07,0.0027083938006175466,1.554404155542669e-07,0.0028093816430651715,1.6123632019428212e-07,0.002807181606039147,1.611100554430181e-07,0.0027407768245292937,1.5729894539309536e-07
16962,0.0019111509368810733,1.1267249952134615e-07,0.0019139901638263001,1.1283988703138192e-07,0.0019085990249866833,1.1252205075973844e-07,0.0018902257864689893,1.1143885075279975e-07,0.0018641524965402711,1.0990169181348138e-07,0.0018575246332516529,1.0951094406624531e-07,0.002071428212380586,1.221216962846708e-07,0.0022733681138688688,1.3402712615663653e-07,0.0023839741897544145,1.4054794185558392e-07,0.0024112710322409547,1.4215723571754244e-07
15928,0.0017902785131749014,1.1239819896879089e-07,0.0018216726373198918,1.1436920123806452e-07,0.0018412196196383435,1.1559641007272372e-07,0.0018424463695733797,1.156734285267064e-07,0.00183011708240745,1.1489936479202976e-07,0.0012757619563288354,8.009555225570287e-08,0.001493646956508996,9.37749219304995e-08,0.001734468492112159,1.0889430513009537e-07,0.0019159318004468681,1.2028702915914542e-07,0.0020181909904759474,1.267071189399766e-07
