count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3520,0.0006076694339057309,1.726333619050372e-07,0.0006734443176005558,1.913194084092488e-07,0.0007211107411201302,2.0486100600003697e-07,0.0007625000600797127,2.1661933524991838e-07,0.000802502961720461,2.279837959433128e-07,0.0011241643815324176,3.193648811171641e-07,0.0011209416632514792,3.184493361509884e-07,0.0011070151786572655,3.144929484821777e-07,0.001090081040175691,3.096821136862759e-07,0.0010766225268440052,3.0585867239886513e-07
5654,0.0011232737333949192,1.986688598151608e-07,0.0011678557111336457,2.0655389301974632e-07,0.001201879703006107,2.1257157817582367e-07,0.0012379892453934557,2.18958126175001e-07,0.0012786169536671969,2.2614378381096514e-07,0.002234244709697482,3.951617809864666e-07,0.0020898624937074894,3.6962548526839217e-07,0.0019875407528012388,3.5152825482865915e-07,0.0019113002814198953,3.3804391252562707e-07,0.0018571119412821807,3.28459841047432e-07
5852,0.0014846682395427725,2.5370270668878546e-07,0.0014461083578768835,2.4711352663651463e-07,0.0014426194397254139,2.465173341977809e-07,0.0014603953122832433,2.495549064052022e-07,0.0014921290656306262,2.5497762570584863e-07,0.0024909463532045827,4.2565727156605996e-07,0.0022769599449423117,3.8909089968255496e-07,0.0021386858437779693,3.6546237931954365e-07,0.002046601092741763,3.4972677592989797e-07,0.0019877444503611933,3.396692498908396e-07
5082,0.0013555494360043183,2.667354262110032e-07,0.0012860508181741848,2.530599799634366e-07,0.0012663592714290304,2.491852167314109e-07,0.0012739441439924446,2.506777142842276e-07,0.0012965747406114127,2.5513080295383955e-07,0.0024191298229880114,4.760192489153899e-07,0.0021991688526040356,4.3273688559701606e-07,0.002042813848678556,4.0197045428543014e-07,0.0019350816213794294,3.8077166890583027e-07,0.001861548073065215,3.6630225758859014e-07
4444,0.0014131903396130156,3.179996263755661e-07,0.001310806031445267,2.949608531605011e-07,0.0012672237328046673,2.8515385526657677e-07,0.0012540810054135411,2.82196445862633e-07,0.0012592459458033954,2.833586736731313e-07,0.0023228978171418585,5.227042792848466e-07,0.0020743870684107155,4.6678376876928793e-07,0.0019008844643236757,4.277417786506921e-07,0.0017846660432065242,4.0159001872334025e-07,0.001706451791895817,3.83990052181777e-07
4774,0.0017192375669455328,3.6012517112390714e-07,0.0015933857626953575,3.337632515071968e-07,0.0015255055316052667,3.195445185599637e-07,0.0014925759763285298,3.126468320755194e-07,0.0014830759779136525,3.106568868692192e-07,0.002567118417661648,5.377290359576138e-07,0.0023172987064939933,4.853998128391272e-07,0.0021284215649019222,4.458361049228995e-07,0.001996992694747671,4.183059687364204e-07,0.0019057592081579897,3.991954772010871e-07
5082,0.002026315690413045,3.9872406344215764e-07,0.0018997379269503052,3.738169868064355e-07,0.0018237886255128971,3.5887222068337214e-07,0.0017830363865704083,3.5085328346525153e-07,0.0017686568321125487,3.4802377648810485e-07,0.002617665883389313,5.15085770049058e-07,0.0024000415955078504,4.7226320257927005e-07,0.002228238324285783,4.384569705402958e-07,0.0021093684495280996,4.15066597703286e-07,0.0020300898696685946,3.9946671973014454e-07
4488,0.001652788498252023,3.6826838196346324e-07,0.0015894872063240274,3.541638160258528e-07,0.0015445716194605688,3.4415588668907505e-07,0.0015193455555535475,3.385351059611291e-07,0.0015112159600020774,3.3672369875269103e-07,0.0023716164312464275,5.284350337001843e-07,0.002240821760570308,4.992918361342042e-07,0.0021045332042255987,4.6892451074545426e-07,0.001995939083490093,4.4472795977943246e-07,0.0019140122650027685,4.2647332107904825e-07
4268,0.0017531353802834257,4.1076274139724124e-07,0.001698858192512114,3.9804549965138567e-07,0.0016423621963844203,3.848083871566121e-07,0.00160242393272243,3.754507808627999e-07,0.001581097952453295,3.704540657107064e-07,0.0021627559748319284,5.067375761086993e-07,0.002101387144991257,4.923587499979515e-07,0.002010569371577632,4.710799839685174e-07,0.001926628269408115,4.514124342568217e-07,0.0018577762128242337,4.352802747948064e-07
3718,0.0014897255109362244,4.0067926598607435e-07,0.001482086051206181,3.9862454308934405e-07,0.0014511096968114175,3.902930868239423e-07,0.0014249133418755228,3.8324726785248057e-07,0.0014101705798344247,3.7928202792749455e-07,0.0018051758891376244,4.85523369859501e-07,0.0018059899379871262,4.857423179093938e-07,0.0017589748401210335,4.73097052211144e-07,0.0017025731467543263,4.5792715082149714e-07,0.0016516933515241304,4.442424291350539e-07
