count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8360,0.001173481563992229,1.4036860813304176e-07,0.0011037044335787732,1.320220614328676e-07,0.0010676833039059146,1.2771331386434386e-07,0.0010464873212045727,1.2517790923499674e-07,0.0010380940892973276,1.241739341264746e-07,0.0028567422277604743,3.4171557748331034e-07,0.002561890246743137,3.0644620176353316e-07,0.0023541244434395828,2.815938329473185e-07,0.002197038941540953,2.628037011412623e-07,0.002073551111543499,2.480324296104664e-07
12848,0.002155119163604161,1.6773966092809472e-07,0.001991084044678362,1.5497229488467949e-07,0.001881606784998791,1.464513375621724e-07,0.0018147409137541795,1.4124695779531285e-07,0.0017800505919736542,1.3854690161687844e-07,0.0053518771302201885,4.1655332582660246e-07,0.004629995138945266,3.603669940025892e-07,0.004138538125744021,3.2211535847945365e-07,0.003785915203200162,2.9466961419677476e-07,0.0035205165447999886,2.740128070361137e-07
11066,0.0022627003975470824,2.044731969588905e-07,0.0020415683617189028,1.8449018269644884e-07,0.001876984985556882,1.6961729491748437e-07,0.0017756225033117546,1.604574826777295e-07,0.0017174534969576624,1.55200930504036e-07,0.004657260347047055,4.2086213148807656e-07,0.004093706871049423,3.699355567548728e-07,0.0036682310339554553,3.3148662876879226e-07,0.0033586753762297446,3.0351304683081013e-07,0.0031240418496911396,2.823099448482866e-07
10362,0.0023396337784157163,2.2578978753288132e-07,0.002157954057268704,2.082565197132507e-07,0.001995867684036723,1.9261413665669974e-07,0.0018868392781920217,1.820921905222951e-07,0.0018177225983999465,1.7542198401852407e-07,0.0041799976913704535,4.033968048031706e-07,0.003839563944114871,3.7054274697113216e-07,0.0035067883638930535,3.384277517750486e-07,0.00323391059395381,3.1209328256647465e-07,0.0030138070016402334,2.9085186273308565e-07
9394,0.002091528572746696,2.2264515358172194e-07,0.001953020208964215,2.0790080998128754e-07,0.0018348222383327956,1.95318526541707e-07,0.0017514050814901008,1.864386929412498e-07,0.0016960259823879957,1.8054353655397015e-07,0.003418717403237699,3.6392563372766646e-07,0.003343696450238036,3.55939583802218e-07,0.0031601560474717096,3.3640153794674364e-07,0.002966173310385459,3.157518959320267e-07,0.002789526816661142,2.9694771307868236e-07
10868,0.002510558796480392,2.3100467394924476e-07,0.002420102415377033,2.226814883490093e-07,0.0023290372625153887,2.143022876808418e-07,0.0022455536820108948,2.0662069212466827e-07,0.0021795176718735795,2.0054450422097713e-07,0.003421664490629196,3.148384698775484e-07,0.0036062342237368396,3.318213308554324e-07,0.003565086324200944,3.2803517889224735e-07,0.0034247894010065207,3.1512600303703725e-07,0.0032579101721868743,2.9977090285120303e-07
9284,0.002005438725358641,2.1601020307611383e-07,0.0020214505571403787,2.1773487259159616e-07,0.002011283410745703,2.1663974695666772e-07,0.001977543313878233,2.1300552713035684e-07,0.0019390992853160194,2.088646365053877e-07,0.0023512464590587723,2.5325791243631755e-07,0.0026706669618832748,2.876633952911757e-07,0.00278467825049335,2.999438012164315e-07,0.0027673449734086208,2.9807679592940764e-07,0.0026890104390608,2.896392114455838e-07
8712,0.001766081445885541,2.0271825595564062e-07,0.0018750496877751606,2.152260890467356e-07,0.0019153479560714206,2.1985169376393716e-07,0.001912942887539606,2.195756298828749e-07,0.0018924240107801333,2.1722038691232016e-07,0.0018663237077269415,2.1422448435800523e-07,0.002215094838420274,2.5425790156339233e-07,0.0024137357843400957,2.7705874475896414e-07,0.002474258979015282,2.8400585158577617e-07,0.0024528303914728975,2.815461881855943e-07
9350,0.0018920812466218042,2.0236163065473842e-07,0.0020603133961107985,2.2035437391559343e-07,0.0021430688262789868,2.2920522206192372e-07,0.002170435323985129,2.3213212021231327e-07,0.002165419027883216,2.315956179554242e-07,0.0017631968988558488,1.8857720843378063e-07,0.0020885703184517147,2.2337650464724223e-07,0.002345913402860309,2.5089982918292075e-07,0.0024743564730556164,2.6463705594177716e-07,0.0025066773435970485,2.680938335397913e-07
7392,0.001454392582573695,1.9675224331354097e-07,0.0015792399154556905,2.1364176345450357e-07,0.001665235317704858,2.252753405986009e-07,0.0017101292973654967,2.3134866035788646e-07,0.0017235077493768024,2.331585158788964e-07,0.0012439717222430635,1.6828621783591227e-07,0.0014378847234905474,1.9451903726874288e-07,0.0016467601182273794,2.227759900199377e-07,0.0017861366678249755,2.416310427252402e-07,0.0018537463447191962,2.5077737347391724e-07
