count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15488,0.0016314379884309288,1.053356139224515e-07,0.0016564755955738504,1.0695219496215459e-07,0.001692504297013896,1.0927842826794266e-07,0.0017359456839839188,1.1208326988532533e-07,0.0017737866087632265,1.1452651141291493e-07,0.0011147738039708297,7.197661440927361e-08,0.0011897024019944201,7.681446293868932e-08,0.0013050769903612675,8.42637519603091e-08,0.0014480359483128255,9.349405658011528e-08,0.001581877954517215,1.0213571503855986e-07
14674,0.0015919799152137291,1.0848984020810475e-07,0.0015790133893750565,1.0760620072066625e-07,0.0016038854943629954,1.0930117857182741e-07,0.001645800660128311,1.1215760257109929e-07,0.0016886223957823451,1.150758072633464e-07,0.0008477587153166228,5.777284416768589e-08,0.0009430897614499777,6.426943992435448e-08,0.0010417321710372409,7.099169763099638e-08,0.001169092855167508,7.967104096820962e-08,0.0013027777727614939,8.878136655046299e-08
14124,0.0015313840128723,1.0842424333562022e-07,0.0015240843230977727,1.0790741454954494e-07,0.0015482142512327336,1.0961584899693668e-07,0.0015880642066472754,1.1243728452614524e-07,0.0016323047777715037,1.1556958211353042e-07,0.0006165862458802998,4.365521423678135e-08,0.0007118278818437938,5.039846232255691e-08,0.0008061940336770264,5.7079724842610195e-08,0.0009239405240926975,6.54163497658381e-08,0.0010554716921645554,7.472895016741401e-08
13090,0.0013699645074487573,1.0465733441166977e-07,0.001407140802858237,1.074973875369165e-07,0.001444867581778097,1.1037949440627172e-07,0.0014867409412273698,1.1357837595319861e-07,0.0015314339032809355,1.1699265876859706e-07,0.00043032106373899753,3.2874030843315316e-08,0.000504255223129437,3.8522171362065475e-08,0.0005942837409601504,4.539982742247138e-08,0.0007003569507789684,5.350320479594869e-08,0.0008202527799705116,6.266255003594435e-08
12584,0.0012599681334630073,1.0012461327582703e-07,0.0013397605560477707,1.0646539701587498e-07,0.0013906399145600715,1.1050857553719577e-07,0.0014342616076131788,1.1397501649818648e-07,0.001478161049264996,1.1746352902614399e-07,0.0003252997534541185,2.5850266485546607e-08,0.0003853819695069507,3.062475917887402e-08,0.000468368704571117,3.7219382117857355e-08,0.0005633541799356064,4.476749681624336e-08,0.000672238042604046,5.342006060108439e-08
11770,0.001171274156530853,9.951352222012345e-08,0.0012556040206493668,1.0667833650376948e-07,0.0013130402657566742,1.1155822138969194e-07,0.0013585675821789736,1.1542630264902069e-07,0.0014009862616548544,1.1903026861978372e-07,0.00023459487834524422,1.993159544139713e-08,0.00028539466077469794,2.4247634730220727e-08,0.00035718852966515975,3.034736870562105e-08,0.00043950597563007903,3.7341204386582756e-08,0.000533021536195772,4.5286451673387594e-08
11242,0.001167674669396346,1.0386716504148248e-07,0.0012212886448382978,1.0863624309182511e-07,0.0012731890183872699,1.1325289258025884e-07,0.0013193117510454998,1.1735560852566267e-07,0.0013608312482362912,1.2104885680806718e-07,0.00017619484407327377,1.567290909742695e-08,0.0002216483880487,1.971609927492439e-08,0.00028130447192237104,2.5022635823018238e-08,0.0003517636761301734,3.1290133083986245e-08,0.000432221890112488,3.844706369974097e-08
9922,0.0010755292992116255,1.0839843773549945e-07,0.0011047264697903237,1.1134110761845634e-07,0.0011465698352256485,1.1555833856335905e-07,0.001187896941270666,1.197235377212927e-07,0.0012240467229389415,1.2336693438207432e-07,0.0001284797943276385,1.294898148837316e-08,0.00016733609468998223,1.6865157699050818e-08,0.00021248331212820614,2.141537110745879e-08,0.00026450359243519495,2.6658293936222026e-08,0.0003235646973383549,3.2610834240914626e-08
8888,0.0010055635355910957,1.1313721147514578e-07,0.0010172160892371073,1.1444825486466104e-07,0.0010492008636500687,1.180469018508178e-07,0.0010859951834856101,1.2218667680981212e-07,0.001118085599171524,1.2579720962775924e-07,0.00010302898887355882,1.1591920440319399e-08,0.00013733393659941964,1.5451613028737582e-08,0.00017358445508208734,1.9530204217156542e-08,0.00021415690679004305,2.4095061520031846e-08,0.00025951690856506173,2.9198572070776523e-08
8074,0.0009330296664378296,1.15559780336615e-07,0.0009527364256826321,1.180005481400337e-07,0.0009817941532045257,1.2159947401591848e-07,0.0010132866499309478,1.2549995664242603e-07,0.0010404368645402493,1.2886262875157907e-07,9.90617491381369e-05,1.2269228280670907e-08,0.0001251888078929027,1.5505178089286933e-08,0.00015207804452700157,1.8835526941664797e-08,0.00018352029876902772,2.2729786818061397e-08,0.00021885994536266024,2.710675568028985e-08
7062,0.0008369013237768536,1.1850769240680453e-07,0.0008621271320494653,1.2207974115682035e-07,0.0008874551319048659,1.2566626053594816e-07,0.0009109454844126503,1.2899256363815497e-07,0.0009308618092211433,1.3181277389141082e-07,0.00011134408418896847,1.5766650267483498e-08,0.00012148787499500955,1.720304092254454e-08,0.00013870951012938604,1.9641675181164833e-08,0.00016201197670891092,2.2941373082541905e-08,0.00018903089734780202,2.6767331824950726e-08
6468,0.000805436515113518,1.2452636288087787e-07,0.0008301648480493592,1.2834954360688917e-07,0.000849425857750816,1.3132743626326778e-07,0.0008645040285445678,1.33658631500397e-07,0.0008770560653950252,1.355992679955203e-07,0.0001255420227005696,1.9409712847954487e-08,0.00012510007132607214,1.9341383940332737e-08,0.00013487396652833605,2.085249946325542e-08,0.000150332042897314,2.3242430874662026e-08,0.00017038259844547057,2.6342393080623155e-08
5368,0.000737633008663222,1.3741300459448994e-07,0.0007419488456086988,1.3821699806421364e-07,0.0007459057552078708,1.389541272741935e-07,0.000749150138569105,1.3955852059782137e-07,0.0007523127106897968,1.401476733773839e-07,0.00012784237996589826,2.3815644554004892e-08,0.00012287473971421255,2.2890227219488178e-08,0.0001263119950169663,2.353055048751235e-08,0.0001334210546848037,2.4854890962146738e-08,0.00014529659730389054,2.7067175354674095e-08
4224,0.0006383574980036696,1.5112630161071725e-07,0.0006377788001094557,1.5098929926833705e-07,0.0006334948076171226,1.4997509650026575e-07,0.0006265936460174602,1.4834129877307296e-07,0.0006204286181265994,1.468817751246684e-07,8.976569013163523e-05,2.1251347095557583e-08,9.584680365874227e-05,2.2691004654058304e-08,0.00010112796893449419,2.3941280524264722e-08,0.0001053467158861954,2.4940036904875803e-08,0.00011238361583183908,2.6605969657158872e-08
3696,0.0005995795011501901,1.622238910038393e-07,0.000593586242497722,1.6060233833812825e-07,0.0005805446990226901,1.5707378220310878e-07,0.0005667419681042983,1.533392770844963e-07,0.0005558070500265922,1.5038069535351522e-07,0.00012230016845915593,3.3089872418602795e-08,0.00012271141157824957,3.320113949627965e-08,0.00011734118960868677,3.174815736165768e-08,0.00011265610343384351,3.048054746586675e-08,0.00011246663266229263,3.042928372897528e-08
2728,0.0004674532045973449,1.713538140019593e-07,0.00046319661020747664,1.6979347881505743e-07,0.000448526873373206,1.644160093010286e-07,0.0004328313330791569,1.5866251212579067e-07,0.0004205710765686455,1.541682831996501e-07,0.00011089915838097364,4.06521841572484e-08,0.00011208018879047879,4.108511319299076e-08,0.00010438323250038186,3.8263648277266076e-08,9.698644170095227e-05,3.5552214699762566e-08,9.320992703416626e-05,3.416786181604335e-08
