count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.0010064628612682803,1.561375831939622e-07,0.0009652797948254187,1.4974864952302492e-07,0.0009654253447145571,1.4977122940033465e-07,0.0009828335359465664,1.5247184857998238e-07,0.0010063498267732327,1.5612004759125545e-07,0.0024809513520595004,3.8488230717646607e-07,0.002260902887908813,3.5074509585926356e-07,0.0021151608738718187,3.281354132596678e-07,0.0020073386086103874,3.114084096510064e-07,0.0019205873235639385,2.979502518715387e-07
8184,0.001804429197319649,2.2048255099213698e-07,0.0017344447606884648,2.1193117799223666e-07,0.0017058626927418837,2.0843874544744423e-07,0.0016989623819868723,2.0759559897200297e-07,0.0017025946602759162,2.08039425742414e-07,0.003871563089957847,4.73064893689864e-07,0.0033823617338701933,4.132895569245104e-07,0.0030843193606124573,3.768718671325094e-07,0.0028684990519583305,3.5050086167623783e-07,0.0026979521674807177,3.2966179954554223e-07
8338,0.002244427408495764,2.691805479126606e-07,0.0020519016263219514,2.460903845432899e-07,0.001964646687716322,2.356256521607486e-07,0.0019194103119469926,2.3020032525149827e-07,0.001894986536060563,2.272711125042652e-07,0.004190114149875996,5.025322799083709e-07,0.003658599897363411,4.387862673738799e-07,0.003319529717024587,3.981206184965924e-07,0.0030683656616016753,3.679978006238517e-07,0.0028701993265583727,3.442311497431486e-07
6996,0.002112250306414146,3.0192257095685336e-07,0.001919558457905812,2.7437942508659406e-07,0.0018181107767761637,2.5987861303261343e-07,0.001755314380613363,2.5090257012769626e-07,0.001714693061734876,2.450962066516404e-07,0.003688661624747313,5.272529480770888e-07,0.003284686032411445,4.695091527174735e-07,0.002975027321422164,4.252469012896175e-07,0.002733174742365762,3.906767784971072e-07,0.0025423512438932537,3.6340069238039647e-07
7282,0.002459001449908646,3.3768215461530434e-07,0.0022530116231865983,3.093946200475966e-07,0.0021149734987984084,2.9043854693743595e-07,0.0020211870758484606,2.7755933477732227e-07,0.001957519420686699,2.688161797152841e-07,0.0038113818322505016,5.233976699053147e-07,0.0035065037847877164,4.815303192512656e-07,0.0031920119673113003,4.383427584882313e-07,0.0029289458685247474,4.0221722995396145e-07,0.0027191458667642034,3.7340646343919303e-07
6864,0.002388714550079082,3.4800619902084525e-07,0.0022685826430537477,3.3050446431435716e-07,0.002146155208795673,3.1266829964971925e-07,0.002050724524760779,2.9876522796631395e-07,0.0019812587731540547,2.886449261588075e-07,0.003196915896612395,4.657511504388687e-07,0.003101958366455884,4.51917011430053e-07,0.0028958085722759048,4.218835332569791e-07,0.002694472783808963,3.9255139624256455e-07,0.002523798057241823,3.6768619715061527e-07
6468,0.002221251464450668,3.434216859076481e-07,0.0021719743586437663,3.3580308575197377e-07,0.002079436247219012,3.2149601843212923e-07,0.0019950917497210193,3.0845574361796836e-07,0.0019291754767536485,2.982646067955548e-07,0.002791609582991816,4.3160321320219786e-07,0.0028695831639952056,4.4365849783475657e-07,0.0027588596592392277,4.2653983599864374e-07,0.002609515726180497,4.034501741157231e-07,0.0024688319331705832,3.816994330814136e-07
5852,0.0021363025047741943,3.650551101801426e-07,0.0021219537347314243,3.626031672473384e-07,0.0020477805388742646,3.49928321748849e-07,0.00197078947284476,3.367719536645181e-07,0.0019073032410003585,3.259233152768897e-07,0.0023186900655250333,3.9622181570831055e-07,0.0024375695337116752,4.1653614725079893e-07,0.002395419949847806,4.093335526055718e-07,0.0022990600025192772,3.928673961926311e-07,0.0021969805526596145,3.754238811790182e-07
6006,0.0021064035510068024,3.5071654195917456e-07,0.002141222577973054,3.565139157464292e-07,0.0021040622625215295,3.503267170365517e-07,0.0020464272669681737,3.407304806806816e-07,0.0019933020308031037,3.318851200138368e-07,0.00202000921677664,3.3633187092518153e-07,0.002201536921180665,3.665562639328447e-07,0.002248191438010135,3.7432424875293625e-07,0.0022189226747189018,3.694509947916919e-07,0.00216285479799283,3.6011568398149014e-07
5412,0.0018124032180845463,3.3488603438369297e-07,0.0018872932296677574,3.4872380444710967e-07,0.0018890587180521762,3.490500218130407e-07,0.0018564948885857523,3.4303305406240805e-07,0.0018197345717700457,3.3624068214524125e-07,0.0016556312496083733,3.0591856053369793e-07,0.001851360876852047,3.4208441922617277e-07,0.001951172118475091,3.605269989791373e-07,0.001969898710886112,3.6398719713342793e-07,0.0019496704677425777,3.60249532103211e-07
