count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11154,0.0008682976414056083,7.784630100462689e-08,0.0008961100231041536,8.033979048808979e-08,0.0009282088682310613,8.321757828860152e-08,0.0009609058847717851,8.614899451064955e-08,0.0009957371606547775,8.92717554827665e-08,0.004190579055200722,3.7570190561240115e-07,0.003790193813492455,3.398057928539049e-07,0.0034544130610885933,3.0970172683240034e-07,0.003177639271961095,2.84887867308687e-07,0.002955120870608893,2.6493821683780646e-07
12672,0.001427690024870742,1.1266493251820882e-07,0.0013622276994433855,1.0749902931213585e-07,0.0013349785445467045,1.0534868564920333e-07,0.0013318417876563048,1.0510115117237254e-07,0.0013443486133873622,1.0608811658675522e-07,0.005541693993240653,4.3731802345649097e-07,0.004727239827124316,3.730460722162497e-07,0.004169177060910136,3.2900702816525695e-07,0.003766618658152221,2.9723947744256793e-07,0.0034652387640785797,2.734563418622617e-07
12276,0.0016819227379517693,1.3700902068684988e-07,0.0015797308526409413,1.286844943500278e-07,0.0015174755083712042,1.236131890168788e-07,0.0014907801226281046,1.2143858933106097e-07,0.0014863437146102486,1.2107720060363705e-07,0.005675421824800612,4.623184933855175e-07,0.0049159888396180535,4.004552655277007e-07,0.004328584884508614,3.5260548097984797e-07,0.003893491249900435,3.1716285841482857e-07,0.0035651382458461527,2.9041530187733405e-07
11396,0.0018708881865009677,1.6417060253606246e-07,0.0017438195349525176,1.5302031721240062e-07,0.0016523438616479337,1.4499331885292504e-07,0.0016005847300199897,1.404514505107046e-07,0.0015751563948625672,1.3822011186930214e-07,0.00497259404390384,4.363455636981257e-07,0.004548408551651488,3.991232495306676e-07,0.004092552661376877,3.5912185515767614e-07,0.0037152275502211176,3.2601154354344663e-07,0.0034136189318389435,2.995453608142281e-07
11638,0.0021287460394633214,1.8291339057083017e-07,0.0020010652536445357,1.7194236583988104e-07,0.0019044775657162103,1.636430285028536e-07,0.0018416043839510799,1.582406241580237e-07,0.0018034742674250869,1.5496427800524892e-07,0.004153164513231487,3.568623915820147e-07,0.004139961740286144,3.5572793781458534e-07,0.0039142501212242635,3.3633357288402333e-07,0.0036544687757392516,3.140117525123949e-07,0.003413964231528373,2.933462993236272e-07
10648,0.002009081295699263,1.8868156420917196e-07,0.001937389320478089,1.819486589479798e-07,0.0018700765518104975,1.7562702402427662e-07,0.0018167252727479476,1.706165733234361e-07,0.0017786240599357217,1.6703832268367033e-07,0.0031569519501456573,2.9648309073494153e-07,0.0034380681630090397,3.2288393717214873e-07,0.003444509398733608,3.2348886163914427e-07,0.0033217547521309167,3.119604387801387e-07,0.0031605561448545213,2.968215763387041e-07
10692,0.002158063080515268,2.018390460639046e-07,0.002135114986605259,1.9969275968997931e-07,0.002094282332971543,1.95873768515857e-07,0.002046202788367531,1.9137699105569874e-07,0.002002717793670962,1.8730993206799122e-07,0.002331526010660073,2.1806266467078872e-07,0.0027576474702116667,2.5791689770030555e-07,0.0029652402322428227,2.773326068315397e-07,0.002989296450390189,2.795825337065272e-07,0.0029243864403897947,2.7351163864476193e-07
9680,0.001927574943632406,1.99129642937232e-07,0.0019630082852780616,2.0279011211550222e-07,0.001961714061876906,2.0265641135092005e-07,0.0019369616840461958,2.0009934752543345e-07,0.0019051936082148647,1.9681752150980006e-07,0.0017018845450294407,1.7581451911461165e-07,0.0021248749937047883,2.1951187951495746e-07,0.002431319510044096,2.5116937087232396e-07,0.002564660393928514,2.6494425557112744e-07,0.002584645392066589,2.6700882149448234e-07
9240,0.0018775714693888429,2.03200375474983e-07,0.0019457330663880648,2.1057717168702e-07,0.0019700656970459644,2.1321057327337277e-07,0.001960891618520703,2.1221770763211072e-07,0.001936863843198336,2.0961729904743897e-07,0.0012771274577505647,1.382172573323122e-07,0.0016475991168445182,1.7831159273209073e-07,0.0019844066262190564,2.1476262188517927e-07,0.0021920999819755624,2.3724025778956304e-07,0.0022857278115202997,2.473731397749242e-07
9350,0.0020239778176927735,2.1646821579601855e-07,0.002100295415943928,2.2463052576940406e-07,0.002136136580726463,2.2846380542529014e-07,0.0021368215956772806,2.2853706905639364e-07,0.00211750109235899,2.2647070506513263e-07,0.0008681300984056175,9.284813886691095e-08,0.0011908468826757645,1.2736330295997482e-07,0.0015328297376320903,1.6393900937241606e-07,0.001797715755805231,1.9226906479200331e-07,0.001962162901967208,2.0985699486280298e-07
8162,0.001813109939944994,2.2214039940516958e-07,0.0018630417514436388,2.282579945409996e-07,0.0018967150894265469,2.3238361791552891e-07,0.0019058975080902814,2.3350863858003936e-07,0.001897105086270656,2.324313999351453e-07,0.0007395458686715104,9.060841321630854e-08,0.000929479498056308,1.138788897398074e-07,0.00118827093777115,1.4558575566909457e-07,0.0014323546577673161,1.7549064662672336e-07,0.001611292056567071,1.9741387608025865e-07
7854,0.0018284121595874409,2.3280012217818194e-07,0.001864123682649742,2.3734704388206545e-07,0.0018934466254534954,2.4108054818608294e-07,0.001907800378342878,2.429081204918357e-07,0.0019061509852851763,2.4269811373633517e-07,0.0006004099550300594,7.644639101477711e-08,0.0007263426160073428,9.248059791282695e-08,0.0009343025271752795,1.1895881425710204e-07,0.001166918316800662,1.4857630720660324e-07,0.0013654104701803654,1.7384905400819525e-07
7832,0.0019519782453009838,2.4923113448684674e-07,0.0019662473481150506,2.510530321903793e-07,0.0019825294188089045,2.5313194826467113e-07,0.001996115136057463,2.5486659040570265e-07,0.001999310428820299,2.552745695633681e-07,0.00042302473735287,5.401235155169433e-08,0.0004957430763036236,6.32971241449979e-08,0.0006542866176144867,8.354017078836653e-08,0.0008647542088561855,1.1041294801534544e-07,0.0010705221693337842,1.3668567024180083e-07
6644,0.0016983703258543089,2.556246727655492e-07,0.0017033489722242056,2.563740174931074e-07,0.0017130623185835575,2.5783599015405745e-07,0.0017257884236275551,2.5975141836657965e-07,0.001732578903310442,2.6077346527851327e-07,0.0003226708055016961,4.8565744356065034e-08,0.00036737630435039004,5.529444677158188e-08,0.0004767403056693391,7.175501289424128e-08,0.0006416335835499258,9.657338704845361e-08,0.0008198607852020409,1.2339867326942219e-07
6886,0.0017938329073300806,2.605043432079699e-07,0.001805316369910355,2.6217199679209334e-07,0.0018246846682029485,2.6498470348576074e-07,0.0018464043899455258,2.6813888904233604e-07,0.0018626859414160955,2.7050333160268597e-07,0.00018744563000224995,2.722126488560121e-08,0.0002345025402962289,3.405497245080292e-08,0.0003214702694081335,4.668461652746638e-08,0.0004626435959442744,6.718611616965936e-08,0.0006317949386807273,9.175064459493571e-08
5720,0.0014984246208336535,2.6196234629958977e-07,0.001511037774184607,2.6416744303926697e-07,0.001532561435092887,2.679303208204348e-07,0.0015547466373829635,2.718088526893293e-07,0.0015731504054217586,2.750262946541536e-07,0.0001226436250122395,2.1441193183957956e-08,0.00016436770793675087,2.8735613275655745e-08,0.0002244207618992361,3.923439893343289e-08,0.0003227684104713822,5.6428043788703186e-08,0.0004515306484435452,7.893892455306734e-08
5126,0.0013381713737093234,2.6105567181219734e-07,0.0013623851553360691,2.657793904284177e-07,0.001390871715597008,2.7133665930491767e-07,0.0014145480312284533,2.7595552696614385e-07,0.0014340280743760034,2.797557694841989e-07,9.789759592216989e-05,1.9098243449506417e-08,0.00012994027713631164,2.5349254220895756e-08,0.00017297261188875944,3.374416931111187e-08,0.00024394489547367325,4.7589718196190645e-08,0.00034617134897530654,6.753245200454672e-08
5390,0.00140673609103797,2.609899983372857e-07,0.00145009717894557,2.690347270771002e-07,0.0014838622382937897,2.752991165665658e-07,0.0015124470427544385,2.806024198060183e-07,0.001538998326526987,2.855284464799605e-07,0.00010080441356357529,1.8702117544262577e-08,0.00011716528181915481,2.173752909446286e-08,0.0001432800089084112,2.6582561949612468e-08,0.00019008288611252372,3.5265841579317946e-08,0.0002694022540901889,4.998186532285508e-08
4268,0.0011169356219608748,2.6170000514547207e-07,0.0011613630241834219,2.721094245978027e-07,0.0011890626797956643,2.785995032323487e-07,0.001212723011884276,2.841431611725108e-07,0.0012356581081124421,2.8951689505914765e-07,9.237787521921996e-05,2.1644300660548256e-08,9.85495014610692e-05,2.309032367878847e-08,0.00011064288627250671,2.592382527472041e-08,0.00013563973607487144,3.178063169514326e-08,0.00018477072279538307,4.329210937098947e-08
4202,0.0011470424768574082,2.7297536336444743e-07,0.001169691961629284,2.78365531087407e-07,0.0011871520007215126,2.825207045981705e-07,0.001208852398558188,2.8768500679633225e-07,0.0012325282900689223,2.9331944075890585e-07,0.00010605075703172546,2.5238162073233095e-08,0.0001106953986679472,2.63435027767604e-08,0.00011572674292085287,2.7540871708913105e-08,0.00012769043122375963,3.038801314225598e-08,0.00015755750460539394,3.749583641251641e-08
3124,0.0008680851903676225,2.778761812956538e-07,0.0008816947936573891,2.822326484178582e-07,0.0008944475808050456,2.863148466085293e-07,0.0009114425741406266,2.91754985320303e-07,0.0009293066883383393,2.974733317344236e-07,8.082972288563473e-05,2.5873790936502794e-08,8.743884582164874e-05,2.798938726685299e-08,8.95755263577855e-05,2.8673343904540815e-08,9.3849213848651e-05,3.004136166730186e-08,0.00010827122695499323,3.465788314820526e-08
2838,0.0008282199285034286,2.9183225105829053e-07,0.0008216546840721624,2.8951891616355264e-07,0.0008305992228216657,2.926706211492832e-07,0.0008443002693258035,2.974983330957729e-07,0.0008581476981289008,3.0237762442878814e-07,8.729370674069344e-05,3.0758881867756676e-08,8.610234175406142e-05,3.033909152715343e-08,8.523213404432196e-05,3.003246442717476e-08,8.601135654163087e-05,3.0307031903323066e-08,9.373039664570566e-05,3.302691918453335e-08
