count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6600,0.0012013482173835845,1.82022457179331e-07,0.001178242408740932,1.785215770819594e-07,0.0011951542156570705,1.810839720692531e-07,0.0012202838956415483,1.8489149933962852e-07,0.0012466890050591472,1.8889227349381018e-07,0.002648646802501554,4.0131012159114456e-07,0.002333639091979409,3.535816806029408e-07,0.0021322002604077465,3.2306064551632523e-07,0.0019981227594460535,3.0274587264334147e-07,0.0019061150444072137,2.8880530975866876e-07
7634,0.0016578425591502887,2.171656483036794e-07,0.001552309528194723,2.0334156774885027e-07,0.0015322764653061453,2.0071737821668133e-07,0.0015386425942141605,2.0155129607206714e-07,0.0015550205055663278,2.036966866081121e-07,0.0032951764573863826,4.3164480709803283e-07,0.0028760808051470628,3.7674624117724165e-07,0.002630154748693549,3.44531667368817e-07,0.0024714513152660623,3.237426401972835e-07,0.0023618160112793165,3.0938119089328223e-07
7788,0.0019800179895001547,2.54239598035459e-07,0.0018545301596281502,2.381266255300655e-07,0.0018088341793459726,2.3225913961812694e-07,0.001790921159591352,2.2995906003997843e-07,0.00178709233977202,2.2946742934925786e-07,0.003576708970866877,4.5925898444618346e-07,0.003132334682817917,4.022001390367125e-07,0.0028533852927213397,3.663822923371006e-07,0.0026688293366564824,3.426848146708375e-07,0.0025398783013170314,3.2612715733397935e-07
6710,0.0020105999814986576,2.996423221309475e-07,0.0018896404645121902,2.816155684816975e-07,0.0018096382247791457,2.696927309655955e-07,0.0017583312532148826,2.6204638647017625e-07,0.0017275127215469403,2.574534607372489e-07,0.0031260921427103345,4.6588556523253866e-07,0.0027809613375015703,4.1445027384524147e-07,0.002527379928539996,3.766587076810724e-07,0.0023532303661684883,3.507049726033515e-07,0.002230325059764008,3.323882354342784e-07
6952,0.0020279033658236645,2.917007143014477e-07,0.0019516897556771462,2.80737882001891e-07,0.001879723332784538,2.703859799747609e-07,0.0018282276249337976,2.6297865721142084e-07,0.0017955983297949037,2.5828514525243147e-07,0.0031737487477073315,4.565231225125621e-07,0.0029606365399458697,4.258683170232839e-07,0.0027485336366690604,3.9535869342190164e-07,0.0025845015358146586,3.7176374220579095e-07,0.0024621745837961713,3.541678054942709e-07
7216,0.0023043267656739598,3.193357491233315e-07,0.0022861475237320626,3.168164528453524e-07,0.0022123504022226246,3.0658957902198236e-07,0.002144096676172586,2.9713091410373977e-07,0.0020931638377940515,2.9007259392933087e-07,0.0029689867336827676,4.1144494646379816e-07,0.0029519879228156964,4.0908923542346125e-07,0.0028279423314900563,3.918988818583781e-07,0.002700429991723288,3.7422810306586585e-07,0.0025896277352666624,3.588730231799698e-07
6710,0.0022451022407966753,3.345904978832601e-07,0.0022703679392114076,3.383558776768119e-07,0.0022090232075020347,3.2921359277228534e-07,0.0021409702948467354,3.1907157896374595e-07,0.002085622037685435,3.108229564359814e-07,0.002521371208601495,3.7576322035789795e-07,0.002635184657211893,3.9272498617166813e-07,0.002604621992599418,3.8817019263776723e-07,0.002533247058751031,3.7753309370358137e-07,0.0024545786860870663,3.658090441262394e-07
5698,0.0020464669567211006,3.5915531005986323e-07,0.0020523954855646287,3.6019576791236026e-07,0.001996036505551159,3.5030475702898547e-07,0.0019336193239879451,3.393505307104151e-07,0.0018802786764271675,3.299892377022056e-07,0.0018679397933133858,3.2782376155026073e-07,0.0020529898420065954,3.6030007757223506e-07,0.0021070657784353916,3.6979041390582513e-07,0.0020958354706318884,3.6781949291538933e-07,0.0020566296426974395,3.6093886323226385e-07
5852,0.0020556849141785973,3.512790352321595e-07,0.00207321826862271,3.542751655199436e-07,0.0020344044552821805,3.476425931787732e-07,0.0019838318854893122,3.390006639592126e-07,0.0019370781729450676,3.310113077486445e-07,0.001868704795791011,3.1932754541883305e-07,0.0020536294108594354,3.5092778722820153e-07,0.0021355311147735613,3.649232937070337e-07,0.0021512039958871613,3.676015030565894e-07,0.0021329690641188255,3.644854860080016e-07
5984,0.0022900980904706734,3.827035578995109e-07,0.0022611824695099245,3.7787140199029484e-07,0.0022176121360571737,3.705902633785384e-07,0.0021673847892525917,3.621966559579866e-07,0.002119171387592616,3.5413960354154677e-07,0.0017840654954449822,2.9813928734040476e-07,0.001983972184197641,3.3154615377634376e-07,0.002119461586160749,3.5418809929156897e-07,0.002175910827432468,3.6362146180355414e-07,0.002181474945659741,3.645512943950102e-07
