count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15950,0.001154443981621658,7.237893301703186e-08,0.0011110744883608035,6.96598425304579e-08,0.0011062754463547037,6.935896215389992e-08,0.0011168926530993521,7.002461774917569e-08,0.001133771383234736,7.10828453438706e-08,0.002528611648463937,1.585336456717202e-07,0.0022361064219670193,1.4019475999793226e-07,0.0020490751673824994,1.2846866253181813e-07,0.0019126311684084197,1.1991417983751848e-07,0.0018077509099356467,1.1333861504298725e-07
17776,0.0016047509269562744,9.027626726801724e-08,0.0014879009800129548,8.370280040576929e-08,0.0014367143635089334,8.082326527390489e-08,0.0014181778200054473,7.978048042334875e-08,0.0014158879025924723,7.965165968679525e-08,0.0032799120629131598,1.8451350488935416e-07,0.0028085877394112904,1.5799886022790788e-07,0.0025077531800295314,1.4107522389905104e-07,0.0023023752246798344,1.295215585440951e-07,0.002154517571410738,1.2120373376523054e-07
16434,0.0017698801384950062,1.0769624793081455e-07,0.0016369653148921917,9.960845289595909e-08,0.0015574533285262141,9.477019158611501e-08,0.0015138159820923096,9.211488268786112e-08,0.0014900046171215885,9.066597402467984e-08,0.0031997087288068667,1.9470054331306235e-07,0.0028058103479758215,1.7073204015917132e-07,0.002506719647597431,1.5253253301675982e-07,0.0022914996742483046,1.39436514193033e-07,0.0021332260624522194,1.2980565062992693e-07
17028,0.001998361364007675,1.1735737397273167e-07,0.0018915881654232747,1.1108692538309107e-07,0.0018007887322632873,1.0575456496730604e-07,0.0017378525221194694,1.0205852255810838e-07,0.0016949704549719124,9.954019585223823e-08,0.003219374830731242,1.8906359118694163e-07,0.0029667768018155185,1.7422931652663368e-07,0.0026977302642846516,1.5842907354267391e-07,0.002479503350882353,1.4561330460901768e-07,0.0023095583637085864,1.3563297884123716e-07
16676,0.0020655200300158344,1.2386183917101428e-07,0.0020112101780536237,1.2060507184298535e-07,0.001936750870116627,1.1614001379927003e-07,0.001871853570176965,1.1224835513174412e-07,0.0018209315076126525,1.0919474140157426e-07,0.002880506445950175,1.7273365590970106e-07,0.00282445083112704,1.6937220143481891e-07,0.0026631214364870063,1.5969785539020186e-07,0.002497177569190572,1.4974679594570474e-07,0.0023530422422351495,1.4110351656483265e-07
16104,0.002088345142149433,1.2967866009373033e-07,0.0020733066999747965,1.2874482737051642e-07,0.0020198598359552193,1.2542597093611646e-07,0.001957292265205569,1.2154075168936717e-07,0.0019003786835860054,1.1800662466381057e-07,0.002402224971855962,1.491694592558347e-07,0.002511008047240286,1.5592449374318713e-07,0.0024753082827705195,1.5370766783224785e-07,0.0023784734531344435,1.4769457607640607e-07,0.0022709408481700662,1.410171912673911e-07
15290,0.0020198992044333387,1.3210589957052575e-07,0.002034805844314692,1.3308082696629773e-07,0.0020090448995184343,1.3139600389263795e-07,0.0019617837538670134,1.2830501987357838e-07,0.001911463813023896,1.250139838472136e-07,0.002029716821094434,1.3274799353135607e-07,0.0022006700618976325,1.4392871562443638e-07,0.0022610189540087223,1.4787566736486085e-07,0.002236789840988644,1.4629102949566017e-07,0.0021767744531426994,1.423658896757815e-07
15026,0.0020560147521986078,1.3683047731922054e-07,0.002086512294592427,1.3886012874966238e-07,0.002076326007131311,1.3818221796428264e-07,0.002037788474989241,1.356174946751791e-07,0.001989785824094461,1.3242285532373625e-07,0.0017370201883359587,1.1560097087288425e-07,0.0019396795643309359,1.2908821804411924e-07,0.0020632159579820576,1.3730972700532794e-07,0.0020968450439369417,1.3954778676540276e-07,0.002079055255273258,1.3836385300633954e-07
14366,0.0020020649914202,1.3936133867605456e-07,0.002028842118165628,1.4122526229748212e-07,0.002031044390463911,1.4137855982625023e-07,0.0020084403514808416,1.398051198302131e-07,0.00197312605152312,1.3734693383844632e-07,0.0015292239212551498,1.0644743987575872e-07,0.0017196586365707631,1.197033716114968e-07,0.0018693236187262428,1.3012137120466677e-07,0.0019468490601097877,1.3551782403659945e-07,0.001969962312064733,1.3712670973581602e-07
13728,0.001968379391670292,1.4338427969626253e-07,0.0019873090683603036,1.4476318971156057e-07,0.0019921196728895866,1.4511361253566335e-07,0.0019794418967111096,1.4419011485366475e-07,0.001953975476806787,1.4233504347368786e-07,0.0013759014913120335,1.0022592448368542e-07,0.001523024492182809,1.1094292629536779e-07,0.0016620821979910095,1.2107242118232877e-07,0.0017601155115648125,1.282135425090918e-07,0.0018135655472944743,1.3210704744277932e-07
