count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9988,0.001081199911695176,1.0824989103876413e-07,0.0010782068759869617,1.0795022787214275e-07,0.0010914753304282646,1.0927866744375896e-07,0.0011128389937119934,1.1141760049178949e-07,0.0011382720634234673,1.139639630980644e-07,0.0024048663862983777,2.407755693130134e-07,0.0022194609655704846,2.222127518592796e-07,0.0020750932837179862,2.0775863873828457e-07,0.0019594475564045444,1.9618017184667046e-07,0.001867521427532478,1.8697651457073268e-07
11440,0.0015937637579316712,1.39315013805216e-07,0.0015383988282920984,1.344754220535051e-07,0.0015169003302605297,1.3259618271508126e-07,0.0015147375327570183,1.3240712698924987e-07,0.001523409908149406,1.331652017613117e-07,0.003430333596423058,2.998543353516659e-07,0.0030164498727135412,2.636756881742606e-07,0.0027360820132748525,2.391680081533962e-07,0.002533179370646948,2.2143176316843952e-07,0.0023831989503968884,2.0832158657315457e-07
10758,0.0018594610150394566,1.728444892209943e-07,0.001734567992593001,1.612351731356201e-07,0.0016661593905062104,1.548763144177552e-07,0.0016315301388293243,1.5165738416335047e-07,0.001616659418028079,1.5027508998216016e-07,0.0034580806134255674,3.2144270435262756e-07,0.0030227699736268773,2.809788040181146e-07,0.0027275025128793732,2.535324886483894e-07,0.0025196321343394766,2.342100887097487e-07,0.002369437115724805,2.202488488310843e-07
11308,0.0023309832511659357,2.0613576681693806e-07,0.0021698375262459283,1.9188517211230353e-07,0.0020651518355167325,1.8262750579383908e-07,0.001999335178861892,1.7680714351449344e-07,0.0019597450530311226,1.7330607119129135e-07,0.0037049529725093795,3.276399869569667e-07,0.0033411944745410866,2.954717434153773e-07,0.0030560262598608246,2.702534718660085e-07,0.002836823064979124,2.5086868278909833e-07,0.002669472038134667,2.3606933481912513e-07
9328,0.0020762201919116902,2.225793516200354e-07,0.00196726547005121,2.1089895690943502e-07,0.0018729130580831795,2.0078398993173023e-07,0.0018040149978009758,1.9339783424109946e-07,0.0017575283593302654,1.884142752283732e-07,0.0028655538428341825,3.071991683998909e-07,0.002715950860963741,2.911611128820477e-07,0.0025347004867975523,2.7173032662924016e-07,0.002377784342384124,2.549082699811454e-07,0.002252683190934094,2.414969115495384e-07
9438,0.002223127150559134,2.3555066227581413e-07,0.002146725917757512,2.274555962870854e-07,0.0020573494562229214,2.1798574446100036e-07,0.0019817713708411393,2.099778947701991e-07,0.0019257996816107205,2.040474339490062e-07,0.002684267208585468,2.844105963748112e-07,0.002698510459542788,2.859197350649277e-07,0.0025916818824919365,2.7460075042296427e-07,0.002464924596437872,2.6117022636553e-07,0.002351680844519921,2.4917152410679394e-07
8668,0.002072181613303441,2.390610998273467e-07,0.0020527027495945184,2.3681388435562048e-07,0.0019920429583402395,2.2981575430782642e-07,0.0019285135933331096,2.2248657052758532e-07,0.0018764669627083124,2.1648211383344628e-07,0.002198607374167111,2.5364644372024817e-07,0.0023389258744254526,2.6983454942610205e-07,0.0023235472716705255,2.680603682130279e-07,0.0022539078587432695,2.600262873492466e-07,0.0021771504055736026,2.5117102048611013e-07
9372,0.0023462224533354966,2.503438383840692e-07,0.002344619515458012,2.5017280361267733e-07,0.0022974179010436893,2.45136353077645e-07,0.0022368011978409195,2.3866850169023896e-07,0.0021811976178427003,2.327355546140312e-07,0.0021862526586546543,2.3327493156793153e-07,0.002386043107652189,2.5459273449127066e-07,0.0024386731124343645,2.6020839868057666e-07,0.002412524045378853,2.5741827202079097e-07,0.00236154870746021,2.519791621276366e-07
7832,0.0019211650009268763,2.4529685915818133e-07,0.001965471713890819,2.5095399819852134e-07,0.001961873052328239,2.5049451638511733e-07,0.0019326646689301241,2.467651518041527e-07,0.001897433500936448,2.422667902114974e-07,0.0016412561637929217,2.0955773286426478e-07,0.0018356946333382398,2.3438389087566903e-07,0.0019445788170397832,2.4828636581202545e-07,0.001975279253682253,2.5220623770202415e-07,0.001968292022073497,2.5131409883471617e-07
8052,0.001998643812181505,2.4821706559631207e-07,0.002046819381466586,2.5420012189103155e-07,0.0020635240632064255,2.562747222064612e-07,0.002051176228480871,2.5474121069061986e-07,0.0020263375515196624,2.5165642716339575e-07,0.00159840389532288,1.9851017080512668e-07,0.0017712896874479583,2.1998133227123178e-07,0.001908627569116234,2.3703770108249305e-07,0.001979020979968676,2.4578005215706357e-07,0.0020040043634827294,2.488828071886152e-07
