count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4422,0.0009290250779910682,2.1009160515401814e-07,0.0009632228393364146,2.1782515588792731e-07,0.0009881778000165702,2.234685210349548e-07,0.001015336153767422,2.2961016593564495e-07,0.0010480944434665372,2.3701819164779223e-07,0.0021466252181742474,4.854421569819646e-07,0.002111766603719095,4.775591595927396e-07,0.0020144126068372312,4.5554333035667824e-07,0.0019063520960579134,4.3110630847080807e-07,0.0018083289776406675,4.089391627409922e-07
5302,0.0014936624410904118,2.8171679386842924e-07,0.0014488165435150736,2.732584955705533e-07,0.0014312780589932465,2.69950595811627e-07,0.0014391984584464263,2.7144444708533125e-07,0.0014655835385124173,2.764208861773703e-07,0.0032289618304378394,6.090082667743945e-07,0.002938332874314533,5.541932995689425e-07,0.0027002497716553065,5.092889044993034e-07,0.0025049550712738997,4.724547475054507e-07,0.0023480871155734267,4.428681847554558e-07
5456,0.0018770749839064692,3.440386700708338e-07,0.001718891498660897,3.15046095795619e-07,0.0016492962754542763,3.022903730671328e-07,0.0016293008527800464,2.986255228702431e-07,0.0016362611434225882,2.9990123596455063e-07,0.0034557551603522038,6.333862097419728e-07,0.003031503006691506,5.556273839243962e-07,0.0027173606366605475,4.98049970062417e-07,0.0024838725715806203,4.552552367266533e-07,0.0023122104777634407,4.2379224299183296e-07
5104,0.001934668474476993,3.790494660025456e-07,0.0017853621144805543,3.4979665252361957e-07,0.00170634328833978,3.3431490759008227e-07,0.0016785458884097362,3.2886870854422733e-07,0.001680213506539421,3.291954362342126e-07,0.0040512100343263234,7.937323734965367e-07,0.003499540252401643,6.856466011758705e-07,0.0031016901297718064,6.076979094380498e-07,0.0028113855530322103,5.508200534937716e-07,0.0025963142115460565,5.086822514784594e-07
5500,0.0024582881751640364,4.4696148639346117e-07,0.002239888816536662,4.0725251209757486e-07,0.0021186286887316013,3.8520521613301843e-07,0.0020607440417364235,3.746807348611679e-07,0.002038361201160871,3.7061112748379475e-07,0.003986823739367247,7.248770435213175e-07,0.0034817325072488505,6.330422740452456e-07,0.0030922678733736535,5.622305224315733e-07,0.002810954111573189,5.110825657405798e-07,0.0026101296412482326,4.745690256814968e-07
3828,0.0016246455825005119,4.244110717085977e-07,0.0015304088562588414,3.997933271313588e-07,0.0014680080916863966,3.8349218696091863e-07,0.0014377685896735611,3.7559263053123334e-07,0.0014275639197425204,3.729268337885372e-07,0.003074765606965805,8.032303048500013e-07,0.0027362279034217184,7.147930782188398e-07,0.002451155307751321,6.403227031743263e-07,0.0022323401859776614,5.83160968123736e-07,0.0020671820949401867,5.400162212487425e-07
5148,0.002441969028404545,4.7435295812054104e-07,0.0023467580168801835,4.558582006371763e-07,0.002268329288077813,4.4062340483252e-07,0.0022180244030156385,4.3085167113745894e-07,0.0021891602805148283,4.252448097348151e-07,0.003391363269000116,6.587729737762464e-07,0.0032145930642810266,6.244353271719166e-07,0.0029741387531974973,5.777270305356444e-07,0.002765440192754688,5.371872946298928e-07,0.00260236891130327,5.055106665313267e-07
3498,0.0016113870547197974,4.6065953536872425e-07,0.0015792210230429044,4.5146398600426084e-07,0.0015450781245502638,4.4170329461128184e-07,0.0015203204280478516,4.3462562265518917e-07,0.0015049683438631309,4.302368049923187e-07,0.002418660888901653,6.914410774447264e-07,0.0023640549393339236,6.758304572138146e-07,0.002232646741512987,6.382637911700935e-07,0.002093784906457622,5.985662968718188e-07,0.0019726690588407216,5.639419836594402e-07
4510,0.0021908825970700166,4.857832809467886e-07,0.00224921649902386,4.987176272780178e-07,0.0022459464400226355,4.979925587633339e-07,0.0022210372715922846,4.924694615503957e-07,0.002194286041453285,4.865379249342095e-07,0.002308744309177448,5.119166982655096e-07,0.0024654781863479125,5.466692209197146e-07,0.0024616660813189532,5.458239648157325e-07,0.00239442516163896,5.309146699864656e-07,0.0023155258598550367,5.134203680388109e-07
3850,0.0019052060733554638,4.948587203520685e-07,0.0019771338415358556,5.135412575417807e-07,0.00198931383714431,5.167048927647558e-07,0.0019730537590866176,5.124814958666539e-07,0.001949371797304394,5.063303369621803e-07,0.0017665789404926078,4.588516728552228e-07,0.001972887181692692,5.124382290110889e-07,0.00204805277262136,5.319617591224311e-07,0.002042022193221252,5.303953748626629e-07,0.0020037323426832987,5.204499591385191e-07
3366,0.0016676818493509473,4.954491531048566e-07,0.0017501994924669932,5.199641985938779e-07,0.0017883474557048417,5.312975210055976e-07,0.0017900359627523663,5.317991570862645e-07,0.0017775388443615938,5.280864065245376e-07,0.001461887452520343,4.343099977778797e-07,0.0017246513297069757,5.123741324144312e-07,0.0018554111150164351,5.51221365126689e-07,0.0018842609551669104,5.597923217964677e-07,0.0018662403631298553,5.544386105555126e-07
3366,0.0017748756549522233,5.272952034914507e-07,0.0018609564217386971,5.528688121624175e-07,0.0019010795769530786,5.647889414596193e-07,0.0019007383646673741,5.646875712024285e-07,0.0018828947986176394,5.593864523522399e-07,0.0011221436042161699,3.333759964991592e-07,0.0014020386611670952,4.165296081898679e-07,0.0015872635733798167,4.715578055198505e-07,0.0016747894639960127,4.975607439085006e-07,0.001705090202428874,5.065627458196299e-07
2970,0.001556603677837901,5.241089824370037e-07,0.0016558953858109985,5.575405339430971e-07,0.001708326342212676,5.751940546170626e-07,0.0017194313404732323,5.789331112704485e-07,0.0017116030551893556,5.76297324979581e-07,0.0009314469782096048,3.1361851118168515e-07,0.0012125714719546565,4.0827322288035573e-07,0.0014229118155666479,4.790948873961777e-07,0.001536173768886585,5.172302252143385e-07,0.0015862219326569418,5.340814588070511e-07
3058,0.00173095655833097,5.660420400035873e-07,0.0017983764089493245,5.880890807551748e-07,0.001839172802807171,6.014299551364195e-07,0.0018455912628184217,6.035288629229633e-07,0.0018344850035965875,5.99896992673835e-07,0.0007976816841617501,2.608507796474003e-07,0.0010611363838081045,3.470033956207013e-07,0.0012789752087725814,4.1823911339848964e-07,0.0014191741665208252,4.6408573136717634e-07,0.0015000946746169187,4.905476372193979e-07
