count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
27406,0.00159831195287659,5.8319782269451575e-08,0.0014644947759168369,5.343701291384503e-08,0.0013909855803133776,5.0754782905691365e-08,0.0013442486674980522,4.9049429595637895e-08,0.0013153566781429764,4.799520828077707e-08,0.006148162287668545,2.2433636020099776e-07,0.005373133889550059,1.9605684483507476e-07,0.004823646190457332,1.7600693973791624e-07,0.004400863381387249,1.605802883086641e-07,0.004060734381631184,1.4816953884664615e-07
31362,0.002324354872252943,7.411373229554693e-08,0.0020946238993538023,6.678859445678854e-08,0.0019344192724728376,6.16803543292149e-08,0.0018279123082924748,5.828430292368072e-08,0.0017577411498673446,5.6046844903620454e-08,0.008243350175111443,2.628451685195919e-07,0.007005812131817237,2.2338537503402962e-07,0.006146298667923458,1.959791680353121e-07,0.0055163705487589415,1.7589345541607493e-07,0.005027731341070474,1.603128416896395e-07
29568,0.0023861496711598948,8.070040825080814e-08,0.0022261107631156895,7.528783695602305e-08,0.002068903951801934,6.997104815347451e-08,0.0019508540439106092,6.597855938550492e-08,0.0018666629043176872,6.313118588736767e-08,0.007120685072022798,2.408240351739312e-07,0.006538158710288462,2.2112279187934463e-07,0.005884315740777491,1.9900959621135994e-07,0.005320958574642198,1.7995666175061547e-07,0.004854893818334645,1.641941902845862e-07
28864,0.0024347958197972197,8.435406803621189e-08,0.00235859156141238,8.171395376290119e-08,0.0022405770348588147,7.76253130147871e-08,0.002129134036994515,7.37643444080694e-08,0.0020383206500768367,7.061809347550017e-08,0.005538443566024032,1.9188066678298336e-07,0.00568421587315771,1.9693098230174992e-07,0.005414795351281338,1.8759684559594438e-07,0.005038579115642467,1.7456274652308989e-07,0.004668128338660189,1.6172839310768393e-07
27896,0.002335572097564717,8.372426504031821e-08,0.0023207597908946357,8.319328186459118e-08,0.002266518652494588,8.124887627238986e-08,0.0021881851444510198,7.844082106578074e-08,0.00211031913744212,7.564952457134069e-08,0.00381567171963928,1.3678203755517924e-07,0.004343441404820457,1.5570122615502066e-07,0.004486179795054621,1.608180310816827e-07,0.004393190959086888,1.5748461998447405e-07,0.004203733151841716,1.506930438715843e-07
26862,0.002145177779256012,7.985919809604691e-08,0.0022029362292381102,8.200938981602674e-08,0.0022119589904300743,8.234528294356616e-08,0.002178426198446038,8.10969473027339e-08,0.002127716489265826,7.920916124137541e-08,0.0025486435619881927,9.48791438458861e-08,0.0030932649812443216,1.1515393422843875e-07,0.0034676986650838907,1.290930930341706e-07,0.00360796856407712,1.3431496404128957e-07,0.003595749966440447,1.338600985198588e-07
26070,0.0020505432697458625,7.865528460858698e-08,0.0021431101983796744,8.220599149902856e-08,0.002185933826843604,8.384863163957054e-08,0.002187615817091689,8.39131498692631e-08,0.002163067969152877,8.297153698323273e-08,0.0014879125313848449,5.707374497064998e-08,0.0019819879190381452,7.602562021626947e-08,0.002470650427096165,9.476986678543018e-08,0.002793760293720944,1.0716380106332734e-07,0.002951598562059407,1.1321820337780618e-07
24530,0.0019029149116619201,7.757500659037588e-08,0.0019829476556128085,8.083765412200606e-08,0.002042303589792131,8.325738238043746e-08,0.0020736180645403142,8.453396104934017e-08,0.0020773978604447124,8.468804975314767e-08,0.0007346048876791502,2.9947202922101515e-08,0.0011111079714586586,4.52958814292156e-08,0.0015612403972671415,6.364616376955326e-08,0.001951698266685496,7.956372876826319e-08,0.0022211368335019097,9.054777144320871e-08
23298,0.0018069572271883956,7.755846970505604e-08,0.0018525314693223827,7.951461367166206e-08,0.001914195748089165,8.216137643098829e-08,0.0019627485028013143,8.424536452920054e-08,0.001987998804042402,8.53291614749078e-08,0.00038718536040332097,1.661882395069624e-08,0.0006261308976174881,2.687487756964066e-08,0.0009647483783122034,4.1409064224920736e-08,0.0013267307265241867,5.694612097708759e-08,0.001629905521812038,6.995903175431531e-08
23232,0.0018038650974239278,7.764570839462499e-08,0.001832623058428335,7.888356828634363e-08,0.0018906710803282048,8.138219181853499e-08,0.0019466977287996342,8.379380719695396e-08,0.0019860537419320243,8.548785046195008e-08,0.00023982964832054376,1.0323245881566105e-08,0.00037853474027074377,1.6293678558485873e-08,0.0006093021805255288,2.6226850057056165e-08,0.0009090280378796959,3.912827298035881e-08,0.001206783276091991,5.194487242131504e-08
21450,0.0016819062048258606,7.84105456795273e-08,0.0017183867022110906,8.011126816834922e-08,0.0017642523851099665,8.224952844335508e-08,0.0018135037196039937,8.454562795356614e-08,0.0018548136504940253,8.647149885753032e-08,0.00014389270880006263,6.708284792543712e-09,0.00020365352705606831,9.49433692569083e-09,0.0003406235218502567,1.5879884468543438e-08,0.0005549950519488737,2.5873895195751687e-08,0.0008031909102667673,3.7444797681434373e-08
21560,0.001675022299080602,7.769120125605762e-08,0.0017274979667687537,8.012513760522977e-08,0.0017687486308290016,8.203843371192029e-08,0.0018143450377659674,8.415329488710424e-08,0.0018574620153257732,8.615315469971119e-08,9.26239858975036e-05,4.296103241999239e-09,0.00012286013051750894,5.69852182363214e-09,0.000205823239707986,9.546532453988218e-09,0.0003579263953563412,1.6601409803169815e-08,0.0005632034873297125,2.61226107295785e-08
20240,0.0015959576905226673,7.885166455151518e-08,0.0016284961552501989,8.045929620801378e-08,0.001662055798960117,8.211738137154728e-08,0.0017003099230334636,8.400740726449919e-08,0.0017394580818623061,8.594160483509417e-08,4.7923751712485066e-05,2.367774294095112e-09,7.432297108344587e-05,3.67208355155365e-09,0.00012365609236502536,6.109490729497301e-09,0.0002187879703330021,1.0809682328705637e-08,0.00036566441757190417,1.806642379307827e-08
19118,0.0015493833894220657,8.10431734188757e-08,0.0015623776477754073,8.172286053851906e-08,0.0015903831394860931,8.318773613799002e-08,0.0016220412958033762,8.48436706665643e-08,0.0016557650881206646,8.660765185273902e-08,2.2984666517593903e-05,1.2022526685633384e-09,4.4060866089730744e-05,2.304679678299547e-09,7.27342285371792e-05,3.804489409832576e-09,0.00012940422741680125,6.768711550204061e-09,0.00022926165633361094,1.1991926788032793e-08
18656,0.0015102917021217964,8.095474389589389e-08,0.0015340372826657554,8.222755588903063e-08,0.0015589104524607142,8.356080898695938e-08,0.0015847647353080408,8.494665176393873e-08,0.0016121240176346363,8.641316561077596e-08,1.8973353389366855e-05,1.017010794884587e-09,3.0213685763195843e-05,1.6195157463119556e-09,4.684644447326935e-05,2.5110658486958274e-09,8.084156559014455e-05,4.333274313365381e-09,0.0001477105407784099,7.917589021141183e-09
17754,0.0014133175430740643,7.960558426687306e-08,0.0014531000961041363,8.184634989884738e-08,0.0014786673258142134,8.328643268076002e-08,0.001503546812794628,8.468777812293725e-08,0.0015290385530159205,8.612360893409488e-08,2.540703359993882e-05,1.4310596823216638e-09,2.595515103009486e-05,1.4619325802689456e-09,3.4140296569164085e-05,1.92296364589186e-09,5.4085791211215436e-05,3.04640031605359e-09,9.607685931316512e-05,5.411561299603758e-09
16236,0.00129054700929249,7.94867583944623e-08,0.001318270129924388,8.119426767211062e-08,0.0013474828857719286,8.299352585439323e-08,0.0013737730361467742,8.461277630862122e-08,0.0013986170385334347,8.61429563028723e-08,2.3901833490501803e-05,1.4721503751232942e-09,2.1184613547285164e-05,1.304792655043432e-09,2.4252588779127765e-05,1.4937539282537426e-09,3.446609994183712e-05,2.1228196564324416e-09,5.8752559651977135e-05,3.618659746980607e-09
15378,0.0012413933540715283,8.072527988499989e-08,0.0012505256424556845,8.131913398723401e-08,0.001273250879077074,8.279690981122864e-08,0.001295718627342818,8.425794169221082e-08,0.0013185349221114296,8.574163884194496e-08,1.5201649180219969e-05,9.885322655885011e-10,1.7403986041234377e-05,1.1317457433498749e-09,1.9378909925422838e-05,1.2601710186905214e-09,2.5000411540567183e-05,1.6257258122361284e-09,4.065080167284509e-05,2.6434387874135186e-09
12122,0.0010315749729300303,8.509940380548015e-08,0.0010366535366608302,8.55183580812432e-08,0.001049134766284826,8.65479925989792e-08,0.0010645531023675495,8.781992265035057e-08,0.001082099223296793,8.926738354205519e-08,4.373293393164162e-06,3.607732546744895e-10,7.288595351309115e-06,6.012700339307965e-10,8.786017728946688e-06,7.247993506803076e-10,1.139072628095479e-05,9.396738393792105e-10,1.8180886886166133e-05,1.4998256794395423e-09
9702,0.0008512256837253686,8.773713499539978e-08,0.0008695049909755124,8.962121119104435e-08,0.0008768879330015845,9.03821823337028e-08,0.0008873531470290373,9.146084797248374e-08,0.0009013966320263481,9.29083314807615e-08,5.495286621313475e-07,5.6640760887584776e-11,2.4812703102191333e-06,2.557483312944891e-10,3.982682877296162e-06,4.105012242111072e-10,5.364692799663981e-06,5.529471036553268e-10,7.607056518748165e-06,7.840709666819383e-10
8162,0.0007066457670201569,8.657752597649557e-08,0.0007181020312202664,8.798113590054722e-08,0.0007274063467082734,8.912109124090584e-08,0.0007402606331033112,9.069598543289771e-08,0.0007561549550220995,9.264334170817195e-08,4.884213210317974e-08,5.984088716390559e-12,8.022378285840727e-07,9.828936885372122e-11,1.9027499201527658e-06,2.3312299928360275e-10,2.9481563543125364e-06,3.612051402000167e-10,4.350840662759361e-06,5.330606055818869e-10
