count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5786,0.0012076679662260778,2.0872242762289627e-07,0.0011792253455693736,2.0380666186819454e-07,0.0011791576429613444,2.0379496076068863e-07,0.0011891124259388501,2.0551545557187179e-07,0.001204446401701167,2.081656414969179e-07,0.0025755601766675523,4.451365670009596e-07,0.002538669568817098,4.387607274139471e-07,0.0024606448329453187,4.252756365270167e-07,0.0023568224319949985,4.073319101270305e-07,0.0022467383839996765,3.883059771862559e-07
6094,0.001480787720794754,2.429910930086567e-07,0.0013707766388869277,2.249387329975267e-07,0.0013249799496936855,2.1742368718307932e-07,0.001311356579963621,2.151881489930458e-07,0.0013147006376156925,2.1573689491560427e-07,0.0034577836258076837,5.674078808348677e-07,0.0032086576388846507,5.265273447464146e-07,0.0029785618689811893,4.887695879522792e-07,0.0027658226964395855,4.5385997644233435e-07,0.002577354400654197,4.229331146462417e-07
7128,0.0021138238081310286,2.965521616345439e-07,0.0019244178569769418,2.6998005849844865e-07,0.001824477610010741,2.5595926066368423e-07,0.001773554318665209,2.488151401045467e-07,0.0017498564423346224,2.454905222130503e-07,0.004688368590781964,6.577397012881543e-07,0.004161173563112009,5.837785582368139e-07,0.003748151413714605,5.258349345839793e-07,0.0034183255518385057,4.795630684397455e-07,0.0031518241111386214,4.421750997669222e-07
6578,0.002211573722975675,3.362076197895523e-07,0.0020172469995943998,3.0666570379969594e-07,0.0018896975906852634,2.8727540144196767e-07,0.0018142172407826617,2.758007359049349e-07,0.001771263101820884,2.6927076646714566e-07,0.004730928762752865,7.19204737420624e-07,0.004133796972279889,6.284276333657477e-07,0.003662410286361922,5.56766537908471e-07,0.0033047730483356263,5.023978486372189e-07,0.0030283496974391763,4.603754480752776e-07
6468,0.0023125989925865506,3.5754468036279384e-07,0.0021509341551908287,3.325501167580131e-07,0.002018765406434965,3.121158637036124e-07,0.0019313056152280553,2.9859394174830785e-07,0.0018759649324163288,2.9003786833895004e-07,0.004694693710799758,7.258339070500554e-07,0.004150671609859615,6.417241202627729e-07,0.0036836690269031846,5.695221130029661e-07,0.0033214817818529255,5.135253218696545e-07,0.003040570157065424,4.70094334734914e-07
6204,0.0023124511122945522,3.72735511330521e-07,0.0022008632384261733,3.5474907131305177e-07,0.0020828470041285457,3.3572646746108085e-07,0.0019936264045225605,3.2134532632536435e-07,0.0019317555050755522,3.113725830231386e-07,0.004325248450124341,6.971709300651742e-07,0.003905195120160017,6.294640748162504e-07,0.003503390653236675,5.646986868531069e-07,0.0031764149903587054,5.119946792970189e-07,0.0029171616448078032,4.702065836247265e-07
5170,0.0018628116849896692,3.603117379090269e-07,0.0018271039831858084,3.534050257612782e-07,0.0017636129914538473,3.4112436972027997e-07,0.0017050955367113548,3.2980571309697386e-07,0.0016597564348719996,3.2103606090367496e-07,0.00344684856565779,6.667018502239439e-07,0.003214702101019411,6.217992458451472e-07,0.002944251727366336,5.694877615795622e-07,0.0026982024377654613,5.218960227786192e-07,0.002490873944043541,4.817937996215746e-07
5632,0.0021542962734851833,3.8250999174097714e-07,0.00214210330167511,3.8034504646219996e-07,0.0020837434688933494,3.6998286024384753e-07,0.0020158740436782585,3.5793218105082716e-07,0.0019574851073467705,3.475648272987874e-07,0.0030644854916202268,5.441202932564323e-07,0.003059874964442699,5.433016627206496e-07,0.002932085802525745,5.206118257325542e-07,0.0027663279038052852,4.911803806472452e-07,0.00260520202489986,4.62571382262049e-07
5412,0.002052115204831487,3.7917871486169385e-07,0.0020796189680498322,3.842607110217724e-07,0.0020571244724161696,3.801043001508074e-07,0.0020092778760039875,3.712634656326658e-07,0.001960337941933191,3.622206101133021e-07,0.0023521408533046127,4.3461582655295873e-07,0.0025524263338188823,4.7162349109735447e-07,0.0025825405054911133,4.771878243701244e-07,0.0025182595048055473,4.653103297866865e-07,0.0024209944902501748,4.473382280580515e-07
5170,0.0019535297456256557,3.7785875157169355e-07,0.0020111351718841534,3.890010003644397e-07,0.0020180718072081868,3.9034270932460094e-07,0.001990053959743304,3.849233964687241e-07,0.0019524480357174005,3.776495233495939e-07,0.0016302680355716008,3.1533230862119937e-07,0.0019981778567148413,3.864947498481318e-07,0.0021708587180084274,4.198953032898312e-07,0.0022095046823573826,4.273703447499773e-07,0.0021826351261329297,4.2217313851700766e-07
