count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5023,0.0013596923941951516,2.7069328970638097e-07,0.001457541867848536,2.901735751241362e-07,0.0015109842873988167,3.0081311714091514e-07,0.0015440908366398164,3.07404108429189e-07,0.001561832325887041,3.1093615884671334e-07,0.001055506860867973,2.10134752312955e-07,0.0011076446045608082,2.2051455396392758e-07,0.0011697186277098669,2.3287251198683393e-07,0.0012336557068738895,2.4560137504955e-07,0.001289586931522193,2.5673639886963826e-07
4863,0.0013382561416290814,2.7519147473351456e-07,0.001412612582839569,2.9048171557465946e-07,0.001459125816473902,3.0004643563107176e-07,0.0014908271134037206,3.065653122360108e-07,0.0015106751725873888,3.1064675562150706e-07,0.0009950244217172934,2.0461123210308317e-07,0.0010551563630560278,2.1697642670286403e-07,0.0011170906114751644,2.2971223760542143e-07,0.0011796187640229462,2.4257017561648083e-07,0.001237314600447401,2.544344232875593e-07
4664,0.0013435229000535501,2.880623713665416e-07,0.0013833973982167124,2.9661179207047864e-07,0.0014140456026645962,3.031830194392359e-07,0.0014393232404156385,3.086027530908316e-07,0.0014585340057763174,3.1272169935169754e-07,0.0009907481704677795,2.1242456485158223e-07,0.0010428401920407639,2.235935231648293e-07,0.0010926152044192653,2.3426569563020267e-07,0.0011447228269198988,2.4543799891078446e-07,0.0011970902292856305,2.566660011332827e-07
4114,0.001254722380408059,3.049884249898053e-07,0.001251226968434528,3.0413878668802333e-07,0.0012661421857483332,3.0776426488778154e-07,0.0012856355973632735,3.125025759269017e-07,0.001303490839604209,3.168426931463804e-07,0.0008364564538807166,2.03319507506251e-07,0.0008955737299780279,2.1768928779242293e-07,0.0009445859278929083,2.296028021130064e-07,0.0009927308327168827,2.413055013896166e-07,0.0010422131716437911,2.533332940310625e-07
3674,0.0011504987109015815,3.131460835333646e-07,0.001125757224025803,3.064118737141543e-07,0.0011306019585022309,3.077305276271723e-07,0.001146020532179761,3.1192719983118154e-07,0.0011632488952630362,3.166164657765477e-07,0.0007580852452893906,2.0633784575105895e-07,0.0008061959686350602,2.1943276228499187e-07,0.0008462166696909916,2.303257130351093e-07,0.0008863922871140364,2.4126082937235613e-07,0.0009299061433901,2.5310455726458903e-07
3190,0.0009677011695064438,3.033545985913617e-07,0.0009509101089622165,2.9809094324834373e-07,0.000957272528943534,3.0008543227070033e-07,0.0009730454756985143,3.0502992968605463e-07,0.0009911161890166055,3.106947300992494e-07,0.0006788277192776281,2.1279865808076118e-07,0.0007110539461966343,2.2290092357261262e-07,0.000741288195860009,2.3237874478370187e-07,0.000773905470600926,2.4260359579966335e-07,0.0008107678592568559,2.5415920352879495e-07
2574,0.0007474277423960559,2.9037596829683605e-07,0.0007485549205351876,2.908138774417978e-07,0.0007570011392413532,2.940952366905024e-07,0.0007703047467597086,2.9926369337984017e-07,0.0007857526120421554,3.052651950435724e-07,0.0005569414369015694,2.1637196460822432e-07,0.0005764434407222825,2.2394850066910743e-07,0.0005994499647395149,2.3288654418784573e-07,0.0006256017359383183,2.430465174585541e-07,0.000655405918217514,2.5462545385295807e-07
2200,0.0005893973951491436,2.679079068859744e-07,0.0006143437455250712,2.7924715705685055e-07,0.000633056350811315,2.877528867324159e-07,0.0006498560654187084,2.9538912064486745e-07,0.0006659409415413948,3.027004279733613e-07,0.00044543071684818554,2.0246850765826615e-07,0.00047706056093449006,2.168457095156773e-07,0.0005073592143781304,2.3061782471733198e-07,0.0005357452040030051,2.4352054727409327e-07,0.0005641737616238834,2.56442618919947e-07
1496,0.00039408615174796335,2.6342657202403967e-07,0.000412858253230181,2.759747682019927e-07,0.00042713157673694756,2.8551575985090076e-07,0.00043925408959772744,2.9361904384874827e-07,0.00045049605365155124,3.011337257029086e-07,0.00027064328200206665,1.8091128476073974e-07,0.0003111239260195741,2.0797053878313775e-07,0.00034022853794125543,2.2742549327624026e-07,0.0003630386849529444,2.426729177492944e-07,0.00038393233071849233,2.56639258501666e-07
462,8.51268125026894e-05,1.8425716991924111e-07,0.00011267075847178798,2.438761005882857e-07,0.0001266758766532288,2.7419020920612294e-07,0.00013421495488156213,2.9050856034970157e-07,0.0001390112875829637,3.008902328635578e-07,6.666302010015732e-05,1.4429225129904182e-07,8.833893713379618e-05,1.9120982063592246e-07,0.00010333917768516149,2.2367787377740582e-07,0.00011284309389902018,2.442491209935502e-07,0.00011993215672465471,2.5959341282392795e-07
