gene_ID,ndimage_ID,PCA01 (31.81),PCA02 (19.21),PCA03 (10.45),PCA04 (5.14),PCA05 (4.64),PCA06 (4.04)
28,1548,1.0282031,-0.31984565,0.35409144,0.046304476,-0.5443842,-0.22856638
28,748,0.041536253,0.08662802,-0.033847835,-0.112901695,-0.41346958,-0.093722425
28,1958,-0.5253902,-0.20257798,0.10782219,0.13980873,-0.010754261,-0.05898565
28,504,-0.44990537,-0.2385435,0.009866386,0.06849774,0.007552652,0.0032013103
28,613,0.13412511,-0.41492137,-0.5596937,-0.21507236,0.17882879,0.2296815
28,2456,0.5948055,-0.38934553,0.29052997,-0.1797864,0.24328935,-0.16290116
28,1084,-0.14292495,-0.04422482,0.65921193,-0.098454274,0.051241662,-0.37181026
28,2493,-0.35662603,-0.26481897,-0.04220297,0.04032919,-0.018680096,0.020612076
28,2093,-0.39158374,-0.18772778,-0.14419447,-0.12252144,0.05409763,0.0780539
28,2157,-0.06244863,-0.22436048,0.40186775,0.09365677,-0.15003313,-0.34276953
28,595,-0.13163833,-0.46910888,0.25786185,0.29368913,0.00041087967,-0.21033588
28,2514,0.3684649,-1.0571706,-0.27178735,0.37910175,0.20497681,0.21023147
28,2552,-0.18910618,-0.5776915,-0.21618654,0.15095894,0.15431191,0.22498088
28,1726,-0.2161318,0.011958335,-0.25376233,-0.003496969,0.14462964,-0.055810306
28,150,0.55359197,1.4069613,-1.1239612,0.12080251,0.2586591,-0.18732731
28,1596,0.60806316,0.6811132,-0.8633647,-0.35384527,0.064279996,-0.05739043
28,1644,0.37362,0.63925487,0.6893676,-0.46036658,0.4522582,0.26957002
28,889,0.45448112,-0.95100784,-0.33918002,0.11385536,0.35127258,0.18670046
28,606,-0.38622183,-0.27629033,0.10499464,0.12931521,0.0037144884,-0.09845821
28,305,0.71734625,-0.08302078,0.6728347,-0.0929775,-0.24808307,-0.147216
28,702,-0.46357152,-0.15847705,0.19100797,0.1030327,-0.05319574,-0.19372702
28,1096,0.027523402,0.9822462,0.7647926,-0.00075691636,1.0156091,0.2449059
28,1174,-0.60384,-0.11386659,0.042816214,0.013899408,0.0007632973,0.031858794
28,340,-0.66782284,0.036099,0.11861669,-0.048058536,-0.07565477,-0.09431023
28,2008,-0.3103694,0.0038397526,-0.15129974,-0.21938974,-0.08697932,-0.042937603
28,880,-0.52913153,-0.11215305,0.036283117,-0.008460535,-0.03658701,-0.03578123
28,1281,0.41179314,0.12582129,-0.10285996,-0.1585697,-0.07300322,-0.24433033
28,2472,0.7559883,-0.96180815,-0.077456504,0.1820123,0.16861719,-0.02123694
28,644,1.1707618,-1.2870972,0.11418075,0.51154864,0.032413762,-0.11742251
28,1472,0.9291002,-1.1132001,-0.85895807,0.05261603,0.29699174,0.40033478
28,1246,-0.7002736,0.35784668,0.08251149,0.32615745,0.090068705,-0.23965819
28,1520,0.009395517,0.016829444,-0.31856272,0.17605059,0.23705223,-0.12368759
28,453,-0.3969497,-0.02835644,-0.16189863,-0.2403908,0.031640187,0.0039913733
28,471,-0.5743002,-0.064039566,0.0487324,-0.036382522,-0.04065997,-0.040938515
28,373,-0.549729,-0.10005868,0.04826146,-0.005304061,-0.037355807,-0.0391838
28,1668,-0.55236983,-0.077533886,0.037050746,-0.019691106,-0.017149413,-0.04325308
28,1505,0.68044734,-0.37365842,0.0991281,-0.18150778,0.0070128306,-0.18340845
28,1114,-0.66284734,0.3153653,0.056574576,0.06928191,0.05572089,-0.21717428
28,883,-0.52642554,0.10465551,-0.06173523,-0.24938774,0.009105583,-0.08384641
28,953,-0.16763063,-0.30223525,0.21473086,0.13787092,-0.1015854,-0.22479905
28,903,-0.6426,0.075878225,0.0738227,-0.14162613,-0.07007899,-0.09711497
28,2298,1.4349263,0.59583646,0.35382172,-0.18629783,0.035705097,-0.08193415
28,501,0.3505524,-0.6947307,-0.087403975,0.20271304,-0.0041359505,-0.0020537793
28,1988,-0.38666022,0.021015182,-0.18904294,-0.2971157,0.042562816,-0.013608458
28,356,-0.1497404,0.5485966,-0.4580065,-0.24587241,0.13130319,-0.16028345
28,756,0.995332,0.05943589,0.39934194,0.11706842,-0.7078331,-0.2482477
28,1838,2.178771,0.65918684,-0.60152775,0.07047759,-1.139836,0.12765731
28,697,-0.117771186,-0.54538625,0.21436933,0.35465506,0.021678519,-0.14023302
28,1421,-0.37861192,-0.32725185,0.1482002,0.21922356,0.00018446623,-0.112290375
28,341,0.46065482,0.91295487,-1.1275133,-0.38155127,0.51060647,-0.17287031
28,589,-0.2597482,-0.6542501,0.06376854,0.4706638,0.12274791,0.048567556
28,877,0.7764153,-0.42875698,-0.5133581,-0.16690636,-0.30144414,0.08023897
28,758,1.8705896,0.021979462,-1.2892185,-0.47321585,-0.4820422,0.28105602
28,577,0.27791208,1.2100394,-0.98118854,0.051859245,0.42455438,-0.24500327
28,1164,0.68510914,-0.042457603,0.014779174,-0.0061847493,-0.39257056,-0.25244758
28,1355,-0.37094417,-0.112085804,-0.151009,-0.16378982,0.011545073,0.03853744
28,433,-0.64704835,0.022125257,0.08641001,-0.07583847,-0.057309553,-0.06923151
28,1346,0.5360835,-0.44832084,-0.16884705,-0.08096271,-0.16655932,-0.02655989
28,1606,0.8925325,-0.7078865,-1.0110182,-0.24847984,0.33347455,0.37855494
28,1948,0.22605415,0.008076555,0.5168617,0.014859758,-0.39274228,-0.1764802
28,2448,-0.256195,0.03216502,-0.2911074,-0.2521067,0.068453625,0.00069800066
28,1317,-0.6732328,0.17670074,0.09919551,-0.14942856,-0.07386165,-0.16313061
28,2236,-0.11525035,0.49047753,-0.55936027,-0.21589737,0.36005053,-0.12541966
28,1093,0.046393774,-0.625128,-0.24058934,0.13244852,0.10062941,0.12049482
28,523,1.1702206,-1.2586943,-0.682356,0.16454282,0.28351742,0.26110032
28,1693,0.071973786,-0.1269588,0.54973245,0.023312751,-0.20679827,-0.36103064
28,1881,-0.2270976,0.93365973,-0.23293984,0.58606136,-0.096991174,-0.12681048
28,484,0.16851784,-0.5530748,0.5262627,0.33590567,-0.009049222,-0.46602032
28,2474,0.1705651,-0.54019576,0.30651063,0.14952013,0.10457868,-0.19335754
28,1809,-0.67250186,0.071854204,0.10565345,-0.10237138,-0.080238685,-0.09761699
28,2529,0.95822495,1.0884237,-1.3768528,-0.49099132,0.299187,-0.07172747
28,1287,0.47455513,0.6932367,-0.71861285,-0.035605453,-0.21336524,0.10153857
28,1889,0.3514119,-0.9942146,0.022648683,0.4715141,0.17275645,-0.015639434
28,2320,-0.4931416,-0.16028847,0.14600715,0.10167475,-0.04811806,-0.14223236
28,2576,-0.40543574,-0.07127236,-0.08466617,0.08466502,0.12768608,-0.04842629
28,469,-0.25387052,0.14980085,-0.28939065,-0.31862965,-0.002890244,-0.038339578
28,2201,-0.23164147,0.50892276,-0.38540578,-0.23818104,0.14147931,-0.17182963
28,1825,0.09148578,0.027102195,0.15956977,-0.052712437,-0.45432797,-0.17208637
28,775,0.2059514,0.054819755,-0.09434806,0.03876504,-0.012802134,-0.27635697
28,814,-0.2837942,-0.29375792,-0.11434252,-0.007253006,-3.0393603e-05,0.05043141
28,464,0.2246798,-0.28337294,0.23921546,-0.081632026,0.072767355,-0.27497435
28,420,0.04639825,0.9489962,-0.83535004,-0.07308091,0.7480554,-0.29385564
28,1834,-0.54093456,0.4038904,-0.08926571,-0.058148954,0.15599102,-0.23004542
28,1442,2.1890106,-0.04295123,-0.8017315,-0.20226455,-0.31527138,-0.01130897
28,2288,2.1655123,-1.7832239,-1.035951,0.1779464,0.2181009,0.37960714
28,1329,0.74058974,-0.68135506,-0.67244625,-0.27335554,0.33734438,0.16360445
28,705,0.19537422,-0.70865095,0.0020421052,0.3382545,-0.042772174,-0.06564665
28,1089,-0.58874404,0.3888827,-0.035918623,0.02068747,0.12647092,-0.23091131
28,1501,0.0441593,0.15133712,-0.5001462,-0.38934,0.10120097,-0.047660153
28,1049,-0.24098422,-0.2613905,0.090659216,0.090534374,-0.11620824,-0.1436604
28,1702,0.0723924,-0.64581436,0.008843002,0.31439355,-0.04390002,-0.074819505
28,1343,0.16789867,-1.2160866,-0.27054346,0.6525166,0.28986353,0.38819876
28,1328,-0.40493006,0.7316662,-0.26134264,0.31580576,0.22599724,-0.2597309
28,1935,-0.5518883,-0.16009003,0.00668454,0.014913609,0.02085272,0.047414172
28,1023,0.8143065,0.5726747,-0.52592695,-0.15021828,-0.43008497,-0.071428716
28,2066,-0.15862085,-0.16059944,-0.020945668,-0.043310076,-0.19367017,-0.102556795
28,782,-0.7038826,0.13330619,0.13932388,-0.12343808,-0.11253898,-0.14555444
28,2223,-0.5451052,-0.118395746,0.06275235,0.02508309,-0.037339635,-0.04754745
28,1219,0.32690853,-0.41280448,0.29129067,0.052808832,-0.077791125,-0.2679173
28,1710,0.32727483,0.76638055,0.75104177,-0.48649853,0.7636783,0.27075067
28,2370,0.9900479,-0.6618897,-1.0163345,-0.3026838,0.25450343,0.35614857
28,1364,-0.679413,0.16477403,0.10802916,-0.15054363,-0.08695062,-0.15846328
28,867,-0.55179983,-0.10864193,0.076440595,0.026806757,-0.021789122,-0.06783268
28,1910,-0.036764905,-0.10588348,-0.46781436,-0.37745574,0.08673064,0.10765857
28,586,-0.7076201,0.14509964,0.14391077,-0.13048185,-0.11856414,-0.15548435
28,1429,0.79870474,-0.24188001,0.32746527,-0.09669266,-0.14122763,-0.18992531
28,235,0.38612306,0.816099,0.2501361,0.23406592,-0.155754,-0.176718
28,2536,-0.62367135,0.04533496,0.058933545,-0.12896436,-0.059898242,-0.07836853
28,1636,0.040778007,-0.57057905,0.066152304,0.29750454,-0.07984535,-0.10340934
28,1694,0.4211799,-0.33553794,-0.021666927,-0.17264508,0.09457564,-0.18014283
28,1224,0.92100453,-0.58263713,-0.46257707,0.28314576,0.5746778,-0.031870306
28,364,0.5822078,0.044497058,-0.834554,-0.38508686,0.046522096,0.08061359
28,1830,-0.027194073,0.2715641,-0.14413235,-0.15297265,-0.3828298,-0.08714811
28,1151,-0.28332433,0.23788147,-0.3433907,-0.41809303,0.18263502,-0.08429428
28,2437,-0.52471143,-0.15928735,0.11843506,0.0991403,-0.035151057,-0.09459868
28,467,-0.69238603,0.11458738,0.12617809,-0.12107313,-0.101157606,-0.12993185
28,1247,-0.2436146,0.53132796,-0.37116584,-0.097990796,0.17505515,-0.14422363
28,1462,0.17665526,-0.73631024,-0.24380021,0.19601402,0.07167239,0.11951993
28,897,-0.5740951,0.011760962,0.018062847,-0.1375088,-0.045153428,-0.05777207
28,693,-0.5710641,0.5769824,-0.09937042,0.38004857,0.23421006,-0.2767429
28,2330,0.59627265,0.933802,0.5035872,-0.3393755,0.5630437,0.17625627
28,1594,-0.42145038,-0.20781972,-0.060490407,-0.01899215,0.004171976,0.04079592
28,1273,-0.47970822,0.30354822,-0.14313051,-0.26398927,0.109129936,-0.17090467
28,2252,1.3549094,-0.023465747,1.1913376,-0.55727255,0.7904751,0.13383484
28,1870,1.3113326,0.38656488,1.126543,-0.14324148,-0.48601943,-0.17677131
28,1035,-0.07770781,-0.7524728,-0.13703421,0.3472854,0.15499894,0.17361031
28,703,0.4599214,1.2611609,0.4031591,0.5835349,-0.89057976,0.46651843
28,981,0.66170955,-0.8498075,-0.042169716,0.24989459,-0.05597562,-0.106469326
28,2018,0.054976717,-1.0959007,-0.17753343,0.64123315,0.25161386,0.31068772
28,1455,-0.63099664,0.084583625,0.055524528,-0.15928638,-0.055335652,-0.0945256
28,1535,-0.6396186,0.37478718,0.028627258,0.1850994,0.117753424,-0.22941473
28,2511,-0.42144874,-0.24372412,-0.118871905,-0.05304196,0.072885245,0.11512247
28,1567,0.16388237,0.0829814,-0.69779766,-0.5352934,0.1823045,0.07675251
28,1215,0.53253347,0.37837613,-0.61682117,-0.07615687,-0.30892798,0.14348668
28,990,-0.18279335,-0.067921676,-0.31638286,-0.28741816,0.028817302,0.04674343
28,904,1.3470167,0.14294685,-1.0504715,-0.52262324,0.07422041,0.050190613
28,1672,1.4533923,-1.3859596,-0.7120606,0.2498505,0.08073805,0.29901752
28,1030,0.8544429,-0.15127993,0.47064242,-0.38155627,0.26404196,0.0031062462
28,2192,0.034926213,-0.03566703,-0.5684804,-0.35468492,0.19017541,0.094893366
28,1120,0.2906985,1.8298211,-1.1923641,1.0748378,1.2878017,-0.5102849
28,1365,0.27867997,-0.2522007,-0.25999993,-0.16140883,-0.061353143,-0.0016938826
28,1310,-0.3723121,-0.48130798,-0.014593741,0.27995697,0.09305529,0.109797284
28,1126,-0.59626514,0.25583717,-0.0029893855,-0.15735686,0.029879045,-0.17945258
28,2219,-0.32895198,-0.291162,-0.021873506,0.06398663,-0.019171137,-0.0070011867
28,1407,-0.16360979,-0.55594045,0.113883644,0.35087493,0.026872026,-0.10340953
28,894,-0.3362937,-0.49357092,-0.08551407,0.21699095,0.12315149,0.15666293
28,1589,0.9549426,-1.4319657,-0.03251336,0.5684012,0.267611,0.06862402
28,788,-0.5865302,0.14275794,-0.0024462917,-0.19260044,-0.0038181192,-0.11435437
28,1248,-0.5625434,-0.10003706,0.13169885,0.06274223,-0.050970603,-0.11766868
28,1883,0.07687654,-1.1458459,-0.11233035,0.744663,0.24633403,0.24416873
28,1034,1.0222309,0.37379268,-0.52506816,-0.20424181,-0.45729288,0.14246118
28,2382,-0.20918277,-0.49616733,-0.20250006,0.09982586,0.10186844,0.19033736
28,704,0.017255051,-0.36721584,-0.13447726,0.0080516795,-0.11542094,0.001712235
28,465,-0.47264963,-0.073869266,-0.049559083,-0.1251234,-0.025146756,-0.014473219
28,2227,1.7276137,-0.8648921,-0.72323734,-0.3027663,0.20172492,0.05379057
28,1362,0.07697751,-0.30117285,-0.034060497,-0.031936802,-0.13843308,-0.088461176
28,547,0.04969203,-0.42904735,-0.18505834,0.028943984,0.015652396,0.015282667
28,474,-0.40157315,-0.09568109,-0.061870262,-0.11185628,-0.058806732,-0.031919565
28,359,1.0440677,-0.22171007,-0.7477482,-0.48939416,0.096929386,-0.00018443963
28,1199,0.45641378,0.48966467,-0.65078294,-0.3415356,-0.12752473,-0.023692979
28,1864,-0.5404815,-0.120320395,0.13687202,0.0768036,-0.04943192,-0.1264121
28,406,0.43837613,0.48824388,0.38374624,-0.58982515,0.6754283,0.07305205
28,1058,2.3867002,-0.3952821,1.0607718,-0.12850748,0.49120662,-0.20082049
28,722,0.56334734,0.0453066,-0.49682745,-0.20448036,-0.08728726,-0.10510484
28,1812,0.5336203,0.19781253,-0.9070223,-0.22167185,0.3423325,0.01293085
28,828,0.5242492,-0.0595831,-0.4865723,-0.2534152,-0.21872124,-0.015269007
28,804,-0.059498295,-0.14991423,-0.257126,-0.15980369,-0.11508258,0.052808262
28,1352,-0.5312192,0.14393388,-0.06231172,-0.2663066,0.009596802,-0.10440594
28,1124,0.24641915,-0.67083186,0.44199017,0.3509087,0.060809657,-0.36400464
28,1342,-0.5287382,-0.13209845,0.13691972,0.08387737,-0.048288792,-0.12763591
28,757,-0.5886834,-0.077364326,0.11952504,0.043088213,-0.051678237,-0.098562054
28,1529,-0.22738013,-0.3641377,-0.15005118,0.03360144,0.014685128,0.08691545
28,1399,0.9419386,-0.6133512,0.040812697,0.07303949,-0.21927686,-0.22137904
28,669,-0.5003139,-0.1985851,-0.023419987,0.015342432,0.023917617,0.056513608
28,906,-0.6316567,0.034306202,0.059149988,-0.11190686,-0.045789324,-0.06174004
28,461,-0.68732095,0.09425217,0.121985435,-0.10455858,-0.09343031,-0.11597111
28,1940,-0.550117,-0.045708437,-0.015888095,-0.12134073,-0.006117353,-0.007054158
28,1182,-0.66408706,0.13248089,0.092402086,-0.16448392,-0.08404853,-0.13546939
28,405,0.46794495,0.2981964,-0.26059172,-0.08007163,-0.45367953,0.05931659
28,744,0.8438623,0.4137887,0.13754903,-0.023203794,-0.9223172,0.046083603
28,2079,0.08002752,-0.096452355,-0.3212109,-0.22890463,-0.0820558,-0.033958342
28,535,-0.32663298,0.032926433,-0.15941569,-0.24183638,-0.070874326,-0.048427146
28,893,0.11566717,0.046100315,-0.39046928,-0.30624256,-0.18952183,0.010597102
28,290,1.273058,-1.17434,-0.2829295,0.50394964,0.1741931,-0.114222355
28,1277,-0.4198383,0.4275756,-0.22369638,-0.12103624,0.20313945,-0.20435633
28,1003,1.3554058,-0.665234,-0.74264425,0.045959935,-0.24889557,0.11053326
28,1118,1.7559314,-0.8004211,-0.878508,-0.25668776,-0.058571745,0.0988974
28,1956,-0.09205311,0.475206,-0.58277225,-0.31806007,0.38066038,-0.12830082
28,839,0.29897144,-0.066654555,-0.7301225,-0.49406478,0.13473332,0.12196061
28,675,-0.64321214,0.00949156,0.09127265,-0.055855732,-0.061456524,-0.06998901
28,1871,0.3067545,-0.29949573,-0.56142926,-0.28252673,-0.037712865,0.1494786
28,921,0.15210755,0.049678996,-0.15660453,-0.14979897,0.25272748,-0.3044597
28,696,-0.32973954,0.674788,-0.3621738,0.008677546,0.3118744,-0.26316926
28,826,0.14837024,0.53283274,-0.3880532,-0.19475442,-0.26463166,-0.08244236
28,1289,-0.4656333,-0.1584721,-0.081731185,-0.09284865,0.037052684,0.059511673
28,1161,2.06706,-0.89786124,0.6375922,0.07357671,0.5023964,-0.28196892
28,1241,-0.035912275,-0.6139435,0.06939875,0.35048065,-0.012259344,-0.09385951
28,2122,-0.5602886,-0.07499108,0.015081691,-0.053987894,-5.7905312e-05,-0.015154938
28,1843,-0.29773334,-0.7524084,-0.041496206,0.5176788,0.20194192,0.2525513
28,1831,1.3972714,-1.1980246,0.028905429,0.39543825,-0.08298352,-0.24051662
28,1769,-0.38154522,-0.32535422,0.0127102295,0.12099061,0.049088564,-0.0023106483
28,934,0.35679033,-0.0786941,0.05518255,-0.15152009,-0.18591319,-0.22319998
28,1574,-0.21282075,0.99135,-0.46648753,0.44571462,0.28437862,-0.26070014
28,1178,1.5167108,-1.4358957,-0.028933689,0.5482129,-0.1005103,-0.004360355
28,819,0.648396,1.0929446,0.5048972,0.3576127,-0.9173363,0.4519351
28,1345,-0.13698079,-0.16726796,0.5004761,0.048573114,-0.06249673,-0.38370356
28,1725,2.3575618,2.6008298,-2.427276,1.70539,1.2764422,-0.3555751
28,1688,0.79731905,0.2715986,-0.41154706,-0.28684756,-0.4350971,0.17118897
28,544,-0.63127726,0.08778664,0.060152575,-0.1629981,-0.065747626,-0.1017781
28,853,0.83231723,-1.3452749,0.16387449,0.60356337,0.3325244,0.0060506957
28,1383,1.8945202,1.7579138,-0.5503057,0.43142566,-0.024147987,-0.17968902
28,1011,-0.11200107,0.26273337,-0.4641968,-0.31588918,0.14466196,-0.058106408
28,282,0.04845463,-0.7639188,-0.26182574,0.2865315,0.25538144,0.1834042
28,910,0.9295091,-0.32355082,0.14363429,-0.2132742,-0.002868997,-0.14493677
28,1572,-0.54913056,-0.10519208,0.03468213,-0.014498525,-0.021951905,-0.02344107
28,1579,-0.60102254,-0.067337535,0.09915463,0.021863244,-0.048335508,-0.07136357
28,1588,-0.579996,0.46338817,-0.06405558,0.14236385,0.16266139,-0.24921021
28,1458,-0.5679018,-0.0018865078,0.007699599,-0.13778715,-0.031594306,-0.04484801
28,1340,0.26554534,-0.96439683,0.25923547,0.6666465,0.06207111,-0.2621902
28,930,-0.47936538,-0.27680567,0.030368753,0.1405554,0.027150892,0.02492854
28,1336,-0.21461326,-0.34352532,0.0029684925,0.08334472,0.02502432,-0.08359848
28,1397,1.0175935,0.15116721,-0.6321043,-0.3178052,-0.59712476,0.038573407
28,1417,0.21157745,0.20639259,-0.5675242,-0.38961107,-0.12328444,0.002455658
28,909,2.2327557,0.38533294,-0.39436135,-0.4726481,0.2137447,-0.13592127
28,1612,0.6040993,0.14037238,0.4426588,-0.44659626,0.40671724,-0.12437877
28,943,-0.3462972,-0.12826945,-0.11501191,-0.124879874,-0.008261708,-0.011407659
28,1320,-0.4889478,-0.2903308,0.010212197,0.14192829,0.04003102,0.067655794
28,890,-0.025359686,0.2652269,-0.5787362,-0.008082488,0.47450733,-0.0716059
28,343,0.08923522,-0.61845756,-0.36809897,0.061310437,0.212448,0.19308937
28,868,-0.3944821,-0.16875403,0.26047853,0.10042795,-0.05509349,-0.25890943
28,1963,-0.7014965,0.1399586,0.1365818,-0.13371207,-0.11301575,-0.1503278
28,689,0.0018994713,-0.35131103,0.21550557,0.07998518,-0.04683061,-0.23488748
28,717,-0.05534381,-0.022225447,-0.43008974,-0.3262938,0.02986999,0.060433812
28,1911,-0.68627095,0.079180636,0.124568984,-0.08431851,-0.089685865,-0.10965694
28,2173,0.776022,-0.052050415,0.2925647,-0.2017593,-0.23853901,-0.23487313
28,1392,-0.6709024,0.042152245,0.120260775,-0.052011743,-0.07778627,-0.09698229
28,1366,0.23107532,-0.50709945,-0.36336213,-0.045126457,-0.053969342,0.12585756
28,1850,1.0784676,0.19999275,-0.54001796,0.2423151,0.78564835,-0.4020459
28,737,-0.6635862,0.1861493,0.083494045,-0.10049866,-0.04236205,-0.1596263
28,1302,0.067734,0.16316374,-0.67691916,-0.32975528,0.3321843,0.051122595
28,1739,-0.038702082,-0.165629,-0.471504,-0.29356053,0.17712997,0.12486101
28,1165,-0.70341253,0.15181477,0.14573644,-0.12867118,-0.11781071,-0.15322825
28,1070,-0.51756865,-0.2203298,-0.027713982,0.032993995,0.046561386,0.09228321
28,612,0.7919253,-0.32259575,-0.51586455,0.021003494,-0.19511266,0.22170892
28,728,-0.32947832,0.981396,-0.023392273,0.9359868,-0.028176846,0.005638069
28,2120,-0.21483554,-0.083391376,-0.30425256,-0.29556328,0.050707802,0.04424457
28,2272,-0.5700183,0.26450706,-0.035195723,-0.18095623,0.04692431,-0.17594475
28,395,0.13454045,-0.17085247,0.115595795,-0.1254908,0.07110851,-0.2812129
28,579,-0.42769894,-0.2284521,-0.07694634,-0.02325579,0.03506229,0.07257365
28,832,0.35963106,-0.2840969,-0.43914375,-0.24276364,-0.1276315,0.066393495
28,1441,-0.32687277,-0.3980971,-0.072509445,0.12718953,0.053781904,0.09202835
28,510,-0.5866238,-0.081174955,0.11645086,0.044137772,-0.05034948,-0.09464724
28,385,0.32938004,1.0542214,0.7225442,0.5133946,0.3102937,-0.04686365
28,956,-0.07636747,0.10415913,-0.5446732,-0.44948548,0.25657418,0.04086441
28,1984,-0.22741488,-0.46648863,-0.11979327,0.121940486,0.08418997,0.100050606
28,1266,-0.30665976,-0.55451906,0.04415941,0.37165686,0.08951528,0.046092395
28,1822,0.37145892,-0.805577,-0.31114733,0.21643524,0.07872376,0.1551587
28,2352,-0.33946386,-0.11381539,-0.19758396,-0.22157927,0.04252567,0.04685888
28,492,-0.47318858,-0.36939165,-0.01188051,0.19616641,0.08195498,0.13164838
28,1040,-0.5765057,0.03896044,-0.007400853,-0.1862337,-0.010722487,-0.051125843
28,1217,-0.5237926,-0.14083044,0.06413121,0.04264604,-0.037095718,-0.052412998
28,1186,0.49040166,0.4513112,-0.56233287,0.2877314,0.4664197,-0.30944124
28,1230,1.3831704,0.29661897,-1.3096484,-0.5792695,-0.1074158,0.13978848
28,1163,-0.193161,0.46692696,-0.43407083,-0.093582965,0.23523912,-0.13365023
28,599,-0.5004137,-0.12954617,0.023545155,-0.008189856,-0.037519187,-0.03400101
28,1547,-0.4245626,-0.018074855,-0.11535015,-0.0999293,0.06944474,-0.03364709
28,1538,-0.45138413,-0.015292352,-0.070414536,-0.17877878,-0.04485297,-0.041781984
28,1206,-0.16304865,0.34213704,-0.47113982,-0.44088972,0.21165484,-0.09915748
28,1502,-0.70017064,0.13118592,0.13493057,-0.12726517,-0.10996214,-0.14334983
28,1284,-0.6357164,-0.02738514,0.106392406,-0.0049229614,-0.05730464,-0.06784238
28,1631,-0.43251273,0.18452145,-0.13708536,-0.27306283,-0.022183932,-0.10387613
28,1701,1.0681735,-1.17065,-0.8843029,0.06314899,0.3684876,0.37603796
28,915,-0.6064774,-0.041146282,0.04803136,-0.055521525,-0.026372008,-0.024905901
28,798,0.22492766,-0.39411673,-0.29809538,-0.062224578,-0.15990944,0.032370005
28,1304,-0.602521,0.10416307,0.027760297,-0.19518752,-0.05248631,-0.10493679
28,683,-0.100775816,0.3834296,-0.22034107,-0.008516943,-0.21062934,-0.11830708
28,427,-0.32537523,-0.2075582,-0.15366942,-0.109897956,0.018163018,0.057706624
28,815,0.5078372,0.46041107,-0.4155266,-0.16452461,-0.102774926,-0.15891607
28,1669,-0.38267288,-0.22780204,-0.12419402,-0.06697826,0.039336108,0.07750579
28,529,-0.4507687,0.75708437,-0.18667223,0.5170602,0.14945886,-0.21977818
28,1043,-0.6680475,0.18538794,0.09144594,-0.14080788,-0.06235259,-0.16514672
28,1172,-0.24462114,-0.2858224,0.13698286,0.12926474,-0.09723607,-0.16754998
28,333,-0.6817755,0.13334103,0.113095514,-0.14972006,-0.09703464,-0.14067411
28,627,-0.38117808,-0.0012070138,-0.20203187,-0.29627746,0.06193205,0.0074964864
28,862,-0.43903923,-0.15008369,-0.0058219875,-0.02272521,-0.046990886,-0.03393502
28,443,-0.015919004,0.4348428,-0.61844087,-0.47551662,0.23580945,-0.09818051
28,1398,-0.44764125,0.78999364,-0.23820549,0.51784086,0.31274948,-0.29374
28,522,-0.55045,-0.024845373,0.0036523438,-0.11943588,-0.03370369,-0.03999298
28,2235,0.91491026,-0.09468612,0.11247678,-0.42316407,0.042189434,-0.07002304
28,372,0.086156316,-0.13519901,-0.5092994,-0.29277286,0.025852839,0.12185257
28,1891,0.30259532,0.12480178,0.22390941,-0.5982601,0.56837845,-0.053989135
28,806,-0.560169,-0.11942543,0.08654081,0.04224449,-0.02449989,-0.061865732
28,982,0.7790471,-0.6792237,-0.6095991,-0.018723719,0.16753273,0.14720686
28,496,-0.40785393,-0.19569075,0.20580181,0.12265004,-0.05568928,-0.21127859
28,1088,0.3381926,0.02181583,-0.25447088,-0.24482615,-0.22447439,-0.07684033
28,1950,-0.43402362,-0.36737683,0.0720604,0.24611159,0.04411688,0.00979027
28,386,-0.657624,0.016944366,0.11694429,-0.032080606,-0.070291474,-0.09076947
28,2307,1.4643985,-0.7305347,-1.1251422,-0.31656206,-0.09972611,0.285668
28,1598,-0.36063108,-0.24888773,0.089713894,0.11046229,-0.062195014,-0.11204813
28,434,-0.5785551,-0.17148991,0.059045445,0.08995056,0.0051577413,0.022369705
28,541,-0.14046323,-0.25465822,-0.31766897,-0.09799818,0.15033083,0.08899445
28,1293,-0.60427856,0.18038334,0.010249348,-0.061978657,0.037227087,-0.13222793
28,1824,0.5798683,-0.15881377,-0.06502062,-0.16997974,-0.28937986,-0.13972847
28,1917,0.9765213,0.06988868,0.29008862,-0.22836158,-0.33609182,0.117513716
28,2364,0.8990752,0.11124382,-1.2154646,-0.7216625,0.061989684,0.19879441
28,455,0.32951498,-0.241764,-0.48585746,-0.2576455,-0.14766948,0.09606042
28,1604,0.07935366,0.20233423,-0.47959217,-0.22305547,0.06747984,-0.06689479
28,1842,0.43052644,-0.53110033,0.3016473,0.11104461,-0.032433115,-0.28581864
28,2461,-0.1907712,-0.21076539,-0.27682507,-0.13308252,0.12791687,0.059567202
28,463,-0.59094936,0.0010648576,0.018122492,-0.14774147,-0.023179566,-0.016543671
28,1945,-0.3700508,0.060290687,-0.22802305,-0.2889949,0.09535225,-0.011101187
28,1918,-0.6908225,0.093902506,0.12673663,-0.09737952,-0.09494579,-0.11724894
28,2222,0.12730047,0.103170216,-0.40937525,-0.22633559,-0.10988761,0.0012244631
28,861,-0.15874408,-0.3671828,-0.33353573,-0.13569562,0.1256288,0.2007922
28,1734,-0.6340072,-0.023045281,0.11094442,-0.0032995942,-0.059388362,-0.08155391
28,1212,1.029813,0.15666386,0.7100485,-0.21506965,-0.37197027,-0.07944964
