gene_ID,ndimage_ID,PCA01 (29.26),PCA02 (14.85),PCA03 (12.84),PCA04 (7.31),PCA05 (6.45),PCA06 (5.37)
85,1399,-0.06035535,-0.01722046,-0.055128556,0.021866906,-0.013523702,-0.0030460563
85,669,-0.06216415,-0.021782171,-0.05278418,0.0194279,-0.021821473,-0.0062834597
85,906,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,461,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2435,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1940,-0.06209243,-0.00917462,0.023680028,-0.035667382,0.023027398,-0.03482207
85,405,-0.054921646,0.010046885,0.30128422,-0.24591646,0.0035128812,0.12371443
85,744,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2079,-0.062284898,-0.012516042,0.042925525,-0.061342936,0.004827494,0.0009254121
85,535,-0.054109525,0.02158991,0.018412666,0.019728446,0.098856635,-0.10168885
85,893,0.23096317,0.42238316,0.36795524,0.35527372,0.20652568,-0.2459138
85,243,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,290,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1277,-0.060298312,-0.017246103,-0.055186182,0.021631157,-0.014010778,-0.0023902361
85,1003,-0.040851217,0.044556737,-0.04338251,0.05906178,0.1165636,-0.036288112
85,1118,1.3473623,-1.097579,-0.023604251,-0.20734899,0.19492248,-0.25627998
85,1956,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,839,1.4253044,-0.48055333,0.0859282,-0.17412262,-0.32964835,-0.1973432
85,1871,0.49133858,0.6102635,-0.095129885,0.22939016,0.2570778,0.15590204
85,921,0.06871222,0.23670307,0.62284195,0.058673177,0.15758789,-0.20554999
85,466,-0.060700476,-0.013511008,0.1811658,-0.18111752,-0.050502308,0.1661548
85,826,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1289,-0.061609402,-0.02025509,-0.053339407,0.020397872,-0.01883151,-0.005825927
85,1161,0.68252444,0.6922745,-0.14315711,0.17591621,0.23733032,0.14181061
85,1241,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2122,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1843,-0.061237257,-0.019424954,-0.053925946,0.02075877,-0.0175423,-0.0047515943
85,1831,0.5566739,0.6286416,-0.17051503,0.15113284,0.24017584,0.22989906
85,1769,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,934,1.1790512,-1.3934416,0.09124797,0.07249147,0.5441002,0.010055989
85,1574,0.5213236,0.6083016,-0.20541842,0.10708579,0.2720899,0.2793553
85,1178,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,819,-0.060738817,-0.018867733,-0.055280376,0.020089533,-0.01780547,-0.00097583333
85,1725,-0.06285935,-0.024418494,-0.049240783,0.015243752,-0.029289704,0.0034032564
85,1688,-0.06112469,-0.0094682155,0.10391748,-0.11454141,-0.0032232623,0.050801948
85,544,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,853,-0.06316094,-0.026813656,-0.0046428447,-0.026386507,-0.047262106,0.06321138
85,1383,-0.05984533,-0.0047799386,-0.030560812,0.023540583,0.03047238,-0.047640596
85,1011,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,282,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,910,0.3728893,0.5092577,-0.2311689,0.05268744,0.32404324,0.34113735
85,1572,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1340,0.5323614,0.624472,-0.025262747,0.2947775,0.18871702,0.07609806
85,1336,-0.061800495,-0.017362416,-0.046129264,0.020328475,-0.006939077,-0.019337563
85,1397,-0.06201885,-0.02135644,-0.052903008,0.019717295,-0.020941319,-0.006262676
85,1417,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,909,0.2393047,0.42941844,-0.11506431,0.1658136,0.35132506,0.18211928
85,1612,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,943,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,890,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,343,0.75033915,-0.8931435,0.015370413,-0.4229138,0.43293226,-0.18617904
85,868,0.007212997,0.157914,0.09107186,0.1199628,0.27575445,-0.17084274
85,717,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1911,-0.062160764,-0.022166919,-0.053292442,0.018955499,-0.023240898,-0.0047348235
85,2173,-0.057893008,-0.008820167,-0.05508956,0.02807806,0.0054796827,-0.0077248383
85,1392,-0.06227242,-0.016214622,-0.034985024,0.012278935,0.00011194562,-0.02778537
85,1366,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1850,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,737,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1302,-0.06303272,-0.024346046,-0.051778167,0.017836064,-0.028671816,0.00046057726
85,1739,-0.053827837,0.017055197,0.29641387,-0.23042038,0.036763072,0.06649789
85,1165,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,612,-0.050757337,0.027216954,0.00024074526,0.024495743,0.10418379,-0.077937156
85,728,-0.062138338,-0.022020876,-0.053217422,0.019120812,-0.022815194,-0.005050945
85,2120,-0.060860634,-0.00750668,-0.023552619,0.014939306,0.025691923,-0.04815765
85,2272,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,395,1.0871785,0.47850928,-0.2367847,-0.06932544,-0.18781734,0.027605651
85,579,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,832,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,385,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,956,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1984,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1266,-0.061848596,-0.021381326,-0.053691003,0.019340947,-0.021810148,-0.0041560344
85,1822,-0.06196747,-0.020913778,-0.05251194,0.020065999,-0.01954964,-0.0073948167
85,492,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1217,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1186,1.0109379,0.48376146,-0.30944094,-0.3031582,-0.025672397,0.12813711
85,1230,0.3656193,0.53897226,-0.09907435,0.21038587,0.3287596,0.16837354
85,1547,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1538,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1206,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1502,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1284,-0.06249097,-0.018202344,0.057607133,-0.08143281,-0.02677074,0.06013117
85,1631,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,927,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1701,-0.061679006,-0.01843165,-0.048051503,0.018561285,-0.011477795,-0.013033576
85,915,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,798,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,683,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,815,-0.061234225,-0.019249111,-0.053710695,0.02098955,-0.016921252,-0.0054227426
85,1669,-0.038233243,0.0734537,0.23450486,-0.062630564,0.19983084,-0.18598191
85,529,-0.05571409,0.022685502,0.09224105,-0.03953774,0.11121541,-0.11625752
85,1172,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,333,-0.06231977,-0.02239072,0.11719755,-0.13267946,-0.06731926,0.16549821
85,627,-0.060021132,-0.015957782,-0.054711435,0.022899788,-0.01067398,-0.004379152
85,486,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,443,1.0474224,0.5164004,-0.23597899,-0.04766871,-0.15454148,0.05566907
85,1398,-0.062406704,-0.022825185,-0.05300962,0.018581277,-0.024519192,-0.0050349897
85,522,-0.06076476,-0.015783446,0.1912467,-0.1895635,-0.0671915,0.20111835
85,2235,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,372,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1891,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,806,-0.062612474,-0.020405522,0.057922915,-0.08274621,-0.037473377,0.078959845
85,982,1.4140812,-0.28270954,-0.11721425,-0.3240372,-0.29787984,-0.2571014
85,1938,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,496,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1078,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1088,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1950,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2307,0.13336723,0.34063467,0.2006113,0.25435823,0.33674252,-0.19780515
85,1598,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,434,0.22388609,0.42587996,-0.03898424,0.22244614,0.35534504,0.07456406
85,541,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1293,-0.062122207,-0.022103291,-0.053380057,0.018946677,-0.023182977,-0.004527603
85,1824,-0.060030177,-0.0016150759,0.14877884,-0.14123568,0.020702828,0.029917298
85,1917,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2364,-0.058359273,-0.00918428,-0.05249994,0.028038869,0.006106173,-0.0124170855
85,455,-0.06205266,-0.010095205,0.051191982,-0.065230355,0.013526483,-0.007901737
85,1604,-0.062212568,-0.022388306,-0.053325057,0.018729486,-0.023804748,-0.004459307
85,1842,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2461,0.15446398,0.3627959,0.18760051,0.2701941,0.3310472,-0.17914245
85,463,1.2693136,-0.23902269,-0.073816516,-0.7828051,-0.022723656,-0.296514
85,1456,-0.06201937,-0.02163232,-0.053264316,0.019401725,-0.021947408,-0.0051872167
85,1945,-0.06183966,-0.020664671,-0.05280217,0.020227276,-0.019245263,-0.0068932753
85,1918,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2222,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,861,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1734,-0.049534872,0.034495644,0.022445006,0.033633538,0.12147354,-0.11339041
85,1212,0.24593411,0.4145725,-0.18444863,0.08629052,0.3320251,0.28614756
85,1605,-0.004610631,0.11292954,-0.076527625,0.081913486,0.19225025,0.039220005
85,1102,0.102539316,0.29039598,-0.0012662438,0.18904842,0.332015,-0.017967883
85,2416,-0.06088738,-0.016944455,-0.05193323,0.022872975,-0.010140742,-0.010591233
85,887,-0.059739243,-0.015342505,-0.055387564,0.023109145,-0.009606504,-0.0033187373
85,1916,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,941,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,188,-0.063229576,-0.025089072,-0.00038914394,-0.024493042,-0.03910315,0.059174523
85,1117,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2261,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,377,-0.054261204,0.020087786,0.315519,-0.24893603,0.05150979,0.057030056
85,859,1.4386841,-0.66007495,-0.09933093,-0.24874054,-0.16262113,-0.32059482
85,2282,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1479,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,783,0.8750159,0.53477335,-0.36912748,-0.24213715,0.05318361,0.2469445
85,1354,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1238,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,437,-0.06170799,-0.0066225003,0.013393547,-0.019751258,0.03283671,-0.05109029
85,2354,-0.06278176,-0.023901448,-0.05211563,0.017865436,-0.027141083,-0.002436294
85,2418,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1203,-0.061149877,-0.018929183,-0.05366473,0.021239482,-0.01615384,-0.0057103666
85,816,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1347,-0.05647096,-0.008169724,-0.059199184,0.025232323,0.0007712875,0.0054323394
85,1295,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1190,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1904,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,857,-0.044388488,0.023807542,-0.06066112,0.044403795,0.057392165,0.004756989
85,1308,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2523,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1064,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1886,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1207,0.3738689,0.53852135,0.16988221,0.38699642,0.205298,-0.101733245
85,1073,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1250,1.3151778,-0.024907662,-0.28098297,-0.45195684,-0.16435814,-0.24368262
85,397,-0.061677866,-0.02087652,-0.053816624,0.019679356,-0.020763855,-0.0041499967
85,763,-0.051460944,0.003536741,-0.06328755,0.02994023,0.019205237,0.013865243
85,652,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1463,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1400,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2196,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1753,-0.061290737,-0.003059676,0.043891504,-0.04388171,0.042366937,-0.05151841
85,916,-0.055257007,0.014959826,-0.016255999,0.034695312,0.080296084,-0.07767754
85,1786,-0.06121902,-0.0121677015,0.13888457,-0.1464392,-0.025555244,0.10143901
85,795,-0.06233103,-0.016359435,-0.034167863,0.011218526,-0.0001385391,-0.02757318
85,294,-0.06289623,-0.023702323,-0.013202546,-0.01940291,-0.03407375,0.032552302
85,1658,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1852,-0.062375315,-0.012222306,0.0018985296,-0.019019209,0.01425818,-0.032833684
85,1333,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,965,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,694,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1157,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1521,0.6482738,0.5867082,-0.3291392,-0.10419956,0.20382318,0.35743767
85,680,-0.06279787,-0.02389071,-0.03695873,0.0029943879,-0.030098718,0.011585599
85,654,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1494,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1640,-0.06255537,-0.01663936,-0.027396692,0.0035802478,-0.00030878544,-0.02621228
85,1709,-0.051532835,0.037059236,0.16940159,-0.08047807,0.1392291,-0.12962817
85,2161,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,424,-0.06243317,-0.022911644,-0.052995946,0.018515553,-0.024713375,-0.0050050593
85,1370,-0.055971142,-0.001381386,-0.050338075,0.033230845,0.022513274,-0.01800982
85,1076,-0.0624867,-0.01570568,-0.028084172,0.0059362706,0.0031007223,-0.029993067
85,404,-0.0627138,-0.022683958,-0.046475306,0.012784328,-0.022922467,-0.006144802
85,1745,0.39664546,0.5385437,0.27287513,0.42967743,0.12965304,-0.16986132
85,1439,-0.060256217,-0.012135002,-0.046176083,0.025147138,0.004586559,-0.02284165
85,476,-0.06278491,-0.023989433,-0.03971026,0.00566631,-0.029973824,0.00979445
85,303,-0.03462185,0.083441004,0.2934721,-0.091059715,0.21315682,-0.19178168
85,1454,0.009478329,0.12875085,-0.07960998,0.08361017,0.18359728,0.061828457
85,752,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,513,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,742,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,842,-0.05184486,0.036997538,0.10587813,-0.026835963,0.14400603,-0.1453946
28,2052,-0.06243681,-0.014266376,-0.017076772,-0.0028627738,0.007956741,-0.032344162
28,1145,-0.06268168,-0.020839872,-0.04062598,0.009746267,-0.01621242,-0.011294144
28,896,-0.062786095,-0.019371657,-0.01573221,-0.0140290875,-0.013037938,-0.003769411
28,2152,-0.06277866,-0.0244215,-0.046012495,0.012071017,-0.030124946,0.0068849213
28,558,-0.060320176,-0.004775113,-0.020197386,0.015907947,0.033112004,-0.053733297
28,751,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,746,-0.06266542,-0.020780152,-0.043356203,0.012975939,-0.015415401,-0.0141303195
28,236,-0.062643774,-0.019016337,0.05066633,-0.07617008,-0.028151818,0.05882752
28,810,-0.046536095,0.04715313,0.29257104,-0.16332221,0.13568938,-0.090145536
28,1526,-0.054911,0.017105116,0.33250996,-0.27026588,0.03705753,0.093026064
28,2064,-0.06134174,0.0028305433,0.14176975,-0.1352416,0.05244625,-0.01740796
28,1980,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1775,-0.06125709,-0.01448943,-0.043667194,0.021758568,0.0010631918,-0.02468339
28,302,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1645,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1323,-0.061290573,-0.009959319,-0.027022716,0.01445209,0.018697606,-0.042699672
28,2156,-0.06216125,-0.021295568,-0.052027237,0.019729123,-0.020016085,-0.008131029
28,2308,-0.054607302,0.010808904,-0.027052402,0.03668886,0.060341332,-0.057323713
28,618,-0.050772525,0.037184272,0.0766206,-0.0013889923,0.13886087,-0.14038347
28,325,-0.053789593,0.02940966,0.10056187,-0.034509763,0.12603803,-0.12956737
28,2108,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1964,-0.06259831,-0.020914122,-0.045935415,0.015494702,-0.016203953,-0.013742918
28,611,-0.06284199,-0.024517903,-0.035561096,0.0018983518,-0.032731723,0.017456839
28,1641,-0.062794276,-0.01908893,0.010938127,-0.039919354,-0.017724711,0.018778699
28,2056,-0.06188564,-0.010319037,-0.023036243,0.009792244,0.020724703,-0.045510247
28,598,-0.051579107,0.014044403,-0.043462686,0.0432103,0.05690719,-0.03393293
28,813,-0.052067228,0.043547705,0.17970058,-0.0855548,0.16781047,-0.15566234
28,1862,-0.06104254,-0.012671229,-0.041625824,0.022290185,0.0069031636,-0.029111002
28,1060,-0.01232281,0.12812278,0.17588942,0.05872688,0.26298308,-0.22475216
28,1614,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,797,-0.06195543,-0.011247113,-0.02082438,0.0053625745,0.017283712,-0.040760096
28,1394,-0.062296584,-0.020612055,-0.049524486,0.01911347,-0.016689064,-0.012238282
28,954,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,227,-0.06016004,-0.010244718,-0.042107787,0.024988355,0.011214364,-0.029564353
28,1021,-0.061758332,-0.00730681,0.11194348,-0.12065475,0.011574151,0.027997414
28,1434,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,671,-0.03280823,0.051745404,0.5909014,-0.3377021,-0.048963025,0.2410892
28,1796,-0.062852204,-0.024903737,-0.04746015,0.013927259,-0.03092333,0.008307016
28,1859,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,387,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1827,-0.04472326,0.031440444,-0.04042322,0.053644072,0.08521318,-0.036955733
28,2010,-0.06257952,-0.02104772,-0.047128793,0.016452827,-0.016806517,-0.013201027
28,1146,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1722,-0.06392435,-0.03198922,0.039184906,-0.06409974,-0.07307694,0.14271481
28,2037,-0.058739666,0.0037397542,-0.007542383,0.01689731,0.05679925,-0.072049
28,1880,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1587,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,2146,-0.011010114,0.11014609,0.5620179,-0.19227551,0.12229994,-0.06522641
28,1193,-0.06127569,-0.0042603593,0.012034225,-0.0137193035,0.040032998,-0.059395228
28,1041,-0.06153053,-0.017879797,-0.04965841,0.021713734,-0.010369106,-0.014290752
28,1751,-0.054761928,0.022654664,0.042501464,0.0038449636,0.10646294,-0.11424838
28,556,-0.062917754,-0.024605125,-0.024261966,-0.008954436,-0.035212867,0.028469745
28,1619,-0.06261655,-0.021697162,-0.04816056,0.01647222,-0.019116348,-0.011212387
28,1379,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1708,-0.062032413,-0.019120112,-0.048397623,0.019948278,-0.012406372,-0.0150698535
28,1065,-0.058330983,0.026284086,0.1450302,-0.09177529,0.13780195,-0.12985955
28,1027,-0.06279139,-0.017597511,-0.012273297,-0.014824764,-0.005267545,-0.013160641
28,1303,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,750,-0.063067876,-0.02511163,0.027424444,-0.056610648,-0.049090683,0.083606005
28,662,-0.055437345,0.017873352,0.019530807,0.015187108,0.09199517,-0.10011481
28,1802,-0.057582155,0.005464523,-0.01447102,0.024398321,0.05669228,-0.06789338
28,931,-0.06252637,-0.021409448,-0.048910808,0.017643781,-0.018491106,-0.011579949
28,512,-0.062668346,-0.022685708,-0.049972408,0.016665269,-0.02267129,-0.008036533
28,2119,-0.06266927,-0.019758578,-0.038775727,0.009908968,-0.011565187,-0.017070953
28,2323,-0.06009468,-0.008891454,-0.041022412,0.025369756,0.016299319,-0.03306356
28,1155,-0.059209943,0.00097584387,-0.017357964,0.01891073,0.04895379,-0.06220096
28,1667,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,516,-0.06277947,-0.020384643,-0.03029009,-0.00058071956,-0.014918163,-0.008926903
28,2135,-0.054491725,0.030143263,0.05018184,-0.0003836283,0.13311546,-0.12888716
28,256,-0.06273879,-0.018786754,-0.027375588,-0.0007081249,-0.008368904,-0.01644522
28,1890,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1643,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,550,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1031,-0.062453933,-0.02175574,-0.050719768,0.018690841,-0.020228716,-0.009622007
28,1624,-0.057210173,-0.0037586966,0.2917091,-0.25442716,-0.0609854,0.23149538
28,1970,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,743,-0.06265604,-0.018731562,-0.03801612,0.010843738,-0.0075560785,-0.021131614
28,1475,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,2433,-0.05422954,0.02113951,0.017761527,0.02080075,0.097492516,-0.10209935
28,1682,-0.04340884,0.083039075,0.19150871,-0.033772152,0.27250636,-0.24848567
28,1225,-0.062776,-0.021321028,-0.034201812,0.0019804083,-0.018600155,-0.005703699
28,1800,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1998,-0.06273832,-0.018430274,-0.02438247,-0.003261459,-0.0072416305,-0.016541284
28,1480,-0.06265832,-0.016460247,-0.016747462,-0.007616059,-0.00010863436,-0.022414055
28,326,-0.0613643,-0.014085832,-0.041362867,0.020674506,0.0032088985,-0.027458113
28,1245,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1237,-0.06175211,-0.006580232,0.020255353,-0.026789743,0.032654,-0.048503406
28,2150,-0.04604784,0.048983738,0.04311297,0.021474741,0.15671334,-0.12178462
28,845,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,800,-0.059844352,0.00012646751,-0.0028227617,0.0081041,0.049280595,-0.06843755
28,1777,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1214,-0.064224936,-0.035779167,0.09807291,-0.116629325,-0.10433983,0.23608346
28,482,-0.0579261,0.016349552,0.19151382,-0.15137394,0.08574673,-0.04561873
28,1714,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,503,-0.06269247,-0.02332884,-0.048725918,0.014311382,-0.025674483,-0.0032499228
28,560,-0.06287834,-0.026740177,0.098794505,-0.11679846,-0.07951822,0.18044938
28,811,-0.012576163,0.12845406,0.13547362,0.07408839,0.2684112,-0.21182002
28,2226,-0.061746746,-0.005700356,0.010258371,-0.015319264,0.03698171,-0.0565611
28,1611,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,2265,-0.06263597,-0.022562586,-0.050444704,0.017384466,-0.022344058,-0.008391331
28,665,-0.06250138,-0.019366968,-0.04256302,0.014642961,-0.010765864,-0.018451221
28,2182,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,971,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,2275,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,1728,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
28,511,-0.062472984,-0.022426622,-0.05201717,0.018805977,-0.02270388,-0.0073171244
28,1630,-0.056855965,0.017858462,0.07095677,-0.029051164,0.09968448,-0.10837222
28,715,-0.057545025,-0.005147668,0.38158786,-0.33653027,-0.09465621,0.3415204
28,1425,-0.06270461,-0.0231589,-0.047174864,0.0128923515,-0.025122132,-0.0032186522
28,1254,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
