,PCA01 (36.29),PCA02 (21.85),PCA03 (12.09),PCA04 (5.86),PCA05 (5.36),PCA06 (4.41),PCA07 (2.33),PCA08 (2.11),PCA09 (1.79),PCA10 (1.36),PCA11 (0.88),PCA12 (0.88),gene_ID,ndimage_ID
2926,0.5019099,-0.665533,-0.7066805,-0.18205042,0.22305033,0.42202586,0.18106018,-0.20156135,0.063575074,-0.09376022,-0.13392706,-0.050127942,74,947
2927,-0.02838276,0.8642949,0.9495551,0.2896102,0.35784122,0.5577584,0.4912918,-0.21427391,0.26582778,0.019106073,0.43165818,-0.07092017,74,1305
2928,0.15768175,-0.0057509267,-0.057428174,-0.13957718,-0.2648704,-0.11072779,0.066148736,0.1022395,0.14983813,0.028134184,0.009213133,-0.01207205,74,2036
2929,0.031242583,1.0291529,-0.7325902,0.21484368,0.31520954,-0.3592797,-0.21237473,0.098981366,-0.34077552,0.0024979531,-0.020403171,-0.12231634,74,502
2930,0.054454286,0.69188404,-0.6057845,-0.0057182107,0.20142747,-0.28791496,-0.102701984,0.073028445,0.04965278,-0.058849353,0.04276353,-0.0718315,74,1655
2931,0.706344,1.1750748,-0.30166498,-0.002129019,-0.042205397,-0.08879665,-0.47747135,-0.27038142,0.23261827,0.24613084,-0.008908015,0.25696057,74,1576
2932,0.14540896,-0.821833,0.39162663,0.5855959,0.094177514,-0.3099686,-0.27574083,0.16739607,-0.14259729,0.28995755,0.18572041,0.035533722,74,706
2933,0.6757488,-0.20411609,1.2625964,-0.15762557,0.41494033,-0.42597926,0.09436648,-0.145263,-0.36638257,-0.09770989,-0.093612395,0.0010451965,74,946
2934,1.4336526,-0.08906178,-1.0091802,-0.43846682,-0.22021522,0.14313689,0.21175995,0.14832626,0.073351935,-0.049456723,0.12995395,-0.071476385,74,1578
2935,-0.017681694,-0.11791309,0.07491058,-0.030754393,-0.32470503,-0.07730806,0.097450845,0.17641415,0.11793515,-0.05480669,0.02144714,-0.10247605,74,661
2936,0.12599531,1.163814,0.49160856,-0.023874128,1.2189219,0.30735233,-0.12124585,0.57506365,0.21607935,-0.0136901885,-0.0050443597,-0.1683608,74,1976
2937,-0.17312178,0.23708321,-0.42814058,-0.31455165,0.15490703,-0.041281793,0.0005951628,-0.097062774,-0.04163822,0.12177324,-0.013123484,0.014385897,74,224
2938,1.3407186,2.0091252,-1.6888564,0.33541155,0.2625311,-0.42301017,-0.6276979,0.27418116,-0.54467964,0.012194622,0.15500858,-0.008361549,74,2360
2939,0.7408919,0.37752613,-0.7314857,-0.43324083,-0.15964672,-0.04310236,0.02746344,0.09284063,-0.014858727,0.08050681,0.14307278,0.037439078,74,2438
2940,0.42947263,0.1168507,-0.12964615,-0.086281136,0.35696623,-0.512153,-0.16878912,-0.09566028,-0.039680373,0.27936944,0.009265177,0.09899249,74,1349
2941,0.98882353,0.2764781,0.36743727,-0.4170171,0.19498459,0.15706182,0.13085,0.33718807,-0.07680775,-0.28274038,0.046089288,-0.010744054,74,1258
2942,0.090459496,-0.6415205,-0.28516516,0.16258807,0.13319884,0.2551351,-0.0732459,-0.024970312,-0.030435242,-0.04987034,0.05711078,0.0050775595,74,978
2943,-0.02257706,-0.20983505,-0.25273055,-0.009414855,0.030975752,0.053423975,-0.066172056,0.049390458,-0.08584904,0.048383586,0.114153355,0.0020663075,74,1133
2944,-0.67709106,0.3048492,0.07850864,0.14178233,0.033990405,-0.18750218,0.21033126,-0.021501001,0.30698356,-0.16481146,0.018832235,0.0080779875,74,1403
2945,-0.07003433,-0.13887879,-0.24133997,-0.1989742,-0.06305543,0.06843979,0.13352957,0.010151795,0.06694463,-0.0031397892,-0.018352183,-0.08932259,74,398
2946,1.3572091,-0.3465785,-0.1620279,-0.38575873,0.43259478,-0.09065154,0.1626927,-0.16823,-0.24869233,-0.022072017,-0.01584014,0.0011911178,74,344
2947,-0.37165678,1.1742793,0.039290525,1.32713,0.22486953,0.5279751,1.676804,0.5845846,-0.56417257,0.75649965,-0.48776102,1.0924956,74,1150
2948,0.2994554,0.96554226,-0.783237,0.025733437,0.052507453,-0.23887694,-0.19971092,0.20304717,-0.2984204,-0.03632546,0.12103841,-0.07541213,74,1090
2949,0.8421857,1.4008905,-0.110019796,-0.08543708,0.50359386,0.49072912,-0.39885354,-0.2435147,0.28558365,0.47428614,0.2991405,-0.23726939,74,1038
2950,0.168797,-0.54483026,-0.15148012,0.12394448,-0.108357966,0.10774761,0.072695516,0.14108308,0.1104832,-0.08022209,0.043869562,-0.15682232,74,498
2951,0.15625077,-0.051967636,0.5275936,-0.27481148,0.19481719,-0.25183704,0.15670119,-0.10654375,-0.23068118,-0.050020743,-0.06504751,-0.06946926,74,1264
2952,0.54523057,-0.54413974,-0.32444823,-0.1276927,0.19117494,-0.0129410755,0.15554917,-0.10248338,-0.050222658,0.14766867,-0.07946541,-0.0787709,74,1495
2953,1.2855769,0.39829594,0.9883196,-0.71840644,0.78750646,-0.3624739,0.08514565,-0.36325794,-0.37573612,-0.07034256,0.025001932,0.07588299,74,1736
2954,0.816247,-1.2935681,0.11096497,0.71569127,0.019736812,-0.09504301,-0.17042199,0.24681482,0.054683235,0.11760163,0.15556261,-0.08043073,74,1497
2955,1.1102749,-0.45799908,-0.17599711,-0.051772367,-0.17379095,-0.15406337,0.14246322,0.12137894,0.07677286,0.043520678,0.03302882,-0.08082178,74,2050
2956,-0.3132118,0.30360872,-0.32230067,-0.19580023,0.2322358,-0.15763022,-0.07932638,-0.13162187,0.13812502,0.10966847,-0.073191874,0.041822135,74,475
2957,-0.18420804,0.91342777,0.015580323,0.6109324,-0.3318893,0.20605089,0.25578293,-0.1884761,-0.054209862,0.114336096,-0.03782745,0.10188301,74,1140
2958,-0.10714437,0.8689146,0.15182535,0.56698006,-0.44771853,0.2843415,0.23697448,-0.19753271,-0.0009478363,0.009951073,-0.07736852,0.06643107,74,1731
2959,-0.52452147,0.26529548,-0.07166654,-0.18968509,0.013012891,-0.15018001,-0.03354646,-0.0068975864,0.05593363,0.10160872,0.021280758,0.0022846619,74,639
2960,0.84025425,-0.062747106,-0.53776526,-0.14726192,-0.20266443,0.05610188,-0.03867437,0.118075594,0.060484376,-0.004816032,0.14699484,0.0752473,74,2011
2961,0.8975308,-0.7192299,-0.23180284,0.010131527,-0.116318725,0.074505895,0.20761341,0.027324796,0.1531999,-0.06423913,-0.09749659,-0.11381757,74,1168
2962,2.5590246,-0.9981552,-0.3619679,0.10323859,-0.30372247,-0.24544282,0.23889437,0.25886023,0.22619693,0.045513514,0.046571575,-0.14434063,74,2279
2963,0.73513645,0.40762037,-0.24227569,-0.17104213,-0.5903935,0.03011781,0.021503035,0.18973427,-0.058087092,-0.118484594,0.062456254,0.037097532,74,985
2964,0.99456143,-0.49061584,-0.38573587,-0.08730353,-0.3701663,0.10225049,0.26044863,0.2337156,0.1796861,-0.1713019,0.03910127,-0.19695519,74,852
2965,-0.6913725,0.12184814,0.13334285,-0.12815799,-0.1298207,-0.0671197,0.03499081,0.033330195,0.0142964255,0.015977813,-0.012669285,-0.04920678,74,574
2966,0.32443923,0.8593344,-0.66118866,0.06671321,0.014859496,-0.20531613,-0.12645544,0.094231874,0.07064961,-0.13536966,0.0129052065,-0.016093936,74,1131
2967,0.015163499,-0.5748395,0.36208472,0.37802497,-0.00609119,-0.3208771,-0.13304392,0.16008253,-0.06564724,0.24837308,0.10061256,-0.040643405,74,2106
2968,-0.30371112,-0.4971222,0.068438806,0.32215577,0.0466194,0.07389231,-0.22164227,0.07079693,-0.056885496,0.017479362,0.1465978,0.060033463,74,1995
2969,0.8783718,-0.6637588,0.30827567,0.25879318,-0.075916074,-0.30235064,-0.0258903,0.12534855,-0.1225373,0.07356654,0.06066245,-0.005140835,74,1545
2970,-0.1582128,0.86361945,-0.5753882,-0.0127844615,0.5023973,-0.53281426,-0.439844,-0.071551464,0.2725303,0.18933758,0.021193195,0.12186246,74,582
2971,-0.56397855,-0.10852521,0.09252197,0.03787031,-0.056730863,0.017310891,-0.06952297,0.036186993,-0.016583713,-0.0100283865,0.04882135,0.003557122,74,713
2972,0.31271216,0.46298528,-0.9550605,-0.33825713,0.4960269,-0.15425706,-0.23279542,-0.15352163,-0.04436533,0.24501894,0.10322038,0.1433389,74,1543
2973,0.21237345,-0.5179741,0.09255855,0.20425896,-0.1752052,-0.052509353,0.011733021,0.1515585,0.104221255,-0.02262944,0.03138403,-0.08015825,74,711
2974,0.29816163,1.7548783,-0.9653095,1.1712964,0.5043796,-0.5474662,0.075366676,0.07811024,-0.20055063,-0.47012156,-0.2410315,-0.21522966,74,632
2975,-0.7104959,0.26306137,0.12021142,0.2047959,-0.011556917,-0.13080281,0.77187485,-0.06120876,0.14581949,-0.11303051,0.7017197,0.56326634,74,1098
2976,1.0313635,0.41018525,0.8241511,0.0054523083,-0.8772986,0.12204526,-0.05467738,-0.080690674,0.24094221,-0.20090413,-0.06598867,0.15336591,74,1272
2977,-0.6376304,0.008080462,0.082421735,-0.074424475,-0.06538146,0.019739905,-0.016772496,-0.018441398,-0.01627794,-0.027123982,-0.020481395,0.017569438,74,2312
2978,0.3928827,0.6760742,0.7261342,-0.3614198,0.28741258,0.5393762,0.10651645,0.7121275,-0.2664245,-0.25619456,0.06981433,-0.06214243,74,1780
2979,1.1253518,-0.5968843,0.28669643,0.09234851,-0.068367116,-0.328131,0.078916684,0.045216233,0.10270378,0.043027323,-0.035850488,-0.029165698,74,2096
2980,-0.2474528,-0.22049111,0.042250372,0.0834663,-0.040184807,-0.10022818,-0.055184152,0.08935853,0.06844161,0.096117385,0.05955562,-0.045239206,74,293
2981,0.37480295,0.51639426,0.66670567,-0.13060004,0.0054373047,-0.18421413,-0.15705724,-0.2781762,0.24114524,-0.02361743,-0.05254191,0.12912044,74,993
2982,0.2545238,-0.506701,0.6077515,0.22521946,0.07791195,-0.3792853,-0.05120492,0.013574053,-0.15173493,0.118824475,-0.005606249,-0.0022671532,74,1239
2983,-0.15840681,1.1399359,-0.553363,0.5534332,0.4349082,-0.5216055,-0.28307742,0.029357966,0.12309461,-0.16345818,-0.16749689,-0.1034133,74,583
2984,0.5137962,-0.39148733,-2.741065e-05,-0.321158,0.32585222,-0.07733351,0.23844908,-0.2885722,-0.17742403,0.049267806,-0.21415342,-0.027242595,74,1969
2985,-0.65648025,0.31924906,0.055008955,0.095988736,0.045693886,-0.20889683,0.06339277,-0.010886895,0.2855426,-0.12001445,-0.051251452,-0.039997555,74,1048
2986,0.24241638,0.94762623,0.7963167,0.02961585,0.43771273,0.11945038,-0.324669,-0.3068311,0.5368175,-0.030963823,0.057435803,-0.08188629,74,1537
2987,-0.1575734,-0.65596503,0.04281755,0.40988803,0.08727416,0.09782744,-0.25781545,0.070086375,-0.060999606,0.02631267,0.16177744,0.08019028,74,626
2988,0.50514185,-0.10595193,0.1976298,-0.11340729,-0.045968384,-0.29008994,0.041519124,-0.031445283,-0.085463025,0.061448686,-0.03471199,0.03272122,74,1275
2989,0.002265164,-0.3735211,-0.25634718,-0.058155905,-0.024795253,0.21781085,0.090328865,-0.024252646,0.038910396,-0.12843427,-0.050036594,-0.055778492,74,951
2990,1.5457625,1.0588788,-0.8308827,0.15648061,-0.77095073,0.30513042,-0.1829621,0.18962155,-0.18789205,-0.23336801,0.02456766,0.13323243,74,615
2991,1.4337277,0.10833889,0.79424566,-0.4624597,0.31004915,-0.38546336,0.21546789,0.0033112415,-0.5081449,-0.20142467,0.059808455,-0.09094013,74,314
2992,-0.5328601,-0.1400316,0.100204036,0.06527913,-0.0569947,0.0013487753,-0.07590469,0.054180373,-0.013183634,0.009411828,0.06290583,-0.0073771165,74,407
2993,0.03901631,0.8741105,-0.64045584,-0.0071155797,0.08795859,-0.24835864,-0.22253217,0.18195334,-0.35454202,0.0338241,0.123498954,-0.07639708,74,1990
2994,1.01504,1.1456916,0.5394724,-0.22449361,0.063924946,0.7047083,-0.053361923,0.3361193,-0.41815716,-0.18703493,0.27522692,-0.25154072,74,581
2995,-0.59652716,0.49677092,-0.053094685,0.28285334,0.20033106,-0.31684548,0.09991317,-0.03687221,0.37469414,-0.2057874,-0.058789503,-0.032021865,74,2369
2996,1.5065814,-0.5775225,-0.3751653,-0.10237452,-0.18707667,-0.11685992,0.23868808,0.16803461,0.14930815,-0.032449644,0.037696157,-0.16461521,74,997
2997,0.47205707,-0.45760956,0.515002,-0.027981555,0.26063794,-0.14812246,0.05869806,-0.1533721,-0.20020856,-0.09003698,-0.08115569,0.0034405764,74,747
2998,0.9700751,-0.5750668,-0.63578737,0.12869583,-0.047000263,0.12054534,-0.036384173,0.25521407,-0.08135627,0.0048275944,0.26412764,-0.11132147,74,199
2999,0.88304794,0.011856138,-0.7080146,-0.23010185,-0.118946575,-0.051583417,0.047504462,0.17824194,0.14275119,0.0007292885,0.14075835,-0.0759604,74,1367
3000,0.633435,-0.12048696,-0.22043407,0.011540126,-0.37374583,-0.085834906,0.05199007,0.26486897,0.19230124,-0.084855966,0.08038366,-0.09029615,74,2253
3001,0.059161697,0.8092563,0.4525015,0.2596292,0.30212596,0.8502555,0.76794994,-0.23716511,0.6441932,0.46041828,0.9375189,0.12062485,74,1902
3002,-0.69379705,0.107205704,0.13720359,-0.10748426,-0.12628908,-0.05749471,0.013563959,0.03565843,0.005693891,0.00484357,0.0015473742,-0.03250669,74,1452
3003,-0.67377454,0.19774932,0.102575675,-0.0876506,-0.07430674,-0.12892666,-0.004979089,0.025008054,0.09726877,0.011746845,-0.019762773,-0.038944814,74,1285
3004,0.19690686,-0.57492626,-0.11225617,0.16593978,-0.1220066,0.07458501,0.05756502,0.16505666,0.11752184,-0.061545555,0.056624822,-0.15800607,74,1119
3005,0.92727757,-0.4041925,0.27001482,-0.29262388,0.26636013,-0.0945298,0.260206,-0.09511136,-0.1744291,-0.12035644,-0.09228653,-0.1046384,74,261
3006,0.71195376,1.7324564,0.12177477,0.29447263,1.0978268,0.1628184,-0.2208032,0.586147,-0.21041301,-0.34329182,0.090159684,-0.30594614,74,2144
3007,1.2100576,1.2098688,0.71009004,0.31629083,-0.48785573,0.19119689,-0.10893579,-0.20085557,-0.62269014,-0.020893345,-0.22717834,0.10289535,74,1256
3008,0.69524,0.79154795,0.4904434,-0.1264933,-0.3398536,0.3219798,-0.16309786,-0.17155813,0.089350715,-0.047577977,0.11599536,-0.016123753,74,401
3009,3.1123898,-0.094319515,-1.4413414,-0.4143241,-0.26554197,0.12734762,0.104207255,0.04476663,0.26167926,-0.05176924,0.06995446,0.14086573,74,216
3010,0.03702794,0.17027977,-0.39682648,-0.3290127,-0.07259009,-0.006139892,0.07923694,0.016924437,0.047312196,0.04884795,0.02867766,-0.018808456,74,745
3011,0.3301658,-0.30434573,-0.2670256,-0.17044614,-0.08177165,0.03234889,0.16627902,-0.0028713227,0.10693149,0.034798466,-0.065204054,-0.06519418,74,1006
3012,-0.65293753,0.11448399,0.08894842,-0.16023545,-0.09949309,-0.0567546,0.047102686,0.0022966322,0.017464753,0.036743626,-0.030510686,-0.03815939,74,716
3013,-0.2898984,-0.4014696,0.20633909,0.28615645,-0.012962123,-0.13547258,-0.15895703,0.13224187,-0.04765652,0.15633537,0.13686396,-0.015485187,74,1315
3014,0.11912519,-0.16142115,-0.4077502,-0.25802258,-0.08358485,0.15260331,0.19242401,0.03724798,0.050973557,-0.07909155,0.00521202,-0.14206928,74,670
3015,0.97757536,0.78464633,0.33805308,-0.08352419,0.2665774,-0.32725754,-0.08641902,-0.077068135,-0.03822848,-0.2718219,0.043663833,-0.03645871,74,2006
3016,0.16192926,-0.45424277,0.05347298,0.07454077,-0.04622633,-0.123738535,0.072247624,0.057807773,0.041532367,0.10245799,-0.031170221,-0.092016764,74,972
3017,-0.27488416,0.22186266,-0.26181853,-0.22648647,-0.027851893,-0.020745406,-0.0024590353,0.028542781,-0.080173165,0.020275587,0.054866873,-0.020457335,74,2107
3018,-0.6658455,0.17302386,0.09766536,-0.13721424,-0.0913378,-0.10984953,0.0011027573,0.024420604,0.048142955,0.04981704,-0.0034244028,-0.028239142,74,2573
3019,-0.14032651,1.0046343,-0.5230377,0.36057213,0.24924253,-0.38065907,-0.22887683,0.10228498,-0.13406442,-0.08856302,-0.06363439,-0.11615645,74,2431
3020,2.043922,1.8701082,-0.5060862,-0.096923046,-0.14539881,0.34910032,-0.5473789,-0.21623574,-0.19186254,0.17693372,0.21879278,0.15404926,74,1680
3021,0.6104575,1.251468,-0.350172,-0.2782076,0.84974325,0.22719054,-0.17486677,0.94708234,-0.09165625,0.15881044,-0.1786048,0.36437324,74,691
3022,-0.49851438,-0.12658417,0.024981838,-0.018651458,-0.047895066,0.058536492,-0.005488864,0.0052848374,0.004663903,-0.03959598,-0.005580127,-0.028831527,74,1196
3023,1.3945415,0.24013278,-0.055457857,-0.14753431,-0.21795294,-0.48779276,-0.13767458,0.0051820604,0.17148876,0.22779095,0.019569354,0.22825721,74,439
3024,1.0597463,0.32574758,0.7619443,-0.027004821,0.05581612,0.7014343,-0.05005535,0.1310591,0.23627175,-0.12895742,0.2931083,-0.3006554,74,1788
3025,0.5457628,-0.82129717,-0.2039196,0.15798818,0.057066623,0.13771307,0.06577475,-0.044244416,0.08399991,-0.010335549,-0.09889877,-0.03457029,74,1209
3026,-0.06575335,-0.38027006,-0.07793572,0.054163367,-0.08525942,0.0918598,0.047393523,0.06048127,0.06648972,-0.07163236,-0.008010269,-0.08087438,74,649
3027,-0.68211204,0.32566443,0.078385696,0.20499498,0.056398563,-0.19294259,0.32954657,-0.04064516,0.3633061,-0.2061679,0.09121552,0.070880264,74,779
3028,1.965671,-0.21473935,0.3146028,0.06566162,-0.73000985,-0.2850727,0.04193592,0.17791134,0.23883516,-0.14290017,-0.006669931,0.13435827,74,1646
3029,0.012280274,0.99501127,0.67876,0.010821127,1.0391762,0.2091923,0.00511076,0.51317817,0.027399244,-0.27143228,-0.0048058527,-0.20620532,74,271
3030,-0.004532038,0.9489524,-0.2372868,0.400903,-0.24544887,0.054835603,-0.07071199,-0.055366736,-0.21422064,0.05396578,-0.19192784,-0.028404802,74,1511
3031,0.45505944,0.8460817,-0.20631148,0.95024115,0.49350196,-0.8538572,0.045376174,-0.028543238,0.6988306,-0.4376332,-0.24928372,-0.07191113,74,2058
3032,1.0507075,0.78940827,0.99100274,0.23130405,-0.012635591,0.2649133,-0.108780734,-0.18086174,0.101180635,0.28333548,0.23241271,-0.2115894,74,646
3033,0.14377172,1.5545919,-0.8375798,0.8520294,0.45164314,-0.53943664,-0.27048,0.111249395,-0.16081841,-0.2768756,-0.19471852,-0.1940933,74,2021
3034,-0.043616287,1.1823014,-0.29010135,0.8554441,0.08402693,0.106144145,0.2853299,-0.38587147,0.0074349046,0.2727756,-0.25855905,-0.11627773,74,653
3035,1.0294868,1.5975081,-0.59699315,0.35742715,0.70877045,0.5926991,0.2719514,1.1311026,0.2791659,0.19935444,-0.06320294,0.031009333,74,759
3036,1.2429638,0.2445494,-0.14372316,0.73376215,-0.42364535,-0.056472864,-0.22450994,0.13522409,0.041428972,0.06734548,-0.103458226,-0.016280603,74,1878
3037,-0.22263895,0.46892583,-0.36763418,-0.23657098,0.06697613,-0.18472016,-0.110417515,0.04779328,-0.059686907,0.12328569,0.10495583,0.004342235,74,882
3038,0.06838596,0.822058,0.16117693,-0.06432212,1.2924651,0.39814115,-0.027278055,0.86274844,0.18788774,-0.009277761,-0.35002545,0.15258156,74,480
3039,0.4639467,-0.18474866,0.50446254,-0.045841068,-0.14700602,-0.14967547,0.04676769,-0.12738192,0.065792024,-0.06219779,-0.11398173,0.0609195,74,666
3040,0.3064184,0.4748612,0.09197826,0.071499266,-0.33904362,-0.12243909,-0.12035453,-0.026778227,0.30664018,-0.1315824,-0.11282833,0.115037106,74,1446
3041,-0.01652386,-0.5933251,-0.22871037,0.12968856,0.1664376,0.22188999,-0.07345725,-0.08322318,-0.0411384,-0.0043935794,0.010151097,0.04191214,74,1732
3042,1.7289041,0.368458,0.5377946,0.0056974073,-0.6991777,-0.06696107,-0.08305202,-0.027045423,0.3067583,-0.2595147,-0.048594605,0.1640362,74,1613
3043,1.566273,-0.590014,-0.23177119,-0.2753212,0.17946085,-0.111057155,0.27800176,-0.025212651,-0.10765387,-0.038787715,0.0023322098,-0.14093798,74,2205
3044,1.5767993,-0.40348724,-0.6279552,-0.35523838,0.9200043,-0.06865867,-0.095112704,-0.43515727,-0.22075142,0.13316263,-0.013302538,0.22015634,74,2403
3045,0.16219746,-0.7505846,0.049858186,0.2883479,0.14476492,-0.0035209144,-0.07107373,-0.02519434,-0.06611317,0.07910578,-0.02933786,-0.003180167,74,1651
3046,2.1258633,-0.23703521,-0.19082315,-0.32326168,-0.24302725,-0.22873484,0.19464275,-0.08565902,0.046956208,0.14730972,-0.061520774,0.09387975,74,421
3047,0.20581771,-0.5120231,0.25399372,0.20496075,-0.10376062,-0.1866968,0.0064417208,0.09556532,0.040967852,0.057512905,-0.010527457,-0.056618895,74,494
3048,-0.33369526,0.52069575,-0.27458805,0.09021988,0.13939454,-0.22419162,0.22024423,-0.00093935616,0.224141,-0.13880694,0.16222078,0.06099147,74,1276
3049,0.7922621,0.35097215,-0.24604721,0.14787424,-0.4608676,-0.17052965,0.02938798,0.26962015,0.26214528,-0.28190544,0.016001135,-0.053800292,74,1799
3050,-0.05918502,0.9681609,0.49657267,0.560336,-0.1852427,0.4980055,0.086246416,-0.40235886,0.30866733,0.19607542,-0.050363597,-0.20616204,74,590
3051,-0.099065654,1.020169,-0.40454894,0.506098,0.029555239,-0.21405448,-0.0074261036,0.06940169,-0.08649775,-0.17419648,-0.057291016,-0.044501964,74,1226
3052,0.4801039,0.5606986,-0.28195608,0.1711798,-0.15016629,-0.33282983,-0.15734598,0.17808415,0.16317852,-0.12412865,-0.0035779243,-0.022515628,74,1740
3053,0.29997426,1.4195136,-1.0661294,0.481139,0.5469275,-0.5510334,-0.1575142,0.15015016,-0.30880725,-0.17342526,0.06108836,-0.16233699,74,1169
3054,1.3260583,-1.7410975,-0.31045467,0.7289014,0.2158082,0.18540221,-0.092971995,0.117801294,0.09170342,0.076716885,0.06138602,-0.10313458,74,1913
3055,0.46661127,0.25332853,0.7040445,-0.25723603,0.36808157,-0.08832342,-0.12506665,-0.3184701,0.026185298,-0.059591338,-0.009320521,0.10925369,74,575
3056,-0.2895775,-0.25760838,0.20645528,0.13945857,-0.10058225,-0.17508641,-0.033802196,0.13253711,0.019700585,0.12575136,0.057767577,-0.07753077,74,1860
3057,-0.10302636,-0.6198799,0.08925694,0.3499622,0.07307788,-0.018851243,-0.16637199,0.07674233,-0.049377974,0.11629523,0.09980334,0.0011305903,74,1756
3058,-0.14243028,-0.26226875,-0.26995355,-0.14489308,0.029028982,0.19639799,0.10991578,-0.06984664,0.019994881,-0.074473366,-0.06469499,-0.06520645,74,820
3059,1.0002526,-1.0765076,0.14998366,0.2533416,0.3718657,-0.11968032,0.009558506,-0.13993646,-0.17200725,0.12509595,-0.06388456,-0.005013753,74,1517
3060,-0.44116795,1.0834429,-0.17238499,1.3901421,0.16879396,-0.12622923,1.5168711,-0.24418055,-0.19215634,-0.2829285,0.38007936,0.39361218,74,2244
3061,1.0900998,-0.9394621,-0.7476799,-0.08704772,0.083758675,0.37219468,0.26427177,-0.08177028,0.17765446,-0.089725405,-0.13967861,-0.11727477,74,1925
3062,1.3845421,-1.070313,0.4467379,0.4541573,-0.1555221,-0.36668912,0.020227198,0.105898544,0.08436073,0.12865348,-0.07201703,-0.009903168,74,2110
