gene_ID,ndimage_ID,PCA01 (36.36),PCA02 (21.92),PCA03 (12.07),PCA04 (5.88),PCA05 (5.32),PCA06 (4.41)
28,1205,-0.6940919,0.09020008,0.13194606,-0.09704826,-0.11198711,-0.041760776
28,1752,0.5808419,0.9872174,-0.60351354,-0.046143517,-0.44853428,0.09434755
28,687,-0.2274115,-0.48998556,0.06173222,0.24488841,0.06516766,0.016674899
28,375,-0.0057683494,-0.15969333,0.14780174,0.017246718,-0.31676757,-0.13651857
28,274,0.6171428,-0.22565939,-0.25004753,-0.21058631,-0.027746974,-0.09473079
28,1828,1.2535717,-0.7020412,-0.44384897,0.0013326039,-0.33363518,0.10169553
28,291,-0.6508631,0.001596016,0.100359365,-0.046734687,-0.07330344,0.015006144
28,629,0.8906939,-1.5525097,-0.04527087,0.6696046,0.5204243,0.18568568
28,2444,-0.08648461,-0.38339427,-0.35612172,-0.15730408,0.1056758,0.3072667
28,276,0.2853108,0.8751729,-0.024717864,0.100510776,-0.3627974,0.187403
28,808,-0.5202177,-0.06960378,-0.037526242,-0.13736057,-0.002259317,0.09242539
28,1024,0.044077802,-0.84559757,0.031077188,0.4790736,0.15051058,0.107469484
28,1757,1.2882799,0.50379515,0.26112983,0.050465964,0.28062755,0.11826934
28,1268,-0.5416566,0.58207136,-0.13079691,0.29788506,0.3174537,-0.34660098
28,778,0.8595494,0.4024902,-0.84846526,-0.39291853,-0.33685938,0.044419523
28,428,2.431007,0.4102673,-0.9468796,-0.47874963,-0.100712985,-0.2280186
28,1156,-0.64111334,0.07578003,0.07322698,-0.1478717,-0.0803401,-0.023000216
28,824,0.84200525,-0.88351846,-0.31167856,0.170569,-0.059341144,0.14387742
28,1388,1.5602754,0.7306468,1.2384254,-0.73621523,0.8952284,0.15910588
28,2319,-0.27845588,-0.1154497,-0.16557711,-0.18511751,-0.045979872,0.09566359
28,592,-0.009248944,-0.16311271,-0.4023222,-0.22976804,0.26524767,-0.0043459027
28,1269,0.5388318,-0.9597946,-0.4051414,0.23050967,0.123897366,0.27338126
28,2136,0.02569527,0.04122851,0.47915918,-0.3117607,0.22432862,-0.31504223
28,991,-0.035474405,-0.65720147,-0.2008548,0.19061713,0.11055767,0.27690774
28,2015,-0.108953856,-0.13567798,-0.09891442,-0.02139553,-0.055497766,-0.08602507
28,642,-0.31145576,0.5060355,-0.3552298,0.035076324,0.356572,-0.28108916
28,1312,0.9288577,-0.08017522,0.4608819,-0.4202986,0.6875039,0.44922158
28,447,1.4175289,-1.0035139,-0.35588634,-0.051343836,0.39625618,-0.15246953
28,1197,0.72029346,-0.18866019,-0.24889754,-0.041793417,-0.42894807,0.0028159418
28,1934,0.21858822,-0.49518058,-0.41964772,-0.11549576,0.01714072,0.27617082
28,769,-0.09662011,-0.14521745,-0.18674754,-0.12575832,-0.043505985,0.003611348
28,918,-0.44835114,-0.07154027,-0.049759313,-0.1294456,-0.051179305,0.05907002
28,2346,-0.3059945,-0.31748807,0.1452883,0.17567708,-0.06042043,-0.08084984
28,708,0.80774987,0.2893755,-0.96612823,-0.42108363,-0.056868743,0.03800362
28,561,-0.30731195,-0.3081921,-0.037157945,0.15830874,0.110161625,0.028186722
28,786,0.35210022,1.0796334,-0.5672847,0.14638422,-0.114062056,-0.16440623
28,1972,0.26019424,0.2195622,-0.31792542,-0.040575154,0.0068597994,-0.2533517
28,727,-0.5486339,-0.07102373,-0.00016408603,-0.0814931,-0.015639145,0.078319564
28,1130,1.8551583,0.04751355,0.8771522,-0.5830277,0.5945209,-0.26221403
28,331,-0.34859273,-0.15054743,-0.18715268,-0.17311227,0.06230312,0.15368004
28,1563,-0.3833306,0.1942465,-0.21108809,-0.3352509,0.04847107,-0.07229415
28,718,-0.5109905,-0.17732638,0.076609924,0.07339015,-0.035478048,0.02976299
28,1639,-0.32186884,-0.11886597,-0.08416734,-0.113623075,-0.08653279,0.05260771
28,1149,0.39191207,-0.70054954,-0.5344153,-0.0045838235,0.08308059,0.40191346
28,1932,0.1570318,-0.011950877,-0.5966421,-0.29769304,0.26121947,-0.02236005
28,1443,-0.48741856,-0.27669808,0.007957067,0.10936214,0.032631475,0.15650143
28,994,0.2440078,-0.4026969,-0.17064697,-0.042855766,0.03719144,-0.076666415
28,537,-0.67629516,0.070119195,0.11229262,-0.102637954,-0.09730294,-0.022531567
28,777,0.6069759,-0.23402064,0.30677417,-0.07501324,-0.06900505,-0.23052756
28,929,2.3018215,0.26627156,-0.19228913,-0.06010553,-1.437521,0.13214928
28,1814,-0.07935358,-0.3409283,0.046255466,0.07345471,-0.03159021,-0.102069974
28,1582,1.3032017,0.15675189,-0.26351088,-0.51419747,0.34804952,-0.30035776
28,468,0.7426478,2.3196902,-1.0179884,1.5235705,-0.0008839076,0.01899815
28,393,-0.5217102,-0.29040962,-0.0013095823,0.12120878,0.06187426,0.21637642
28,1899,0.12261906,-0.43447545,-0.5954273,-0.2710663,0.22152294,0.40119687
28,301,-0.6421701,-0.019274062,0.105973415,-0.019444475,-0.071180634,0.012299196
28,1713,-0.6894367,0.24306267,0.10362228,0.015865926,-0.0261518,-0.1469263
28,945,-0.14162792,-0.6370506,0.030801233,0.37994546,0.04776395,0.0823999
28,1319,-0.44607943,-0.17849731,0.025492981,0.021005262,-0.05661167,0.04837693
28,1626,0.2299331,-0.7443312,-0.3720006,0.029657852,0.21982326,0.3210654
28,729,-0.427337,0.21258382,-0.1809089,-0.26932788,0.08779074,-0.10032903
28,948,0.57397765,0.005272237,0.18947189,0.14483553,-0.47873893,0.10034258
28,1765,1.039129,0.014636102,-0.09280511,-0.1573333,-0.47216088,-0.16613677
28,2277,1.0450243,-1.1461058,-0.29697365,0.3484823,0.005486511,0.081114054
28,2367,-0.041494112,-0.8086055,-0.08458653,0.44461596,0.11834265,0.23057929
28,920,-0.020454522,0.64744955,-0.626995,-0.3116325,0.23595841,-0.2641447
28,267,-0.087896965,0.292556,-0.3545836,-0.22617137,-0.02513741,-0.09144474
28,1360,0.14734451,0.4061697,0.30646393,-0.6288409,0.7212577,-0.014428158
28,169,0.6347846,0.23908003,1.7381213,-0.41824082,0.6009658,-0.2248273
28,793,0.59757376,0.70120144,0.029809915,-0.11487585,-0.46645963,0.36861607
28,1622,-0.016582824,-0.09673265,0.6457157,-0.021810513,-0.06432898,-0.45127612
28,569,0.4902982,0.52442724,-0.3126253,-0.24671966,-0.29226586,-0.10621708
28,233,0.036598187,-0.43055618,-0.35752264,-0.112618595,0.042915426,0.29485193
28,2234,-0.2535792,0.5703031,-0.21121337,0.02813002,-0.22792229,-0.05718171
28,1105,0.59077984,-1.003353,0.10088575,0.43727085,0.12534101,-0.078909904
28,369,0.40891135,0.5966291,0.3744851,-0.055822887,-0.25772575,-0.025174422
28,1177,0.91312873,1.0030807,1.1143785,0.22403246,0.14107037,1.5013905
28,2230,0.32192698,-0.64399636,0.17355937,0.30746907,-0.15916349,-0.18698588
28,1381,2.2494538,-1.486626,0.19138835,0.26566783,0.53814286,-0.28124514
28,1053,0.5057677,-0.4930036,-0.03269579,-0.020284373,-0.12308341,-0.038731452
28,1811,0.9326118,-0.53763473,0.034200832,-0.14376508,0.13062523,-0.29602447
28,2077,0.255273,-1.0779724,-0.039649323,0.6099291,0.16730335,0.12594996
28,1243,0.4838514,0.6360882,0.56342703,-0.06342066,0.22567935,-0.33620474
28,1466,-0.6844218,0.058130097,0.13093345,-0.06420261,-0.101347454,-0.029079258
28,2451,-0.1524863,-0.7125287,0.0833824,0.49747622,0.09375866,0.05177422
28,1492,-0.62890077,0.07134665,0.0572382,-0.16252784,-0.06964686,-0.015451453
28,1549,-0.4964751,-0.17796695,0.098008,0.08886665,-0.05448409,-0.0047127353
28,1762,0.14958127,-0.16340989,0.14555332,-0.047590367,0.001961311,-0.36782178
28,542,-0.1531428,-0.11602701,-0.29746988,-0.21535099,-0.012487196,0.14389566
28,304,0.08823265,0.28442407,-0.68209654,-0.35065278,0.33082283,-0.102008455
28,1440,-0.6316234,-0.04072305,0.104028426,-0.002070139,-0.063659534,0.017943518
28,873,0.012133159,0.44305816,-0.6026638,-0.43306166,0.12775618,-0.12557106
28,1327,0.45922694,-0.09096794,0.030074753,-0.03476178,-0.17122781,-0.3336554
28,799,-0.3247744,-0.39807567,-0.14161187,0.05030391,0.09344641,0.2765947
28,426,0.71018136,0.8691436,0.05297471,-0.44115415,0.66269296,-0.16041476
28,720,-0.4214618,0.113256104,-0.18786651,-0.2682174,0.11880424,-0.031837784
28,1581,0.16534083,0.47885817,-0.32981896,-0.1643207,-0.404129,0.10495426
28,549,-0.12291168,-0.27751732,-0.068000376,0.055958554,0.10522809,-0.10140198
28,546,-0.47338787,0.40478516,-0.16553278,-0.17408663,0.15748711,-0.2648102
28,1222,-0.3792627,-0.3903735,0.037200328,0.21686305,0.028965957,0.097318314
28,383,1.075845,-0.87781495,-0.4455841,0.033117674,-0.008845388,0.13584514
28,1115,0.8051532,0.5623652,0.31157172,-0.5814028,0.41176063,-0.15418711
28,677,1.0161216,0.9647857,0.95151454,0.5399511,0.4245608,0.39052013
28,1600,1.9270302,-0.17535858,-1.3398136,-0.12104017,-0.030693412,0.1383328
28,911,-0.2818317,-0.20438594,-0.008131924,-0.0027901563,-0.12065007,0.017375628
28,1953,-0.6825052,0.12840886,0.11648139,-0.1469862,-0.11341135,-0.07014712
28,508,0.6016801,-0.48696998,0.89000666,0.24704804,-0.11914447,-0.72174954
28,619,0.486648,0.06021386,0.37650117,-0.23190333,0.40634224,-0.21639556
28,1657,-0.30742794,-0.24897318,-0.15243585,-0.05692986,0.035214778,0.1610824
28,1170,-0.53337437,-0.17019013,0.068660796,0.067360155,-0.027895281,0.055845905
28,1779,0.3228128,-0.2682486,0.29594317,-0.10940598,0.016869538,-0.30442795
28,770,0.07308847,-0.23800634,-0.278087,-0.15209176,0.1514159,-0.07603521
28,817,0.25107947,-0.41154242,-0.30609208,-0.122346096,-0.023128653,0.096439324
28,1761,-0.42459768,-0.42704126,-0.023639489,0.21583171,0.09600718,0.23716755
28,1389,0.56111497,-0.58262295,-0.4306122,-0.11714153,0.037988678,0.22290744
28,721,-0.69968516,0.12859678,0.13688649,-0.12995337,-0.12708525,-0.07220868
28,2238,-0.26608226,-0.09723453,-0.1891726,-0.14986819,-0.02844073,0.096403204
28,818,0.26467365,-1.4059697,0.0023484626,0.98492354,0.31735343,0.24708363
28,936,-0.12707523,-0.18574925,-0.3638443,-0.26383394,0.13301949,0.15556206
28,1233,-0.46394634,0.14333896,-0.14406312,-0.23967637,0.10111009,-0.065484054
28,1173,-0.2949256,-0.47237942,0.049203683,0.27478167,0.03287794,0.075213194
28,784,0.15567638,0.030150088,-0.65824884,-0.43163943,0.16315788,0.12287051
28,1683,1.9891264,0.20239218,-0.0056229066,-0.1454014,-1.030788,0.122499585
28,1183,0.12085124,0.31596765,0.53295493,-0.4388689,0.8610485,0.23340553
28,2232,-0.28860712,-0.28616798,0.14026381,0.13560103,-0.050042782,-0.119282275
28,1819,-0.65826267,0.017577592,0.10773357,-0.053567804,-0.081778504,0.0018700083
28,1033,0.6649255,-0.8501165,-0.36043012,0.14653032,0.0690481,0.15315522
28,1867,1.4187741,0.17115521,-0.52138484,-0.6028898,0.2738257,-0.38488293
28,540,0.4086475,0.17792568,0.47949642,-0.2951603,0.12392053,-0.39073145
28,442,0.9910129,0.3305531,-1.0194494,-0.38749978,-0.091216326,0.0029110746
28,992,0.4097936,-0.3616468,-0.08666709,-0.06060647,0.008369224,-0.21576384
28,1036,-0.10010834,0.75646985,-0.49953777,-0.032370083,0.07334897,-0.22812077
28,2169,0.3411507,-0.6621449,0.46967736,0.34622186,-0.0041691232,-0.39703637
28,1000,-0.042265102,-0.8278772,-0.06354022,0.43206245,0.18401414,0.22041224
28,1253,1.3144459,-1.0654697,0.32316357,0.21548866,0.14632231,-0.36539903
28,2269,0.14155813,-0.7222368,-0.09465531,0.2999608,-0.007900883,0.12330475
28,1590,1.1381454,-0.49629807,0.7178098,0.10192691,-0.19308817,-0.3200062
28,908,0.023630977,-0.36424634,0.31278628,0.05912317,0.024808858,-0.24776003
28,2548,0.25809702,-0.07416428,0.57125646,0.009542252,-0.28929457,-0.17627338
28,1357,0.38504696,-0.41330406,0.09651093,0.018706275,-0.17932354,-0.09820516
28,1229,0.31589228,-0.88903344,-0.021442583,0.34664443,0.17191395,0.056201242
28,1552,0.2735412,0.27075532,0.5845363,-0.09533281,-0.45242837,-0.030437786
28,1679,-0.046844,0.5395378,1.0095589,-0.46194196,0.7133844,0.36339957
28,507,0.9663715,0.33185184,0.65278107,-0.31465194,-0.120266184,-0.12040727
28,1546,0.017241223,-0.06582172,0.67472357,-0.049540527,-0.048261914,-0.45493856
28,1361,-0.04636721,1.2417073,-0.7604524,0.9120696,0.76088434,-0.5542093
28,1097,0.3306006,-0.78197074,-0.042652562,0.21378814,0.16732304,0.032777358
28,1067,-0.41371977,-0.08941497,-0.056987107,-0.12018535,-0.06690716,0.06063852
28,1378,-0.62142855,0.15299726,0.04418062,-0.1953951,-0.067471914,-0.08254888
28,726,-0.629084,-0.051041488,0.11200884,0.016710164,-0.06337149,0.011664889
28,509,-0.6640795,0.39525768,0.040462326,0.2337072,0.13183644,-0.24207883
28,1906,0.5590074,-0.5158825,-0.36520028,-0.11936209,-0.07834298,0.14508131
28,497,-0.5743451,-0.047230843,0.04064844,-0.07112613,-0.053986207,0.04603523
28,925,-0.06332592,-0.50591373,0.029536523,0.17782323,0.020530473,-0.019732744
28,1409,0.45592874,-0.8674078,0.20038095,0.4025835,0.037761077,-0.13100007
28,1108,1.3844271,1.0178746,-1.2893248,0.103061594,0.3190401,-0.43507546
28,805,-0.417832,0.7618922,-0.30649424,0.40296242,0.43923596,-0.43599278
28,2215,-0.48836434,-0.22408895,-0.01624423,0.05626506,0.0497541,0.13409477
28,2053,-0.41034305,-0.035903215,-0.09224675,-0.18122768,-0.057571296,0.055891905
28,1585,-0.08150329,-0.23889439,0.05424892,0.2736345,0.109995164,-0.2195
28,1185,-0.54407084,-0.12219132,0.14561042,0.08037553,-0.06707413,-0.062264748
28,625,-0.39339903,-0.27983397,-0.09022974,0.001215846,0.0780254,0.17134221
28,1278,0.22176984,-0.31025168,-0.72048527,-0.4679443,0.26222068,0.33251387
28,594,0.028674597,0.8040222,-0.19071129,0.29107052,-0.31927636,-0.046282794
28,973,-0.26402196,-0.28016287,-0.06960126,-0.0057519716,-0.0063802535,0.06862047
28,790,0.34350798,0.3345589,-0.24312867,-0.24457492,-0.37146512,-0.0059940284
28,837,1.2612739,-0.021578971,0.04929158,-0.39471033,0.14288794,-0.36986616
28,879,-0.34059903,-0.26041797,0.012694207,0.06018081,-0.059577,0.047305714
28,1099,-0.701502,0.30061752,0.10447657,0.1718912,0.037757337,-0.16160548
28,655,-0.49219593,0.3545692,-0.12858947,-0.1778968,0.08577572,-0.21374287
28,367,0.35037205,0.05793099,0.34636828,-0.12328917,-0.25481915,-0.29029799
28,1057,-0.31729957,1.5322815,-0.6037669,1.5758815,1.1472582,-0.87207186
28,1091,1.8616775,1.1449888,-0.09287741,0.21642281,-0.7203601,-0.062201906
28,738,1.0194172,-0.122986086,0.70818293,-0.20576459,0.0420359,-0.42492208
28,1591,-0.2584885,0.826032,-0.28145158,0.3664767,-0.0054490534,-0.1841219
28,1839,-0.118498206,0.59836185,-0.58468896,-0.24755393,0.3712733,-0.28370288
28,1476,1.2587817,0.4400065,0.67112833,-0.43301618,0.73968977,-0.07646149
28,571,0.60084647,-0.5085137,0.20458867,0.13254222,-0.2750537,-0.14784248
28,1280,0.09991869,1.5028964,-0.9741473,0.5668029,0.997343,-0.85135704
28,1975,-0.6807777,0.071640305,0.119247004,-0.09475727,-0.10158199,-0.027110308
28,1431,0.6413427,-1.39483,-0.118322566,0.7364969,0.18838967,0.17394312
28,1506,1.1355418,-0.38545096,-0.39998242,-0.14748271,0.51251465,-0.33779567
28,1189,-0.70830613,0.13245244,0.14712636,-0.12175573,-0.13410164,-0.07678613
28,1500,-0.5502805,-0.12968302,0.08156461,0.044864174,-0.04774306,0.027828902
28,1412,0.27049002,-0.53962165,-0.022634307,0.14556022,-0.15654564,-0.048423626
28,701,-0.3144993,0.07860398,-0.200547,-0.2821705,-0.029997934,0.00016436032
28,874,0.16276444,-0.121431,-0.69216686,-0.46184075,0.30994192,0.15515643
28,2132,-0.1789423,-0.38334876,0.13913845,0.15958433,-0.029076118,-0.107491635
28,1718,-0.16733298,-0.25185692,-0.062294826,-0.023387041,-0.11532277,0.046431277
28,901,1.2129788,0.6558081,-0.17105843,-0.6021454,0.6311089,-0.33978745
28,1068,0.35258836,0.16987374,-0.61072224,-0.45597956,-0.0058116345,-0.026038663
28,1560,0.9258746,-0.5128318,0.7454097,0.091942914,0.31041476,-0.26893923
28,1249,-0.109552234,-0.6164024,-0.24476264,0.14311594,0.13726634,0.3721023
28,500,1.8026115,-0.26914147,-1.4143602,-0.81403947,0.38615415,0.027537514
28,2170,-0.3593419,-0.17009887,-0.10311331,-0.08293005,-0.028573027,0.12548374
28,1653,0.46794805,-0.8172288,-0.15472603,0.1848383,0.093491934,0.09327595
28,900,0.37091717,-0.430484,-0.26125336,-0.039581653,-0.14348975,0.048282057
28,1620,-0.65996593,0.008176159,0.10014877,-0.052464526,-0.07085461,0.021023272
28,995,0.7919184,0.9591752,1.3699625,-0.12924203,-0.028156197,0.80734354
28,320,1.3991703,0.35103858,-0.39313868,-0.022442097,-0.045782927,-0.5215781
28,1447,1.5175799,-1.340819,0.76444626,0.48190624,0.31944624,-0.6817922
28,969,-0.68143755,0.11147829,0.11460748,-0.13399442,-0.10610156,-0.05548722
28,324,-0.16829506,-0.22649023,0.38900054,0.117108844,-0.1168356,-0.348908
28,1553,-0.014541334,-0.43641102,-0.28209066,-0.008792905,0.005899217,0.26738966
28,1299,0.6607887,-0.2096896,-0.06894111,-0.02514437,-0.29236656,0.13435657
28,1510,1.1272391,-0.16452241,-1.2147121,-0.34404004,0.49953365,-0.008336777
28,807,-0.5525495,0.103823066,-0.023833219,-0.23032305,-0.039259616,-0.0326831
28,1415,0.035618503,-0.059042234,-0.43382984,-0.37018904,-0.015805423,0.13263622
28,366,1.07935,1.0637181,0.26753026,0.034557573,0.04949667,0.63256896
28,1104,0.9010709,-0.21313755,-0.41844118,-0.246703,-0.27391624,-0.0015203166
28,2134,-0.07614725,-0.04362446,-0.2132044,-0.20228113,-0.1374017,0.022507986
28,1548,1.0354058,-0.31379464,0.35129768,0.05215418,-0.55934054,-0.20304064
28,748,0.041367263,0.08650992,-0.030730475,-0.110530585,-0.42614856,-3.3154276e-05
28,1958,-0.5265573,-0.20863818,0.11284078,0.1426494,-0.022356994,0.01713999
28,504,-0.4507779,-0.24403046,0.014840354,0.06839918,-0.00076922565,0.09515697
28,613,0.13552172,-0.41543448,-0.55627763,-0.22694537,0.18700866,0.3256491
28,2456,0.59871066,-0.38502267,0.29198495,-0.17533869,0.23222348,-0.22962895
28,1084,-0.15823676,-0.03662672,0.66208714,-0.075275995,0.020139698,-0.433601
28,2493,-0.35706833,-0.2696223,-0.037631158,0.03909392,-0.025822865,0.11937888
28,2093,-0.39279372,-0.19223054,-0.1386814,-0.12614907,0.049867395,0.17735787
28,2157,-0.06123746,-0.22691451,0.40434405,0.10576004,-0.17575474,-0.34685665
28,595,-0.12971163,-0.47317612,0.26007098,0.30087104,-0.017089488,-0.18861488
28,2514,0.37472355,-1.0590994,-0.27214113,0.36794466,0.21390954,0.31538913
28,2552,-0.18740414,-0.58217245,-0.2127409,0.14153749,0.16079314,0.3470483
28,1726,-0.21792984,0.009983499,-0.24926038,-0.002309346,0.1374302,-0.038104933
28,150,0.5392984,1.4110105,-1.1247507,0.12665758,0.26133153,-0.39379305
28,1596,0.5978415,0.68477213,-0.8630021,-0.35223547,0.06519397,-0.14460845
28,1644,0.37563226,0.6447737,0.6986307,-0.46624118,0.4560386,0.3618087
28,889,0.45602784,-0.9393603,-0.33698592,0.101554185,0.35445356,0.22948185
28,606,-0.38656166,-0.28148228,0.109317966,0.132812,-0.009636326,-0.036724705
28,305,0.7230108,-0.078540534,0.6734739,-0.087199,-0.26185805,-0.12214223
28,702,-0.4647815,-0.16394186,0.19579957,0.110349864,-0.07287423,-0.14398608
28,1096,-0.009789974,0.9450671,0.7597668,-0.0072485986,1.0309873,0.2466736
28,1174,-0.6057787,-0.12002895,0.048652392,0.01367314,-0.005795221,0.12105392
28,340,-0.67084426,0.029889852,0.12506045,-0.043602087,-0.0909236,-0.016826883
28,2008,-0.31232125,0.00076845783,-0.14588979,-0.21893914,-0.09818554,0.03908988
28,880,-0.53098035,-0.117797375,0.04194374,-0.006897124,-0.04805951,0.054709002
28,1281,0.41264796,0.1296091,-0.10111795,-0.1515678,-0.08688121,-0.30738693
28,2472,0.75985515,-0.95195097,-0.07798475,0.17812508,0.16263151,-0.008961514
28,644,1.1668675,-1.257588,0.11018663,0.5135267,0.017118,-0.1461345
28,1472,0.93407303,-1.1030016,-0.85944474,0.030711569,0.3164369,0.5066099
28,1246,-0.70543784,0.3529733,0.087379016,0.33781594,0.06856652,-0.16148001
28,1520,0.008414383,0.016892014,-0.31571975,0.1794975,0.23060006,-0.1685457
28,453,-0.39912996,-0.0321305,-0.155866,-0.24144961,0.023176786,0.08006459
28,471,-0.5765529,-0.06984091,0.054715525,-0.034431104,-0.05260407,0.047356635
28,373,-0.55169284,-0.105827995,0.05400578,-0.0034833776,-0.04902585,0.049945377
28,1668,-0.554473,-0.08316073,0.042887717,-0.017676963,-0.02863572,0.036739714
28,1505,0.6816501,-0.36628583,0.09974127,-0.1763937,-0.0069882288,-0.21726502
28,1114,-0.6676135,0.31041574,0.06311985,0.07835044,0.03543614,-0.19471249
28,883,-0.5306015,0.10157071,-0.054824226,-0.2462061,-0.005383728,-0.029732395
28,953,-0.16681209,-0.30589908,0.21769232,0.14536788,-0.12139781,-0.18857478
28,903,-0.6458902,0.07012455,0.0805574,-0.13751747,-0.086007945,-0.019655252
28,2298,1.4313238,0.6086381,0.35194552,-0.17724393,0.03443807,-0.19034865
28,501,0.3548498,-0.69474494,-0.087054566,0.19993131,-0.008275519,0.06145619
28,1988,-0.3891368,0.017633284,-0.182816,-0.29766437,0.033290043,0.052002724
28,356,-0.15431441,0.55011165,-0.45270145,-0.24051407,0.12208956,-0.2231992
28,756,0.9562987,0.04989141,0.3799861,0.14380126,-0.7057721,-0.25262532
28,1838,2.16996,0.6763989,-0.61123425,0.07143538,-1.128745,0.23983966
28,697,-0.11533817,-0.549616,0.21624972,0.35937664,0.00889755,-0.10688751
28,1421,-0.3785431,-0.33268094,0.15210176,0.22347057,-0.013479057,-0.053800087
28,341,0.45475042,0.92230964,-1.124137,-0.3772405,0.51278657,-0.40109193
28,589,-0.25739875,-0.65999436,0.066153996,0.46901748,0.12070507,0.12594457
28,877,0.78084606,-0.42451128,-0.51379603,-0.17522785,-0.30076677,0.19405197
28,758,1.8671561,0.038713343,-1.2948419,-0.4856244,-0.46091384,0.35314095
28,577,0.2693903,1.2174562,-0.9785489,0.060948428,0.42340454,-0.46778724
28,1164,0.68836415,-0.037644636,0.014150929,0.00055664376,-0.4080326,-0.25485662
28,1355,-0.3734862,-0.11419342,-0.1451415,-0.16595854,0.0041908906,0.12851721
28,433,-0.6512652,0.019214706,0.09341969,-0.0726901,-0.07270596,0.009398308
28,1346,0.53448933,-0.44054192,-0.16788524,-0.08119617,-0.17546251,0.038791362
28,1606,0.878048,-0.6710197,-1.0115718,-0.26546067,0.3456738,0.40277362
28,1948,0.2286066,0.00879563,0.5186683,0.022195738,-0.4091182,-0.12801199
28,2448,-0.25830737,0.030069713,-0.28565565,-0.25339547,0.06225526,0.04937868
28,1317,-0.6771684,0.17111586,0.10616811,-0.14266856,-0.09317111,-0.108384684
28,2236,-0.11963272,0.49235785,-0.55410635,-0.2120088,0.3554755,-0.23115551
28,1093,0.047049377,-0.62143415,-0.23727566,0.12459851,0.098464854,0.21899219
28,523,1.1776375,-1.2378888,-0.6845324,0.14367601,0.29451865,0.29794827
28,1693,0.07378805,-0.12803467,0.5518922,0.03661926,-0.23306523,-0.37886766
28,1881,-0.2326208,0.93566495,-0.22884867,0.59430903,-0.10636646,-0.07335662
28,484,0.17234083,-0.5551532,0.5265076,0.3517647,-0.038785275,-0.53056425
28,2474,0.17421976,-0.5418377,0.30787694,0.15535429,0.0899702,-0.20647226
28,1809,-0.6757893,0.06578638,0.112337746,-0.09793982,-0.09605786,-0.019715013
28,2529,0.953491,1.1029321,-1.3751286,-0.49145517,0.30959323,-0.28031304
28,1287,0.44018418,0.6806297,-0.7264255,-0.032334287,-0.20896365,0.15704529
28,1889,0.35787684,-0.9942262,0.02211675,0.46849415,0.1688662,0.022469109
28,2320,-0.49448156,-0.16597934,0.1510074,0.10720345,-0.065097064,-0.077353194
28,2576,-0.40806776,-0.07599763,-0.079858,0.08673284,0.11890848,-0.010443897
28,469,-0.2565671,0.14822364,-0.28372657,-0.31847778,-0.011572003,0.006776941
28,2201,-0.24222082,0.50950605,-0.38069388,-0.22839299,0.12955894,-0.22920664
28,1825,0.092210755,0.026917228,0.16205682,-0.04716341,-0.47161478,-0.09255646
28,775,0.20404428,0.053742744,-0.09309963,0.04634851,-0.030070381,-0.32881904
28,814,-0.2839595,-0.29799837,-0.10988649,-0.0101466635,-0.005529838,0.15553406
28,464,0.21593952,-0.27650046,0.24073309,-0.06694663,0.050503567,-0.32498053
28,420,0.03306569,0.9518704,-0.83192813,-0.060974427,0.7404894,-0.5553239
28,1834,-0.5459391,0.40068555,-0.08268214,-0.04919079,0.13799031,-0.26606268
28,1442,2.1976938,-0.024190128,-0.8083103,-0.2088719,-0.30441487,-0.07220661
28,2288,2.1814528,-1.7724532,-1.0445975,0.15215755,0.24555309,0.4688346
28,1329,0.7417494,-0.67167014,-0.67100555,-0.2846002,0.34373692,0.17643394
28,705,0.19226779,-0.70986515,0.0015646485,0.3430379,-0.05274299,0.006210644
28,1089,-0.59376526,0.38506153,-0.029404646,0.02995115,0.10742967,-0.24620588
28,1501,0.039993126,0.15283157,-0.49577466,-0.38868892,0.09503495,-0.051323794
28,1049,-0.24087547,-0.26545203,0.09432085,0.09496866,-0.13265,-0.07224875
28,1702,0.07564733,-0.64892423,0.010083173,0.31508642,-0.05428491,0.005922497
28,1343,0.17454764,-1.2204051,-0.2708673,0.63649863,0.30986705,0.5300436
28,1328,-0.41138765,0.73073024,-0.25648296,0.3265637,0.21137458,-0.32565188
28,1935,-0.5534732,-0.16598924,0.0123181995,0.013767789,0.015203382,0.14026788
28,1023,0.8145973,0.5819636,-0.5256411,-0.14978951,-0.43170083,-0.06523131
28,2066,-0.15881255,-0.1634504,-0.017175993,-0.040878713,-0.20799233,-0.015061886
28,782,-0.7076128,0.12717685,0.14624946,-0.11716286,-0.13162662,-0.07235017
28,2223,-0.5469255,-0.12423114,0.0683524,0.027260205,-0.04934554,0.039726134
28,1219,0.3305548,-0.41271284,0.29208216,0.060748916,-0.09701764,-0.27900225
28,1710,0.30013585,0.7485171,0.7507377,-0.486136,0.7672794,0.2882874
28,2370,0.9939088,-0.65145653,-1.0161865,-0.32285878,0.27502736,0.41068628
28,1364,-0.68329084,0.15906678,0.11500322,-0.14394136,-0.10627559,-0.09788923
28,867,-0.5536858,-0.11445908,0.08208105,0.029779993,-0.034693595,0.009161235
28,1910,-0.037584607,-0.106535524,-0.46295983,-0.38421202,0.08661277,0.18159099
28,586,-0.7113877,0.13984363,0.15102145,-0.12424855,-0.13877298,-0.08378735
28,1429,0.8010023,-0.23608732,0.32676762,-0.089396276,-0.15369555,-0.21906412
28,235,0.3766558,0.81264234,0.24942262,0.24244985,-0.16854072,-0.20977704
