,UMAP01,UMAP02,gene_ID,ndimage_ID
802,-0.32403213,6.402916,28,2052
803,-2.6352966,6.2554126,28,1145
804,-4.729691,2.7897832,28,896
805,-1.9708042,1.9551703,28,2152
806,1.8864355,7.7334995,28,558
807,-0.115090065,4.765938,28,751
808,-1.7057412,7.5348663,28,746
809,2.0556355,3.0415678,28,236
810,0.3684822,11.230858,28,810
811,-1.162072,2.8701475,28,1526
812,-3.4107068,2.9901419,28,2064
813,1.450154,9.853336,28,1980
814,2.044036,8.9993725,28,1775
815,1.8928827,8.038946,28,302
816,1.4292823,8.837591,28,1645
817,1.0767914,7.268798,28,1323
818,0.11347612,8.626773,28,2156
819,-0.37558904,8.385664,28,2308
820,3.9894114,6.0377803,28,618
821,0.6906177,8.277889,28,325
822,2.4946935,10.568294,28,2108
823,0.4617551,8.0112,28,1964
824,3.3760464,3.7719736,28,611
825,2.9598217,3.9552045,28,1641
826,-1.5585582,6.468585,28,2056
827,1.2378153,10.747277,28,598
828,-0.82637537,6.461403,28,813
829,-2.6523802,9.192528,28,1862
830,1.1877878,5.763639,28,1060
831,-4.592154,5.6769204,28,1614
832,-1.0423276,6.5115504,28,797
833,-2.388027,9.495784,28,1394
834,0.950959,8.691353,28,954
835,4.7403736,9.0974655,28,227
836,-2.1398919,4.272621,28,1021
837,-4.165109,7.188574,28,1434
838,-1.4245209,2.7667968,28,671
839,-3.0308857,2.7823584,28,1796
840,-4.563155,6.158203,28,1859
841,0.3792614,8.101148,28,387
842,-1.1098497,9.930119,28,1827
843,-3.3285222,5.515904,28,2010
844,5.2347126,9.769657,28,1146
845,-1.9879527,2.1759405,28,1722
846,-0.06737582,6.8796167,28,2037
847,5.5009227,7.7480025,28,1880
848,6.8842363,6.3752737,28,1587
849,3.2515342,5.837869,28,2146
850,-1.2612048,6.13609,28,1193
851,1.1346406,8.249292,28,1041
852,-0.2020096,9.2392,28,1751
853,-1.716793,2.1273592,28,556
854,-1.8386105,7.568381,28,1619
855,-4.471768,6.778235,28,1379
856,4.915615,6.11052,28,1708
857,-3.6697025,4.391607,28,1065
858,-2.5956454,5.1055174,28,1027
859,2.6926336,7.076791,28,1303
860,-3.0386877,2.4110534,28,750
861,-1.3510243,8.014279,28,662
862,-1.7379203,7.745445,28,1802
863,-3.3824036,7.4488254,28,931
864,-0.25601104,8.327784,28,512
865,-2.12169,5.9877143,28,2119
866,-2.5190191,8.764905,28,2323
867,-1.8404517,7.3770137,28,1155
868,4.3178873,3.719185,28,1667
869,-3.9837456,3.4304755,28,516
870,-0.99438465,4.848194,28,2135
871,-2.5765066,4.6088014,28,256
872,-0.4933107,4.496711,28,1890
873,-4.356511,3.4852047,28,1643
874,2.7537103,10.468184,28,550
875,-0.39146042,7.559675,28,1031
876,-4.327481,2.0168135,28,1624
877,2.262274,11.67956,28,1970
878,-0.7466522,6.6228127,28,743
879,4.955701,12.2727785,28,1475
880,-3.7156363,7.665051,28,2433
881,-2.925696,5.016025,28,1682
882,-0.6508135,5.4083533,28,1225
883,-1.1325468,9.863074,28,1800
884,-4.691344,4.9904957,28,1998
885,-2.0559742,6.1281743,28,1480
886,-3.3381324,8.205063,28,326
887,-0.44987145,8.111622,28,1245
888,-1.8450897,5.676188,28,1237
889,-1.2102953,5.0586076,28,2150
890,-3.1494107,3.8995688,28,845
891,5.365562,10.0156555,28,800
892,0.902161,2.3677309,28,1777
893,-2.5519574,3.6931086,28,1214
894,-2.1804807,3.2821233,28,482
895,-1.9613849,5.4818387,28,1714
896,2.6737978,6.863583,28,503
897,-1.4088217,1.9833574,28,560
898,-0.2883713,8.747023,28,811
899,-1.1632603,4.55404,28,2226
900,8.022548,3.635063,28,1611
901,-0.161654,6.7970276,28,2265
902,1.6454517,7.405666,28,665
903,4.1859884,5.1729817,28,2182
904,1.1145098,5.0028267,28,971
905,0.052779946,7.904659,28,2275
906,1.2837229,8.969539,28,1728
907,1.1710541,9.401943,28,511
908,3.6935642,6.413038,28,1630
909,0.6420875,3.0088196,28,715
910,-0.0037786793,3.0738044,28,1425
911,0.84998983,8.267417,28,1254
912,-4.8235507,6.0128045,28,490
913,1.2295488,3.7914317,28,1493
914,-3.8762438,3.099826,28,1113
915,1.8528966,7.8257422,28,1129
916,-2.1925073,4.9041734,28,306
917,1.396364,4.8560033,28,938
918,1.1594261,6.664298,28,681
919,-1.5882232,8.59527,28,272
920,-1.9946494,6.1189113,28,1267
921,-1.127981,4.998886,28,947
922,1.4720113,4.3887873,28,1305
923,-2.3284183,5.359255,28,2036
924,-1.0775025,6.7878184,28,502
925,-3.1585345,6.8966446,28,1655
926,0.9237874,5.750134,28,1576
927,0.4072308,3.5494404,28,706
928,-0.7818213,5.2600293,28,946
929,-1.106881,3.0048916,28,1578
930,-0.55825377,5.3093014,28,1976
931,0.81604517,6.3056817,28,224
932,-1.9171493,10.223879,28,2360
933,6.1954513,5.9917526,28,1625
934,1.5672388,5.5931063,28,2438
935,-3.347704,6.7347517,28,1349
936,-2.4321604,6.8378587,28,1258
937,2.0445902,3.2385936,28,978
938,1.6616867,2.2219315,28,1133
939,-0.37010828,9.078524,28,1403
940,5.5030413,7.7059135,28,398
941,2.0272136,8.503643,28,344
942,-0.0983853,5.0867147,28,1150
943,-1.9760232,1.9562026,28,1090
944,-1.7658445,6.3311024,28,1038
945,-3.2879214,2.2078116,28,498
946,1.072326,8.860387,28,1264
947,-1.5841161,4.044038,28,1495
948,1.6206946,2.4290388,28,1736
949,-4.492189,2.0915523,28,1497
950,2.6196516,3.2882302,28,2050
951,-3.9942176,6.0034266,28,475
952,1.4002429,1.9500421,28,1140
953,2.8366191,2.6578257,28,1731
954,7.5529284,10.263071,28,639
955,4.3396406,5.3066545,28,2011
956,2.0122354,4.5580015,28,1168
957,-2.8724074,1.9239285,28,2279
958,-2.5525563,9.415208,28,985
959,1.1646531,3.9716403,28,852
960,0.9122956,9.67353,28,574
961,-2.4571054,3.7226255,28,1131
962,-2.108142,6.158558,28,2106
963,-1.3094821,9.799103,28,1995
964,0.5843505,3.0832717,28,1545
965,-4.092115,3.636231,28,582
966,5.837331,4.460876,28,713
967,2.151037,2.2228606,28,1543
968,-2.3623443,7.5646687,28,632
969,-1.897218,8.530341,28,1098
970,-5.298644,5.074837,28,1272
971,-5.312354,5.9742446,28,2312
972,4.1318946,7.8579226,28,1780
973,0.23874147,4.8831763,28,2096
974,8.995975,6.751527,28,293
975,1.1299003,3.432988,28,993
976,-4.6665964,6.07156,28,1239
977,0.18687174,5.7443705,28,583
978,-1.4978901,10.091699,28,1969
979,-1.703306,2.1745403,28,1537
980,-2.1094217,5.898407,28,626
981,-0.6655941,5.6560054,28,1275
982,2.573616,12.020944,28,951
983,-3.2163749,4.695034,28,615
984,2.6114128,8.124527,28,314
985,5.345179,5.6034093,28,407
986,-2.2830217,8.647832,28,1990
987,-0.6995445,4.680304,28,581
988,-2.241794,8.948905,28,2369
989,-3.7267034,4.3952727,28,997
990,-2.0338144,5.4517994,28,747
991,-1.0382603,4.1712203,28,199
992,-1.8196965,7.125453,28,1367
993,-3.3459837,6.4834046,28,2253
994,1.1816269,2.2116303,28,1902
995,5.433393,7.7526484,28,1452
996,6.1393604,4.7358317,28,1285
997,-5.0438004,4.4552255,28,1119
998,-0.15963365,5.73501,28,261
999,-2.4268827,8.687693,28,2144
1000,-2.9665437,4.389797,28,1256
1001,-0.20349722,6.3957405,28,401
1002,-3.316591,6.1655793,28,216
1003,3.7866457,8.464005,28,745
1004,-2.3233976,8.807741,28,1006
1005,-2.4287362,3.9299629,28,716
1006,-0.5928948,7.4488673,28,1315
1007,1.6512021,8.398588,28,670
1008,-2.6717277,6.574258,28,2006
1009,-4.1537404,4.3683677,28,972
1010,3.4223788,8.766226,28,2107
1011,-0.81174785,8.576044,28,2573
1012,0.82193285,9.368641,28,2431
1013,-3.5708208,6.2064276,28,1680
1014,-1.7399043,2.1957877,28,691
1015,0.28144532,8.993849,28,1196
1016,-1.9909927,7.1403847,28,439
1017,0.90146536,7.1394954,28,1788
1018,-1.937008,2.0918126,28,1209
1019,1.1949531,2.0195563,28,649
1020,1.6014916,6.9549804,28,779
1021,1.990747,2.71203,28,1646
1022,1.2092699,5.630929,28,271
1023,0.02656254,2.9974346,28,1511
1024,-1.165057,5.1749296,28,2058
1025,5.4643493,9.49737,28,580
1026,-1.3534749,5.343706,28,646
1027,-1.3049738,10.61395,28,2021
1028,-0.6605178,5.4397306,28,653
1029,-1.6570629,6.053723,28,759
1030,-3.4662,6.577495,28,1878
1031,3.4563124,5.3556647,28,480
1032,3.8925762,8.36163,28,666
1033,-3.4472845,6.5948176,28,1446
1034,-3.764731,3.4802792,28,1732
1035,-2.713781,4.5593777,28,1613
1036,-3.4311693,6.8427596,28,2205
1037,1.7858787,2.2673483,28,2403
1038,-1.7397683,10.411095,28,1651
1039,2.5956504,2.2333777,28,421
1040,2.3586712,7.38819,28,494
1041,4.931798,6.7087355,28,1276
1042,4.4682193,7.2068915,28,1799
1043,0.43332353,5.4023123,28,590
1044,0.16668762,3.8258119,28,1226
1045,-0.118411444,2.8286123,28,1740
1046,-1.2026674,7.251182,28,1169
1047,-2.3743672,9.610577,28,1913
1048,-1.6124389,8.223842,28,575
1049,-2.5696158,5.6645436,28,1860
1050,5.0711226,2.8659225,28,1061
1051,-0.41226012,8.8180065,28,1756
1052,-2.1711388,7.5648336,28,820
1053,-4.315799,7.081213,28,1517
1054,6.8014235,3.1684835,28,1496
1055,-3.2192092,5.9609785,28,2244
1056,-4.6669974,3.4611874,28,1925
1057,-2.6255276,3.5927508,28,2110
1058,1.0610783,8.861573,28,1106
1059,7.5052476,6.7826,28,1711
1060,3.7705607,5.409363,28,2361
1061,-1.9520055,8.955905,28,545
1062,-1.5432781,4.460336,28,1382
1063,2.96686,5.914338,28,1784
1064,-3.2044988,3.5979738,28,1648
1065,-1.5085962,7.1611567,28,1954
1066,-4.367223,4.028111,28,1807
1067,9.77296,6.2721686,28,1205
1068,-0.120168105,2.9174006,28,1752
1069,-0.35650256,10.352773,28,687
1070,0.84871894,8.953368,28,375
1071,-1.8066965,5.872612,28,274
1072,-1.8520985,6.2540426,28,1828
1073,7.8779078,9.644928,28,291
1074,-3.3019185,8.550783,28,629
1075,0.39613265,7.884266,28,2444
1076,-1.6946537,2.4433365,28,276
1077,4.301995,8.306497,28,808
1078,-2.363642,9.644008,28,1024
1079,-3.0203724,3.1788578,28,1757
1080,3.6733906,2.3531964,28,1268
1081,-0.42495817,4.514343,28,778
1082,-1.3036723,4.641594,28,428
1083,7.122343,6.467484,28,1156
1084,-1.9957122,7.207086,28,824
1085,-3.9812384,3.2526312,28,1388
1086,2.4001095,7.5909524,28,2319
1087,0.94402665,7.108193,28,592
1088,-1.8759241,7.750513,28,1269
1089,-5.0589323,4.4755983,28,2136
1090,-1.1757779,9.355068,28,991
1091,1.2182995,8.759685,28,2015
1092,3.0539277,2.9309158,28,642
1093,-4.2065015,3.215094,28,1312
1094,-2.7565,6.1629066,28,447
1095,-1.5634335,5.4842935,28,1197
1096,-0.56305623,7.4359264,28,1934
1097,1.2076967,7.7293887,28,769
1098,4.0478745,8.128304,28,918
1099,0.43518552,10.765367,28,2346
1100,-0.16865803,4.7348933,28,708
1101,1.6834106,10.986372,28,561
1102,0.13897629,2.7699525,28,786
1103,0.91962415,4.927194,28,1972
1104,4.973024,9.152789,28,727
1105,-3.732197,4.061013,28,1130
1106,2.5364323,7.908723,28,331
1107,3.4474094,5.82798,28,1563
1108,3.9504666,11.941513,28,718
1109,2.9773726,8.137094,28,1639
1110,-0.6319212,7.5320597,28,1149
1111,1.2291157,5.779138,28,1932
1112,2.6573546,11.1942625,28,1443
1113,-1.3422045,7.560583,28,994
1114,8.385381,7.2712173,28,537
1115,-3.5133011,5.1970763,28,777
1116,-1.6447902,4.05707,28,929
1117,0.065911114,9.434499,28,1814
1118,-2.8400714,4.5181084,28,1582
1119,1.0901707,2.062075,28,468
1120,2.5590565,11.098552,28,393
1121,0.10407775,7.238031,28,1899
1122,7.3145275,10.830063,28,301
1123,4.357936,2.7343836,28,1713
1124,-1.0996983,10.044154,28,945
1125,3.4770684,9.985697,28,1319
1126,-0.6980673,7.795316,28,1626
1127,3.615076,5.5443087,28,729
1128,-1.907637,4.8680854,28,948
1129,-2.0785403,4.6750574,28,1765
1130,-2.697238,7.2677755,28,2277
1131,-2.1803744,9.756264,28,2367
1132,1.7896352,4.0983715,28,920
1133,1.6236463,5.252969,28,267
1134,-4.674276,2.8256457,28,1360
1135,-4.0933323,3.5769281,28,169
1136,-1.8864611,2.882592,28,793
1137,-5.306129,5.0265985,28,1622
1138,-0.2602043,3.9125748,28,569
1139,0.16934487,7.8354416,28,233
1140,1.9079266,3.4471664,28,2234
1141,-3.121801,8.021921,28,1105
1142,-2.6758604,3.010184,28,369
1143,-3.4069333,1.8661011,28,1177
1144,-2.6262727,7.4990544,28,2230
1145,-3.3475616,6.0807724,28,1381
1146,-2.0928106,6.63912,28,1053
1147,-3.0039961,5.962188,28,1811
1148,-2.6187584,9.371352,28,2077
1149,-3.3383033,2.9667265,28,1243
1150,9.878912,9.709376,28,1466
1151,-1.1877397,10.229411,28,2451
1152,6.8917947,6.5394797,28,1492
1153,3.6000905,12.186714,28,1549
1154,-4.5403185,5.698088,28,1762
1155,1.874097,7.183678,28,542
1156,1.3848568,5.2387376,28,304
1157,6.9805493,11.342299,28,1440
1158,1.4957893,4.777477,28,873
1159,-2.507578,5.4717655,28,1327
1160,1.5835534,9.418206,28,799
1161,-4.2118635,2.7045166,28,426
1162,3.4929483,6.0028853,28,720
1163,0.4123628,3.6481483,28,1581
1164,0.17899378,9.539791,28,549
1165,3.3509934,3.9549465,28,546
1166,1.4893045,11.199325,28,1222
1167,-1.9704709,6.7865415,28,383
1168,-3.9223762,3.4088995,28,1115
1169,-3.211683,2.344525,28,677
1170,-1.1716979,4.796493,28,1600
1171,1.4739493,8.917012,28,911
1172,7.1873703,4.8166533,28,1953
1173,-4.0521894,5.4557414,28,508
1174,-4.5477805,3.9290087,28,619
1175,2.369984,8.758974,28,1657
1176,4.029867,11.578524,28,1170
1177,-4.596793,5.8281665,28,1779
1178,0.4847154,7.421205,28,770
1179,-0.5846099,7.2017107,28,817
1180,1.6641508,11.266475,28,1761
1181,-1.1850595,7.13883,28,1389
1182,7.8980393,3.6852021,28,721
1183,2.4720755,7.5305724,28,2238
1184,-2.8709733,9.170312,28,818
1185,1.542128,7.2327156,28,936
1186,3.684722,5.7815404,28,1233
1187,-0.19413057,10.690107,28,1173
1188,1.046135,5.8106422,28,784
1189,-1.7539923,4.0161047,28,1683
1190,-4.699163,2.550007,28,1183
1191,0.48277542,10.839599,28,2232
1192,8.227307,9.604548,28,1819
1193,-1.8995196,7.4916925,28,1033
1194,-2.2172132,4.5192013,28,1867
1195,-4.7035985,4.162646,28,540
1196,-0.42643845,4.6236043,28,442
1197,-2.4372685,6.4990106,28,992
1198,1.4439528,3.3732905,28,1036
1199,-4.2233434,7.315363,28,2169
1200,-2.1236908,9.867058,28,1000
1201,-3.5186107,6.3201256,28,1253
1202,-1.664431,8.636709,28,2269
1203,-3.613444,5.025267,28,1590
1204,-4.996376,6.101457,28,908
1205,-3.4718914,4.3349867,28,2548
1206,-2.3343828,6.255797,28,1357
1207,-2.620443,8.269191,28,1229
1208,-2.8589258,3.4609604,28,1552
1209,-4.5339923,2.4017491,28,1679
1210,-3.3608851,3.825816,28,507
1211,-5.239597,4.951358,28,1546
1212,2.360572,2.1775043,28,1361
1213,-2.3341725,8.089745,28,1097
1214,3.6233258,8.227738,28,1067
1215,5.738302,5.1160154,28,1378
1216,6.7616606,11.811038,28,726
1217,3.7542946,2.47727,28,509
1218,-1.1516972,6.9379253,28,1906
1219,5.5467963,9.015225,28,497
1220,-0.57085496,9.498451,28,925
1221,-3.30578,7.8415008,28,1409
1222,-0.50654936,4.195599,28,1108
1223,2.8306801,2.5598419,28,805
1224,3.0968206,10.944541,28,2215
1225,3.584593,7.678952,28,2053
1226,0.1766427,10.252577,28,1585
1227,3.78817,12.838276,28,1185
1228,2.48467,9.476697,28,625
1229,0.17499019,6.9001803,28,1278
1230,0.480943,2.7273633,28,594
1231,1.9375556,8.70767,28,973
1232,-0.18129262,4.097255,28,790
1233,-2.841888,4.775379,28,837
1234,2.4451542,10.192355,28,879
1235,3.9495718,2.3232172,28,1099
1236,3.6614313,4.3188353,28,655
1237,-3.9297884,5.0086517,28,367
1238,2.2552934,2.2615612,28,1057
1239,-1.3930681,2.9723954,28,1091
1240,-3.6479383,4.7098894,28,738
1241,1.759856,2.521127,28,1591
1242,1.9403614,4.183331,28,1839
1243,-4.2955,3.1048746,28,1476
1244,-2.829898,6.374048,28,571
1245,2.0502055,2.5700014,28,1280
1246,9.016067,7.244981,28,1975
1247,-3.1727242,8.626554,28,1431
1248,-1.8596283,5.7501373,28,1506
1249,7.4805403,2.7712555,28,1189
1250,4.580421,11.978216,28,1500
1251,-2.3213155,7.331137,28,1412
1252,2.9602025,6.5884366,28,701
1253,0.90084076,6.012329,28,874
1254,-0.15474948,9.777229,28,2132
1255,1.4440528,8.722221,28,1718
1256,-3.1546834,3.7540922,28,901
1257,0.52654296,5.32503,28,1068
1258,-3.891541,5.600078,28,1560
1259,-1.526393,10.153887,28,1249
1260,-1.1179984,5.380729,28,500
1261,2.8088343,8.612138,28,2170
1262,-2.3350766,7.9014606,28,1653
1263,-1.1972846,7.051012,28,900
1264,7.7926087,9.656055,28,1620
1265,-3.5124717,2.4313245,28,995
1266,-1.2050498,4.381373,28,320
1267,-3.5279605,6.1218615,28,1447
1268,7.7684503,5.026234,28,969
1269,-5.441921,5.745767,28,324
1270,0.29956916,8.10428,28,1553
1271,-1.6961777,5.6114445,28,1299
1272,-0.5842856,5.0288734,28,1510
1273,4.9613147,5.9913507,28,807
1274,1.1040783,6.5026727,28,1415
1275,-2.74805,2.150617,28,366
1276,-1.1109357,5.8168178,28,1104
1277,1.4084195,6.789064,28,2134
1278,-2.6086497,5.2824984,28,1548
1279,0.20776863,3.8768122,28,748
1280,2.7052135,12.026712,28,1958
1281,3.1478868,10.700133,28,504
1282,0.016359292,7.2595844,28,613
1283,-4.0796194,5.726777,28,2456
1284,-5.349233,4.90377,28,1084
1285,2.3247473,9.888241,28,2493
1286,2.7813358,8.447102,28,2093
1287,-5.341099,5.74627,28,2157
1288,-1.0174727,9.942977,28,595
1289,-2.5092175,8.800672,28,2514
1290,-1.3344327,10.246729,28,2552
1291,2.5375748,6.7387314,28,1726
1292,1.0235721,2.9567454,28,150
1293,0.4038998,3.88044,28,1596
1294,-4.3809314,2.5056102,28,1644
1295,-1.3561527,7.8013506,28,889
1296,1.5471354,11.260232,28,606
1297,-3.5240457,4.396731,28,305
1298,0.44208455,11.513801,28,702
1299,-4.419762,2.2681198,28,1096
1300,4.461387,10.771669,28,1174
1301,9.150345,10.669381,28,340
1302,3.0364108,7.4235992,28,2008
1303,4.589944,9.961349,28,880
1304,-1.4423255,5.2110786,28,1281
1305,-2.8748817,7.5073476,28,2472
1306,-3.3243258,7.000206,28,644
1307,-1.6346635,7.025817,28,1472
1308,3.940378,2.1349535,28,1246
1309,1.3087869,4.93818,28,1520
1310,3.2953598,6.9664826,28,453
1311,5.5021815,9.595524,28,471
1312,5.05213,9.967473,28,373
1313,5.050023,9.839874,28,1668
1314,-2.9444706,5.7283225,28,1505
1315,4.0587683,2.8957512,28,1114
1316,4.7810507,6.0250735,28,883
1317,0.3735077,10.223727,28,953
1318,7.2437315,6.5276814,28,903
1319,-2.927424,3.529454,28,2298
1320,-1.8558066,8.099904,28,501
1321,3.206774,6.691391,28,1988
1322,2.0673466,4.0396066,28,356
1323,-2.3780053,4.334503,28,756
1324,-1.3928221,3.6523676,28,1838
1325,-0.9465314,10.090495,28,697
1326,0.1662772,10.742967,28,1421
1327,1.082876,3.691951,28,341
1328,-0.9997503,10.640568,28,589
1329,-1.1276273,6.161916,28,877
1330,-1.0619571,4.7073684,28,758
1331,1.2136188,3.0680008,28,577
1332,-2.0785828,5.004167,28,1164
1333,2.9226797,7.9984384,28,1355
1334,7.7340374,9.055971,28,433
1335,-1.5698502,6.5881414,28,1346
1336,-1.1146922,6.693954,28,1606
1337,-3.0451853,4.0391507,28,1948
1338,2.802442,6.6237626,28,2448
1339,5.9125137,4.06085,28,1317
1340,1.9844369,4.229901,28,2236
1341,-0.7239442,8.62593,28,1093
1342,-1.7896715,6.885144,28,523
1343,-5.175572,5.3323317,28,1693
1344,1.2549527,2.203777,28,1881
1345,-4.1938844,7.417264,28,484
1346,-4.416355,6.696796,28,2474
1347,8.463109,7.4616027,28,1809
1348,0.76848936,3.7541435,28,2529
1349,0.11793433,3.0144482,28,1287
1350,-3.008412,8.342902,28,1889
1351,3.2703907,12.6022835,28,2320
1352,4.035225,9.239609,28,2576
1353,2.5682666,5.952118,28,469
1354,2.3560934,4.0543237,28,2201
1355,-1.7349149,4.985528,28,1825
1356,-0.56733924,5.5370474,28,775
1357,2.1494563,8.946312,28,814
1358,-4.736454,5.9291277,28,464
1359,2.1316268,3.1109135,28,420
1360,3.5785415,3.6422832,28,1834
1361,-1.54044,4.576576,28,1442
1362,-1.820149,6.704301,28,2288
1363,-1.00832,6.702481,28,1329
1364,-1.9209033,8.615526,28,705
1365,3.8275359,3.2222853,28,1089
1366,1.1752231,5.548297,28,1501
1367,0.9137254,9.872729,28,1049
1368,-1.531307,9.000993,28,1702
1369,-2.7375877,9.292242,28,1343
1370,2.427315,2.795891,28,1328
1371,3.8141782,10.55523,28,1935
1372,-0.6625551,3.6419501,28,1023
1373,1.2685678,8.818642,28,2066
1374,8.655703,3.0255332,28,782
1375,4.6679287,11.553942,28,2223
1376,-4.204947,6.607395,28,1219
1377,-4.3822217,2.536321,28,1710
1378,-1.1316153,6.616305,28,2370
1379,6.0876684,4.0026817,28,1364
1380,4.741748,12.14035,28,867
1381,1.155494,6.7668734,28,1910
1382,-3.28767,5.087402,28,1429
1383,-2.1970088,2.7169585,28,235
1384,6.7612405,7.5384955,28,2536
1385,-1.3370943,9.294253,28,1636
1386,-2.6920547,6.2032056,28,1694
1387,-2.0879495,7.0584207,28,1224
1388,0.059097007,5.361529,28,364
1389,0.37143615,3.753484,28,1830
1390,3.1604602,5.7421327,28,1151
1391,3.6499455,12.435634,28,2437
1392,8.897481,4.8364396,28,467
1393,2.3271692,3.8146155,28,1247
1394,-1.3690059,8.335183,28,1462
1395,5.466227,7.6878996,28,897
1396,3.0238225,2.626204,28,693
1397,-3.6689868,2.675074,28,2330
1398,3.3067737,9.261199,28,1594
1399,3.832293,4.8376136,28,1273
1400,-4.040018,3.5031192,28,2252
1401,-3.076825,3.8315082,28,1870
1402,-1.7866474,9.983095,28,1035
1403,-1.9072266,2.3121293,28,703
1404,-2.7703693,7.267465,28,981
1405,-2.604635,9.455168,28,2018
1406,7.029008,6.5124764,28,1455
1407,3.778307,2.6892598,28,1535
1408,3.0859149,9.114857,28,2511
1409,0.9429931,5.7271624,28,1567
1410,-0.029167237,3.3097856,28,1215
1411,1.8396392,6.962442,28,990
1412,-0.8027921,4.755065,28,904
1413,-1.815538,6.767437,28,1672
1414,-4.2591934,4.257556,28,1030
1415,1.2087407,5.9697967,28,2192
1416,2.1179693,2.3725817,28,1120
1417,-0.39315718,6.5419803,28,1365
1418,1.0353867,11.253826,28,1310
1419,4.252917,4.187273,28,1126
1420,2.2473297,10.039345,28,2219
1421,-1.0562156,10.02018,28,1407
1422,0.874655,10.706213,28,894
1423,-3.2531557,8.320917,28,1589
1424,4.88456,5.4163656,28,788
1425,4.0277095,12.966683,28,1248
1426,-2.6800444,9.439959,28,1883
1427,-0.90146476,4.0112834,28,1034
1428,0.8860321,9.439898,28,2382
1429,0.39646012,8.416529,28,704
1430,4.259727,8.232289,28,465
1431,-1.728236,6.0710917,28,2227
1432,0.28482887,8.628658,28,1362
1433,-0.0024104964,8.461239,28,547
1434,3.5376053,8.336785,28,474
1435,-1.01574,5.6530805,28,359
1436,0.1877039,4.5346565,28,1199
1437,3.7892182,12.845858,28,1864
1438,-4.5672483,2.8596933,28,406
1439,-3.411547,4.657239,28,1058
1440,-0.3983393,5.3095565,28,722
1441,0.2171148,5.01722,28,1812
1442,-0.19590905,5.8435755,28,828
1443,1.3615104,7.250315,28,804
1444,4.765477,5.846644,28,1352
1445,-4.261847,7.3866086,28,1124
1446,3.6241608,12.757588,28,1342
1447,4.801087,12.784885,28,757
1448,1.8002146,9.006834,28,1529
1449,-2.7654014,6.2620487,28,1399
1450,3.41072,10.27058,28,669
1451,7.1844,8.065562,28,906
1452,9.471371,6.1968184,28,461
1453,4.698996,8.53816,28,1940
1454,7.000903,4.9916105,28,1182
1455,-0.46358782,3.8651485,28,405
1456,-1.697625,3.591751,28,744
1457,0.74686205,6.3938417,28,2079
1458,3.1464138,7.2020874,28,535
1459,0.7201016,5.8311567,28,893
1460,-3.1029606,7.1973133,28,290
1461,3.22804,3.792959,28,1277
1462,-1.7495257,6.2960315,28,1003
1463,-1.6201714,5.974307,28,1118
1464,2.0162573,4.2975087,28,1956
1465,0.4562027,6.0443463,28,839
1466,7.797775,9.525248,28,675
1467,0.088082455,6.540424,28,1871
1468,-0.8598586,5.5043273,28,921
1469,2.5719438,3.3398077,28,696
1470,0.530323,3.874304,28,826
1471,3.6398277,8.804476,28,1289
1472,-3.35652,5.2458816,28,1161
1473,-1.3839577,9.469283,28,1241
1474,4.939089,9.436254,28,2122
1475,-1.4659686,10.663912,28,1843
1476,-3.2024307,6.7058673,28,1831
1477,1.7842826,10.734504,28,1769
1478,-2.0249376,5.4089913,28,934
1479,1.7452654,2.6595445,28,1574
1480,-3.1615865,6.8590455,28,1178
1481,-1.9438161,2.364864,28,819
1482,-5.432247,5.486464,28,1345
1483,0.99175525,2.5391533,28,1725
1484,-0.8198642,3.983196,28,1688
1485,7.003227,6.3796663,28,544
1486,-3.2972605,8.309839,28,853
1487,-0.9014873,2.7966368,28,1383
1488,1.6751024,5.449508,28,1011
1489,-1.767513,9.711118,28,282
1490,-3.2222462,5.2109413,28,910
1491,4.952279,9.836469,28,1572
1492,6.3696914,11.82876,28,1579
1493,3.6137147,3.053972,28,1588
1494,5.311782,7.620918,28,1458
1495,-3.5645604,8.166829,28,1340
1496,2.6268566,11.581286,28,930
1497,0.2339183,9.676859,28,1336
1498,-0.9459945,4.261236,28,1397
1499,0.71577907,5.2710695,28,1417
1500,-2.015441,4.4330344,28,909
1501,-4.3757086,3.7848432,28,1612
1502,2.8419764,8.153772,28,943
1503,2.5147142,11.340027,28,1320
1504,1.7979225,4.5316057,28,890
1505,-0.34239,8.345103,28,343
1506,0.18779925,11.430038,28,868
1507,7.1483603,3.0308352,28,1963
1508,-5.0030565,6.172364,28,689
1509,1.3469772,6.4027123,28,717
1510,10.173094,8.03488,28,1911
1511,-3.2566764,4.872721,28,2173
1512,9.404197,10.457528,28,1392
1513,-0.7411063,7.4257355,28,1366
1514,-0.90564096,4.8108397,28,1850
1515,5.0513783,2.6315517,28,737
1516,1.3683995,5.4480143,28,1302
1517,1.2045254,6.9829493,28,1739
1518,3.4696658,10.444733,28,1070
1519,-1.2075394,6.2791286,28,612
1520,1.4594984,1.6048079,28,728
1521,1.9402411,7.045403,28,2120
1522,4.15507,4.3255506,28,2272
1523,-4.624457,5.8388596,28,395
1524,3.1636121,9.230728,28,579
1525,-0.09273497,6.4151673,28,832
1526,1.5278031,10.196186,28,1441
1527,4.7668552,12.746511,28,510
1528,-3.127697,2.478427,28,385
1529,1.590342,5.8589754,28,956
1530,0.8602057,9.539593,28,1984
1531,-0.61590797,10.804651,28,1266
1532,-1.7517697,8.19512,28,1822
