,ISO01,ISO02,gene_ID,ndimage_ID
142,-0.72314656,-0.29703984,85,1736
143,-0.7586626,-0.31205207,85,1497
144,-0.8905482,0.0696714,85,2050
145,-0.77026963,-0.075212665,85,475
146,-0.81214875,-0.040983938,85,1140
147,-0.8228986,-0.023380684,85,1731
148,-0.905525,0.100179054,85,639
149,-0.8239024,-0.011821329,85,2011
150,-0.8339727,0.0006903325,85,1168
151,-0.75035757,-0.21444608,85,2279
152,-0.7885165,-0.10657385,85,985
153,-0.72173256,-0.22090247,85,852
154,-0.6868231,-0.14015949,85,574
155,-0.77846277,-0.032728575,85,1131
156,-0.7489369,-0.11350468,85,2106
157,-0.8849111,0.07268661,85,1995
158,-0.8341942,0.0009908461,85,1545
159,-0.4518159,-0.27753654,85,582
160,-0.64235204,-0.29388687,85,1543
161,-0.71788526,-0.18584526,85,632
162,-0.8390253,0.07094114,85,1098
163,-0.8039779,-0.047353595,85,1272
164,-0.8140495,-0.034256995,85,2312
165,-0.88178754,0.09300749,85,1780
166,-0.80032855,-0.072290145,85,2096
167,-0.855482,0.10155598,85,993
168,-0.9011714,0.10945572,85,1239
169,-0.73445123,-0.2264211,85,583
170,-0.757693,-0.055486493,85,1969
171,-0.71781915,-0.089430176,85,1048
172,-0.6848221,-0.30093935,85,1537
173,-0.9409824,0.11736791,85,626
174,-0.8018949,-0.07680986,85,1275
175,-0.8615161,0.0566756,85,951
176,-0.8043944,-0.041905478,85,615
177,-0.8145884,-0.037872553,85,314
178,-0.78552663,-0.07544207,85,407
179,-0.7667747,-0.1238155,85,1990
180,-0.5479015,-0.24370275,85,581
181,-0.783676,-0.11450098,85,2369
182,-0.72019583,-0.26387352,85,997
183,-0.7015627,-0.28450343,85,747
184,-0.8553379,0.013241341,85,199
185,-1.0662878,0.19369921,85,1367
186,-0.7757505,-0.07107833,85,2253
187,-0.5353388,0.17104392,85,1902
188,-0.86498535,0.029302996,85,1452
189,-0.79169047,-0.045634724,85,1285
190,-0.81892663,-0.049881775,85,1119
191,-0.63388777,-0.23789829,85,261
192,-0.6840143,-0.3419902,85,2144
193,-0.7880456,-0.1391034,85,1256
194,-0.5902964,-0.37305763,85,401
195,-0.8112608,-0.37538487,85,216
196,-0.74979526,-0.18103227,85,745
197,-0.83323455,-0.023276674,85,1006
198,-0.91039485,0.10970631,85,716
199,-0.86817265,0.19002375,85,1315
200,-0.7986525,-0.040167302,85,670
201,-0.73450017,-0.15961485,85,2006
202,-0.7728456,-0.094650045,85,972
203,-0.8618577,0.02898642,85,2107
204,-0.8742671,0.04602668,85,2573
205,-0.88051456,0.0699435,85,2431
206,-0.6520601,-0.15564974,85,1680
207,-0.79341936,-0.2085637,85,691
208,-0.70468324,-0.2702616,85,439
209,-0.793474,-0.059799287,85,1788
210,-0.78898644,-0.11396028,85,1209
211,-0.8346378,0.011220394,85,649
212,-0.88023204,0.06338031,85,779
213,-0.60291153,-0.30072895,85,1646
214,-0.7886943,-0.067863226,85,271
215,-0.7838015,-0.12665123,85,1511
216,-0.8729462,0.04900018,85,2097
217,-0.78931355,-0.18973258,85,2058
218,-0.9067674,0.110395044,85,580
219,-0.66192806,-0.22783409,85,646
220,-0.83712703,-0.0077148452,85,2021
221,-0.7039182,-0.21133052,85,653
222,-0.6004347,-0.26502794,85,759
223,-0.53097993,-0.27028248,85,1878
224,-0.39486474,-0.2590646,85,882
225,-0.7726248,-0.13085994,85,480
226,-0.9099165,0.11033449,85,666
227,-0.7811725,-0.06395691,85,1446
228,-0.80708945,0.17237303,85,1613
229,-0.8295169,-0.038884323,85,2205
230,-0.4855603,-0.6144894,85,2403
231,-0.8435927,0.0053786817,85,1651
232,-0.6317442,-0.011104033,85,421
233,-0.87379026,0.08153065,85,494
234,-0.867706,0.03550956,85,1276
235,-0.8950565,0.10503588,85,1799
236,-0.875263,0.08034686,85,590
237,-0.8585682,0.061362103,85,1740
238,-0.7627402,-0.12957795,85,1169
239,-0.7342931,-0.32501635,85,1913
240,-0.17695214,-0.40572253,85,575
241,-0.78956586,-0.040496998,85,1860
242,-0.84264797,0.03876164,85,1756
243,-0.8761598,0.05536518,85,820
244,-0.7796392,-0.054653227,85,1517
245,-1.0693146,0.50005156,85,2244
246,-0.8166525,-0.022908317,85,1925
247,-0.5911977,-0.18372305,85,2110
248,-0.8146128,-0.031499535,85,1106
249,-0.8858488,0.06918884,85,1711
250,-0.90548766,0.11331349,85,2361
251,-0.7382387,-0.12385788,85,545
252,-0.4090901,-0.39697024,85,1382
253,-0.87280864,0.03801136,85,1784
254,0.00527316,-0.40106207,85,1648
255,-0.60254514,-0.2983967,85,1954
256,-0.774797,-0.11622254,85,1807
257,-0.71818584,-0.03298622,85,1205
258,-0.7152488,-0.25831977,85,1752
259,-0.86575836,0.050693426,85,687
260,-0.8696101,0.06329792,85,375
261,-0.8254653,0.00012484334,85,274
262,-0.7930093,-0.12475635,85,1828
263,-0.9042069,0.10919588,85,291
264,-0.7748946,-0.3828046,85,629
265,-0.90528566,0.102728605,85,2444
266,-0.7452959,-0.20505498,85,276
267,-0.84674597,0.14761038,85,808
268,-0.76344115,0.015303652,85,1024
269,-0.73290104,-0.1058959,85,1757
270,-0.7266762,-0.10525339,85,1268
271,-0.84957474,0.004006382,85,1485
272,-0.8346416,0.0016105896,85,1334
273,-0.7147395,-0.23998891,85,778
274,-0.7203999,-0.36815363,85,428
275,-0.86466724,0.038918205,85,1156
276,-0.4807299,-0.7123301,85,824
277,-0.7536675,-0.28654185,85,1388
278,-0.8844249,0.060654007,85,2319
279,-0.86917996,0.05188604,85,592
280,-0.80004317,-0.09812337,85,1269
281,-0.8129636,-0.03085505,85,2136
282,-0.80002624,-0.049080573,85,991
283,-0.7967427,-0.09621912,85,2015
284,-0.7195486,-0.3673353,85,642
285,-0.88246125,0.058859527,85,1312
286,-0.7308858,-0.4592408,85,447
287,-0.8434817,-0.00043863492,85,1197
288,-0.8214224,0.25694185,85,1934
289,-0.85929835,0.017682118,85,2346
290,-0.7231261,-0.42552924,85,708
291,-0.87543267,0.042607408,85,561
292,-0.81467795,0.0071186163,85,786
293,-0.81834686,-0.046161238,85,1972
294,-0.8488695,0.060615458,85,727
295,-0.62716186,-0.32750395,85,1130
296,-0.8049463,-0.015574967,85,331
297,-0.8297314,0.04218676,85,1563
298,-0.74205244,-0.06680672,85,718
299,-0.67197156,-0.17745091,85,1639
300,-0.69951576,-0.32873422,85,1149
301,-0.9051597,0.10409051,85,1932
302,-0.7802202,-0.069570184,85,1443
303,-0.69207805,-0.4803465,85,994
304,-0.77941483,-0.03958867,85,777
305,-0.4801779,-0.41114473,85,929
306,-0.90684813,0.10284018,85,1814
307,-0.73609275,-0.1818371,85,1582
308,-0.6480256,-0.47204125,85,468
309,-0.8196424,-0.0028336684,85,393
310,-0.7238014,-0.34024635,85,1899
311,-0.7478983,-0.23020126,85,301
312,-0.7774642,-0.08426805,85,1713
313,-0.8750369,0.042306155,85,945
314,-0.6992956,-0.2220989,85,1319
315,-0.63914657,-0.21458738,85,1626
316,-0.9101744,0.11876708,85,729
317,-0.43700203,-0.38461044,85,948
318,-0.8219253,-0.02489197,85,1765
319,-0.85496324,0.044555314,85,2277
320,-0.79989177,0.02166978,85,2367
321,-0.7896102,-0.0389842,85,920
322,-0.91986364,-0.6256756,85,267
323,-0.35089955,-0.39011136,85,1360
324,-0.83449817,-0.021503655,85,169
325,-0.8047982,-0.048293114,85,793
326,-0.79404074,-0.060782738,85,569
327,-0.7949045,-0.021040019,85,233
328,-0.7772366,-0.041622505,85,2234
329,-0.7877809,-0.1268518,85,1105
330,-0.8094007,-0.04175213,85,369
331,-0.7852464,-0.2010501,85,1177
332,-0.8704685,0.0705972,85,2230
333,-0.72967404,-0.56292075,85,1381
334,-0.8688415,0.06825735,85,1053
335,-0.8288561,-0.0039012462,85,1811
336,-0.873915,0.05964877,85,2077
337,-0.85582626,0.030190155,85,1243
338,-0.8693971,0.031037087,85,1466
339,-0.67300117,-0.11030226,85,2451
340,-0.8768111,0.06252464,85,1492
341,-0.8073597,-0.0030307858,85,1762
342,-0.7470066,-0.0937599,85,542
343,-0.81395656,-0.0014373664,85,304
344,-0.90303874,0.109917544,85,1440
345,-0.5893272,-0.2426689,85,873
346,-0.7836002,-0.0016963873,85,1327
347,-0.88910604,0.093053095,85,799
348,-0.5972851,-0.52419156,85,426
349,-0.9233227,0.13079898,85,720
350,-0.8543163,0.039571397,85,1581
351,-0.8072212,-0.040235136,85,549
352,-0.7210448,-0.11950415,85,546
353,-0.86982596,0.03741247,85,1222
354,0.5974929,-0.3457086,85,383
355,-0.7902226,-0.19329236,85,1115
356,-0.80954427,-0.045294117,85,1062
357,-0.6721114,-0.3135487,85,677
358,-0.77408457,-0.4046164,85,1600
359,-0.89628935,0.26993787,85,911
360,-0.88216376,0.07287401,85,508
361,-0.5583113,-0.19867241,85,619
362,-0.8744847,0.0782786,85,1657
363,-0.59285194,-0.23024829,85,1779
364,-0.8163481,-0.01235663,85,770
365,-0.66009384,-0.28741986,85,817
366,-0.8828542,0.057100657,85,1761
367,-0.5500688,0.10371969,85,1389
368,-0.78171086,0.04646271,85,2238
369,-0.7003393,-0.14783621,85,818
370,-0.85291624,0.0013253521,85,936
371,-0.76314074,-0.20561221,85,1233
372,-0.7803339,0.054068666,85,784
373,-0.82826334,0.0044429717,85,1683
374,-0.78620917,0.032957733,85,1183
375,-0.7406275,-0.16558605,85,2232
376,-0.90651447,0.1095422,85,1819
377,-0.83593524,-0.014555782,85,1033
378,-0.5276427,-0.5261482,85,1867
379,-0.89193684,0.07596431,85,540
380,-0.77414924,-0.32592854,85,442
381,-0.77376634,-0.071969666,85,992
382,-0.6056084,-0.22733356,85,2169
383,-0.7579816,-0.0019395323,85,1000
384,-0.7429944,-0.42678115,85,1253
385,-0.875035,0.072358295,85,2269
386,-0.71257645,-0.18901268,85,1590
387,-0.9026501,0.09726636,85,2548
388,-0.78593814,-0.055637144,85,1357
389,-0.71813893,-0.12584437,85,1229
390,-0.7927488,-0.014721943,85,1679
391,-0.68493205,-0.08969095,85,507
392,-0.5247815,0.024555085,85,1546
393,-0.7767409,-0.10751685,85,1361
394,-0.8089633,-0.064518094,85,1097
395,-0.89489216,0.07717532,85,1067
396,-0.8984971,0.096238606,85,726
397,-0.89262646,0.084388964,85,509
398,-0.59699124,-0.47089866,85,1906
399,-0.85026,0.061974127,85,497
400,-0.84084785,0.019101167,85,925
401,-0.8200559,-0.0026434122,85,1409
402,-0.76590616,-0.16249244,85,1108
403,-0.73920196,-0.083745405,85,805
404,-0.6738061,-0.16547881,85,2215
405,-0.8958379,0.100876376,85,2053
406,-0.86561996,0.0026551143,85,1585
407,-0.8774957,0.06394721,85,625
408,-0.6819836,-0.21347821,85,1278
409,-0.8986152,0.103132844,85,594
410,-0.7953406,-0.017465888,85,973
411,-0.53795666,-0.29267803,85,790
412,-0.50997585,-0.30591395,85,837
413,-0.72361934,-0.05360137,85,879
414,-0.9002144,0.10217125,85,1099
415,-0.90787596,0.1094564,85,655
416,-0.85830325,0.04137846,85,367
417,-0.7679403,-0.28044736,85,1057
418,-0.68664753,-0.4006919,85,1091
419,-0.6143449,-0.16693442,85,738
420,-0.85375136,0.01849047,85,1591
421,-0.785814,-0.088435695,85,1839
422,-0.7821852,-0.47108135,85,1476
423,-0.685193,-0.3583308,85,1280
424,-0.80634934,-0.021169858,85,1975
425,-0.6374223,-0.4983208,85,1431
426,-0.45793733,-0.58949816,85,1506
427,-0.8977259,0.08290867,85,1500
428,-0.5911725,-0.19607942,85,1412
429,-0.9012297,0.09286669,85,701
430,-0.8026099,-0.059049312,85,874
431,-0.6978408,-0.13254099,85,1718
432,-0.7741126,-0.21560805,85,901
433,-0.6883481,-0.22598857,85,1068
434,-0.72639465,-0.07359781,85,1560
435,-0.95521903,0.11775534,85,1249
436,-0.7679781,-0.12032998,85,500
437,-0.6391202,-0.11968666,85,2170
438,-0.696139,-0.13265204,85,1653
439,-0.6673541,-0.17805424,85,900
440,-0.826446,-0.028171036,85,1620
441,-0.79712665,-0.17902306,85,995
442,-0.8066959,-0.24254039,85,320
443,-0.7841867,-0.22774681,85,1447
444,-0.8421548,-0.032799304,85,969
445,-0.87114674,0.06879797,85,324
446,-0.90972155,0.11783618,85,1553
447,-0.72290313,-0.19218273,85,1299
448,-0.66884536,-0.41952023,85,1510
449,-0.8935794,0.07879079,85,1415
450,-0.37742287,-0.38491264,85,366
451,-0.5642568,-0.18976939,85,1104
452,-0.76865464,-0.11278447,85,2134
453,-0.73389083,-0.079981685,85,1548
454,-0.8219275,0.004489124,85,748
455,-0.77707535,-0.05473677,85,1958
456,-0.76598674,-0.08595563,85,504
457,-0.6547234,-0.1803183,85,613
458,-0.81394494,-0.03379528,85,2456
459,-0.4236383,-0.15592349,85,1084
460,-0.88190466,0.11184389,85,2493
461,-0.896888,0.08367458,85,2093
462,-0.85187066,0.015832473,85,2157
463,-0.906366,0.072432324,85,595
464,-0.7614857,-0.079934925,85,2514
465,-0.8771792,0.048437856,85,2552
466,-0.86317897,0.022090929,85,1726
467,-0.66678345,-0.043786883,85,150
468,-0.73449415,-0.18123133,85,1596
469,-0.50208634,-0.6133414,85,1644
470,-0.80472416,-0.19397901,85,889
471,-0.680796,-0.25732952,85,606
472,-0.8184523,0.06467185,85,305
473,-0.823109,0.028703649,85,702
474,-0.5189276,-0.2460328,85,1096
475,-0.86202395,0.020232543,85,1174
476,-0.7844882,0.018089132,85,2008
477,-0.87775344,0.10497785,85,880
478,-0.6825088,-0.25147498,85,1281
479,-0.87602377,0.08443029,85,2472
480,-0.70615053,-0.10405225,85,644
481,-0.8280448,-0.023940658,85,1570
482,-0.7354797,-0.34465125,85,1472
483,-0.8872476,0.09311741,85,1246
484,-0.8045825,-0.09697962,85,1520
485,-0.89994186,0.095949195,85,453
486,-0.86276263,0.08222698,85,471
487,-0.7744919,-0.06701819,85,373
488,-0.9096309,0.11031445,85,1668
489,-0.68073225,-0.15582795,85,1505
490,-0.8962137,0.18659608,85,883
491,-0.6033958,-0.18869317,85,953
492,-0.72585666,-0.109958164,85,903
493,-0.79111373,-0.08626759,85,2298
494,-0.8811716,0.051721938,85,501
495,-0.9055989,0.11300416,85,1988
496,-0.892752,0.0963657,85,356
497,-0.8173635,-0.03710368,85,756
498,-0.67828315,-0.2847259,85,1838
499,-0.7767529,-0.05133152,85,697
500,-0.73854303,-0.063010566,85,341
501,-0.7539576,-0.08881915,85,589
502,-0.7927352,-0.047759872,85,877
503,-0.7246874,-0.31291035,85,758
504,-0.7032949,0.06903716,85,577
505,-0.81099176,-0.043186992,85,1355
506,-0.3203188,-0.11568026,85,433
507,-0.5826192,-0.28310475,85,1346
508,-0.6518832,-0.29909852,85,1606
509,-0.892517,0.078098856,85,1948
510,-0.8323028,-0.023808569,85,2448
511,-0.82613903,-0.023287645,85,2236
512,-0.703046,0.0064739855,85,1093
513,1.2211488,-0.13894479,85,523
514,-0.79788184,-0.038571686,85,1881
515,-0.8259722,-0.023471735,85,484
516,-0.8830301,0.062491454,85,1809
517,-0.75418645,-0.012463962,85,2529
518,-0.7505399,-0.20819671,85,1287
519,-0.695819,-0.40907735,85,1889
520,-0.852241,0.02416243,85,2320
521,-0.7461124,-0.14327812,85,2576
522,-0.7498632,-0.11139005,85,469
523,-0.8606205,0.015224827,85,2201
524,-0.84407425,-0.001483228,85,814
525,-0.71803254,-0.22327936,85,464
526,-0.85683745,0.03818162,85,1966
527,-0.14999118,-0.4236331,85,420
528,-0.83660686,0.067346446,85,1834
529,-0.65050197,-0.3943921,85,1442
530,-0.49240834,-0.48330328,85,2288
531,-0.8021605,-0.10498934,85,1329
532,-0.751952,-0.092303075,85,705
533,-0.81655204,-0.008916749,85,1089
534,-0.7987175,0.006920113,85,1501
535,-0.8291493,-0.013493993,85,1049
536,-0.79846907,-0.10575284,85,1702
537,-1.0453787,0.29834336,85,1343
538,-0.83307004,-0.024736755,85,1328
539,-0.88359815,0.073601596,85,1935
540,-0.83021957,-0.029275807,85,1023
541,-0.8867273,0.062826894,85,2066
542,-0.84508646,0.020503774,85,2223
543,-0.8342903,0.009379879,85,1219
544,-0.7744485,-0.07081877,85,1710
545,-0.6598274,0.20113957,85,2370
546,-0.87057924,0.06565444,85,1364
547,-0.900754,0.090942234,85,867
548,-0.98641425,0.158796,85,1910
549,-0.86160445,0.08716168,85,586
550,-0.7607187,-0.08880598,85,1429
551,-0.7734412,-0.18314141,85,235
552,-0.86903507,0.048735414,85,1636
553,-0.5304693,-0.23520564,85,1694
554,-0.8109905,-0.0354703,85,1224
555,-0.8370535,-0.014847098,85,364
556,-0.75746226,-0.18922034,85,1830
557,-0.8918244,0.08684966,85,1151
558,-0.79187244,-0.102019675,85,2437
559,-0.8947129,0.08078635,85,467
560,-0.8353342,0.01128511,85,1247
561,-0.85683876,0.0218645,85,1462
562,-0.87608963,0.08781476,85,897
563,-0.7031465,-0.3027653,85,2330
564,-0.8872006,0.06740728,85,1594
565,-0.4904633,-0.35281265,85,2252
566,-0.8371283,0.029278558,85,1544
567,0.18516853,-0.59228253,85,1870
568,-0.5345787,-0.046889346,85,1035
569,-0.9413409,0.19765908,85,703
570,-0.9081714,0.106955774,85,981
571,-0.75689954,-0.11026788,85,2018
572,-0.89957225,0.0935176,85,1455
573,-0.84324235,-0.013595505,85,2511
574,-0.5895349,-0.3343401,85,1567
575,-0.9079396,0.013834805,85,1215
576,-0.8319358,-0.019128712,85,990
577,-0.6887285,-0.3456461,85,904
578,-0.96171445,0.21762781,85,1672
579,-0.82773626,-0.024294835,85,1030
580,-0.8354499,-0.011977077,85,2192
581,-0.7646668,-0.40331376,85,1120
582,-0.88420075,0.059747335,85,1365
583,-0.88436216,0.03481111,85,1310
584,-0.87542933,0.04861955,85,1126
585,-0.74458605,-0.026979255,85,2219
586,-0.76383525,-0.05330382,85,1407
587,-0.7407235,-0.090141475,85,894
588,-0.75835764,-0.1287216,85,1589
589,-0.6914082,-0.103722386,85,788
590,-0.908563,0.10576364,85,1087
591,-0.7582955,-0.35923558,85,1883
592,-0.5814025,-0.5116383,85,1034
593,-0.6762492,-0.17612806,85,2382
594,-0.6697295,-0.0760378,85,2227
595,-0.8590282,0.03363122,85,1362
596,-0.8951632,0.08310309,85,547
597,-0.20676152,-0.3095306,85,359
598,-0.69423366,-0.21218689,85,1199
599,-0.70235115,-0.30000058,85,406
600,-0.77424014,0.020130752,85,1058
601,-0.83605784,-0.014136377,85,722
602,-0.574069,-0.07976085,85,1812
603,-0.55107915,-0.33250508,85,828
604,-0.8815118,0.08835652,85,1848
605,-0.66244596,-0.4014835,85,804
606,-0.80022955,-0.040977366,85,2194
607,-0.8625228,0.067262344,85,1352
608,-0.69733757,-0.27824262,85,1124
609,-0.67120975,-0.19082512,85,1342
610,-0.8687465,0.3111295,85,1529
611,-0.7693614,-0.17257753,85,1399
612,-0.5383382,-0.6845867,85,669
613,-0.8876596,0.12478833,85,906
614,-0.9029947,0.106431134,85,461
615,-0.908222,0.10800674,85,2435
616,-0.82669836,-0.005196939,85,1940
617,-0.87535244,0.10358858,85,405
618,-0.6414763,-0.17970304,85,744
619,-0.84189236,-0.0023921363,85,535
620,-0.85196096,0.048391726,85,893
621,-0.891,0.074167006,85,243
622,-0.56833255,0.015157285,85,290
623,-0.77784747,-0.07549127,85,1277
624,-0.75966203,-0.2765713,85,1003
625,-0.6344365,-0.54439855,85,1118
626,-0.82375604,-0.013286332,85,1956
627,-0.67129827,-0.40259555,85,839
628,-0.76988125,-0.064976275,85,1871
629,-0.59195215,-0.19102775,85,921
630,-0.86969805,0.00782758,85,466
631,-0.89392287,0.08534461,85,826
632,-0.78903466,-0.015422501,85,1289
633,-0.39731348,-0.22135441,85,1161
634,-0.8397268,-0.012591251,85,1241
635,-0.92518944,0.13185997,85,2122
636,-0.8608413,0.06477406,85,1843
637,-0.73216486,-0.07952607,85,1831
638,-0.89991105,0.098189965,85,1769
639,-0.7787094,-0.0128115,85,934
640,-0.22401853,-0.1798498,85,1574
641,-0.5728886,-0.25336498,85,1178
642,-0.8518729,0.004056474,85,819
643,-2.5029016,-0.05726254,85,1725
644,-1.0207006,0.22792958,85,1688
645,-0.72967863,-0.0020073764,85,544
646,-1.2151726,0.13309713,85,853
647,-0.5859124,-0.048301253,85,1383
648,-0.86003876,0.02958188,85,1011
649,-0.808991,-0.037809238,85,282
650,-0.8527808,0.03032249,85,910
651,-0.8636333,0.10088031,85,1572
652,-0.69805735,-0.18563329,85,1340
653,-0.8218116,0.06158065,85,1336
654,-0.6352811,-0.20041782,85,1397
655,-0.85745776,0.12099379,85,1417
656,-0.7596412,-0.21508929,85,909
657,-0.798294,0.016475003,85,1612
658,-0.77976024,-0.05138326,85,943
659,-0.8046154,-0.17193972,85,890
660,-0.79769564,-0.028161855,85,343
661,-0.86994165,0.08588613,85,868
662,-0.7043157,-0.15438294,85,717
663,-0.87620026,0.057257418,85,1911
664,-0.7190941,-0.32411706,85,2173
665,-0.9107242,0.11017626,85,1392
666,-0.8518117,0.009210026,85,1366
667,-0.96894085,0.3690603,85,1850
668,-0.79172873,-0.07249653,85,737
669,-1.1822141,0.13824233,85,1302
670,-0.53447044,-0.18507883,85,1739
671,-0.7204602,-0.13612852,85,1165
672,-0.7498712,-0.055182874,85,612
673,-0.80735886,-0.016483784,85,728
674,-0.88007504,0.06324005,85,2120
675,-0.8971273,0.08564749,85,2272
676,-0.8248387,-0.00829123,85,395
677,-1.1050898,0.32227212,85,579
678,-0.89386445,0.090629116,85,832
679,0.55258214,-0.32191107,85,385
680,-0.8959609,0.09625684,85,956
681,-0.89678174,0.10707592,85,1984
682,-0.8302215,-0.039763294,85,1266
683,-0.73273194,-0.17011927,85,1822
684,-1.091532,0.2690498,85,492
685,-0.88667524,0.08198541,85,1217
686,-0.6824342,-0.2128438,85,1186
687,-0.757022,-0.18352088,85,1230
688,-0.8499937,-0.0005831256,85,1547
