,LLE01,LLE02,gene_ID,ndimage_ID
683,0.008658338,-0.014706087,85,1822
684,0.0019500977,0.0034603626,85,492
685,0.0024985494,-0.0027341323,85,1217
686,0.012005239,-0.0059251026,85,1186
687,0.009841109,-0.015029281,85,1230
688,0.0056194076,-0.004646265,85,1547
689,0.0033759081,-0.0037283818,85,1538
690,0.002276183,-0.002920302,85,1206
691,0.005802048,-0.005945701,85,1502
692,0.0015963536,-0.001667424,85,1631
693,0.0019640175,-0.0011943156,85,927
694,0.02610474,-0.00125992,85,1701
695,0.0015538299,-0.0012305039,85,915
696,0.0023038303,-0.0029662284,85,798
697,0.008666757,-0.0049419836,85,683
698,0.0032655161,-0.01054405,85,815
699,0.0032630786,-0.009982778,85,1669
700,0.0069019785,-0.0076945066,85,1172
701,0.0033107523,0.003142569,85,333
702,0.0064215567,-0.010786816,85,627
703,0.0019635838,-0.00091961294,85,486
704,0.0070196968,-0.009630484,85,443
705,0.011038821,-0.005425436,85,1398
706,-0.0046551353,0.007450091,85,522
707,-0.0068082064,-0.0052723032,85,2235
708,0.0019138564,-0.0028914015,85,372
709,0.012640567,-0.0062021012,85,1891
710,0.00019005322,0.009357529,85,806
711,0.014105125,-0.013701213,85,982
712,0.0021044763,-0.0019868263,85,1938
713,0.0022600258,-0.0012737961,85,496
714,0.005303165,-0.004654638,85,1078
715,0.0069191433,-0.00574998,85,1088
716,0.0021859673,-0.0014665673,85,1950
717,0.009819972,-0.014329475,85,2307
718,-0.0010456715,-0.011708212,85,1598
719,0.012731084,0.0011751266,85,434
720,0.0018920825,-0.0008667958,85,541
721,0.009110884,-0.0051359734,85,1293
722,0.0072688605,-0.005002939,85,1824
723,0.0010086519,-0.005565178,85,1917
724,0.023921952,-0.012831013,85,2364
725,0.0040419986,-0.0042141764,85,455
726,0.0025766122,-0.0025012258,85,1604
727,0.0020018176,-0.0013728504,85,1842
728,0.0018784184,-0.0015859735,85,2461
729,-0.0093253385,-0.0042511225,85,463
730,0.004521915,-0.009365948,85,1456
731,0.0035395876,-0.009546308,85,1945
732,0.011196567,-0.0003605063,85,1918
733,0.0039825835,-0.005200934,85,2222
734,0.0013692416,-0.0008536284,85,861
735,0.00904931,-0.010161318,85,1212
736,0.016528033,-0.0024510701,85,1605
737,0.004450357,-0.006777867,85,1102
738,0.0046814596,-0.010154505,85,2416
739,0.007103996,-0.015805574,85,887
740,0.0046302443,-0.004367586,85,1916
741,0.008617637,-0.007581401,85,941
742,-0.008304246,-0.004133194,85,188
743,0.0015612359,-0.002592594,85,1117
744,0.0024997825,-0.003183528,85,2261
745,-0.009903837,0.0044581224,85,377
746,0.0028629955,-0.007534064,85,859
747,-0.0006751915,-0.012550961,85,2282
748,0.0018405897,-0.0015449715,85,1479
749,0.009866813,-0.013203317,85,783
750,0.006397262,-0.009120154,85,1354
751,0.002861613,-0.0039909664,85,1238
752,0.00850543,-0.011177869,85,437
753,0.0035264222,0.0006383088,85,2354
754,0.011032418,-0.0021490739,85,2418
755,0.010576436,-0.004657423,85,1203
756,0.0017204595,-0.011263948,85,816
757,0.011801173,-0.008113062,85,1347
758,0.0035258469,-0.003473296,85,1295
759,0.0031593207,-0.0028927606,85,1190
760,0.0012509298,0.0018410811,85,1904
761,0.01279658,-0.012963107,85,857
762,0.0024010919,-0.002479341,85,1308
763,0.002530004,-0.0016401606,85,2523
764,-0.0016414686,-0.004073313,85,1064
765,0.0047477037,-0.0044094245,85,1886
766,0.0021134762,-0.0013584163,85,1073
767,0.022426201,0.00015083142,85,1250
768,0.007900118,-0.006107612,85,397
769,0.008530088,-0.010458316,85,763
770,0.0032768466,-0.0026123868,85,652
771,0.0020423064,-0.0010785023,85,1463
772,0.0045692516,-0.003993863,85,1400
773,0.003205434,-0.00397336,85,2196
774,-0.011591528,0.00073601346,85,1753
775,0.004825503,-0.0066073737,85,916
776,0.0012374432,0.00313162,85,1786
777,0.0006972906,-0.00093504495,85,795
778,0.0014775064,0.0037891793,85,294
779,0.005043761,-0.0041252947,85,1658
780,0.0011436259,-0.0012198092,85,1852
781,0.0025064058,-0.0015667287,85,1333
782,0.0005075673,-0.00034584157,85,965
783,0.0069944407,0.013264749,85,694
784,0.0012758208,-0.00017962973,85,1157
785,0.0014458834,-0.0010413483,85,680
786,0.0059527154,-0.0051715854,85,654
787,-0.0008834882,-0.011836193,85,1494
788,0.004882522,-0.004436334,85,1709
789,0.00034971573,-0.0038185327,85,2161
790,0.0026518886,-0.003037968,85,424
791,0.012307634,-0.0010254466,85,1370
792,0.0012916127,0.00077852514,85,404
793,-0.011137635,-0.011805934,85,1745
794,0.0022446797,-0.0016856723,85,1439
795,0.0014976898,0.00059887604,85,476
796,-0.0078093875,-0.0047295135,85,303
797,0.0060530696,-0.005635161,85,1454
798,0.001046375,-0.00056689297,85,752
799,0.0007167175,-0.011382625,85,513
800,-0.023263931,0.0060583465,28,742
801,-0.0061624064,-0.028425477,28,842
802,-0.017576016,-0.030922635,28,2052
803,0.00075082364,0.02854795,28,1145
804,-0.003978447,0.012829925,28,896
805,-0.015468364,-0.009836607,28,2152
806,0.0036595669,-0.008361896,28,558
807,-0.033534057,-0.014230644,28,751
808,0.003908723,-5.866104e-05,28,746
809,-0.022612236,0.01438196,28,236
810,0.0112951845,0.0064178645,28,810
811,-0.03747175,0.01500705,28,1526
812,-0.03852699,0.014933648,28,2064
813,0.014828744,-0.017493578,28,1980
814,0.0071436125,-0.012588076,28,1775
815,0.004816276,-0.017935973,28,302
816,0.0010474328,-0.0033177396,28,1645
817,-0.0032211335,-0.028480982,28,1323
818,0.009608347,-0.013369994,28,2156
819,0.0044597345,-0.0002933974,28,2308
820,-0.0075508785,-0.014903729,28,618
821,-0.0011280333,-0.0039153625,28,325
822,0.00936222,0.0017040898,28,2108
823,-0.003912747,-0.010107949,28,1964
824,-0.007568676,0.0062720506,28,611
825,-0.013717852,0.0007877147,28,1641
826,-0.00762137,-0.032927077,28,2056
827,0.018952692,-0.0012929903,28,598
828,-0.011610782,-0.020355687,28,813
829,0.033703536,0.0069386377,28,1862
830,-0.016712531,-0.022806633,28,1060
831,0.011406184,0.009951522,28,1614
832,-0.008028571,-0.02337362,28,797
833,0.03101879,0.03028705,28,1394
834,0.0046619065,-0.005879528,28,954
835,0.0059987227,-0.017067265,28,227
836,-0.019163063,0.011206103,28,1021
837,0.015359846,0.02919522,28,1434
838,-0.0283836,0.012173747,28,671
839,-0.010311656,0.030925298,28,1796
840,0.0087055005,-0.008207452,28,1859
841,0.0010281886,-0.012470052,28,387
842,0.023535801,0.013702424,28,1827
843,0.0027913905,0.013576236,28,2010
844,0.007210281,-0.00808376,28,1146
845,-0.02146125,0.009264328,28,1722
846,-0.0058801235,-0.018473988,28,2037
847,0.0013216701,-0.01126316,28,1880
848,-0.0010887851,-0.008498834,28,1587
849,-0.012544971,-0.020695942,28,2146
850,-0.011056667,-0.005215277,28,1193
851,0.008030475,-0.033410568,28,1041
852,0.01091902,-0.0049003437,28,1751
853,-0.031076534,0.019770518,28,556
854,0.008830993,-0.0047693225,28,1619
855,0.013879494,0.014260427,28,1379
856,-0.0027330003,-0.011630508,28,1708
857,-0.003908357,0.019548822,28,1065
858,-0.0104432665,0.033317495,28,1027
859,-0.0013712876,-0.004963265,28,1303
860,-0.011383485,0.015857058,28,750
861,0.00790701,-0.008696824,28,662
862,0.0058343196,0.0012568145,28,1802
863,0.020014003,0.020116542,28,931
864,0.0075754076,-0.017724091,28,512
865,-0.009197865,0.013683524,28,2119
866,0.02691537,-0.010416262,28,2323
867,0.017226066,-0.01581761,28,1155
868,-0.0022498071,0.0058266986,28,1667
869,0.0034148316,0.022704976,28,516
870,-0.043210752,-0.024271425,28,2135
871,-0.014131049,0.026828237,28,256
872,-0.03911435,-0.00409033,28,1890
873,-0.011243554,0.0069051166,28,1643
874,0.008862107,-0.00065747346,28,550
875,0.0009814168,-0.028234238,28,1031
876,-0.016146384,0.018052233,28,1624
877,0.013732923,0.0034067356,28,1970
878,-0.0089053195,-0.025719495,28,743
879,0.011400527,-0.0015893254,28,1475
880,0.018198665,0.020069841,28,2433
881,-0.004374114,0.020085592,28,1682
882,-0.016184885,0.0152722625,28,1225
883,0.022473266,0.016222615,28,1800
884,0.0015753682,0.012870153,28,1998
885,-0.007851949,0.012662875,28,1480
886,0.034697298,0.037014294,28,326
887,0.0022396252,-0.011347378,28,1245
888,0.0018556773,0.0036916912,28,1237
889,-0.019374521,-0.0033205152,28,2150
890,-0.010331968,0.02628804,28,845
891,0.008186352,-0.0076121422,28,800
892,-0.010858115,0.0038526822,28,1777
893,-0.017392572,0.018328464,28,1214
894,-0.029768242,0.012890872,28,482
895,-0.003002848,0.009083628,28,1714
896,-0.0017607191,-0.007586052,28,503
897,-0.017831566,0.014427221,28,560
898,0.012413624,-0.0057754284,28,811
899,-0.032326862,0.0064934636,28,2226
900,0.0012884702,-0.0021230327,28,1611
901,-0.0069231964,-0.02055645,28,2265
902,-0.0015699713,-0.02348643,28,665
903,-0.0074110776,-0.0054877,28,2182
904,-0.0071667125,0.004963224,28,971
905,0.0015020352,-0.02433798,28,2275
906,0.0022306114,0.0007089728,28,1728
907,0.011535368,-0.015885502,28,511
908,-0.0025551578,-0.015586346,28,1630
909,-0.0116295945,0.011352585,28,715
910,-0.027374562,0.0015233313,28,1425
911,0.0037587786,-0.0040859357,28,1254
912,0.013050866,0.0049458975,28,490
913,-0.027733412,-0.0056624133,28,1493
914,-0.0015154105,0.018527184,28,1113
915,0.0041971467,-0.012843194,28,1129
916,-0.017398275,0.008725302,28,306
917,-0.008983815,0.0059606694,28,938
918,-0.009641002,-0.013757401,28,681
919,0.013655523,0.0021923098,28,272
920,-0.012729544,0.0135707725,28,1267
921,-0.015796432,0.001622839,28,947
922,-0.028079174,-0.0077116326,28,1305
923,0.0018400938,0.008083823,28,2036
924,-0.0075954827,-0.027872771,28,502
925,0.0033943225,0.020335395,28,1655
926,-0.022807125,-0.03244546,28,1576
927,-0.009393002,0.0051289606,28,706
928,-0.015051449,0.0022201529,28,946
929,-0.03440708,0.010067875,28,1578
930,-0.021236366,-0.001034562,28,1976
931,-0.0118020205,-0.012878364,28,224
932,0.02242423,-0.03013858,28,2360
933,-0.002424482,-0.00858809,28,1625
934,-0.020480152,-0.020818882,28,2438
935,0.009474624,0.005322417,28,1349
936,0.0026316221,0.021668568,28,1258
937,-0.0137999235,-0.004136038,28,978
938,-0.009864555,0.008960381,28,1133
939,0.008401188,0.0026863024,28,1403
940,0.00095563853,-0.011272957,28,398
941,0.007348413,-0.019909421,28,344
942,-0.019715054,-0.016399264,28,1150
943,-0.013050267,0.008757123,28,1090
944,-0.0066146697,-0.00067194406,28,1038
945,-0.005860691,0.022762684,28,498
946,-0.0012058538,0.0012495911,28,1264
947,-0.030299742,0.01584231,28,1495
948,-0.020581812,0.018678695,28,1736
949,-0.026950918,0.0098932525,28,1497
950,-0.012248391,0.0056546126,28,2050
951,0.00633905,-0.0054537333,28,475
952,-0.012771882,0.010543469,28,1140
953,-0.010470794,0.024318432,28,1731
954,0.010216919,-0.009342423,28,639
955,-0.004915177,-0.010899563,28,2011
956,-0.01734059,-0.013191743,28,1168
957,-0.017460741,0.006109368,28,2279
958,0.030847976,0.02801344,28,985
959,-0.03388287,-0.009009282,28,852
960,0.005360097,0.003323832,28,574
961,-0.020144338,0.024293656,28,1131
962,-0.0068082013,0.008062475,28,2106
963,0.02074806,0.033044077,28,1995
964,-0.012936389,0.008271412,28,1545
965,0.004376931,0.02772313,28,582
966,-0.001704569,-0.002553779,28,713
967,-0.011040329,0.053952634,28,1543
968,0.006403517,0.009,28,632
969,0.015720513,0.014124833,28,1098
970,0.0074920882,0.014714529,28,1272
971,0.010146926,0.0076430626,28,2312
972,-0.00138362,-0.02074619,28,1780
973,-0.038558,-0.025362022,28,2096
974,0.0034229374,-0.0066139726,28,293
975,-0.030667577,0.0027700355,28,993
976,0.016105775,0.00028364573,28,1239
977,-0.012610024,-0.013667452,28,583
978,0.021085216,-0.001026133,28,1969
979,-0.034625962,0.034607522,28,1537
980,-0.0032915855,0.023701577,28,626
981,-6.649103e-07,0.010390396,28,1275
982,0.019837692,0.004556439,28,951
983,-0.014709614,-0.018715564,28,615
984,-0.0012557524,-0.019731306,28,314
985,-0.0036060011,-0.008339814,28,407
986,0.019100903,-0.007655577,28,1990
987,-0.03578242,-0.016627662,28,581
988,0.022659764,-0.0072885007,28,2369
989,-0.0122753605,-0.0053984057,28,997
990,-0.002915964,0.0037553948,28,747
991,-0.031036738,-0.0027928448,28,199
992,0.010455373,-0.012280214,28,1367
993,0.005612481,0.0227821,28,2253
994,-0.046019915,0.02203239,28,1902
995,0.0012388704,-0.011927684,28,1452
996,-0.0011766449,-0.0035234047,28,1285
997,0.004809759,0.01230807,28,1119
998,-0.021083463,-0.0095004905,28,261
999,0.02414478,-0.021701783,28,2144
1000,-0.009716526,0.014803103,28,1256
1001,-0.022383101,-0.037475135,28,401
1002,0.01743227,0.01540104,28,216
1003,0.002744531,-0.023705583,28,745
1004,0.020703372,-0.011751998,28,1006
1005,-0.020962931,0.021994242,28,716
1006,0.0029724347,-0.030348748,28,1315
1007,-0.0047690645,-0.002677021,28,670
1008,0.0015497943,0.021532476,28,2006
1009,-0.008075766,0.00608123,28,972
1010,0.0025167386,-0.0071206884,28,2107
1011,0.009282675,-0.012613239,28,2573
1012,0.01241693,-0.015496087,28,2431
1013,0.015491206,0.00706474,28,1680
1014,-0.026265038,0.019985413,28,691
1015,0.00417387,0.001705556,28,1196
1016,-0.0012987133,0.012198625,28,439
1017,-0.004384003,-0.019978283,28,1788
1018,-0.024942,0.024954416,28,1209
1019,-0.013661034,-0.0034638506,28,649
1020,-0.009013534,-0.021055464,28,779
1021,-0.009266632,0.012395633,28,1646
1022,-0.016925171,-0.018959044,28,271
1023,-0.04036326,0.003353503,28,1511
1024,-0.009593434,0.012310602,28,2058
1025,0.0061332257,-0.009719374,28,580
1026,-0.013005244,0.006775433,28,646
1027,0.032268148,0.0082533285,28,2021
1028,-0.010461427,0.007611962,28,653
1029,-0.003640547,0.001297546,28,759
1030,0.022602111,0.032218605,28,1878
1031,-0.011324877,-0.007950519,28,480
1032,0.00020848984,-0.026345825,28,666
1033,0.023291761,0.03806615,28,1446
1034,-5.1731047e-05,0.01855568,28,1732
1035,-0.019577716,-0.0073693534,28,1613
1036,0.02258069,0.025592942,28,2205
1037,-0.035354443,0.027762793,28,2403
1038,0.027069185,-0.025989935,28,1651
1039,-0.0044233305,0.023468893,28,421
1040,-0.005106176,-0.013402347,28,494
1041,-0.0026082555,-0.012154764,28,1276
1042,-0.0019149861,-0.017428419,28,1799
1043,-0.020022608,-0.0077578984,28,590
1044,-0.007788417,0.0028421655,28,1226
1045,-0.026681045,0.0070063323,28,1740
1046,-0.0011810596,-0.0034714835,28,1169
1047,0.030701939,0.018985022,28,1913
1048,0.010281128,0.002451426,28,575
1049,-0.0096675055,0.017065423,28,1860
1050,0.0011641606,0.0060408562,28,1061
1051,0.01286997,-0.009902,28,1756
1052,0.012356984,0.010550697,28,820
1053,0.024475072,0.024144772,28,1517
1054,0.0009090299,-0.0007991256,28,1496
1055,0.014270999,0.007387838,28,2244
1056,0.0023015323,0.01615286,28,1925
1057,-0.017487653,0.013933,28,2110
1058,-0.0024168924,0.0012746847,28,1106
1059,0.0016128545,-0.00843256,28,1711
1060,-0.009951452,-0.009491228,28,2361
1061,0.022587242,0.018775785,28,545
1062,-0.028338434,0.0052160234,28,1382
1063,-0.013988551,-0.016744234,28,1784
1064,-0.017919224,0.026561964,28,1648
1065,0.009123357,-0.035175983,28,1954
1066,-0.006965638,0.0042855185,28,1807
1067,0.0044914205,-0.005686717,28,1205
1068,-0.0327537,-0.00080174144,28,1752
1069,0.019490825,0.008285351,28,687
1070,0.0008603635,0.008502888,28,375
1071,-0.008086623,-0.00795496,28,274
1072,-0.011352348,0.00428551,28,1828
1073,0.0077687604,-0.0085560195,28,291
1074,0.047071364,0.0073547284,28,629
1075,-0.00032294312,-0.031003507,28,2444
1076,-0.014653233,0.0068761585,28,276
1077,0.001090048,-0.019005295,28,808
1078,0.032408595,0.012916717,28,1024
1079,-0.011581954,0.017285112,28,1757
1080,-0.0044382922,0.021930782,28,1268
1081,-0.04017158,-0.010275028,28,778
1082,-0.041607946,-0.0023983938,28,428
1083,-6.898613e-05,-0.008762093,28,1156
1084,0.0053319135,0.0023954264,28,824
1085,-0.010070646,0.010651529,28,1388
1086,-0.004608837,-0.015361663,28,2319
1087,-0.00457129,-0.019772843,28,592
1088,0.012555184,-0.0021281035,28,1269
1089,0.0016203675,0.0032343038,28,2136
1090,0.01601724,-0.0094751,28,991
1091,-0.0006642874,-0.0016159867,28,2015
1092,-0.012969612,0.008607451,28,642
1093,-1.8796014e-05,-0.0023478451,28,1312
1094,0.005801626,-0.011173507,28,447
1095,-0.015575675,0.011754321,28,1197
1096,-0.0035000457,-0.019998437,28,1934
1097,-0.0038994919,-0.008349107,28,769
1098,-0.00031982502,-0.011221683,28,918
1099,0.013684662,0.007622905,28,2346
1100,-0.038539942,-0.019623423,28,708
1101,0.01690941,-0.0012959759,28,561
1102,-0.029520724,0.01015783,28,786
1103,-0.011174372,0.0061668935,28,1972
1104,0.0056074616,-0.013418712,28,727
1105,-0.006526908,0.013502391,28,1130
1106,0.00012695743,-0.02192104,28,331
1107,-0.012049882,-0.014003578,28,1563
1108,0.0118498355,-0.0020381205,28,718
1109,-0.0012275552,-0.008242896,28,1639
1110,0.0024602935,-0.020299036,28,1149
1111,-0.014671338,-0.017816776,28,1932
1112,0.01683747,-0.008542435,28,1443
1113,-3.3523247e-05,-0.0029415244,28,994
1114,0.0033344282,-0.008030032,28,537
1115,0.00073889864,0.010352984,28,777
1116,-0.037300073,0.023972075,28,929
1117,0.008226599,0.0008972289,28,1814
1118,-0.023141474,-0.0031312427,28,1582
1119,-0.040277105,0.008205587,28,468
1120,0.020803487,-0.015821964,28,393
1121,-0.003177803,-0.042018536,28,1899
1122,0.009481213,-0.006132334,28,301
1123,0.0008365284,0.009226942,28,1713
1124,0.023932317,0.017290145,28,945
1125,0.007131327,-0.004644285,28,1319
1126,0.012154073,-0.028200451,28,1626
1127,-0.00941923,-0.011494723,28,729
1128,-0.0006701487,0.018633902,28,948
1129,-0.020142049,0.012980032,28,1765
1130,0.012417572,0.014080648,28,2277
1131,0.028072769,0.011606333,28,2367
1132,-0.028025674,-0.007364482,28,920
1133,-0.015754033,-0.004824915,28,267
1134,-0.009639921,-0.0007169686,28,1360
1135,0.011342867,0.020783016,28,169
1136,-0.017315624,0.0011552442,28,793
1137,0.007157946,0.015956074,28,1622
1138,-0.020299386,0.0025074964,28,569
1139,-0.00030672914,-0.024913106,28,233
1140,-0.013682203,0.00089321536,28,2234
1141,0.0258048,0.019915637,28,1105
1142,-0.0068379594,0.0135169495,28,369
1143,-0.011234755,0.013094875,28,1177
1144,0.009780197,0.031417895,28,2230
1145,0.018591797,0.017591378,28,1381
1146,-0.00018489378,0.00017221151,28,1053
1147,-0.00062960846,0.002128394,28,1811
1148,0.03346498,0.023960479,28,2077
1149,-0.007343887,0.019526972,28,1243
1150,0.007371855,-0.004835721,28,1466
1151,0.031471364,0.02633619,28,2451
1152,-0.0010038222,-0.01048781,28,1492
1153,0.011491287,0.00086727773,28,1549
1154,0.0014953631,0.0044550593,28,1762
1155,-0.0075883637,-0.017441794,28,542
1156,-0.022394449,-0.019066442,28,304
1157,0.0104805585,-0.005600839,28,1440
1158,-0.028140893,-0.015709806,28,873
1159,-0.009511312,0.016939951,28,1327
1160,0.012954897,-0.02195371,28,799
1161,-0.021781003,0.005201763,28,426
1162,-0.0064851423,-0.017853327,28,720
1163,-0.019332483,-0.004479678,28,1581
1164,0.007654595,-0.001928882,28,549
1165,-0.009267763,0.001258915,28,546
1166,0.019490244,0.004995914,28,1222
1167,0.00087111216,-0.0073250495,28,383
1168,-0.015887935,9.12243e-05,28,1115
1169,-0.0043332013,0.032063585,28,677
1170,-0.03268754,-0.013262221,28,1600
1171,0.0030721754,-0.0020868056,28,911
1172,2.4489229e-05,-0.0030218062,28,1953
1173,0.012978678,0.047658917,28,508
1174,0.00037649003,0.011165073,28,619
1175,0.0045319395,-0.014177221,28,1657
1176,0.012667874,-0.0042770584,28,1170
1177,0.0018345205,0.008861819,28,1779
1178,-0.0024930649,-0.01016207,28,770
1179,-0.004731343,-0.010995297,28,817
1180,0.024609627,-0.009064698,28,1761
1181,-0.0005081876,-0.021828486,28,1389
1182,0.0009820554,-0.0019517636,28,721
1183,-0.0017090455,-0.010781569,28,2238
1184,0.057368092,0.03225138,28,818
1185,-0.0057704537,-0.026534766,28,936
1186,-0.0041326815,-0.013280489,28,1233
1187,0.02108156,0.009396624,28,1173
1188,-0.018897353,-0.02859493,28,784
1189,-0.029541189,0.017810643,28,1683
1190,-0.0027616173,0.010364229,28,1183
1191,0.011155593,0.0058697523,28,2232
1192,0.007218494,-0.007395519,28,1819
1193,0.007633664,-0.0009971912,28,1033
1194,-0.029080668,-0.007773983,28,1867
1195,-0.006212053,0.010363081,28,540
1196,-0.037856475,-0.013536552,28,442
1197,-0.0030107722,0.007064736,28,992
1198,-0.02508117,0.00011827155,28,1036
1199,0.018798867,0.036603265,28,2169
1200,0.031232685,0.0021859775,28,1000
1201,0.014750196,0.01926518,28,1253
1202,0.014779989,0.012001254,28,2269
1203,0.00680103,0.021694684,28,1590
1204,0.011679346,0.00424667,28,908
1205,0.005945999,0.016809044,28,2548
1206,0.0017487694,0.0061088176,28,1357
1207,0.0242853,0.0067636184,28,1229
1208,-0.0016831092,0.01460383,28,1552
1209,-0.0034669032,0.017034631,28,1679
1210,-0.011175769,0.014758975,28,507
1211,0.0064575993,0.015962811,28,1546
1212,-0.020820271,0.0242507,28,1361
1213,0.018139664,-0.0018335915,28,1097
1214,-0.00046604406,-0.010007839,28,1067
1215,-0.0027971105,-0.005458154,28,1378
1216,0.011861709,-0.003921706,28,726
1217,-0.0002355906,0.021459972,28,509
1218,-0.0057623484,-0.013001005,28,1906
1219,0.0043251743,-0.010363817,28,497
1220,0.012728602,0.0068728854,28,925
1221,0.022427171,0.021795634,28,1409
1222,-0.046790633,0.012977776,28,1108
1223,-0.011832847,0.022521345,28,805
1224,0.014812097,-0.010322344,28,2215
1225,-0.0034131678,-0.01239144,28,2053
1226,0.011088576,0.006041096,28,1585
1227,0.011865219,0.0037061477,28,1185
1228,0.010291336,-0.016775351,28,625
1229,-0.012487025,-0.049407523,28,1278
1230,-0.013893347,0.014118419,28,594
1231,0.00537807,-0.008258711,28,973
1232,-0.016290586,-0.0010509924,28,790
1233,-0.014192438,0.003734572,28,837
1234,0.007994471,-0.002884066,28,879
1235,0.0030781443,0.01735385,28,1099
1236,-0.00859221,-7.25244e-05,28,655
1237,-0.004156769,0.011147975,28,367
1238,-0.014383021,0.056833293,28,1057
1239,-0.034554206,0.024808541,28,1091
1240,-0.0016968875,0.021012343,28,738
1241,-0.014405054,0.014225232,28,1591
1242,-0.023987914,-0.010305619,28,1839
1243,-0.012534397,0.021192456,28,1476
1244,0.0016719543,0.019647257,28,571
1245,-0.03682129,0.03869854,28,1280
1246,0.004124478,-0.0069725406,28,1975
1247,0.03676594,0.025237797,28,1431
1248,-0.0049811574,-0.0035447993,28,1506
1249,0.001751416,-0.0013839436,28,1189
1250,0.010845752,-0.0030993486,28,1500
1251,0.0022401533,0.015997427,28,1412
1252,-0.009877834,-0.01278387,28,701
1253,-0.014469792,-0.03752695,28,874
1254,0.012426364,0.006650128,28,2132
1255,0.0018353472,-0.004326749,28,1718
1256,-0.026355596,-0.002456774,28,901
1257,-0.02324983,-0.01701245,28,1068
1258,0.016676432,0.027072763,28,1560
1259,0.017240042,-0.020777484,28,1249
1260,-0.039978717,-0.042473454,28,500
1261,0.0027406188,-0.012817738,28,2170
1262,0.012711008,-0.0015220118,28,1653
1263,-0.0064768363,0.0018039108,28,900
1264,0.008187435,-0.010385876,28,1620
1265,-0.0066417423,0.022834344,28,995
1266,-0.02516052,0.020582922,28,320
1267,0.028883955,0.037352767,28,1447
1268,0.0013492297,-0.0050566536,28,969
1269,0.009374923,0.014503912,28,324
1270,0.0039537246,-0.014051005,28,1553
1271,-0.0027717936,0.0028165076,28,1299
1272,-0.024997743,-0.02551776,28,1510
1273,-0.0049261204,-0.011052749,28,807
1274,-0.015130213,-0.024607811,28,1415
1275,-0.02001663,0.008688838,28,366
1276,-0.019114345,-0.0043782927,28,1104
1277,-0.008138237,-0.00785239,28,2134
1278,-0.008304954,0.02356828,28,1548
1279,-0.005867484,0.0036909904,28,748
1280,0.017678931,0.0034967384,28,1958
1281,0.011772048,-0.006376523,28,504
1282,-0.004435345,-0.031815406,28,613
1283,0.005512077,0.00027927506,28,2456
1284,0.008211143,0.013988251,28,1084
1285,0.008765141,-0.008409026,28,2493
1286,0.0018292088,-0.023441793,28,2093
1287,0.007420141,0.015491796,28,2157
1288,0.019482553,0.023653284,28,595
1289,0.024668023,-0.005759403,28,2514
1290,0.017904395,-0.0198807,28,2552
1291,-0.0024714142,-0.00577659,28,1726
1292,-0.050103996,0.008349847,28,150
1293,-0.03217879,-0.006722934,28,1596
1294,-0.01032016,0.013777988,28,1644
1295,0.018305846,-0.02502213,28,889
1296,0.0140114045,0.0019396466,28,606
1297,-0.0012414114,0.020922117,28,305
1298,0.011781008,0.0073144995,28,702
1299,-0.009397157,0.024325488,28,1096
1300,0.013617196,-0.015728075,28,1174
1301,0.0085210465,-0.0047098277,28,340
1302,-0.0070975726,-0.010788903,28,2008
1303,0.007402542,-0.007229712,28,880
1304,-0.007903466,0.005495523,28,1281
1305,0.013407552,0.003196715,28,2472
1306,0.022432525,0.02660794,28,644
1307,0.007399506,-0.02898132,28,1472
1308,0.007843445,-0.001949168,28,1246
1309,-0.000119205775,0.005016792,28,1520
1310,-0.005408921,-0.020833094,28,453
1311,0.006670016,-0.008789948,28,471
1312,0.0080332775,-0.0070373984,28,373
1313,0.008124587,-0.007331195,28,1668
1314,-0.0027990039,0.0018100339,28,1505
1315,-0.000673395,0.010717621,28,1114
1316,-0.00541418,-0.013606557,28,883
1317,0.009829012,0.009750507,28,953
1318,0.00048471324,-0.008430711,28,903
1319,-0.016369555,0.01054228,28,2298
1320,0.010845291,0.0056899143,28,501
1321,-0.008392593,-0.0210951,28,1988
1322,-0.022184974,-0.0035955063,28,356
1323,-0.015719386,0.030113256,28,756
1324,-0.036822647,0.01832155,28,1838
1325,0.024364693,0.020154074,28,697
1326,0.018873194,0.01105075,28,1421
1327,-0.043736193,-0.006448169,28,341
1328,0.03483165,0.01656095,28,589
1329,-0.017682515,-0.006232379,28,877
1330,-0.04278336,-0.020614015,28,758
1331,-0.042991046,0.008714869,28,577
1332,-0.01589602,0.02115016,28,1164
1333,-0.001111376,-0.0190917,28,1355
1334,0.005978725,-0.009254056,28,433
1335,-0.004696346,-0.0040832125,28,1346
1336,-0.008566421,-0.04060078,28,1606
1337,0.003928141,0.017623346,28,1948
1338,-0.008874967,-0.017016165,28,2448
1339,0.000102667815,-0.0013718125,28,1317
1340,-0.01895779,-0.0074566687,28,2236
1341,0.010901279,-0.0071733114,28,1093
1342,0.011028937,-0.015352074,28,523
1343,0.0054790215,0.017616136,28,1693
1344,-0.013113403,0.011919209,28,1881
1345,0.017633157,0.04623855,28,484
1346,0.015646538,0.012507141,28,2474
1347,0.0037874142,-0.008213743,28,1809
1348,-0.051953875,-0.01024697,28,2529
1349,-0.028181363,-0.012068951,28,1287
1350,0.028165426,0.01707364,28,1889
1351,0.012130663,0.0050639138,28,2320
1352,0.008224831,-0.0066736857,28,2576
1353,-0.013580357,-0.0154735595,28,469
