,LLE01,LLE02,gene_ID,ndimage_ID
1248,0.012302387,-0.0033382836,28,708
1249,0.0007773155,-0.016186647,28,561
1250,0.017104382,0.017248288,28,786
1251,-0.0025301555,-0.017240828,28,1972
1252,0.0017842075,0.001162085,28,727
1253,-0.02126759,-0.054524027,28,1130
1254,-0.0015772844,-0.0044779866,28,331
1255,0.0038440595,-0.0036001531,28,1563
1256,0.0031981098,0.0029959995,28,718
1257,0.002023078,-0.005857384,28,1639
1258,-0.010922253,-0.017519249,28,1149
1259,0.0028872958,-0.011645265,28,1932
1260,-0.003361488,-0.0047566784,28,1443
1261,-0.0014829995,-0.014207819,28,994
1262,0.0008276109,0.0066454746,28,537
1263,-0.009507112,-0.017456247,28,777
1264,-0.005876743,-0.015500414,28,929
1265,0.0052601267,-0.020015461,28,1814
1266,0.023148337,-0.0028508904,28,1582
1267,0.033417348,0.031791124,28,468
1268,-0.0023451908,0.0007198543,28,393
1269,-0.005095841,-0.017101623,28,1899
1270,0.0015340464,0.006779936,28,301
1271,0.017511932,0.011834219,28,1713
1272,0.0014911229,0.0024553053,28,945
1273,0.0027198237,0.006154276,28,1319
1274,-0.017170314,-0.026298234,28,1626
1275,0.008134174,-0.003396477,28,729
1276,-0.002686808,-0.022728363,28,948
1277,0.003647281,-0.010113364,28,1765
1278,-0.017871253,-0.033637784,28,2277
1279,-0.0021848644,-0.0029081288,28,2367
1280,0.0017520305,-0.015696028,28,920
1281,0.009133011,-0.005802148,28,267
1282,0.0007331001,-0.013143524,28,1360
1283,-0.0039206133,-0.014808106,28,169
1284,0.038984798,0.020157656,28,793
1285,0.0025407777,0.0013071985,28,1622
1286,0.0111158565,-0.0065159523,28,569
1287,-0.009934634,-0.012758185,28,233
1288,0.00921807,0.008036037,28,2234
1289,-0.0120185865,-0.020156339,28,1105
1290,0.029616712,0.022260915,28,369
1291,-0.013876002,0.022966662,28,1177
1292,0.00046682233,-0.0023609807,28,2230
1293,-0.028961789,-0.045267064,28,1381
1294,-0.004349284,-0.008450764,28,1053
1295,-0.00966701,-0.03511081,28,1811
1296,-0.0038676404,-0.009761864,28,2077
1297,0.00033528998,-0.0136370575,28,1243
1298,0.0012594473,0.008958114,28,1466
1299,6.7472094e-05,-0.00010479338,28,2451
1300,0.0029692387,0.0013051782,28,1492
1301,0.0016850611,0.0064738495,28,1549
1302,0.0028870744,-0.010431786,28,1762
1303,0.0030262521,-0.00011042474,28,542
1304,0.0036913499,-0.008875322,28,304
1305,0.0008373475,0.0040858006,28,1440
1306,0.0008708982,-0.0065517323,28,873
1307,0.0026673602,-0.006799912,28,1327
1308,-0.0077385926,-0.007975901,28,799
1309,0.03020827,0.0055864234,28,426
1310,0.006408875,-0.011254213,28,720
1311,0.0019477659,-0.0043053566,28,1581
1312,0.0015013665,-0.005436049,28,549
1313,0.020785566,0.010825359,28,546
1314,0.0010823921,0.00036531725,28,1222
1315,-0.016420158,-0.034695826,28,383
1316,-0.0067501175,-0.026252678,28,1115
1317,0.004629391,0.01206843,28,1062
1318,0.0038732484,-0.010165753,28,677
1319,0.0065205856,-0.033350438,28,1600
1320,0.0026223692,0.0021518024,28,911
1321,0.0030431713,0.008271067,28,1953
1322,-0.0007793794,-0.007463618,28,508
1323,-0.0027781466,-0.007390734,28,619
1324,0.0038160584,-0.0074121878,28,1657
1325,0.002910664,0.002066551,28,1170
1326,-0.0035742137,-0.009586599,28,1779
1327,-0.0027999808,-0.018998949,28,770
1328,-0.0012014695,-0.008504864,28,817
1329,-0.0016638816,-0.0033635271,28,1761
1330,-0.010746288,-0.025024664,28,1389
1331,0.0012844699,0.008578677,28,721
1332,0.0024027473,-0.008356244,28,2238
1333,-0.013614039,-0.018213203,28,818
1334,0.0017083958,-0.01259085,28,936
1335,0.012062783,-0.0065635964,28,1233
1336,0.0012890231,0.0017021087,28,1173
1337,-0.009664204,-0.018501269,28,784
1338,0.03235267,-0.0059633623,28,1683
1339,-0.004710602,-0.018802715,28,1183
1340,0.0022445272,-0.006375781,28,2232
1341,0.0015690055,0.008051016,28,1819
1342,-0.017586058,-0.02496048,28,1033
1343,-0.004453957,-0.026986117,28,1867
1344,0.00078056083,-0.005394466,28,540
1345,0.0028828522,0.010283121,28,578
1346,-0.012816304,-0.05021127,28,442
1347,-0.0052568275,-0.019158117,28,992
1348,0.0038206226,-0.003960834,28,1036
1349,-0.00023191785,-0.0070308316,28,2169
1350,-0.019396454,-0.026431773,28,1000
1351,-0.02782173,-0.03617666,28,1253
1352,-0.003906315,-0.010494763,28,2269
1353,-0.003002406,-0.026463512,28,1590
1354,-0.0029398897,-0.004721396,28,908
1355,0.003254273,0.011926535,28,1136
1356,-0.00057233457,-0.00290201,28,2548
1357,-0.0027669596,-0.00802944,28,1357
1358,-0.010516959,-0.021161865,28,1229
1359,-0.0015738108,-0.0045985817,28,1552
1360,0.00018810022,0.005362068,28,1679
1361,-0.0020915705,-0.015594193,28,507
1362,0.0038806472,0.009234507,28,1546
1363,0.015766695,0.023016376,28,1361
1364,-0.00992796,-0.021853738,28,1097
1365,0.003275088,-6.613766e-05,28,1067
1366,0.0027945656,0.006806083,28,1378
1367,0.004385869,0.007226439,28,726
1368,0.02356267,0.018140228,28,509
1369,-0.006711498,-0.011126661,28,1906
1370,0.003268669,0.0017337556,28,497
1371,-0.0009955951,-0.0050218604,28,925
1372,-0.010475231,-0.022683166,28,1409
1373,0.020167196,0.0028527884,28,1108
1374,0.007099979,0.022755055,28,805
1375,0.00031233006,-0.01531612,28,2215
1376,0.0010039157,-0.00020101541,28,2053
1377,0.0012635535,0.012075765,28,495
1378,0.013016963,2.569044e-05,28,1585
1379,0.0012845775,0.008275308,28,1185
1380,-0.00054011156,-0.017247468,28,625
1381,-0.0049274415,-0.021503473,28,1278
1382,-0.0011624636,0.009701119,28,594
1383,0.0018280925,-0.0077195303,28,973
1384,0.00945754,-0.002841056,28,790
1385,-0.01024729,-0.023635812,28,837
1386,-0.002701443,-0.002882389,28,879
1387,0.015066399,0.027790204,28,1099
1388,0.008457972,0.003290171,28,655
1389,0.0005096667,-0.0010385162,28,367
1390,-0.02169897,0.07540027,28,1057
1391,0.016402181,-0.032616217,28,1091
1392,-0.004828482,-0.017779818,28,738
1393,0.018616246,0.021709245,28,1591
1394,0.009524433,-0.010261436,28,1839
1395,0.038380273,0.031128742,28,1476
1396,-0.0030017197,-0.009265234,28,571
1397,0.07882982,0.05064524,28,1280
1398,0.0015793254,0.0070387153,28,1975
1399,-0.0065912297,-0.010464956,28,1431
1400,-0.012523358,-0.053407922,28,1506
1401,0.0015352998,0.002230665,28,1189
1402,0.002356385,0.004772287,28,1500
1403,0.0023508915,-0.0009191255,28,1412
1404,0.0020584178,-0.00075919635,28,701
1405,-0.001559079,-0.021708189,28,874
1406,0.0023889146,0.0010951873,28,2132
1407,0.0054761055,-0.006032416,28,1718
1408,-0.017170453,-0.040320106,28,901
1409,-0.0048960485,-0.020060198,28,1068
1410,-0.010071994,-0.019915214,28,1560
1411,-0.010132264,-0.010412281,28,1249
1412,-0.020820295,-0.029733445,28,500
1413,0.003541282,0.0020267945,28,2170
1414,-0.003959552,-0.009325786,28,1653
1415,-0.003882947,-0.011807071,28,900
1416,0.0009540568,0.0035062132,28,1620
1417,0.0038756279,0.010490689,28,1100
1418,-0.0013864433,0.015777254,28,995
1419,0.004670745,-0.01890335,28,320
1420,-0.025960103,-0.057110354,28,1447
1421,0.0013926263,9.187873e-06,28,969
1422,0.0015882201,0.00047663914,28,324
1423,-0.0028458775,-0.0025418662,28,1553
1424,-0.0113973785,-0.030071743,28,1299
1425,0.05473613,0.02852873,28,1510
1426,0.0054370626,0.0005230572,28,807
1427,-0.003326579,-0.012847078,28,1415
1428,0.0011308407,0.009821637,28,1503
1429,-0.005970404,-0.023690311,28,366
1430,-0.012523263,-0.024902998,28,1104
1431,0.003023023,-0.003086298,28,2134
1432,-0.007882241,-0.019150011,28,1548
1433,0.00059403596,-0.0030250715,28,748
1434,0.006566643,0.006069432,28,1958
1435,0.0049639544,0.0027971016,28,504
1436,-0.0032584819,-0.018508058,28,613
1437,0.0007082305,-0.02277116,28,2456
1438,0.00054685405,-0.00058778387,28,1084
1439,-0.0010576101,0.00049207226,28,2493
1440,0.0007906621,-0.009205407,28,2093
1441,0.0012805942,0.004717196,28,2157
1442,0.0011279756,-0.0032732205,28,595
1443,-0.010350671,-0.014941575,28,2514
1444,-0.004067544,-0.005351539,28,2552
1445,-0.0032548609,-0.010791939,28,1726
1446,0.050235666,0.025795428,28,150
1447,0.007214741,-0.0246728,28,1596
1448,-0.0022095973,-0.00244746,28,1644
1449,-0.02957415,-0.033867177,28,889
1450,-0.0052720574,-0.00868292,28,606
1451,-0.00071848434,-0.0029782427,28,305
1452,0.0012441446,0.0077616815,28,702
1453,-0.012374408,0.033673756,28,1096
1454,-0.0017239054,0.0014482342,28,1174
1455,0.0013373661,0.0067032943,28,340
1456,6.7261884e-05,0.0005093457,28,2008
1457,0.00024380795,0.006470955,28,880
1458,0.0016909697,-0.016949598,28,1281
1459,-0.006471833,-0.02337781,28,2472
1460,-0.020988844,-0.037430763,28,644
1461,0.0027360716,0.010178115,28,1570
1462,-0.02628619,-0.036072627,28,1472
1463,0.031233478,0.019261586,28,1246
1464,-0.00013176094,-0.013661359,28,1520
1465,0.017634928,-0.00843051,28,453
1466,0.001616492,0.008200825,28,471
1467,0.0008247183,0.0013422372,28,373
1468,0.014129352,0.0016513149,28,1668
1469,-0.006234851,-0.025020452,28,1505
1470,0.02038326,0.018778993,28,1114
1471,0.0044827326,0.0005140437,28,883
1472,-0.0028550094,-0.003114592,28,953
1473,0.002689716,0.003029087,28,903
1474,-0.013712508,-0.038420733,28,2298
1475,0.0014063023,-0.013036628,28,501
1476,0.0045486293,0.0013050424,28,1988
1477,0.0080461325,-0.0044868677,28,356
1478,0.006763947,0.008741451,28,756
1479,-0.013441364,-0.037758764,28,1838
1480,-0.002012727,-0.0039091697,28,697
1481,0.0055274004,0.003669187,28,1421
1482,0.0053584906,-0.020681428,28,341
1483,-0.0076248283,-0.005562585,28,589
1484,-0.011883644,-0.017487481,28,877
1485,-0.0021785684,-0.046617165,28,758
1486,0.01415559,-0.021511413,28,577
1487,0.0022304528,-0.0038309598,28,1164
1488,0.0048256847,-0.0063447715,28,1355
1489,0.0024588818,0.0035923594,28,433
1490,-0.0054321783,-0.012247031,28,1346
1491,-0.021638827,-0.049689133,28,1606
1492,0.0014622678,-0.0004476341,28,1948
1493,0.0028495814,-0.0005825473,28,2448
1494,0.0125741875,0.0013671153,28,1317
1495,0.0050767125,-0.012735928,28,2236
1496,-0.006574154,-0.011530708,28,1093
1497,-0.023442226,-0.032101497,28,523
1498,0.0011862074,0.00047832468,28,1693
1499,0.01208335,0.011033017,28,1881
1500,0.0005978904,-0.0027607034,28,484
1501,-0.0055854777,-0.013429032,28,2474
1502,0.0026995216,0.0052411417,28,1809
1503,-0.004051473,-0.04117849,28,2529
1504,0.014800688,-0.01393723,28,1287
1505,-0.013466213,-0.020280827,28,1889
1506,0.0013822459,0.0077976333,28,2320
1507,0.009206869,-0.0039933184,28,2576
1508,0.0026941462,0.0017327031,28,469
1509,0.009227844,0.008013115,28,2201
1510,0.0018022768,0.005268715,28,1825
1511,0.0064026467,0.004145156,28,775
1512,0.0034789727,0.0014245212,28,814
1513,0.0015409966,-0.0111689875,28,464
1514,0.0008913721,-0.022287821,28,420
1515,0.009547112,-0.003865512,28,1834
1516,-0.005515116,-0.026455486,28,1442
1517,-0.0262241,-0.039074384,28,2288
1518,-0.013395452,-0.034340948,28,1329
1519,-0.0033479051,-0.007812696,28,705
1520,0.017619882,0.014906304,28,1089
1521,0.005098201,-0.005852763,28,1501
1522,0.0024130002,0.0058150236,28,1049
1523,-0.000121551995,0.0022909099,28,1702
1524,-0.017486937,-0.02155899,28,1343
1525,0.023194943,0.023292685,28,1328
1526,-0.00420609,-0.0063271355,28,1935
1527,0.0073141903,-0.012499691,28,1023
1528,0.0006001257,-0.00069571764,28,2066
1529,0.0001471528,0.007993512,28,782
1530,0.0010925438,0.012069423,28,308
1531,0.0028925627,0.005883649,28,2223
1532,-0.0030741645,-0.0056643374,28,1219
1533,0.013754566,-0.009185396,28,1710
1534,-0.016757464,-0.03565444,28,2370
1535,0.0046278327,0.00821891,28,1364
1536,0.0034868128,0.0016656672,28,867
1537,0.004132599,-0.009229079,28,1910
1538,-0.0073995935,-0.015062076,28,1429
1539,0.039319094,0.013867527,28,235
1540,0.0022540244,0.0069850828,28,2536
1541,0.002780075,0.00010548406,28,1636
1542,0.0030814628,-0.016143521,28,1694
1543,0.011485947,-0.026275054,28,1224
1544,-0.004831158,-0.028750857,28,364
1545,0.02769483,0.018932994,28,1830
1546,-0.0059411027,-0.034098063,28,1151
1547,0.0043502115,0.006768545,28,2437
1548,0.0013787985,0.007979691,28,467
1549,-0.0039309817,-0.016789682,28,1247
1550,-0.0024496235,-0.0076686274,28,1462
1551,0.0027580643,0.0060393964,28,897
1552,0.004435188,0.015283757,28,693
1553,0.0020727925,-0.011651384,28,2330
1554,0.0019957062,0.0013764238,28,1594
1555,0.0003011841,-0.0030052487,28,1273
1556,-0.0029181545,0.021842666,28,2252
1557,-0.0028487397,-0.011891571,28,1870
1558,-0.0048715365,-0.006276081,28,1035
1559,-0.0062913536,0.010380347,28,703
1560,-0.005952092,-0.012305882,28,981
1561,-0.0116500715,-0.012446175,28,2018
1562,0.0018727657,0.0020870278,28,1455
1563,0.020319905,0.011638355,28,1535
1564,-0.007196411,-0.0053230408,28,2511
1565,0.00049588893,-0.015720606,28,1567
1566,-9.702179e-05,-0.011595492,28,1215
1567,0.004258692,0.010692168,28,2284
1568,0.017914,-0.007247372,28,990
1569,-0.018429978,-0.03583002,28,904
1570,-0.027207285,-0.041040063,28,1672
1571,-0.004360019,-0.015604349,28,1030
1572,-0.0019262066,-0.00988702,28,2192
1573,-0.24848703,0.11864842,28,1120
1574,0.009537602,-0.013721605,28,1365
1575,-0.0060807504,-0.010252263,28,1310
1576,0.013694299,0.0065843477,28,1126
1577,0.0010287921,-0.0069645667,28,2219
1578,-0.0002498914,0.0010157679,28,1407
1579,-0.005755425,-0.010054785,28,894
1580,-0.02736388,-0.039742257,28,1589
1581,0.010371788,0.00011778915,28,788
1582,0.0011464027,0.0071871406,28,1248
1583,0.0019863225,0.010445331,28,1717
1584,-0.008685029,-0.010555063,28,1883
1585,-0.0026911926,-0.017674943,28,1034
1586,-0.0018747923,-0.0038247495,28,2382
1587,0.0026363167,0.0006957853,28,704
1588,0.0021383995,0.0010847949,28,465
1589,-0.012091151,-0.03866298,28,2227
1590,-0.003242866,-0.0045606513,28,1362
1591,-0.0022886056,-0.008335207,28,547
1592,0.0024731187,0.0056728274,28,474
1593,-0.0062173656,-0.02038786,28,359
1594,0.023486955,0.010089232,28,1199
1595,0.0020486722,0.004387117,28,1864
1596,-0.007555033,-0.011654659,28,406
1597,-0.007898098,-0.03008319,28,1058
1598,0.013412493,0.0020225917,28,722
1599,-0.008951483,-0.028445166,28,1812
1600,-0.0009720526,-0.011997134,28,828
1601,-0.00042919756,-0.008279907,28,804
1602,0.0058409707,0.00959084,28,2194
1603,0.0074809287,0.0005150564,28,1352
1604,-0.006956559,-0.014053518,28,1124
1605,0.00055749406,0.004205549,28,1342
1606,0.0011796086,0.007046302,28,757
1607,-0.0017975996,-0.0028106158,28,1529
1608,-0.009183545,-0.022468766,28,1399
1609,-0.0012502942,0.0003291976,28,669
1610,-0.0010074914,-0.0036651613,28,906
1611,-0.0006401494,0.007382707,28,461
1612,0.00092174317,0.011288545,28,2435
1613,0.0031437115,0.0039392356,28,1940
1614,0.003139812,0.0063232565,28,1182
1615,0.00024501653,-0.00690471,28,405
1616,0.00048715502,-0.0070322743,28,744
1617,7.9117535e-06,0.0089246575,28,1691
1618,0.0005258541,-0.0055737663,28,2079
1619,-0.00035215166,-0.0029362645,28,535
1620,0.008486225,0.0031403692,28,893
1621,-0.01623446,-0.0328133,28,290
1622,0.013725204,0.0072546625,28,1277
1623,-0.013688898,-0.02796459,28,1003
1624,-0.0059607583,-0.048240338,28,1118
1625,0.023917703,0.0066155116,28,1956
1626,0.0036716159,-0.018347826,28,839
1627,0.0013894954,0.005601041,28,675
1628,-0.0057747234,-0.012368329,28,1871
1629,0.0013194024,-0.013916198,28,921
1630,0.007395435,-0.0034574124,28,696
1631,0.0016320501,0.012199099,28,2087
1632,0.0023700262,-0.0057009445,28,826
1633,0.005619412,-0.009260463,28,1289
1634,-0.025626408,-0.07328586,28,1161
1635,-0.005604033,-0.012534279,28,1241
1636,-0.002131881,-0.009156985,28,2122
1637,-0.013362619,-0.009628238,28,1843
1638,-0.009718199,-0.020595223,28,1831
1639,-0.0026557348,-0.009480035,28,1769
1640,-0.0017359529,-0.011583664,28,934
1641,0.011584265,0.0030549797,28,1574
1642,-0.017954135,-0.040547073,28,1178
1643,0.0072355443,0.0146715,28,819
1644,-0.00010248475,0.0016464302,28,1345
1645,0.0429632,0.03396544,28,1725
1646,-0.009712009,-0.03254469,28,1688
1647,0.00051814347,0.0045639835,28,1778
1648,0.0076263784,0.0013527529,28,544
1649,-0.022095362,-0.035985798,28,853
1650,0.0051883096,-0.026845226,28,1383
1651,-0.0027597407,-0.004825508,28,1011
1652,-0.0065841093,-0.022429954,28,282
1653,-0.010001455,-0.016067663,28,910
1654,0.001814897,0.00219578,28,1572
1655,0.0031399203,0.0044636833,28,1579
1656,0.010074373,0.010622417,28,1588
1657,0.0029876623,0.0033737042,28,1458
1658,0.00036819428,-0.0035960334,28,1340
1659,0.0002011903,0.0031777183,28,930
1660,0.00048492386,-0.0061962213,28,1336
1661,-0.0031210724,-0.006822923,28,1397
1662,-0.003585377,-0.0072321715,28,1417
1663,-0.0036923273,-0.030643344,28,909
1664,0.004684011,-0.03619055,28,1612
1665,0.0013998899,-0.0016530637,28,943
1666,-0.0025248402,-0.0016640888,28,1320
1667,0.0059727025,-0.0154346805,28,890
1668,-0.005601172,-0.015429678,28,343
1669,0.0010861127,0.0069090826,28,868
1670,0.0028201987,0.008358782,28,1963
1671,0.0024392179,0.0012372736,28,689
1672,-0.0020921212,-0.007905007,28,717
1673,0.0014340066,0.008224047,28,1911
1674,-0.002206235,-0.007535305,28,2173
1675,0.0012881014,0.00827905,28,1392
1676,-0.0034089927,-0.0060051153,28,1366
1677,0.010569502,-0.00653055,28,1850
1678,0.0033611623,5.1481078e-05,28,737
1679,0.012598367,-0.028609281,28,1302
1680,-0.0045456192,-0.020213949,28,1739
1681,0.0061185258,0.0129157,28,1165
1682,-0.0026699665,-0.0024866702,28,1070
1683,-0.00013649456,-0.026934253,28,612
1684,0.004124847,0.009727963,28,728
1685,0.011432863,-0.008161892,28,2120
1686,0.009270687,-0.0009053142,28,2272
1687,0.002161756,-0.004532884,28,395
1688,-0.0072151544,-0.008874259,28,579
1689,-0.01421552,-0.027945217,28,832
1690,-0.0006258455,-0.0015048728,28,1441
1691,0.0013424037,0.007946651,28,510
1692,0.056756664,0.013400843,28,385
1693,-0.0021312817,-0.018506264,28,956
1694,-0.0057898965,-0.009401107,28,1984
1695,-0.006084761,-0.0034383568,28,1266
1696,-0.0066920095,-0.023103572,28,1822
1697,0.00023889457,-0.0016261506,28,2352
1698,-0.0054366477,-0.003723409,28,492
1699,0.010131295,-0.005172351,28,1040
1700,0.005192185,0.0016787742,28,1217
1701,0.019402996,0.0011513365,28,1186
1702,-0.011404525,-0.04339909,28,1230
1703,0.0127502065,0.011087012,28,1163
1704,0.002018156,0.0073610595,28,599
1705,0.0034063181,0.0036245666,28,1547
1706,0.0040430594,0.00510335,28,1538
1707,0.033254746,0.00926607,28,1206
1708,-0.00016729801,0.004244522,28,1502
1709,0.0018943389,0.006646684,28,1284
1710,0.0061956453,0.006255255,28,1631
1711,-0.015829165,-0.05551131,28,1701
1712,0.0022375223,0.0021413343,28,915
1713,0.0021321583,-0.0019396752,28,798
1714,0.0021988212,0.0035973329,28,1304
1715,0.013949657,0.016031101,28,683
1716,0.002554459,0.000105197476,28,427
1717,0.012878214,-0.009033902,28,815
1718,0.0017598098,0.013076387,28,1290
1719,-0.0013285436,0.0016356201,28,1669
1720,0.008179839,0.014629129,28,529
1721,0.010306883,0.007698648,28,1043
1722,0.0010439022,0.01122907,28,2515
1723,0.0014105315,0.004585632,28,1172
1724,0.003954784,0.008833911,28,333
1725,0.0034612706,-0.0024541302,28,627
1726,0.0021528918,0.0070650796,28,862
1727,0.006786977,-0.0042592264,28,443
1728,0.030800533,0.030247848,28,1398
1729,0.0016801673,0.0013504896,28,522
1730,-0.007649856,-0.01247568,28,2235
1731,0.0014673141,-0.0069491817,28,372
1732,-0.01004022,-0.018234318,28,1891
1733,-0.0014635094,-0.0030563145,28,806
1734,-0.010910906,-0.021512903,28,982
1735,0.0010953514,0.012811543,28,608
1736,0.0011874309,0.005073276,28,496
1737,0.0032307683,0.0112074325,28,1078
1738,0.0018452319,-0.01365091,28,1088
1739,0.0012347784,6.586048e-05,28,1950
1740,0.0012035102,0.0075044013,28,386
1741,-0.013464919,-0.026886864,28,2307
1742,0.0009154081,0.0033734145,28,1598
1743,0.0009743019,0.0030759717,28,434
1744,-0.00411573,-0.013924021,28,541
1745,0.0031159658,-0.00030593626,28,1293
1746,-0.0020588986,-0.007881235,28,1824
1747,0.0013568625,0.0057417527,28,1917
1748,-0.005891549,-0.0290675,28,2364
1749,-0.0061073173,-0.011347147,28,455
1750,0.0070159305,-0.0036634977,28,1604
1751,0.004320142,-0.015980134,28,1842
1752,0.0042028395,-0.011043846,28,2461
1753,0.007431769,-0.0031977445,28,463
1754,0.0013906079,0.0105584515,28,1456
1755,-0.00046914798,-0.0058485055,28,1945
1756,0.0017004124,0.008896847,28,1918
1757,0.00097227714,-0.0072013186,28,2222
1758,-0.00019478153,-0.013380756,28,861
1759,0.0013646041,0.008169664,28,1734
1760,-0.0074976147,-0.015564342,28,1212
1761,-0.0012795792,-0.010522781,28,1605
1762,0.0022872777,0.0018262493,28,1102
1763,-0.0027958057,-0.0040020104,28,2416
1764,-0.0038452866,-0.011609537,28,887
1765,-0.0019320489,0.0018163951,28,1916
1766,0.0023700588,-0.0010420381,28,941
1767,-0.018741565,-0.054569654,28,188
1768,0.0009951872,0.010498137,28,553
1769,0.0022155468,-0.0010828828,28,935
1770,0.0013960807,-0.00067796255,28,1117
1771,0.005924066,-0.0023789653,28,2261
1772,0.008174615,0.004769336,28,377
1773,0.003867676,0.0031374847,28,1380
1774,0.0033738178,0.010380428,28,552
1775,0.013094633,0.0055434355,28,859
1776,0.0016442662,-0.0016089365,28,2282
1777,-0.00050161855,-0.0023737487,28,1479
1778,0.0074055367,0.01265716,28,493
1779,0.0020664164,-0.0045731757,28,2041
1780,-4.1795418e-05,-0.0019812314,28,1436
1781,0.0043184734,0.0014183639,28,1350
1782,-6.506202e-05,-0.012314018,28,783
1783,-0.0097465925,-0.013346696,28,1354
1784,0.0026258423,0.0072588315,28,1238
1785,0.0036886763,-0.009688177,28,437
1786,0.0025602905,-0.0062855207,28,2506
1787,-0.0016040499,-0.012302519,28,2354
1788,0.0006647208,0.004333595,28,2418
1789,-0.008045502,-0.02249749,28,1203
1790,0.0022441666,0.004308914,28,816
1791,0.007878893,-0.010237006,28,1347
1792,0.014764343,0.008703672,28,1295
1793,0.0014482415,0.0076028756,28,1875
1794,0.0018034909,0.0069980365,28,1903
1795,0.0004671658,-0.0060301307,28,1190
1796,0.0024611182,0.0043534674,28,1904
1797,0.0013367868,0.0089919055,28,1673
1798,0.0012142096,0.007378273,28,787
1799,-0.0054484843,-0.015108243,28,857
1800,-0.002108977,-0.0033400478,28,1308
1801,0.0012164937,0.009820383,28,2523
1802,0.005394632,0.0026116588,28,1064
1803,0.00191738,0.0040522534,28,1886
1804,0.0019002963,0.01170224,28,1792
1805,0.004465238,-0.00083654444,28,1207
1806,0.0017803095,-0.0014330079,28,1073
1807,0.005804645,-0.004919507,28,1250
1808,0.005582912,0.0046598422,28,1234
1809,-0.002610294,-0.008463367,28,838
1810,0.0031685883,0.0032302092,28,397
1811,0.041217,0.027159896,28,763
1812,0.0021886185,0.005616559,28,652
1813,-0.0002043997,-0.0059113703,28,1463
1814,0.0022803147,0.006006469,28,1400
1815,0.0022625984,0.0054428605,28,2059
1816,0.0001692349,-0.0031416314,28,2090
1817,0.0013211869,0.009249539,28,2196
1818,0.0054674875,0.005985264,28,1753
1819,0.013238772,0.008017302,28,916
1820,0.0019092363,0.007355611,28,485
1821,-0.0056405775,-0.017180158,28,1786
1822,0.0022729468,-0.004426002,28,795
1823,0.0054308036,0.0071927514,28,294
1824,0.0015935363,0.0002730563,28,1658
1825,0.0034904578,0.005747165,28,1852
1826,0.007695355,-0.002253745,28,336
1827,5.7605328e-05,-0.0030240011,28,1333
1828,0.0035198696,0.0036111819,28,965
1829,0.012055506,0.0041078506,28,694
1830,0.00080814667,0.0060848477,28,825
1831,0.006461887,0.004247439,28,1157
1832,0.0009849762,0.00986859,28,602
1833,0.0010736965,0.004128191,28,2045
1834,0.014694042,-0.0053567467,28,680
1835,-0.0025219375,-0.0070950324,28,654
1836,-0.0032284502,-0.0031651524,28,1494
1837,0.0043113255,-0.002772042,28,1640
1838,-0.0025388412,-0.01759324,28,1709
1839,-0.00061893143,0.00772327,28,2013
1840,0.0032210601,0.008639235,28,1873
1841,0.0026340054,0.007185707,28,424
1842,0.0056177196,-0.00073660363,28,1370
1843,-0.0018438308,-0.00052051817,28,1076
1844,0.010038525,0.004696669,28,404
1845,0.0019537911,0.0068523455,28,1745
1846,-0.0047798627,-0.007955783,28,1439
1847,0.006401507,0.007318657,28,476
1848,0.002690034,0.0055919383,28,303
1849,0.0020817707,0.008045704,28,1583
1850,0.002260846,0.00111572,28,752
1851,0.00078593823,0.003086312,28,513
1852,-0.002425536,-0.0009917024,84,842
1853,-0.0016064956,-0.016890572,84,2052
1854,-0.0015760496,0.001672443,84,1145
1855,0.030502774,0.0075447583,84,896
1856,-0.014678462,-0.020714901,84,2152
1857,0.0017653306,0.0020000192,84,558
1858,-0.007044679,-0.02807539,84,751
1859,0.0036917431,0.0050917594,84,746
1860,0.004088138,-0.004722586,84,236
1861,0.014486334,0.01616698,84,810
1862,-0.029971436,0.038358916,84,1526
1863,-0.0028869119,-0.026082879,84,2064
1864,0.0017277752,0.007864606,84,1980
1865,0.019312346,0.015278988,84,1775
1866,-0.0022581364,-0.0010446332,84,302
1867,0.004628165,-0.008168163,84,1645
1868,0.00094290666,0.012431965,84,1323
1869,0.004388923,0.008858476,84,2156
1870,0.0010856875,-0.0036271536,84,2308
1871,0.0025397362,-0.00061460776,84,618
1872,0.001479918,-0.004610449,84,325
1873,0.00030909953,0.0053947065,84,2108
1874,0.0016212867,0.012330264,84,1964
1875,0.0063791946,0.009587964,84,611
1876,-0.00076562824,-0.0045122015,84,2056
1877,0.0009896394,-0.0047511114,84,598
1878,0.008044641,-0.010209749,84,813
1879,-0.00047486924,0.0010482022,84,1862
1880,-0.0036845724,-0.0062051723,84,1060
1881,-0.0020748586,-0.012002094,84,1614
1882,-0.010282724,-0.01841583,84,797
1883,0.0022742662,0.0014854319,84,1394
1884,0.001710625,-0.0013449574,84,954
1885,0.0032469856,0.0062615485,84,227
1886,0.0015317133,0.008826332,84,1021
1887,0.011069474,0.019046364,84,1434
1888,-0.006750954,-0.01702398,84,671
1889,-0.009291575,-0.021902028,84,1796
1890,-0.00092653616,-0.004978432,84,1859
1891,0.004493059,0.0023157524,84,387
1892,-0.004920635,-0.01562252,84,1827
1893,-0.006704365,-0.022418238,84,2010
1894,0.00543857,0.0069321357,84,1146
1895,0.003337631,-0.017214874,84,1722
