,LLE01,LLE02,gene_ID,ndimage_ID
1264,0.017436802,-0.0028060805,28,929
1265,-0.006473792,-0.008295512,28,1814
1266,0.03762749,0.013679642,28,1582
1267,0.04119175,0.03572063,28,468
1268,0.0017481188,-0.020865878,28,393
1269,0.00082044525,-0.020646485,28,1899
1270,-0.0051178248,-0.003448885,28,301
1271,-0.0023966364,0.015638217,28,1713
1272,0.0032760745,-0.0134467175,28,945
1273,-0.0043705325,-0.0019772598,28,1319
1274,0.0010106878,-0.03832677,28,1626
1275,-0.0082969805,0.0046829674,28,729
1276,-0.0036597925,-0.017168596,28,948
1277,0.0051063155,0.0054192394,28,1765
1278,0.020088071,-0.028927304,28,2277
1279,0.0061281277,-0.01667786,28,2367
1280,-0.01379059,-0.0051777633,28,920
1281,-0.0031521516,0.007253713,28,267
1282,-0.00785039,-0.0017113885,28,1360
1283,0.017314214,-0.004659505,28,169
1284,0.028999472,0.03283794,28,793
1285,0.0023450784,0.0016827944,28,1622
1286,0.0039445045,0.011794511,28,569
1287,0.002718375,-0.02898299,28,233
1288,0.0015835154,0.009031798,28,2234
1289,0.019180147,-0.025230607,28,1105
1290,0.02244336,0.022490418,28,369
1291,0.037956044,0.034462754,28,1177
1292,0.012286781,0.0012578252,28,2230
1293,0.042145107,-0.037553374,28,1381
1294,0.014561474,-0.003295074,28,1053
1295,0.013642012,-0.02199875,28,1811
1296,0.0084629245,-0.019588815,28,2077
1297,0.006072628,-0.0028681448,28,1243
1298,-0.008399813,0.006037699,28,1466
1299,0.0060677966,-0.017189633,28,2451
1300,-0.015275505,0.0053820694,28,1492
1301,-0.004759013,0.003807305,28,1549
1302,-0.007420967,-0.003016426,28,1762
1303,-0.00050343457,-0.002451461,28,542
1304,-0.0033768048,0.0053418046,28,304
1305,-0.0071552484,-0.005318019,28,1440
1306,-0.0005644366,-0.0012863234,28,873
1307,0.008708163,0.0048011793,28,1327
1308,0.004639347,-0.027006198,28,799
1309,0.01652317,0.012017709,28,426
1310,-0.012254306,-0.007476577,28,720
1311,0.012704175,0.007407603,28,1581
1312,-0.004895017,-0.004149729,28,549
1313,-0.0043179765,0.014115288,28,546
1314,-0.00044167464,-0.004637573,28,1222
1315,0.009293261,-0.038886826,28,383
1316,-0.0013474483,-0.0196506,28,1115
1317,-0.012260198,0.014486246,28,1062
1318,0.018582832,0.004053668,28,677
1319,0.035329346,-0.013477145,28,1600
1320,-0.004226768,0.0055797845,28,911
1321,-0.011438501,0.011964519,28,1953
1322,0.008241943,-0.0054659625,28,508
1323,0.01486608,-0.004170367,28,619
1324,-0.0066540213,0.00036185214,28,1657
1325,-0.006789909,-0.0018004104,28,1170
1326,0.0005433321,-0.01121634,28,1779
1327,-0.005100145,-0.0153534515,28,770
1328,-0.007210676,-0.011824274,28,817
1329,0.0073007583,-0.019870173,28,1761
1330,0.0014275265,-0.025700288,28,1389
1331,-0.012374425,0.010758153,28,721
1332,0.005333003,-0.0029938975,28,2238
1333,0.027553272,-0.044477418,28,818
1334,-0.008156503,-0.011618662,28,936
1335,-0.021914432,0.00072343193,28,1233
1336,0.0011966898,-0.012655147,28,1173
1337,0.0009239551,-0.023869926,28,784
1338,0.04104422,0.007048899,28,1683
1339,0.019326651,-0.0067410707,28,1183
1340,-0.0032967143,-0.009481798,28,2232
1341,-0.008464901,0.0054882397,28,1819
1342,0.015887987,-0.028798508,28,1033
1343,0.008355111,-0.0030514468,28,1867
1344,-0.0002495836,-0.0042907787,28,540
1345,-0.011969552,0.009017423,28,578
1346,0.015615549,-0.02181221,28,442
1347,0.010178521,-0.020043144,28,992
1348,-0.00096418854,0.004699936,28,1036
1349,0.009320255,-0.015374546,28,2169
1350,-0.0004648012,-0.04397167,28,1000
1351,0.028000707,-0.045140155,28,1253
1352,0.004343902,-0.0143355485,28,2269
1353,0.024930663,-0.0073820218,28,1590
1354,0.0035656516,-0.008565051,28,908
1355,-0.012207799,0.01487672,28,1136
1356,-0.0009372164,-0.0053007146,28,2548
1357,0.010393995,-0.009122831,28,1357
1358,0.009587342,-0.0294597,28,1229
1359,0.008632655,-0.002493514,28,1552
1360,0.016053088,0.00469246,28,1679
1361,0.009846984,-0.0029888083,28,507
1362,0.009809585,0.008182328,28,1546
1363,0.03761396,0.033344265,28,1361
1364,0.0116347,-0.0105394395,28,1097
1365,0.0014477344,0.006220046,28,1067
1366,-0.009217681,0.008416061,28,1378
1367,-0.0030031202,-0.002906064,28,726
1368,0.007463656,0.017837247,28,509
1369,0.0010889537,-0.020950304,28,1906
1370,-0.010931624,-0.0014715581,28,497
1371,0.0022696366,-0.007777545,28,925
1372,0.016105749,-0.027659766,28,1409
1373,0.028535819,-0.0009864294,28,1108
1374,0.02103151,0.026471846,28,805
1375,-0.005056149,-0.009354052,28,2215
1376,-0.00766824,-0.0047702827,28,2053
1377,-0.011546542,0.013169796,28,495
1378,0.008215592,0.0124561,28,1585
1379,-0.0072357687,0.0051400135,28,1185
1380,-0.013680221,-0.015501596,28,625
1381,-0.0040651974,-0.017988354,28,1278
1382,0.016710468,0.005715163,28,594
1383,-0.005906626,-0.0051366217,28,973
1384,-0.010103295,0.009512951,28,790
1385,0.012811438,-0.005139054,28,837
1386,-0.0071195196,-0.012250347,28,879
1387,0.02065052,0.015550865,28,1099
1388,-0.012618183,0.009939433,28,655
1389,0.0027124842,0.0016707432,28,367
1390,0.057240583,0.04148722,28,1057
1391,0.019738577,-0.007743375,28,1091
1392,0.008898686,-0.0101675205,28,738
1393,0.014248497,0.024386698,28,1591
1394,-0.016970092,0.0021223584,28,1839
1395,0.054637354,0.038734097,28,1476
1396,0.009678901,-0.018427094,28,571
1397,0.042015266,0.026491331,28,1280
1398,-0.005579422,0.00388936,28,1975
1399,0.016595215,-0.031251896,28,1431
1400,0.015731774,-0.038482755,28,1506
1401,-0.003321363,-0.010314538,28,1189
1402,-0.0044743204,-0.0015617468,28,1500
1403,0.0028443036,-0.005846861,28,1412
1404,-0.0064769513,0.0016874815,28,701
1405,-0.002765142,-0.005447649,28,874
1406,0.000367082,-0.006928146,28,2132
1407,-0.005236802,0.005142183,28,1718
1408,0.013818099,-0.020565663,28,901
1409,-0.0031175553,-0.016832571,28,1068
1410,0.023464747,-0.010929606,28,1560
1411,0.006702985,-0.032765962,28,1249
1412,0.017016087,-0.013908478,28,500
1413,0.0043701315,-0.007927505,28,2170
1414,0.010496517,-0.024121344,28,1653
1415,0.0022360587,-0.014118632,28,900
1416,-0.004612335,-0.007888723,28,1620
1417,-0.015658643,0.01422273,28,1100
1418,0.025390847,0.009822014,28,995
1419,0.009785013,-0.0017227182,28,320
1420,0.013319179,-0.032002237,28,1447
1421,-0.014318798,-0.0033455868,28,969
1422,0.0005484624,7.042198e-05,28,324
1423,0.002603422,-0.0187116,28,1553
1424,0.015035667,-0.028613212,28,1299
1425,0.032209586,0.015893867,28,1510
1426,-0.016177822,0.006233329,28,807
1427,-0.00013857166,-0.015599344,28,1415
1428,-0.013505556,0.010360988,28,1503
1429,0.01865985,-0.0015573566,28,366
1430,0.010174864,-0.019989539,28,1104
1431,-0.0042098765,0.0020648004,28,2134
1432,0.020307705,-0.0030089596,28,1548
1433,-0.003079206,-0.006051268,28,748
1434,0.00067480555,-0.006059836,28,1958
1435,0.0045606564,-0.00846055,28,504
1436,0.0021137353,-0.01362464,28,613
1437,-0.005336679,-0.006176643,28,2456
1438,-0.0022759486,0.00016962794,28,1084
1439,-0.004350704,-0.011159686,28,2493
1440,-0.0052533248,-0.009204478,28,2093
1441,-0.0018732181,0.0022772213,28,2157
1442,0.007828727,-0.0055298265,28,595
1443,0.013260536,-0.031084275,28,2514
1444,0.0014822157,-0.019872427,28,2552
1445,0.011181102,-0.012438046,28,1726
1446,0.026333151,0.024476556,28,150
1447,0.0016402289,0.0033992983,28,1596
1448,0.007970877,-0.0015538011,28,1644
1449,0.010004473,-0.06359649,28,889
1450,-0.006246495,-0.020224376,28,606
1451,0.010650434,-0.0021790492,28,305
1452,-0.006325251,0.0047689644,28,702
1453,0.029286645,0.015472646,28,1096
1454,0.0017470842,-0.019809665,28,1174
1455,-0.0044332147,0.003947793,28,340
1456,-0.0077704303,-0.005137657,28,2008
1457,-0.006488015,-0.0012248907,28,880
1458,-0.0066540474,-0.0006770869,28,1281
1459,0.0037183294,-0.012071256,28,2472
1460,0.008509925,-0.047319677,28,644
1461,-0.013517106,0.013970606,28,1570
1462,0.019385194,-0.052243106,28,1472
1463,0.024953458,0.022565937,28,1246
1464,-0.0032120426,-0.008575819,28,1520
1465,-0.023381025,-0.0010918989,28,453
1466,-0.010978676,0.008545865,28,471
1467,-0.002940194,-0.0040636077,28,373
1468,-0.018014302,0.0025933837,28,1668
1469,-0.0016887211,-0.010905525,28,1505
1470,0.003384458,0.016051989,28,1114
1471,-0.0103027085,0.0035130284,28,883
1472,-0.009736704,-0.008858401,28,953
1473,-0.014868172,0.0021953993,28,903
1474,0.01257587,-0.022262352,28,2298
1475,0.0073461756,0.0008217048,28,501
1476,-0.011274061,0.005672452,28,1988
1477,-0.008673163,0.0045718076,28,356
1478,0.025610534,0.0072512724,28,756
1479,0.027920738,-0.009465852,28,1838
1480,-0.0005413028,-0.013050553,28,697
1481,0.0035918918,-0.007832466,28,1421
1482,0.0030386818,0.005993153,28,341
1483,0.006456806,-0.030129272,28,589
1484,0.00858854,-0.023838278,28,877
1485,0.02641014,-0.010351878,28,758
1486,-0.009293769,0.0028367087,28,577
1487,0.015093451,0.00407966,28,1164
1488,-0.017222663,-0.0024218226,28,1355
1489,-0.0121101,-0.0015430794,28,433
1490,0.00075171073,-0.018303165,28,1346
1491,0.008114264,-0.04831273,28,1606
1492,0.007741214,-0.0024402062,28,1948
1493,0.0020787783,0.00019950836,28,2448
1494,-0.019444164,0.00898828,28,1317
1495,0.014179497,0.0077529815,28,2236
1496,0.0032730084,-0.02114871,28,1093
1497,0.015735373,-0.048414025,28,523
1498,0.0019461235,0.0009767356,28,1693
1499,0.0054260027,0.019112656,28,1881
1500,0.005277201,-0.009989462,28,484
1501,0.006763769,-0.018375782,28,2474
1502,-0.0042084516,-0.0033748397,28,1809
1503,-0.0064417357,-0.0028750775,28,2529
1504,0.019827131,0.0121904155,28,1287
1505,0.0069148364,-0.031783774,28,1889
1506,-0.0065509104,0.004495162,28,2320
1507,-0.007649077,0.0025705756,28,2576
1508,-0.009320889,0.0042126817,28,469
1509,-0.005886856,0.014163418,28,2201
1510,-0.00049331813,0.004697844,28,1825
1511,0.012986223,0.006614793,28,775
1512,0.0030925102,-0.00991228,28,814
1513,0.0062385434,-0.001668494,28,464
1514,0.010765555,-0.00095805485,28,420
1515,-0.013342208,0.0061734244,28,1834
1516,0.021169284,-0.0022509804,28,1442
1517,0.021915529,-0.04019435,28,2288
1518,-0.0025181433,-0.013224959,28,1329
1519,0.008183462,-0.005145143,28,705
1520,0.00057842117,0.016395828,28,1089
1521,-0.0056284126,0.0049514007,28,1501
1522,-0.0031974965,-0.0017273219,28,1049
1523,0.00089590397,-0.012192097,28,1702
1524,0.015910868,-0.042099457,28,1343
1525,0.017520405,0.024629312,28,1328
1526,-0.0053192507,-0.018931244,28,1935
1527,0.00836437,0.011398213,28,1023
1528,-0.0058213207,0.0023379133,28,2066
1529,-0.013313788,0.0062812828,28,782
1530,-0.011670926,0.012609237,28,308
1531,-0.0040449,0.0061049387,28,2223
1532,-0.00045086455,-0.0119557325,28,1219
1533,0.015401997,0.0118275145,28,1710
1534,0.006042714,-0.04028705,28,2370
1535,-0.0097430255,0.012526942,28,1364
1536,-0.0037420033,-0.0005177158,28,867
1537,-0.008059342,0.003327815,28,1910
1538,0.006319137,-0.011372458,28,1429
1539,0.014994328,0.01339106,28,235
1540,-0.00897553,0.0064336928,28,2536
1541,0.0029603778,-0.008540117,28,1636
1542,0.0023526903,-0.0012965655,28,1694
1543,0.030765146,-0.023355873,28,1224
1544,-0.00084745453,-0.01949069,28,364
1545,0.006726031,0.020370662,28,1830
1546,-0.013037056,-0.024088973,28,1151
1547,-0.0026663977,-0.003798264,28,2437
1548,-0.008485495,0.00176412,28,467
1549,-0.00922507,-0.012127071,28,1247
1550,0.006954792,-0.01845338,28,1462
1551,-0.0047053057,0.0058323843,28,897
1552,0.008858782,0.025526099,28,693
1553,0.00967014,-0.0034347924,28,2330
1554,0.0038265523,-0.006015656,28,1594
1555,-0.0058950605,-0.0059695346,28,1273
1556,0.030533858,0.010427634,28,2252
1557,0.0077957073,-0.009234948,28,1870
1558,0.007751533,-0.02386247,28,1035
1559,0.021242725,0.016962128,28,703
1560,0.0064732055,-0.020615099,28,981
1561,0.0144093875,-0.037900515,28,2018
1562,-0.00689264,0.0034155839,28,1455
1563,-0.001029158,0.017367344,28,1535
1564,0.00084015593,-0.026241416,28,2511
1565,-0.011316524,-0.009828623,28,1567
1566,0.002094246,-0.0014144952,28,1215
1567,-0.015134403,0.014324467,28,2284
1568,-0.026113749,0.0032668624,28,990
1569,0.01801554,-0.029038664,28,904
1570,0.020794982,-0.047558084,28,1672
1571,0.0044275154,-0.013255901,28,1030
1572,0.003544778,-0.012208807,28,2192
1573,0.07916017,0.03913891,28,1120
1574,0.0005283448,0.0026627295,28,1365
1575,-0.0010526958,-0.024178302,28,1310
1576,-0.01298892,0.010744899,28,1126
1577,-0.0029958077,-0.0069686826,28,2219
1578,0.0009696269,-0.013802599,28,1407
1579,0.0037047134,-0.025150562,28,894
1580,0.028596459,-0.044897225,28,1589
1581,-0.0128754815,0.00057351455,28,788
1582,-0.005215363,0.0046029272,28,1248
1583,-0.013365082,0.013556957,28,1717
1584,0.0123532,-0.032382127,28,1883
1585,0.011070269,-0.008508491,28,1034
1586,-0.0028889962,-0.014376293,28,2382
1587,0.006679083,-0.009449857,28,704
1588,-0.0023167212,-0.003231364,28,465
1589,0.0030462125,-0.031246318,28,2227
1590,0.002484523,-0.016720813,28,1362
1591,0.009149583,-0.010067488,28,547
1592,-0.0033157833,0.004983171,28,474
1593,0.002525488,-0.0077804564,28,359
1594,0.0260036,0.02301553,28,1199
1595,-0.0077791195,0.0030397323,28,1864
1596,0.0111142965,-0.009188996,28,406
1597,0.04017832,-0.018972,28,1058
1598,0.005740693,0.015772723,28,722
1599,0.013950688,-0.018698037,28,1812
1600,0.008579231,-0.0011615801,28,828
1601,-0.0025472075,-0.008292655,28,804
1602,-0.015846109,0.013862782,28,2194
1603,-0.017707733,0.006400021,28,1352
1604,0.0043496755,-0.02487415,28,1124
1605,0.0054067695,0.0018775612,28,1342
1606,-0.004963337,0.004425603,28,757
1607,0.0016604342,-0.015320626,28,1529
1608,0.0051850267,-0.02478823,28,1399
1609,-0.0040454557,-0.012187305,28,669
1610,-0.0052111405,-0.01172275,28,906
1611,-0.012389478,0.0063209953,28,461
1612,-0.011446394,0.009918086,28,2435
1613,-0.0048415447,-0.0035303335,28,1940
1614,-0.00839711,0.007542199,28,1182
1615,0.0067099235,0.0038709156,28,405
1616,0.0075563355,0.005784008,28,744
1617,-0.015586354,0.013025093,28,1691
1618,0.0046185567,0.0004701165,28,2079
1619,0.003774731,-0.00478983,28,535
1620,0.00044887923,0.012402375,28,893
1621,0.026896937,-0.03508639,28,290
1622,0.0051962924,0.017708736,28,1277
1623,0.022834107,-0.025844507,28,1003
1624,0.0017409816,-0.011563745,28,1118
1625,0.0046676104,0.013234032,28,1956
1626,-0.0069661303,-0.0044194823,28,839
1627,-0.007759049,-0.0013303659,28,675
1628,0.005735647,-0.016713161,28,1871
1629,0.0013609942,-0.0059714112,28,921
1630,-0.0058161025,0.0044232393,28,696
1631,-0.011434279,0.014092811,28,2087
1632,-0.001280582,0.0040162164,28,826
1633,-0.017263355,-0.0035214887,28,1289
1634,0.023091367,-0.028452327,28,1161
1635,0.010793796,-0.015751222,28,1241
1636,0.009127613,-0.00519599,28,2122
1637,0.009830943,-0.0405163,28,1843
1638,0.018425774,-0.03178593,28,1831
1639,0.0019803955,-0.008869616,28,1769
1640,-0.0028631107,-0.00848686,28,934
1641,0.013998873,0.016506847,28,1574
1642,0.021827618,-0.028825536,28,1178
1643,0.019030983,0.027121095,28,819
1644,-0.0024386111,-0.0050179455,28,1345
1645,0.06512179,0.017915137,28,1725
1646,0.007461343,-0.014447242,28,1688
1647,-0.007389584,-0.00532562,28,1778
1648,-0.00914501,0.007499256,28,544
1649,0.024265975,-0.032035366,28,853
1650,0.041141853,0.007068135,28,1383
1651,0.0086400155,0.0037768981,28,1011
1652,0.002189962,-0.024294399,28,282
1653,0.010859018,-0.01039004,28,910
1654,-0.007162228,-0.0028139746,28,1572
1655,-0.008153075,-0.00076514157,28,1579
1656,-0.008833541,0.014151707,28,1588
1657,-0.010634433,0.0019016147,28,1458
1658,0.011735475,-0.016259091,28,1340
1659,-0.0013971911,-0.011773226,28,930
1660,0.004239679,-0.0025160422,28,1336
1661,0.015609825,-0.012940129,28,1397
1662,0.012422683,-0.012184446,28,1417
1663,0.033469647,0.00083902624,28,909
1664,0.008747453,-0.010909435,28,1612
1665,-0.0075213704,-0.0014516874,28,943
1666,-0.0012362797,-0.01583354,28,1320
1667,-0.017545072,-0.0066228327,28,890
1668,0.009360534,-0.02149186,28,343
1669,-0.004592246,0.0045493147,28,868
1670,-0.011738019,0.012003745,28,1963
1671,0.001967412,-0.00624223,28,689
1672,0.00018784747,-0.0124018565,28,717
1673,-0.0076777097,0.0050345245,28,1911
1674,0.011222444,-0.0016764351,28,2173
1675,-0.0072493125,0.005136434,28,1392
1676,0.008697069,-0.013429303,28,1366
1677,0.01916452,-0.0045295465,28,1850
1678,0.020392412,-0.0052505876,28,737
1679,-0.008553249,-0.013509271,28,1302
1680,0.00473608,-0.01570126,28,1739
1681,-0.011771626,0.014649293,28,1165
1682,-0.0028463984,-0.014663681,28,1070
1683,0.013169204,-0.014139757,28,612
1684,0.018712644,0.021789595,28,728
1685,-0.01408515,0.004643402,28,2120
1686,-0.016621381,0.00719079,28,2272
1687,0.00278948,0.0003300499,28,395
1688,0.0011883493,-0.02359581,28,579
1689,0.021605184,-0.031443942,28,832
1690,-0.0038303782,-0.00897788,28,1441
1691,-0.006750275,0.0046886224,28,510
1692,0.042735036,0.024728006,28,385
1693,-0.0033915276,-0.00875213,28,956
1694,0.0067444774,-0.022084657,28,1984
1695,0.0032690826,-0.02653761,28,1266
1696,0.0014514447,-0.02327592,28,1822
1697,-0.006503513,-0.0058504962,28,2352
1698,0.005580115,-0.026187394,28,492
1699,-0.020986019,0.0024471688,28,1040
1700,-0.006929918,0.0016114053,28,1217
1701,0.028315425,0.008556097,28,1186
1702,0.001002249,-0.015454985,28,1230
1703,0.009739321,0.019688042,28,1163
1704,-0.009046862,0.006788768,28,599
1705,-0.0038921763,-0.00066631084,28,1547
1706,-0.004489158,0.0075156908,28,1538
1707,-0.0010832027,0.014321783,28,1206
1708,-0.011246538,-0.0035037955,28,1502
1709,-0.007859173,0.0023255688,28,1284
1710,-0.007520536,0.0120456,28,1631
1711,-0.010158413,-0.042167787,28,1701
1712,-0.0053858506,-0.0034364874,28,915
1713,0.0076318807,-0.0048788944,28,798
1714,-0.015548978,0.009284839,28,1304
1715,0.015089692,0.021049818,28,683
1716,-0.0013168209,-0.003132926,28,427
1717,0.002698227,0.0067864903,28,815
1718,-0.011025293,0.014931544,28,1290
1719,-0.002462017,-0.013957822,28,1669
1720,0.018399866,0.017764214,28,529
1721,-0.0062556663,0.013689413,28,1043
1722,-0.011284112,0.010663602,28,2515
1723,-0.0030165715,-0.004893202,28,1172
1724,-0.011552324,0.013003717,28,333
1725,-0.011548884,-0.00010439125,28,627
1726,-0.009202205,0.0058234595,28,862
1727,-0.012078604,0.005106021,28,443
1728,0.026405564,0.026934119,28,1398
1729,-0.010763915,-0.0021278835,28,522
1730,0.015969897,-0.0203099,28,2235
1731,-0.004533438,-0.0058382866,28,372
1732,0.0025111225,-0.022812823,28,1891
1733,-0.003875831,-0.0113326525,28,806
1734,0.012562455,-0.02517726,28,982
1735,-0.010589035,0.014743541,28,608
1736,-0.0047809617,0.0009878085,28,496
1737,-0.013160994,0.0145876305,28,1078
1738,-0.0013376331,0.002165022,28,1088
1739,0.0065033874,-0.015311283,28,1950
1740,-0.0058508366,0.0046876287,28,386
1741,0.0094358055,-0.014508379,28,2307
1742,-0.007930966,-0.0010564459,28,1598
1743,-0.0012694193,-0.011199159,28,434
1744,0.005329764,-0.019092355,28,541
1745,-0.009683818,0.00085119554,28,1293
1746,0.008853444,-0.00433905,28,1824
1747,0.015530957,0.023698848,28,1917
1748,-0.00329462,-0.017854873,28,2364
1749,0.008898334,-0.015316325,28,455
1750,-0.005812033,0.0073936963,28,1604
1751,0.0003187324,-0.00011884235,28,1842
1752,-0.0028918025,-0.0017971096,28,2461
1753,-0.028781332,0.00024108402,28,463
1754,-0.011868605,0.010686278,28,1456
1755,-0.007042931,-0.00893662,28,1945
1756,-0.008009147,0.0032963685,28,1918
1757,0.00217917,-0.0062090154,28,2222
1758,-0.004686811,-0.011170221,28,861
1759,-0.007224382,0.004900694,28,1734
1760,0.020531481,-0.0051280065,28,1212
1761,-0.0023641256,-0.009952985,28,1605
1762,-0.00090361445,-0.0067217574,28,1102
1763,0.0067987912,-0.015977032,28,2416
1764,0.004961774,-0.009794635,28,887
1765,-0.0024507465,-0.01593859,28,1916
1766,-0.011155182,-0.002152845,28,941
1767,0.006571647,-0.03773659,28,188
1768,-0.011720419,0.0076929103,28,553
1769,-0.0012557554,0.0012417799,28,935
1770,-0.00037267362,-0.0025185235,28,1117
1771,-0.0059363004,-0.0012834856,28,2261
1772,-0.003396766,0.013087558,28,377
1773,0.002242451,-0.0071563646,28,1380
1774,-0.013434585,0.014113314,28,552
1775,-0.0138633065,0.0062825945,28,859
1776,0.009799334,-0.014283022,28,2282
1777,0.002881983,-0.004191576,28,1479
1778,-0.010961996,0.015675498,28,493
1779,0.003235814,-0.0017545084,28,2041
1780,0.008995174,0.0032946647,28,1436
1781,-0.0057263593,0.009666664,28,1350
1782,-0.0041144984,-0.010856622,28,783
1783,0.007896304,-0.029051974,28,1354
1784,-0.004525658,-4.699811e-05,28,1238
1785,-0.01734831,-0.008027281,28,437
1786,-0.0019181774,-0.002606119,28,2506
1787,-0.010042791,-0.014962923,28,2354
1788,-0.011291946,-0.0005613889,28,2418
1789,0.002003068,-0.028178772,28,1203
1790,-0.00027884834,-0.008321973,28,816
1791,-0.01571406,-0.0043901117,28,1347
1792,-0.0059401514,0.012560916,28,1295
1793,-0.006325268,0.004277542,28,1875
1794,-0.007376922,0.0037929253,28,1903
1795,-0.013302649,-0.007803774,28,1190
1796,-0.0054872707,0.0019747769,28,1904
1797,-0.008947172,0.0061888625,28,1673
1798,-0.0056210263,0.0045608836,28,787
1799,0.0068598217,-0.021352371,28,857
1800,0.0047077755,-0.018064752,28,1308
1801,-0.010291319,0.0077059586,28,2523
1802,-0.0066424264,0.005039268,28,1064
1803,-0.0015972467,0.003452638,28,1886
1804,-0.011930988,0.013730423,28,1792
1805,0.0006977736,0.002829097,28,1207
1806,-0.010054298,-0.002541128,28,1073
1807,0.012220968,0.0013997591,28,1250
1808,-0.006664716,0.011261294,28,1234
1809,-0.006440421,-0.0096015725,28,838
1810,-0.008243236,0.00071840704,28,397
1811,0.017214559,0.022538751,28,763
1812,-0.0030719873,-0.0017784407,28,652
1813,-0.009787011,-0.009803072,28,1463
1814,-0.0043893317,0.004655278,28,1400
1815,-0.0020986649,0.0047860043,28,2059
1816,0.008969468,0.00030214907,28,2090
1817,-0.009679596,0.006896025,28,2196
1818,-0.00035806609,-0.0055940924,28,1753
1819,-0.0021436762,0.014657921,28,916
1820,-0.009202541,0.005718701,28,485
1821,0.012617255,-0.015856069,28,1786
1822,-0.006409563,-0.0010874762,28,795
1823,-0.0019651977,-0.0042414973,28,294
1824,-0.0015932561,-0.003504131,28,1658
1825,-0.0072908057,0.0062110443,28,1852
1826,-0.014914105,0.0061858534,28,336
1827,-0.00013262812,-0.003160935,28,1333
1828,0.0036030095,-0.011965229,28,965
1829,-0.014048422,0.0062623234,28,694
1830,-0.0027371403,0.0045636604,28,825
1831,-0.0018339352,0.015180822,28,1157
1832,-0.010250418,0.0056775203,28,602
1833,-0.0042199553,-0.005856691,28,2045
1834,0.0040531945,0.013779522,28,680
1835,0.002097797,-0.014728175,28,654
1836,-0.0029070033,-0.01660982,28,1494
1837,0.003420647,0.008286162,28,1640
1838,0.003018669,-0.014477171,28,1709
1839,-0.0133074,0.0072543477,28,2013
1840,0.005476405,0.013350291,28,1873
1841,-0.0049916436,-0.002177034,28,424
1842,-0.007947276,0.008695333,28,1370
1843,0.0012738995,-0.017530387,28,1076
1844,-0.01167443,0.011385249,28,404
1845,-0.0070790034,0.003712489,28,1745
1846,-0.004261869,-0.017259939,28,1439
1847,-0.0041761086,0.014106114,28,476
1848,-0.003026608,0.0056557143,28,303
1849,-0.007226023,0.0006627061,28,1583
1850,0.0038195625,-0.007331596,28,752
1851,-0.0024518273,-0.008345825,28,513
1852,0.021893125,0.011613619,84,842
1853,-0.0040136315,-0.01714254,84,2052
1854,-0.0074864184,-0.010419544,84,1145
1855,0.011087808,0.009083939,84,896
1856,0.008794748,-0.03562339,84,2152
1857,-0.0033821086,-0.00593995,84,558
1858,0.02220351,-0.013145091,84,751
1859,-0.0029867373,-0.0045526377,84,746
1860,0.034112718,0.027438411,84,236
1861,0.0065412773,0.020901244,84,810
1862,0.042832993,0.027514026,84,1526
1863,0.0017983785,-0.009351286,84,2064
1864,-0.00986989,0.007185903,84,1980
1865,0.013124741,0.021953478,84,1775
1866,-0.0060017067,-0.0139071895,84,302
1867,-0.013647325,-0.0032535505,84,1645
1868,-0.011007837,0.013427873,84,1323
1869,-0.01301388,0.011314297,84,2156
1870,-0.0007710275,-0.003330647,84,2308
1871,0.0031202717,0.0029606519,84,618
1872,0.00080091803,-0.00258232,84,325
1873,-0.008559628,-0.0036936775,84,2108
1874,-0.011305058,0.01428411,84,1964
1875,-0.01233202,0.013966738,84,611
1876,-0.0021441556,-0.006664917,84,2056
1877,0.0047241375,0.0068714363,84,598
1878,-0.009808222,0.0031215688,84,813
1879,-0.004438334,-0.011949357,84,1862
1880,0.010318988,-0.015017515,84,1060
1881,0.0033185827,-0.009055403,84,1614
1882,0.010526783,-0.025318444,84,797
1883,-0.003068034,-0.0038313298,84,1394
1884,-0.0007031556,-0.007432002,84,954
1885,-0.004026233,-0.0038775827,84,227
1886,-0.008820526,0.0047562574,84,1021
1887,0.02885395,0.015824344,84,1434
1888,0.016035797,-0.013450666,84,671
1889,0.008678408,-0.010387178,84,1796
1890,0.0048961556,-0.012498252,84,1859
1891,0.0045089,-0.008791315,84,387
1892,0.0034112656,-0.017432628,84,1827
1893,-0.011765236,-0.02759416,84,2010
1894,0.0084357,0.012712439,84,1146
1895,-0.0067613893,-0.0060311393,84,1722
1896,0.008386927,-0.00669856,84,2037
1897,-0.0036846076,-0.0074314787,84,1880
1898,-0.026216578,0.025879748,84,1587
1899,-0.0020672027,0.00035099775,84,2146
1900,0.009941174,-0.0076896045,84,1193
1901,0.028897416,-0.008983833,84,1041
1902,-0.0057067806,-0.0025647238,84,1751
1903,-0.00091602764,-0.004102392,84,556
1904,-0.019106796,0.0039099725,84,1619
1905,-3.5718906e-05,-0.020760747,84,1379
1906,0.00081717916,0.016834097,84,1708
1907,0.0038367754,0.018774303,84,1065
1908,-0.0032428848,-0.0109566245,84,1027
1909,-0.0029242602,-0.012427397,84,1303
1910,-0.0014880167,0.0025824565,84,750
1911,0.00062011625,0.015468037,84,662
1912,0.0023236761,0.0031478754,84,1802
1913,0.006619134,-0.012484434,84,931
1914,0.016958298,0.0102931615,84,512
1915,0.013580715,-0.0070473636,84,2119
1916,0.009541029,0.020281544,84,2323
