,UMAP01,UMAP02,gene_ID,ndimage_ID
754,5.8588395,1.1019883,85,1739
755,0.7968762,2.5948951,85,1165
756,0.8284754,6.548032,85,1070
757,2.2159357,0.8387527,85,612
758,1.0896347,0.67675346,85,728
759,0.42648107,2.0383494,85,2120
760,0.46000516,4.4184666,85,2272
761,1.7556374,0.24564159,85,395
762,4.9919066,6.5560484,85,579
763,0.49186757,5.095649,85,832
764,0.9390179,6.3549957,85,1441
765,2.9560483,7.125333,85,510
766,7.2390537,4.29203,85,385
767,0.8807076,4.359564,85,956
768,2.8988762,6.708514,85,1984
769,2.0581772,1.1289635,85,1266
770,3.450733,0.15957218,85,1822
771,0.0072091543,4.189073,85,2352
772,3.2856832,5.4715123,85,492
773,1.8372959,7.9140882,85,1040
774,0.5645989,4.7215514,85,1217
775,4.2165866,-0.34227043,85,1186
776,3.441964,-0.69257206,85,1230
777,1.1642636,5.962982,85,1163
778,0.5937482,6.3879714,85,599
779,2.808152,1.5007536,85,1547
780,1.3142993,2.2174377,85,1538
781,0.5005856,4.1784573,85,1206
782,1.3479108,4.5375204,85,1502
783,1.0305964,7.0031557,85,1284
784,0.84505755,4.4586954,85,1631
785,1.242782,7.158657,85,927
786,5.124789,-1.2724046,85,1701
787,0.414853,3.375864,85,915
788,2.1154072,1.1955496,85,798
789,3.5914757,8.360389,85,1304
790,1.3359948,0.7354173,85,683
791,3.452842,6.0479846,85,427
792,2.2056565,0.7610911,85,815
793,2.3810787,7.6761093,85,1518
794,0.8712879,6.8249154,85,1290
795,5.5206804,2.5577075,85,1669
796,1.3751808,6.39554,85,529
797,1.1532508,7.0215883,85,1043
798,1.4006431,4.020114,85,1172
799,4.535633,7.7131124,85,333
800,2.1194944,1.0219845,85,627
801,2.1517954,6.8332267,85,862
802,1.122372,6.945855,85,486
803,3.839049,0.06672724,85,443
804,1.8957978,2.377121,85,1398
805,8.59688,5.9817953,85,522
806,4.473688,5.6826463,85,2235
807,2.1419501,1.1640029,85,372
808,3.5091114,0.22402114,85,1891
809,4.9249663,6.9994793,85,806
810,4.875042,-0.5635368,85,982
811,0.4824749,4.6687593,85,1938
812,1.4998944,6.3673077,85,1457
813,0.7088649,6.6248403,85,496
814,0.5068159,5.988037,85,1078
815,0.91781217,2.7287972,85,1088
816,1.0829995,3.0410914,85,1950
817,3.2732837,8.321989,85,386
818,3.729572,0.021607576,85,2307
819,1.9024621,1.7308929,85,1598
820,5.0460424,0.6545142,85,434
821,1.6929206,7.112421,85,541
822,0.726706,2.1237144,85,1293
823,0.5029173,3.8327327,85,1824
824,2.2073002,1.5328382,85,1917
825,4.8594747,-1.3870237,85,2364
826,2.0537062,1.1518135,85,455
827,0.6512975,3.8498154,85,1604
828,0.83778965,1.8829336,85,1842
829,0.9358803,3.69672,85,2461
830,5.1361027,5.489681,85,463
831,0.3937708,3.059753,85,1456
832,2.1756868,0.9523401,85,1945
833,4.063595,3.1970243,85,1918
834,0.34451598,3.717304,85,2222
835,1.2421747,6.2083845,85,861
836,0.23287888,4.911888,85,1734
837,1.4822581,0.48114473,85,1212
838,3.3950875,0.09571384,85,1605
839,2.3631055,0.639649,85,1102
840,1.9640986,2.6591487,85,2416
841,3.0599024,-0.24435358,85,887
842,1.2069457,1.7458402,85,1916
843,1.0137774,0.6925912,85,941
844,6.4568753,5.419351,85,188
845,1.6152091,7.119269,85,553
846,0.31564736,5.2371864,85,1808
847,2.1044202,7.4497433,85,935
848,1.2779291,6.0998945,85,1117
849,0.9432599,5.910741,85,2261
850,6.166727,5.539763,85,377
851,0.36020896,5.2303867,85,1380
852,2.9371612,8.206905,85,552
853,4.349608,6.0877943,85,859
854,3.9049916,0.8560421,85,2282
855,0.81230474,4.991704,85,1479
856,3.772623,7.571963,85,493
857,1.0853541,6.896274,85,2041
858,0.43439528,4.9503646,85,1436
859,2.656242,7.571212,85,1350
860,3.4340298,0.05732181,85,783
861,3.3441586,-0.5209434,85,1354
862,0.97930545,1.7799141,85,1238
863,2.2420926,1.211073,85,437
864,0.74036247,6.1639953,85,2506
865,4.4795475,8.065119,85,2354
866,3.0108297,2.6782258,85,2418
867,3.0541961,-0.12258552,85,1203
868,0.5136924,4.079289,85,422
869,3.69798,0.29375666,85,816
870,1.2885481,0.552503,85,1347
871,0.11541613,4.527453,85,1295
872,2.3787243,7.672937,85,1875
873,0.71810013,3.5607758,85,1190
874,3.7117982,8.253868,85,1904
875,2.0242484,7.9691215,85,787
876,3.8010013,-1.035516,85,857
877,0.8902908,1.8320141,85,1308
878,0.86264193,6.434857,85,2523
879,4.099791,5.667098,85,1064
880,0.44577268,3.8526113,85,1886
881,1.6307876,7.1404023,85,1792
882,2.9546232,6.9394464,85,1207
883,0.97316396,5.7303014,85,1073
884,5.4079266,-1.1425524,85,1250
885,0.8011338,6.3631806,85,1234
886,2.0818083,7.149783,85,2462
887,2.8160102,6.8545704,85,838
888,1.1132592,2.235997,85,397
889,1.3831509,1.2842965,85,763
890,1.2531396,4.799282,85,652
891,3.2819874,7.984233,85,1463
892,0.21320505,4.381189,85,1400
893,2.7842855,8.227648,85,2059
894,2.2233524,7.528652,85,2090
895,0.5989465,2.935512,85,2196
896,5.0940723,4.250497,85,1753
897,1.5035111,0.19503574,85,916
898,1.297406,6.103038,85,905
899,2.3567982,8.119503,85,1424
900,2.571501,7.5455384,85,1187
901,1.1470408,7.1108294,85,485
902,0.9817457,4.5010166,85,1786
903,3.6300588,6.9639297,85,795
904,4.4713793,7.533963,85,294
905,0.77749574,5.75392,85,1658
906,2.9444354,6.505628,85,1852
907,0.5249099,5.357267,85,1333
908,2.2789717,6.7072706,85,965
909,6.611071,3.6457746,85,694
910,1.9565347,7.9659934,85,209
911,3.6302717,7.7820306,85,1157
912,3.332205,8.28903,85,602
913,0.5410388,4.186892,85,2045
914,2.0471082,7.2308397,85,680
915,1.759678,7.8541765,85,2309
916,3.3086183,7.6166706,85,1929
917,2.498422,7.500905,85,1933
918,1.8345487,4.205443,85,654
919,2.2871416,1.6528114,85,1494
920,1.6156256,7.185292,85,1640
921,1.1045214,6.6272244,85,1709
922,2.8487842,8.202732,85,2013
923,0.9267341,4.4362073,85,2161
924,0.64165103,6.181828,85,1873
925,1.2918605,0.73443866,85,424
926,2.9175854,2.0144265,85,1370
927,0.628861,3.0194466,85,2424
928,3.5822003,7.4979453,85,1076
929,3.6998208,7.828409,85,404
930,6.558933,5.2747784,85,1745
931,0.37543204,4.97985,85,1439
932,3.668387,8.291442,85,476
933,3.0767913,8.286723,85,1335
934,4.864111,6.199471,85,303
935,3.5804493,8.387909,85,1571
936,1.5642014,7.4496527,85,1583
937,0.3539877,4.9378552,85,1454
938,3.5851116,8.265926,85,2430
939,3.6710157,7.2000217,85,752
940,3.3870764,0.4024712,85,513
941,6.815872,7.292868,28,742
942,10.48673,2.8800476,28,842
943,10.692076,1.6350911,28,2052
944,10.323627,3.6945405,28,1145
945,8.855895,5.061042,28,896
946,9.618281,6.3912954,28,2152
947,9.243316,3.2414436,28,558
948,7.465631,6.7058473,28,751
949,10.719945,3.523077,28,746
950,8.1919155,8.25603,28,236
951,7.4451604,5.603198,28,810
952,8.428294,8.32121,28,1526
953,9.565522,8.065867,28,2064
954,7.6861424,-0.32560918,28,1980
955,7.221468,-0.090093106,28,1775
956,9.36401,1.5594047,28,302
957,8.419631,3.6560218,28,1645
958,10.820219,1.3604845,28,1323
959,8.924961,-0.12960187,28,2156
960,7.967945,0.57007015,28,2308
961,6.5262694,5.3216996,28,618
962,8.081152,1.3492719,28,325
963,4.084663,3.2421346,28,2108
964,8.116602,0.071660876,28,1964
965,6.1510587,7.2272053,28,611
966,9.282924,3.5093908,28,1641
967,12.001004,2.215285,28,2056
968,9.051328,0.1720645,28,598
969,10.995619,2.1661766,28,813
970,11.0847845,0.9703964,28,1862
971,9.816962,4.594474,28,1060
972,10.652967,4.4322667,28,1614
973,11.246893,1.2934948,28,797
974,10.085377,0.97035366,28,1394
975,7.145357,1.6436033,28,954
976,8.15188,0.703866,28,227
977,11.233053,2.5260634,28,1021
978,9.146677,2.8266683,28,1434
979,9.41333,7.101073,28,671
980,8.441774,7.2812986,28,1796
981,10.123488,1.6260313,28,1859
982,10.655802,3.5954268,28,387
983,9.5441475,0.13538262,28,1827
984,10.59817,2.385167,28,2010
985,3.678907,3.2137427,28,1146
986,7.0085344,8.410264,28,1722
987,10.497983,2.9769242,28,2037
988,5.0269537,2.5731368,28,1880
989,5.173631,1.4808396,28,1587
990,11.827401,2.4084735,28,2146
991,11.53872,3.8383043,28,1193
992,3.7743506,6.4608855,28,1159
993,9.155817,0.15873736,28,1041
994,10.942649,1.632845,28,1751
995,8.869669,8.300621,28,556
996,10.959415,1.2212024,28,1619
997,9.528565,1.1292992,28,1379
998,5.3455257,3.7419033,28,1708
999,10.380622,5.015292,28,1065
1000,10.629126,4.21806,28,1027
1001,5.867392,1.9592742,28,1303
1002,9.356032,7.183565,28,750
1003,11.148754,0.88575816,28,662
1004,10.894815,3.8819664,28,1802
1005,10.468106,3.452678,28,931
1006,11.943381,2.5059538,28,512
1007,11.293308,2.1104553,28,2119
1008,11.39805,0.7314034,28,2323
1009,11.439691,0.86246634,28,1155
1010,5.5635824,5.7204075,28,1667
1011,9.446095,5.195313,28,516
1012,11.723402,5.653115,28,2135
1013,10.582711,6.2232885,28,256
1014,10.247963,1.8541877,28,1890
1015,9.359099,5.283431,28,1643
1016,3.6738858,4.0607414,28,550
1017,9.181199,0.06612071,28,1031
1018,9.274658,6.32319,28,1624
1019,5.310123,0.921537,28,1970
1020,11.541868,1.2388058,28,743
1021,4.219481,3.202327,28,1475
1022,10.744887,1.8795141,28,2433
1023,11.971723,3.819003,28,1682
1024,8.436255,5.708033,28,1225
1025,9.813716,1.3617663,28,1800
1026,7.5917172,2.7267146,28,1998
1027,10.409931,3.0669675,28,1480
1028,10.424719,0.6440772,28,326
1029,10.038162,1.9337599,28,1245
1030,10.973118,2.7609913,28,1237
1031,12.017252,3.0893288,28,2150
1032,10.078777,5.1506033,28,845
1033,6.132663,1.9403563,28,800
1034,6.602916,7.464999,28,1777
1035,9.600794,6.8347855,28,1214
1036,11.926296,4.584402,28,482
1037,8.63785,6.1277723,28,1714
1038,8.439452,4.112782,28,503
1039,9.561447,7.925009,28,560
1040,11.179635,2.0109866,28,811
1041,10.080638,7.602819,28,2226
1042,3.7823703,5.492921,28,1611
1043,10.448258,1.3667822,28,2265
1044,11.008931,2.1865113,28,665
1045,5.9625587,4.1708884,28,2182
1046,10.806438,5.1088114,28,971
1047,8.083505,0.819367,28,2275
1048,6.906805,3.6750598,28,1728
1049,7.856818,-0.3939521,28,511
1050,10.659691,4.0161777,28,1630
1051,8.340661,8.158529,28,715
1052,10.723725,6.531416,28,1425
1053,8.467356,1.7478416,28,1254
1054,10.782873,4.6115384,28,490
1055,11.326251,6.2737627,28,1493
1056,8.97085,5.9250035,28,1113
1057,10.295175,3.151996,28,1129
1058,1.6349704,0.18996458,28,1353
1059,10.289532,7.0272465,28,306
1060,8.140414,5.725149,28,938
1061,11.067732,2.8546312,28,681
1062,10.155977,1.8363035,28,272
1063,11.463226,2.1175194,28,1267
1064,7.5350432,6.9097743,28,947
1065,7.803153,6.5121937,28,1305
1066,7.9591155,2.0306263,28,2036
1067,11.979756,2.4880555,28,502
1068,9.46564,3.5645666,28,1655
1069,11.407882,3.0483067,28,1576
1070,7.5240784,4.3228016,28,706
1071,10.901213,4.8538127,28,946
1072,10.388392,6.2687073,28,1578
1073,4.200479,6.4337587,28,661
1074,11.168745,5.4301376,28,1976
1075,10.891752,3.0964954,28,224
1076,11.505777,0.8194366,28,2360
1077,7.458769,6.4448977,28,1625
1078,6.5265875,3.7380886,28,2438
1079,10.525097,2.4373975,28,1349
1080,10.493549,3.1255298,28,1258
1081,8.136655,6.737781,28,978
1082,7.343693,7.965398,28,1133
1083,8.851193,1.1421261,28,1403
1084,3.9024127,3.4444578,28,398
1085,9.246427,2.0839405,28,344
1086,11.6055,5.833212,28,1150
1087,8.392734,7.17027,28,1090
1088,10.7173815,4.0797625,28,1038
1089,9.131861,7.8454466,28,498
1090,8.100009,5.5820518,28,1264
1091,10.519826,4.478296,28,1495
1092,10.156202,6.672998,28,1736
1093,10.123472,6.646812,28,1497
1094,8.255927,5.3535037,28,2050
1095,10.580412,3.2149043,28,475
1096,6.5643706,8.369445,28,1140
1097,7.0474815,7.960592,28,1731
1098,5.200109,-0.3705535,28,639
1099,6.620864,5.941841,28,2011
1100,10.813854,3.190745,28,1168
1101,9.225826,7.021765,28,2279
1102,8.698074,-0.6928278,28,985
1103,8.281886,8.156567,28,852
1104,6.5328536,5.1994677,28,574
1105,9.934818,6.919182,28,1131
1106,10.40491,2.7934742,28,2106
1107,8.539087,1.3592421,28,1995
1108,9.026221,5.9561825,28,1545
1109,9.851822,5.600937,28,582
1110,5.9791956,6.9892697,28,713
1111,9.89631,7.825125,28,1543
1112,2.1843095,7.0641603,28,711
1113,11.599439,2.4875202,28,632
1114,9.205429,0.04105493,28,1098
1115,8.063559,4.0424457,28,1272
1116,7.8008285,1.139243,28,2312
1117,7.0176177,1.3214412,28,1780
1118,11.10388,2.5187259,28,2096
1119,2.4228432,1.1489271,28,293
1120,7.6523123,7.492384,28,993
1121,9.70191,1.1574379,28,1239
1122,11.638662,5.305138,28,583
1123,7.1620784,0.6774709,28,1969
1124,3.610313,5.8655396,28,1048
1125,8.682756,8.280029,28,1537
1126,10.812499,5.426757,28,626
1127,9.061925,3.6634526,28,1275
1128,4.437339,1.8763767,28,951
1129,10.906325,5.6977425,28,615
1130,8.944544,-0.48759538,28,314
1131,4.9191213,2.0587726,28,407
1132,9.616472,1.2809956,28,1990
1133,11.41529,2.926874,28,581
1134,10.199218,0.23054065,28,2369
1135,11.079525,5.460489,28,997
1136,11.106968,5.4441404,28,747
1137,10.814079,4.6838646,28,199
1138,10.98223,1.0898248,28,1367
1139,9.229603,4.4053783,28,2253
1140,8.296694,8.409814,28,1902
1141,5.5260305,1.5226939,28,1452
1142,5.0674844,2.7523828,28,1285
1143,8.28126,4.280925,28,1119
1144,9.622076,2.0477612,28,261
1145,11.004886,0.40019247,28,2144
1146,11.321144,4.2249856,28,1256
1147,10.159765,2.4593215,28,401
1148,12.115993,3.703811,28,216
1149,8.681267,1.9523277,28,745
1150,10.699069,0.81579125,28,1006
1151,9.514695,5.884517,28,716
1152,11.186732,3.236897,28,1315
1153,7.2072363,4.32898,28,670
1154,11.0668955,1.6424974,28,2006
1155,9.099345,4.386348,28,972
1156,5.1141806,2.5714166,28,2107
1157,9.8659935,1.7161927,28,2573
1158,7.131493,-0.18164581,28,2431
1159,11.53089,1.8109478,28,1680
1160,9.490288,8.054671,28,691
1161,7.224652,2.5730383,28,1196
1162,11.006655,3.9278922,28,439
1163,9.967798,1.8255574,28,1788
1164,8.520402,8.245463,28,1209
1165,7.2150974,8.244874,28,649
1166,10.692355,3.6753712,28,779
1167,11.091833,6.142699,28,1646
1168,10.281156,2.136699,28,271
1169,9.60476,6.9709783,28,1511
1170,0.6531513,6.4611187,28,2097
1171,11.588431,4.6126122,28,2058
1172,6.3944697,5.3777776,28,580
1173,10.831977,5.506455,28,646
1174,6.955038,-0.48920727,28,2021
1175,10.883264,5.959124,28,653
1176,11.503672,5.0066633,28,759
1177,11.343723,1.9016942,28,1878
1178,8.83003,2.4633079,28,480
1179,9.866303,0.064200014,28,666
1180,11.130866,4.0955305,28,1446
1181,8.640188,3.7745886,28,1732
1182,11.846855,5.2651076,28,1613
1183,11.470279,1.8655425,28,2205
1184,8.079519,8.521603,28,2403
1185,9.019592,-0.66916513,28,1651
1186,7.0906763,8.411727,28,421
1187,6.685415,-0.12924884,28,494
1188,5.7315297,2.991661,28,1276
1189,6.785732,2.6474848,28,1799
1190,9.464838,5.1037526,28,590
1191,8.224347,3.2527206,28,1226
1192,9.356705,6.402104,28,1740
1193,8.648375,-0.18514064,28,1169
1194,8.401956,-0.055998173,28,1913
1195,10.25839,0.16373715,28,575
1196,9.171251,1.3123709,28,1860
1197,4.998012,7.0694,28,1061
1198,9.083935,1.9884522,28,1756
1199,11.0554695,4.6048336,28,820
1200,10.30957,1.0631317,28,1517
1201,3.9676373,5.7828417,28,1496
1202,11.954467,5.121163,28,2244
1203,11.145088,5.0208135,28,1925
1204,10.252631,6.9812226,28,2110
1205,10.897397,5.8347874,28,1106
1206,5.614024,2.6298032,28,1711
1207,6.067779,4.424278,28,2361
1208,8.083694,1.7152005,28,545
1209,11.38548,2.7948804,28,1382
1210,6.864923,5.394151,28,1784
1211,10.511922,4.421098,28,1648
1212,11.656639,3.2659578,28,1954
1213,8.894504,3.788475,28,1807
1214,2.5769553,-0.21786629,28,1205
1215,9.381313,7.6063323,28,1752
1216,9.8868685,3.5889664,28,687
1217,5.4473767,5.5660706,28,375
1218,11.818303,3.4127905,28,274
1219,11.123536,3.3025138,28,1828
1220,6.557609,0.001085472,28,291
1221,11.651924,1.654388,28,629
1222,9.682504,2.131639,28,2444
1223,10.671989,5.5313315,28,276
1224,6.229384,-0.8254441,28,808
1225,9.898329,1.6183233,28,1024
1226,10.479983,6.4908476,28,1757
1227,6.7436047,8.384826,28,1268
1228,2.067418,0.8704769,28,1334
1229,10.453005,3.7475379,28,778
1230,11.928411,5.303139,28,428
1231,6.1871376,3.6474183,28,1156
1232,10.256178,3.3947845,28,824
1233,8.787996,7.603899,28,1388
1234,7.6734433,0.16793229,28,2319
1235,11.287825,6.0202994,28,592
1236,9.937351,2.2496326,28,1269
1237,7.8201427,4.051973,28,2136
1238,9.713609,0.8359628,28,991
1239,8.554525,5.178117,28,2015
1240,10.88354,6.2919297,28,642
1241,10.549629,6.0314913,28,1312
1242,12.207969,3.1821887,28,447
1243,9.800301,6.5304346,28,1197
1244,9.478963,1.0569307,28,1934
1245,8.181122,3.7246494,28,769
1246,6.5025897,3.14815,28,918
1247,6.6545177,1.5880754,28,2346
1248,9.320364,7.6232004,28,708
1249,9.607734,3.3808343,28,561
1250,7.2864847,7.9638014,28,786
1251,10.634641,3.2300944,28,1972
1252,5.726853,1.310572,28,727
1253,11.981961,4.406383,28,1130
1254,7.662587,0.79456306,28,331
1255,7.0589056,3.7443323,28,1563
1256,5.6855464,1.3376191,28,718
1257,7.895963,2.3215907,28,1639
1258,10.172938,0.32589787,28,1149
1259,9.26037,3.6731064,28,1932
1260,7.633102,-0.026430532,28,1443
1261,10.410262,3.526731,28,994
1262,3.3971746,0.9752764,28,537
1263,10.449127,2.6877346,28,777
1264,10.756082,4.383127,28,929
1265,10.7807455,3.6770709,28,1814
1266,10.630449,6.7577553,28,1582
1267,9.557918,8.012472,28,468
1268,6.5230856,-0.65427715,28,393
1269,10.131134,1.5222412,28,1899
1270,3.4666119,1.6694257,28,301
1271,6.114801,7.230325,28,1713
1272,5.999615,-0.016137637,28,945
1273,3.8171184,1.9544,28,1319
1274,11.308305,0.8831263,28,1626
1275,6.9427752,5.604823,28,729
1276,10.844078,2.7198362,28,948
1277,10.282257,4.960333,28,1765
1278,11.716852,2.3624482,28,2277
1279,7.7776,0.3209523,28,2367
1280,10.751477,3.4957287,28,920
1281,8.078361,5.468536,28,267
1282,10.641975,5.2760735,28,1360
1283,9.773527,5.567316,28,169
1284,8.276065,8.328945,28,793
1285,8.020453,4.8285675,28,1622
1286,10.922286,6.3198895,28,569
1287,9.53864,-0.113995515,28,233
1288,5.4156685,5.432899,28,2234
1289,10.93487,1.891255,28,1105
1290,8.691755,7.9736075,28,369
1291,7.768427,7.967214,28,1177
1292,8.952781,4.2083144,28,2230
1293,11.851575,3.8513348,28,1381
1294,8.987904,4.687164,28,1053
1295,11.2076,4.1336884,28,1811
1296,8.999605,0.76659817,28,2077
1297,10.662409,5.174268,28,1243
1298,2.6920578,3.4121284,28,1466
1299,6.876021,-0.24819723,28,2451
1300,5.76309,3.1185708,28,1492
1301,4.30466,3.2757337,28,1549
1302,8.770575,4.899064,28,1762
1303,6.704189,2.9578373,28,542
1304,7.2335176,5.40772,28,304
1305,4.3183613,0.289694,28,1440
1306,7.8619633,2.986041,28,873
1307,9.0388155,4.539132,28,1327
1308,9.031143,-0.36994407,28,799
1309,10.283369,6.888914,28,426
1310,8.833824,2.4253552,28,720
1311,8.725508,4.8855915,28,1581
1312,7.5779147,2.8953328,28,549
1313,6.5862646,7.463692,28,546
1314,6.353804,2.045199,28,1222
1315,11.684543,2.062802,28,383
1316,11.27931,3.246568,28,1115
1317,4.014389,7.2022676,28,1062
1318,10.414985,6.278029,28,677
1319,11.751793,4.7540436,28,1600
1320,7.535737,4.230874,28,911
1321,4.1930513,5.658335,28,1953
1322,9.356325,4.385148,28,508
1323,9.182468,5.3591237,28,619
1324,8.475755,4.2521405,28,1657
1325,5.2028937,1.8427109,28,1170
1326,8.747362,3.1060514,28,1779
1327,10.444768,2.4484918,28,770
1328,8.562926,1.4684029,28,817
1329,7.946317,-0.10697115,28,1761
1330,11.086951,2.196963,28,1389
1331,3.4620776,5.3772936,28,721
1332,8.57752,3.8341475,28,2238
1333,10.282228,0.16964449,28,818
1334,9.170081,1.9306079,28,936
1335,6.634459,4.6576066,28,1233
1336,5.867491,-0.057946347,28,1173
1337,10.189731,1.378799,28,784
1338,10.044029,6.036134,28,1683
1339,10.535359,5.7014027,28,1183
1340,7.7953925,1.8584743,28,2232
1341,2.9668128,3.8482163,28,1819
1342,11.005991,1.5935143,28,1033
1343,11.518578,6.0633116,28,1867
1344,8.167525,4.2747025,28,540
1345,0.9055773,4.4879866,28,578
1346,11.914356,4.6421,28,442
1347,10.211353,2.4068277,28,992
1348,8.237904,5.168526,28,1036
1349,8.238469,1.4705048,28,2169
1350,11.235781,0.655947,28,1000
1351,11.650381,1.796277,28,1253
1352,9.345499,1.5864695,28,2269
1353,11.274809,4.7309966,28,1590
1354,7.778926,2.8041553,28,908
1355,3.1032138,7.307222,28,1136
1356,7.730589,2.9785206,28,2548
1357,9.133794,2.973873,28,1357
1358,10.673868,1.3054157,28,1229
1359,8.485346,4.651085,28,1552
1360,8.798425,6.0466003,28,1679
1361,10.759225,5.585502,28,507
1362,8.553921,6.028587,28,1546
1363,8.327384,8.099079,28,1361
1364,11.06405,3.6544394,28,1097
1365,7.513986,4.2708964,28,1067
1366,4.212879,4.800471,28,1378
1367,3.7031753,2.0617924,28,726
1368,6.3617225,7.9803333,28,509
1369,9.143311,0.426645,28,1906
1370,5.069679,1.469002,28,497
1371,7.70688,2.32364,28,925
1372,10.989836,1.6989534,28,1409
1373,11.4368305,6.108623,28,1108
1374,7.1279645,8.061654,28,805
1375,9.250356,3.365161,28,2215
1376,5.9174886,1.0182295,28,2053
1377,1.272667,7.162663,28,495
1378,7.1735377,6.8319783,28,1585
1379,3.5383725,3.2427545,28,1185
1380,9.981993,2.1964784,28,625
1381,10.912497,2.4691732,28,1278
1382,8.7858515,6.2059455,28,594
1383,8.4072895,2.2397792,28,973
1384,7.0403094,5.8175087,28,790
1385,10.954805,5.5421104,28,837
1386,6.774202,0.020208122,28,879
1387,6.0316224,8.2353525,28,1099
1388,6.1394143,5.663383,28,655
1389,7.6635833,4.1339207,28,367
1390,7.9880524,8.514359,28,1057
1391,11.609853,5.082469,28,1091
1392,10.22674,3.6360571,28,738
1393,7.4350815,7.917766,28,1591
1394,7.2421966,5.235044,28,1839
1395,8.529716,7.9320555,28,1476
1396,8.769426,1.0557854,28,571
1397,7.9503846,8.4828205,28,1280
1398,4.095934,3.2759109,28,1975
1399,9.235395,-0.20428878,28,1431
1400,12.203839,3.4807076,28,1506
1401,5.362404,-0.024187006,28,1189
1402,4.550311,2.2978594,28,1500
1403,7.0758615,2.3475683,28,1412
1404,6.514269,3.110472,28,701
1405,11.534745,5.3289485,28,874
1406,5.883201,1.4680297,28,2132
1407,8.129168,5.276387,28,1718
1408,11.9230385,4.78604,28,901
1409,10.764992,2.6895676,28,1068
1410,10.734618,4.25663,28,1560
1411,9.270961,-0.49323374,28,1249
1412,11.804686,4.9156146,28,500
1413,6.1161804,1.4818339,28,2170
1414,8.864536,0.08229433,28,1653
1415,9.419985,1.611291,28,900
1416,4.728447,0.16814399,28,1620
1417,4.0192184,6.6072354,28,1100
1418,8.945147,6.44276,28,995
1419,11.35478,5.490917,28,320
1420,11.964343,4.1984763,28,1447
1421,5.6019044,0.6306431,28,969
1422,7.609455,4.3777595,28,324
1423,7.4080954,-0.35162783,28,1553
1424,11.494855,2.3171577,28,1299
1425,9.738067,7.9887624,28,1510
1426,6.018266,4.047448,28,807
1427,9.6441145,1.6039739,28,1415
1428,0.5662261,3.9945905,28,1503
1429,10.312828,5.894995,28,366
1430,11.296787,2.6923678,28,1104
1431,8.035,4.1196895,28,2134
1432,9.76339,5.3958383,28,1548
1433,7.818907,2.5335853,28,748
1434,4.4042983,1.8875589,28,1958
1435,6.0990486,1.4742205,28,504
1436,10.697293,2.7440147,28,613
1437,11.09581,3.906742,28,2456
1438,7.8816004,4.5388503,28,1084
1439,6.04658,-0.06622941,28,2493
1440,8.474537,1.7459723,28,2093
1441,6.265606,3.7974358,28,2157
1442,8.304717,2.8360605,28,595
1443,9.839766,0.08120478,28,2514
1444,8.131072,-0.27945307,28,2552
1445,9.018231,2.7102406,28,1726
1446,9.075776,8.162787,28,150
1447,11.499902,6.028248,28,1596
1448,8.464048,4.8799195,28,1644
1449,11.34001,0.63301665,28,889
1450,8.274841,-0.4139153,28,606
1451,8.533209,3.877084,28,305
1452,4.1231337,3.266583,28,702
1453,8.761318,7.471247,28,1096
1454,6.4581227,-0.6405826,28,1174
1455,4.675472,3.3462114,28,340
1456,5.8305407,0.8552325,28,2008
1457,3.498361,1.9051994,28,880
1458,11.132321,5.1307125,28,1281
1459,11.231809,3.8504677,28,2472
1460,11.586559,1.560809,28,644
1461,3.54306,6.5827346,28,1570
1462,11.474294,0.859084,28,1472
1463,6.6700964,8.352827,28,1246
1464,9.278705,3.250881,28,1520
1465,6.7115293,4.553394,28,453
1466,3.0737274,4.594525,28,471
1467,5.665473,1.6282434,28,373
1468,5.780105,4.343799,28,1668
1469,11.316997,3.7171485,28,1505
1470,5.7782583,7.9810467,28,1114
1471,6.2778916,3.3205318,28,883
1472,7.0678663,0.45076144,28,953
1473,4.8950677,1.5005265,28,903
1474,11.339293,4.5245852,28,2298
1475,10.484922,5.0677133,28,501
1476,6.2458243,3.5718055,28,1988
1477,6.9132843,5.3125925,28,356
1478,10.056524,6.356423,28,756
1479,11.461435,4.653028,28,1838
1480,7.6894493,0.87394303,28,697
1481,5.9104934,1.4922308,28,1421
1482,11.430914,6.1667385,28,341
1483,8.913169,-0.65864086,28,589
1484,10.341137,1.2561496,28,877
1485,11.894892,4.984636,28,758
1486,11.481589,6.0678983,28,577
1487,9.338239,4.9127192,28,1164
1488,8.558503,2.3155499,28,1355
1489,3.6274788,0.32866886,28,433
1490,9.596772,1.0897586,28,1346
1491,12.107704,2.7223651,28,1606
1492,7.1861844,2.1974235,28,1948
1493,7.348934,3.58782,28,2448
1494,6.5228386,6.1463194,28,1317
1495,10.683856,6.404795,28,2236
1496,9.384379,0.59278893,28,1093
1497,11.439802,0.9459519,28,523
1498,7.5635977,4.04042,28,1693
1499,7.1175537,7.384629,28,1881
1500,7.731247,1.6488576,28,484
1501,9.713474,1.3056895,28,2474
1502,4.0661774,1.459648,28,1809
1503,11.599824,5.853524,28,2529
1504,9.342756,7.6772285,28,1287
1505,10.570543,0.6232677,28,1889
1506,3.828555,3.233669,28,2320
1507,8.388914,5.1125216,28,2576
1508,6.2035527,3.2301085,28,469
1509,6.185294,6.5264773,28,2201
1510,6.3995523,3.8891568,28,1825
1511,8.591181,5.9028125,28,775
1512,5.7628155,1.2400576,28,814
