gene_ID,ndimage_ID,PCA01 (39.15),PCA02 (25.26),PCA03 (9.57),PCA04 (6.30),PCA05 (3.90),PCA06 (3.42)
85,474,-1.3683636,0.23037368,0.035100464,-0.35704863,-0.11968765,-0.09920937
85,359,-0.08684578,0.04944225,-0.8411714,-0.423041,0.4022017,0.13372801
85,1199,-1.1745048,-0.20186444,-0.057437498,0.0017865661,0.12819391,0.007535859
85,1864,-1.3704997,0.21085298,0.041423067,-0.3286434,-0.12025689,-0.0935958
85,406,-0.925673,-0.45076206,0.14076865,0.17126855,-0.09786481,0.09566674
85,1058,-0.6559603,0.016900169,-0.5627788,-0.48326862,0.42011654,0.23015921
85,722,-1.292065,0.07248029,-0.019955799,-0.22590938,0.0032481833,-0.043377943
85,1812,-0.2789967,0.35298455,-0.7321514,-0.53790706,0.16296726,0.19151907
85,828,-1.0711608,-0.37187278,-0.05363547,0.13321967,0.15383174,0.05883351
85,1848,-1.3444774,0.19665018,0.012350105,-0.34195712,-0.07848438,-0.08736825
85,804,-0.7999684,-0.6390255,-0.08166367,0.29914522,0.15179916,0.04310571
85,2194,-1.2291018,-0.012977297,0.064000174,-0.14243956,-0.13143896,-0.05403596
85,1352,-1.3246863,0.13675785,0.001750887,-0.27558267,-0.04423855,-0.066881716
85,1124,-0.8425786,-0.29898345,-0.14703737,0.24815749,0.10235065,0.20365071
85,1342,-1.24774,-0.012904149,0.035363242,-0.14411604,-0.07334985,-0.03551742
85,757,-1.3872161,0.2763915,0.05460338,-0.39082152,-0.16577937,-0.114166036
85,1529,-0.934937,0.11371572,-0.29106453,-0.31648874,0.114338554,0.022231609
85,1399,-1.1109264,-0.24343625,-0.15840133,-0.013385444,0.27339622,0.038966406
85,669,-0.6326339,-0.7738358,0.19960752,0.37814918,-0.15376727,0.2106133
85,906,-1.0991921,-0.08847855,-0.12378668,-0.17421684,0.1194328,-0.058212124
85,461,-1.2722949,0.091208525,-0.019164579,-0.26615918,-0.025153594,-0.072517335
85,2435,-1.3713967,0.20255703,0.04085258,-0.31853637,-0.114055224,-0.08951453
85,1940,-1.2791942,0.020014416,0.03183215,-0.16270426,-0.06668621,-0.047433842
85,1182,-1.3830789,0.25433198,0.04878108,-0.3700532,-0.14627227,-0.10624288
85,949,-1.3828633,0.2552609,0.04910467,-0.3710492,-0.14763272,-0.10681166
85,405,-1.0329353,-0.06540628,-0.21962997,-0.25249338,0.20941736,0.019546377
85,744,-1.0836283,-0.15031308,-0.04886599,-0.10057084,0.031901754,-0.03165336
85,1691,-1.3842787,0.26109406,0.050590247,-0.37642822,-0.15237306,-0.10873183
85,2099,-1.3586843,0.20523281,0.025491571,-0.3378796,-0.095863536,-0.09167134
85,2079,-1.3755319,0.25651506,0.042370487,-0.35636148,-0.1432479,-0.092069075
85,535,-1.3031567,0.14794694,-0.015655339,-0.28216442,-0.04500568,-0.034365375
85,893,-0.92660826,-0.21871708,-0.21790604,0.017968107,0.19997694,0.07105167
85,243,-1.3357551,0.10944001,0.01764022,-0.23949628,-0.050341267,-0.064781986
85,290,-0.4784709,0.09935224,-0.4024535,0.13335368,0.057708345,0.12846783
85,1277,-1.1532124,-0.07663211,-0.10010837,-0.16775492,0.11664753,-0.014609405
85,1874,-1.3789811,0.24662374,0.044224992,-0.36586076,-0.13664435,-0.103769034
85,1003,-1.1516107,-0.26543942,-0.09688952,0.04518833,0.21513309,0.032513406
85,1118,-0.43461952,-1.0292623,-0.36720586,0.44442964,0.59242797,0.19955067
85,1956,-1.3097029,0.054543074,-0.0086179795,-0.20278634,0.007634051,-0.05068888
85,839,-0.989358,-0.4154642,-0.18359756,0.24411881,0.32432085,0.11665835
85,675,-1.3385543,0.20924734,0.009066621,-0.35737774,-0.08634215,-0.08670921
85,1871,-1.1626974,-0.14128481,-0.09706566,-0.034290075,0.1445942,0.05118555
85,921,-0.6774296,-0.541254,-0.14637758,0.14456944,0.17056905,-0.07114095
85,696,-1.3608595,0.22725955,0.028134035,-0.36083966,-0.111236505,-0.09689601
85,466,-1.3253787,0.104526035,0.015715986,-0.24062482,-0.052413307,-0.06410133
85,826,-1.3026612,0.10732662,-0.016062073,-0.26285377,-0.017683573,-0.04902327
85,1289,-1.1642369,-0.17373696,-0.08048145,-0.045312103,0.14550659,-0.012366889
85,1161,0.64658755,-0.94360965,-0.85846174,0.5689413,0.7201418,0.06844138
85,1241,-1.299186,0.10625043,0.01603451,-0.24070212,-0.07795709,-0.045148116
85,2122,-1.2465334,0.124248974,-0.076607436,-0.2706542,0.026707344,0.011781398
85,1843,-1.2647705,-0.027737992,-0.06841617,-0.16333725,0.12948652,-0.01831319
85,1831,-1.0743496,-0.19151753,-0.19947462,-0.12002995,0.29517907,0.019308215
85,1769,-1.3497851,0.12983239,0.027337221,-0.25080127,-0.06810428,-0.06777942
85,934,-1.2131836,-0.016978102,-0.09286316,-0.20912209,0.12188193,-0.032725472
85,1574,-0.5445464,-0.4349025,-0.23987481,0.024869785,0.15402298,-0.110627204
85,1178,-0.86718524,-0.49178421,-0.17328677,0.13030532,0.28801745,0.0807031
85,819,-1.3135561,0.039893184,-0.02079073,-0.19108334,0.042940244,-0.036502533
85,1345,-1.3678635,0.2032445,0.03685749,-0.32374787,-0.10941853,-0.09045072
85,1725,-1.4160045,0.40409294,0.08758744,-0.0778681,-0.16971435,-0.18035296
85,1688,-0.9138868,0.08412867,-0.34897634,-0.103861466,0.19582036,0.24634185
85,1778,-1.386807,0.27067912,0.053535778,-0.38479078,-0.16105518,-0.11193474
85,544,-0.9758808,0.033062395,-0.2135182,-0.31979185,0.0888659,-0.01858552
85,853,-1.3714192,0.46536562,0.046278402,-0.029738072,-0.20665593,-0.027965905
85,1383,0.44291928,-0.4070106,-1.2971418,-0.5454871,0.9897354,0.31620294
85,1011,-1.3405578,0.094231375,0.018304259,-0.21853329,-0.03950505,-0.055643983
85,282,-1.2766261,-0.04626586,-0.024280341,-0.09823398,0.06293467,-0.0062246365
85,910,-1.2231351,-0.11141371,-0.08651195,-0.09249073,0.171182,-0.0009255992
85,1572,-1.1337285,0.0124621615,-0.08055001,-0.25504535,0.018172903,-0.09762542
85,1579,-1.3208357,0.08218315,0.012677866,-0.21784586,-0.038485814,-0.060803838
85,1588,-1.3214654,0.17565808,-0.0050160782,-0.331947,-0.057618827,-0.07431652
85,1458,-1.3756106,0.2196196,0.03864259,-0.33855247,-0.11439545,-0.09390474
85,1340,-1.103948,-0.35822368,-0.082213596,0.13115197,0.20960282,0.068578936
85,930,-1.2502679,0.015646338,-0.05498311,-0.20682812,0.06293801,-0.044402957
85,1336,-1.104764,0.06381638,-0.12638405,-0.3286988,0.038411193,-0.08592381
85,1397,-0.96808004,-0.21056284,-0.18532072,-0.12272765,0.19587386,-0.048103698
85,1417,-0.99863803,0.23377174,-0.28177354,-0.4989329,0.09291769,0.10888972
85,909,-0.9006218,-0.58314246,-0.29378748,0.21126848,0.53189677,0.11459126
85,1612,-0.7932743,-0.33826828,-0.31893095,-0.05478587,0.3441564,0.020802692
85,943,-1.295498,0.03912824,0.0012369027,-0.18793923,-0.013177258,-0.043691814
85,1320,-1.3715692,0.22726545,0.035875767,-0.34798226,-0.117854275,-0.09185836
85,890,-1.0287266,-0.48389548,-0.16622163,0.26405188,0.354962,0.1471987
85,343,-1.2777469,-0.016110105,0.013720778,-0.09438868,-0.02154869,-0.017447732
85,868,-1.3061411,0.12641993,-0.0055450667,-0.2861719,-0.04051505,-0.079058126
85,1963,-1.3834472,0.27506444,0.051321685,-0.39267015,-0.16220021,-0.112848744
85,689,-1.3552814,0.23880701,0.025266722,-0.37574738,-0.118151955,-0.097716324
85,717,-1.2682774,0.001313679,0.032501683,-0.14832649,-0.06420465,-0.036608085
85,1911,-1.3204237,0.060829524,0.01539786,-0.19231826,-0.03182088,-0.04826062
85,2173,-1.04944,-0.48442516,-0.13386667,0.23009269,0.32011238,0.0901105
85,1392,-1.3638241,0.22092965,0.032012798,-0.34155032,-0.11376134,-0.09026682
85,1366,-1.2966236,0.016095638,0.0038674993,-0.15714483,-0.0070839403,-0.038954165
85,1850,-1.0385679,0.7279963,-0.2786726,-0.16535193,-0.21343593,0.42090455
85,737,-1.1145475,-0.42031077,-0.11331855,0.19876057,0.29899135,0.07605421
85,1302,-1.3912015,0.37999767,0.061232984,-0.16659379,-0.18507443,-0.10053977
85,1739,-0.5181687,-0.5974604,0.037826095,0.23798554,-0.09584177,0.0080454815
85,1165,-1.2744262,-0.012627677,0.0013046685,-0.13903968,-0.0010065472,-0.030603545
85,1070,-1.3678094,0.21340245,0.03365366,-0.3372307,-0.10884443,-0.090992354
85,612,-1.0774099,-0.16488516,-0.1745049,-0.10348402,0.22972487,0.03444693
85,728,-1.2511102,-0.086277284,-0.046792228,-0.087179534,0.1062125,-0.009329922
85,2120,-1.2914352,0.058150757,-0.036312614,-0.20320956,0.036236666,-0.014621114
85,2272,-1.3173828,0.12814929,-0.007832787,-0.2849166,-0.026936168,-0.06738873
85,395,-1.1675261,-0.17884403,-0.072809845,-0.012696502,0.14021416,0.010390386
85,579,-0.9481039,0.44660756,-0.31058446,-0.14825976,-0.08152015,0.12981737
85,832,-1.3347939,0.14994127,0.014661748,-0.28846675,-0.06744831,-0.07327524
85,1441,-1.3628324,0.20914218,0.027051818,-0.3378837,-0.09800994,-0.08813397
85,510,-1.3201504,0.2507211,-0.004053725,-0.40620494,-0.10619038,-0.082022786
85,385,-0.7672168,0.018130872,0.84372795,-0.3245552,-0.12654167,0.39518794
85,956,-1.2493764,0.2609033,-0.07825608,-0.2049274,-0.053716894,0.08104556
85,1984,-1.2969393,0.21014757,-0.02719578,-0.3819111,-0.060080774,-0.0670852
85,1266,-1.0893769,-0.08043594,-0.15771253,-0.09910536,0.16266918,0.04884133
85,1822,-0.93426746,-0.32019004,-0.2409606,-0.037762053,0.32306343,0.060360115
85,2352,-1.3460051,0.12453413,0.01525003,-0.2536031,-0.044661943,-0.06599167
85,492,-1.1342684,0.32998064,-0.17735954,-0.11795141,-0.07307148,0.1880961
85,1040,-1.3837142,0.25412658,0.05000145,-0.368596,-0.14818655,-0.10614416
85,1217,-1.3124679,0.124838084,0.0001014059,-0.27724108,-0.04533334,-0.07075593
85,1186,-0.67103016,-0.42462596,-0.39154553,0.15928234,0.40608448,0.22862795
85,1230,-0.98293716,-0.40126354,-0.23084196,0.114021145,0.38494587,0.1197967
85,1163,-1.3419778,0.18739623,0.009796767,-0.33376086,-0.070748225,-0.08493781
85,599,-1.3657162,0.19896019,0.039019503,-0.31834033,-0.11341555,-0.090713404
85,1547,-1.0392505,-0.2009301,-0.111501046,-0.07900828,0.11650262,-0.055058505
85,1538,-1.2023069,0.0056573637,-0.08692624,-0.21914768,0.08527069,-0.034006275
85,1206,-1.3028585,0.12044506,-0.022435427,-0.2849065,-0.009162504,-0.058518205
85,1502,-1.3203983,0.09783572,0.039887946,-0.22515987,-0.095385306,-0.06413635
85,1284,-1.3779957,0.23010561,0.044674356,-0.34593028,-0.13012671,-0.09827031
85,1631,-1.2892131,0.09255865,-0.0031494768,-0.25383568,-0.04027664,-0.07597309
85,927,-1.3770397,0.23324673,0.042593807,-0.3516596,-0.12825209,-0.099483915
85,1701,-0.823499,-0.84215975,-0.10164635,0.52540314,0.32740915,0.19139068
85,915,-1.2842715,0.045905344,-0.018703349,-0.21043943,0.010108166,-0.057309143
85,798,-1.0314661,0.047880832,-0.23711336,-0.109702416,0.14307827,0.17812786
85,1304,-1.3863245,0.2752925,0.05374353,-0.3905022,-0.16427428,-0.1137892
85,683,-1.2081622,-0.1242779,-0.04897129,-0.06427331,0.096245565,-0.0016876127
85,427,-1.1689303,0.1294193,-0.123120226,-0.37271652,0.04197588,-0.0455155
85,815,-1.0511628,-0.16611533,-0.18487613,-0.07891979,0.22214337,0.04153474
85,1518,-1.3726522,0.2567425,0.040203493,-0.38218763,-0.14056277,-0.105321445
85,1290,-1.3751063,0.22191234,0.043285586,-0.3384285,-0.12566715,-0.09597565
85,1669,-0.5135652,-0.13991012,-0.33672947,-0.07789597,0.048617166,0.082809575
85,529,-1.3512356,0.21389374,0.017589545,-0.3527023,-0.0935502,-0.08656563
85,1043,-1.3735886,0.22670902,0.039777275,-0.34731963,-0.12228678,-0.097692646
85,1172,-1.3035173,0.06210955,0.029919524,-0.19794166,-0.07029679,-0.0534884
85,333,-1.2641186,0.32706028,-0.068483084,-0.03049391,-0.08265953,0.0991034
85,627,-1.0048336,0.051613666,-0.26260567,-0.0012048138,0.14502832,0.22325823
85,862,-1.3236636,0.23137245,-0.004735117,-0.36457908,-0.09191049,-0.058564752
85,486,-1.3715969,0.22420311,0.037357297,-0.34681204,-0.11791376,-0.09650904
85,443,-0.77990097,-0.31337082,-0.40675429,-0.11181164,0.45935398,0.111753345
85,1398,-1.2460634,-0.06440837,0.015135128,-0.0902755,-0.015445672,-0.02368958
85,522,-0.989468,0.46383265,0.8828423,-0.50768113,0.60595924,0.40405554
85,2235,-0.9002832,0.19809228,-0.23694548,-0.4163772,-0.020335514,-0.1354981
85,372,-1.0173312,-0.06731942,-0.2000772,-0.11753072,0.16914387,0.019810554
85,1891,-1.0742135,-0.30795604,-0.033862267,0.10157831,0.07785631,0.050920226
85,806,-1.0871404,0.59816474,-0.21741404,-0.28292224,-0.22363892,0.13207205
85,982,-0.72277576,-0.5423276,-0.19539599,0.5230462,0.203803,0.29618514
85,1938,-1.3193249,0.11418889,0.012608905,-0.25671035,-0.05644063,-0.07096922
85,1457,-1.3441862,0.20701393,0.014680215,-0.3522382,-0.08943489,-0.091933765
85,496,-1.3693839,0.21251415,0.039789427,-0.3317607,-0.11915169,-0.09261128
85,1078,-1.360738,0.17749675,0.041868985,-0.29398876,-0.11174313,-0.08353926
85,1088,-1.27416,-0.0056845304,0.007770038,-0.14263643,-0.018142985,-0.032928172
85,1950,-1.2403904,0.050357748,-0.078408085,-0.26435715,0.08011408,-0.036179718
85,386,-1.385998,0.2718988,0.053018115,-0.3870631,-0.16131306,-0.1125785
85,2307,-0.866539,-0.34416,-0.3170423,-0.04119032,0.4058142,0.105125755
85,1598,-1.1065873,-0.076302014,-0.1281054,-0.19224788,0.12625757,-0.047692433
85,434,-0.7362466,-0.5495013,0.02171822,0.14111577,0.051662073,0.117302194
85,541,-1.3614889,0.23459902,0.027824061,-0.3618655,-0.11557311,-0.09108769
85,1293,-1.2798365,-0.020239284,-0.009103219,-0.13137782,0.024828816,-0.030542653
85,1824,-1.2750329,0.07094835,-0.009440436,-0.18730396,-0.02487971,-0.04235545
85,1917,-1.0377192,-0.08129085,-0.20615676,-0.236982,0.20343722,-0.0063975425
85,2364,-0.8768902,-0.8418519,-0.17553306,0.53067106,0.46338063,0.18323393
85,455,-1.0890676,-0.06416585,-0.1845254,-0.14715764,0.20006157,0.052124918
85,1604,-1.2631077,0.13294247,-0.06211123,-0.30378377,0.015571266,-0.016279202
85,1842,-1.2594432,-0.010650421,-0.040428996,-0.16645968,0.0588612,-0.033623356
85,2461,-1.2372907,0.13345921,-0.078708984,-0.29054564,0.03038369,-0.02027953
85,463,-0.5932322,0.27017075,-0.37510774,-0.1168584,0.048091307,-0.16732727
85,1456,-1.2943511,0.03778908,-0.004865767,-0.18921363,-0.0028447495,-0.05123676
85,1945,-1.0961459,-0.13605596,-0.16458482,-0.123912476,0.21251392,0.020033093
85,1918,-1.0524439,-0.13978268,0.147537,-0.0902142,-0.23529798,-0.0059751007
85,2222,-1.3037294,0.07621613,-0.0032804385,-0.22769313,-0.01921827,-0.06403585
85,861,-1.3494418,0.20093332,0.018087193,-0.34019268,-0.08830329,-0.08868372
85,1734,-1.3580593,0.15744597,0.02692513,-0.2798006,-0.07451518,-0.07494681
85,1212,-1.2219694,-0.15842208,0.00055355625,0.0033715025,0.03765115,0.0027009163
85,1605,-1.0955967,-0.35359815,-0.008446178,0.15009525,0.08495196,0.040099315
85,1102,-1.0959134,-0.15384056,-0.19061929,-0.15053873,0.2759091,0.008642157
85,2416,-1.2047106,-0.067272164,0.005159393,-0.11171569,-0.024184128,-0.050709203
85,887,-1.0388676,-0.30603975,-0.18762664,-0.001575607,0.3138915,0.01431609
85,1916,-1.2030581,-0.0143545,-0.09221277,-0.19689299,0.10247017,0.00226359
85,941,-1.2599566,-0.0724644,-0.043141227,-0.09763035,0.10002274,-0.010006187
85,188,0.15365398,0.38317007,-0.71133417,-0.12117629,0.11775879,0.060395002
85,553,-1.3667603,0.23104309,0.03340328,-0.358952,-0.11858591,-0.097442694
85,1808,-1.3654454,0.17728035,0.029910322,-0.298041,-0.0841811,-0.08022461
85,935,-1.3674985,0.24342743,0.035155766,-0.3724354,-0.12787881,-0.102356724
85,1117,-1.3372202,0.18847993,0.011892494,-0.33476055,-0.08045065,-0.088870116
85,2261,-1.3452402,0.1791613,0.019086625,-0.31684798,-0.08166819,-0.08731212
85,377,-0.24525131,0.35827228,-0.60027665,-0.47877672,0.015948877,-0.13766322
85,1380,-1.3462908,0.16699521,0.0125532225,-0.30378866,-0.06270511,-0.07372118
85,552,-1.3841596,0.26724333,0.05100391,-0.38368845,-0.15646616,-0.11102891
85,859,-0.86946464,0.24912122,-0.367795,-0.40129933,0.100102454,0.14429678
85,2282,-0.8754709,-0.37184674,-0.09220029,0.038795568,0.11546906,-0.057833724
85,1479,-1.3086315,0.1364793,-0.0012132003,-0.29427862,-0.052202366,-0.08205734
85,493,-1.3043693,0.3578391,-0.02211424,-0.38997543,-0.16272464,-0.0015767735
85,2041,-1.3699456,0.22201939,0.036685467,-0.3449413,-0.11721555,-0.09527894
85,1436,-1.3329641,0.14157613,0.011383359,-0.28294897,-0.05727839,-0.075873606
85,1350,-1.3608831,0.26250437,0.030265586,-0.3952338,-0.13670112,-0.09908445
85,783,-1.0267304,-0.3113205,-0.087174,0.13657194,0.1116208,0.122033335
85,1354,-0.94474316,-0.32058027,-0.2879272,0.019070584,0.40198153,0.12517105
85,1238,-1.2459316,-0.066185035,-0.021881146,-0.10186367,0.046618454,-0.02782135
85,437,-0.94248414,-0.030548874,-0.25176165,-0.04843529,0.1477708,0.16731952
85,2506,-1.3591582,0.19232897,0.029097771,-0.319871,-0.095891744,-0.08856006
85,2354,-1.3860059,0.38219377,0.05381785,-0.17641032,-0.19044095,-0.08265857
85,2418,-1.1818421,-0.10236274,0.085549474,-0.06666147,-0.13352716,-0.018441498
85,1203,-1.050432,-0.34683868,-0.07342869,0.08549573,0.16406703,0.037208375
85,422,-1.2572906,0.13940686,-0.05822846,-0.2647377,-0.009030051,0.0024130978
85,816,-0.8832629,-0.21278445,-0.33037585,-0.18482363,0.3701127,0.049148325
85,1347,-1.220537,-0.12019889,-0.02762113,-0.033573937,0.06766477,0.005887227
85,1295,-1.3473287,0.13201642,0.023833876,-0.25700927,-0.06412218,-0.069323
85,1875,-1.3746713,0.25724098,0.042013735,-0.3816485,-0.14205669,-0.10683066
85,1190,-1.263631,0.07007701,-0.05061719,-0.25700018,0.03526029,-0.039980583
85,1904,-1.3843852,0.27864352,0.0519568,-0.38640922,-0.16440177,-0.109458774
85,787,-1.3820722,0.25568408,0.04840231,-0.37244937,-0.14710417,-0.107123815
85,857,-1.0206448,-0.4892596,-0.20638801,0.18356135,0.43455845,0.08639762
85,1308,-1.2508125,-0.016946157,-0.044031847,-0.165695,0.06293844,-0.034165774
85,2523,-1.3607666,0.20089838,0.03127717,-0.3279398,-0.10333305,-0.0919692
85,1064,-0.9969775,0.14242002,-0.18976203,-0.40326154,0.0061041797,-0.11187381
85,1886,-1.296687,0.078369714,-0.006952645,-0.2302404,-0.02057282,-0.055181537
85,1792,-1.3672267,0.23244622,0.034111485,-0.359926,-0.12027127,-0.09792901
85,1207,-1.2968669,0.23613489,-0.021830408,-0.4048338,-0.08742242,-0.07898188
85,1073,-1.3316703,0.1738029,0.0042050527,-0.32167703,-0.06322829,-0.07787246
85,1250,-0.60427886,-0.95346546,-0.16077341,0.5168675,0.3650575,0.23142824
85,1234,-1.3664734,0.203943,0.03233166,-0.32830158,-0.1017477,-0.09050891
85,2462,-1.3496337,0.22673774,0.021241203,-0.36809325,-0.10859887,-0.09791045
85,838,-1.312232,0.23055269,-0.0120808,-0.38660178,-0.086469255,-0.071992375
85,397,-1.2476542,-0.051535822,-0.006627396,-0.10584373,0.0134391235,-0.021382026
85,763,-1.2075262,-0.092673905,-0.057982225,-0.081652254,0.096938506,-0.018688163
85,652,-1.3354133,0.15789586,0.036525894,-0.23976256,-0.11190668,-0.055160735
85,1463,-1.3718837,0.27419236,0.03999951,-0.3907833,-0.15296859,-0.09854078
85,1400,-1.3266778,0.10838627,0.01450747,-0.24517119,-0.050719183,-0.06377326
85,2059,-1.3858305,0.26702136,0.052353524,-0.38165206,-0.15762423,-0.110704444
85,2090,-1.3698229,0.2459673,0.03785144,-0.37304384,-0.13227043,-0.10422196
85,2196,-1.303325,0.03725227,0.013469007,-0.17474471,-0.029049806,-0.048488084
85,1753,-0.6660133,-0.06906516,0.15107882,-0.22498733,-0.29761168,-0.30599555
85,916,-1.2098153,-0.15043442,-0.047250222,-0.029515231,0.10668993,-0.00936784
85,905,-1.3432055,0.19532497,0.012904261,-0.34036234,-0.08023184,-0.088504635
85,1424,-1.3856373,0.2636502,0.051979065,-0.37787747,-0.1553449,-0.10939767
85,1187,-1.3650306,0.25823772,0.034001198,-0.3898296,-0.13676062,-0.10325519
85,485,-1.3816077,0.23727131,0.0454794,-0.3522529,-0.13215812,-0.099552765
85,1786,-1.218701,0.26681042,-0.097541206,-0.20407417,-0.060012348,0.088074304
85,795,-1.2365873,0.2991223,-0.07841365,-0.4434822,-0.09146882,-0.0125207985
85,294,-1.2858608,0.47311908,-0.050229773,-0.24503513,-0.21926324,0.0895783
85,1658,-1.3397752,0.1671917,0.02016436,-0.3044264,-0.082311146,-0.08685635
85,1852,-1.266376,0.1687773,-0.04765989,-0.35820657,-0.024252538,-0.06362629
85,1333,-1.3432665,0.17483276,0.010574018,-0.3137356,-0.06606728,-0.07446318
85,965,-1.2965105,0.2611525,-0.034282304,-0.34477967,-0.09032943,-0.0071703885
85,694,-0.60761076,-0.25610137,0.46383208,-0.1529274,-0.34883788,0.07090892
85,209,-1.384652,0.25830302,0.050907735,-0.3725882,-0.15132523,-0.1075317
85,1157,-1.3627918,0.30664688,0.032318506,-0.39084482,-0.16918035,-0.07657022
85,1521,-1.3880906,0.2800963,0.055881362,-0.3939968,-0.16953024,-0.11552852
85,602,-1.3852087,0.2716824,0.052366987,-0.3876178,-0.1606015,-0.11253765
85,2045,-1.3020123,0.09214209,-0.0020207984,-0.24718696,-0.031537097,-0.068016484
85,680,-1.3480378,0.2516974,0.019290583,-0.3327516,-0.11808828,-0.07509046
85,2309,-1.382119,0.24969374,0.048456024,-0.36507368,-0.14416756,-0.104863785
85,1929,-1.3461177,0.2890364,0.017989812,-0.41035983,-0.14805496,-0.080033146
85,1933,-1.3605638,0.25214586,0.030437212,-0.38660163,-0.1307701,-0.1023077
85,654,-1.2921822,0.060662452,0.053718388,-0.1931036,-0.11783255,-0.060199127
85,1494,-1.0474641,-0.14326866,-0.10955374,-0.13978337,0.10018441,-0.057827573
85,1640,-1.3560065,0.24875727,0.023969067,-0.36256644,-0.12480926,-0.075987004
85,1709,-1.3646383,0.21188964,0.03130694,-0.33936974,-0.10552985,-0.093650706
85,2013,-1.3847347,0.26676673,0.05126781,-0.3826623,-0.15622033,-0.11071995
85,2161,-1.2799155,0.0855188,-0.0023345298,-0.24542837,-0.046397615,-0.07209401
85,1873,-1.3651438,0.19573411,0.032812215,-0.31856695,-0.099827036,-0.088526234
85,424,-1.2605127,-0.08844989,0.004893582,-0.055582773,0.021514622,-0.010392382
85,1370,-1.1304693,-0.18425366,0.029526476,-0.011669465,-0.039635096,-0.02883789
85,2424,-1.248297,0.01453841,-0.042222958,-0.20146711,0.03961795,-0.05507674
85,1076,-1.319137,0.31765306,-0.008129711,-0.40328032,-0.1478982,-0.034772582
85,404,-1.3572772,0.30986586,0.02608174,-0.37391627,-0.1649356,-0.0631602
85,1745,0.096399896,0.25548208,-0.6613407,-0.5140043,0.05563274,-0.15191713
85,1439,-1.3365256,0.14595476,0.012301761,-0.28497094,-0.05917983,-0.07216528
85,476,-1.386846,0.28887516,0.055114616,-0.37839428,-0.17133778,-0.11019217
85,1335,-1.3862588,0.270057,0.052867882,-0.38479853,-0.15982015,-0.11176095
85,303,-0.83102,0.45533508,-0.34104204,-0.47320953,-0.09265792,-0.0075691836
85,1571,-1.3873286,0.2760611,0.05463887,-0.39033705,-0.16558273,-0.11401714
85,1583,-1.3759001,0.23970033,0.041389685,-0.36071754,-0.13026118,-0.101369604
85,1454,-1.3421988,0.1383181,0.02539354,-0.26650712,-0.074584335,-0.074714676
85,2430,-1.3848025,0.2758339,0.052563094,-0.3923988,-0.16372967,-0.11353909
85,752,-1.2675135,0.32335734,-0.053121097,-0.4275344,-0.1252165,-0.012561514
85,513,-0.8848524,-0.31777155,-0.20336387,0.01265236,0.2065036,-6.6551605e-05
28,742,-0.46665064,1.2173647,-0.4376024,0.12927379,-0.38361683,-0.2854184
28,842,1.3480021,-0.6493664,-0.6030921,-0.19837113,0.23214495,-0.09406688
28,2052,1.521703,-1.5232974,-0.047677293,0.34076384,-0.048364867,-0.24596277
28,1145,1.9922713,-0.35333806,0.35482487,0.01130577,-0.49993494,0.68612915
28,896,0.84070265,0.3826167,-0.26162258,-0.8932665,0.6704189,0.63732296
28,2152,1.4352951,0.87352324,0.40153572,0.03420787,-0.18635713,-0.61878234
28,558,0.9194461,-0.5431053,-0.22021514,-0.0014815442,-0.19170563,0.13431051
28,751,0.9878424,1.4110054,-1.1317731,-0.23103978,-0.28084898,-0.30759728
28,746,1.8451984,-0.434851,0.071984075,-0.30088216,-0.49545538,-0.7516228
28,236,0.5820989,2.8263361,-1.6896394,1.0025175,-0.7156396,1.8519477
28,810,0.40795985,0.29180902,-0.43772534,0.16600227,-0.21855694,0.118098326
28,1526,0.8787525,3.4439006,-0.29786095,2.0347407,-0.26298547,0.12966824
28,2064,2.6425354,4.1810203,-0.8725255,1.4246035,-0.17561488,0.43889928
28,1980,-0.34641156,-1.1195289,0.09281144,0.6249054,-0.03507457,0.08421853
28,1775,-0.40112284,-0.926095,0.117618136,0.46078658,-0.13438225,0.006480018
28,302,0.6637188,-0.93815625,-0.09098146,0.200375,-0.23002094,-0.2564183
28,1645,0.43656668,-0.10437179,-0.23715466,-0.29541543,-0.28173274,-0.43293983
28,1323,1.5112417,-1.8575034,-0.35506058,0.62403464,0.29712257,0.03414349
28,2156,0.07377932,-1.4868798,0.12868463,0.7879353,0.015126261,0.19871011
28,2308,-0.2533259,-0.98804694,0.4319634,0.4492324,-0.4083821,0.18872312
28,618,0.02648621,0.26327735,-0.5008408,-0.48352352,-0.08468213,-0.23553923
28,325,0.061059743,-0.9132521,0.3894778,0.20001811,-0.27280813,0.24411498
28,2108,-1.122546,-0.078908965,0.19911756,-0.11773194,-0.29166785,0.0033668203
28,1964,-0.09035076,-1.1429478,0.037955146,0.49858096,0.060613513,0.0578561
28,611,-0.46999562,1.0338653,-0.7512333,-0.04511154,-0.18852375,0.612059
28,1641,1.2045771,-0.33478016,-0.35601416,-0.030239657,-0.17745586,0.019868448
28,2056,3.8356323,-2.5921686,-0.4485209,0.71420014,0.0373956,-0.72161484
28,598,0.3105038,-1.4550495,-0.25123197,0.6278527,0.32721362,-0.057984807
28,813,1.9615737,-1.3650856,-0.4389367,0.025577718,0.24921311,0.23964785
28,1862,1.706511,-2.2569027,-0.012199395,0.87257206,0.1565054,0.0101972995
28,1060,1.2073085,0.42053708,-0.37538886,-0.4191275,-0.45469543,-0.2919334
