gene_ID,ndimage_ID,PCA01 (32.01),PCA02 (15.77),PCA03 (12.18),PCA04 (8.62),PCA05 (5.89),PCA06 (5.05)
28,2369,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,997,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,747,-0.044908855,0.26672205,-0.05860518,-0.004481135,-0.18568535,-0.052703034
28,199,-0.045900833,-0.017312603,-0.00024778632,0.03459799,-0.027371384,-0.00023042713
28,1367,-0.055594604,-0.04152916,0.021360938,0.012871094,0.0074332035,-0.008248642
28,2253,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1902,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1452,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1285,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1119,-0.055260446,-0.015006597,0.013021991,0.02219381,-0.023559436,-0.013493386
28,261,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2144,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1256,-0.04605728,0.0011527791,-0.0055436986,0.040181436,-0.048861712,-0.0046720314
28,401,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,216,-0.047873434,0.026443249,-0.00971121,0.040974528,-0.07413477,-0.012713152
28,745,-0.04370627,-0.020017464,-0.0027488386,0.03731554,-0.025830025,0.0029364706
28,1006,-0.055393852,-0.039922163,0.020496765,0.014821341,0.005054238,-0.008239931
28,716,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1315,-0.05784657,-0.03187487,0.021518173,0.016454473,-0.003580021,-0.013830349
28,670,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2006,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,972,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2107,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2573,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2431,-0.054611567,-0.04348478,0.0206219,0.010251169,0.009658584,-0.0066635204
28,1680,-0.050559197,-0.03505271,0.011891405,0.022086404,-0.00409916,-0.0020942334
28,691,-0.067805216,0.10050079,0.016983803,-0.08964357,-0.022419685,-0.0019348607
28,1196,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,439,-0.046871442,-0.02871822,0.0049031028,0.025241705,-0.012707868,0.0016619269
28,1788,-0.057131317,-0.0363056,0.021756038,0.016131999,0.0010608053,-0.011692898
28,1209,-0.06586038,0.033504754,0.02627157,-0.056491487,0.009923547,-0.0005512954
28,649,-0.061251603,-0.038905673,0.029356325,0.005382735,0.012610388,-0.014541061
28,779,-0.054160804,-0.020277694,0.012573198,0.024488637,-0.02014304,-0.010866676
28,1646,-0.061162185,-0.01998381,0.024992792,0.0019180039,-0.0036363585,-0.017076232
28,271,-0.056353625,-0.03639716,0.020643085,0.016849337,0.00061842485,-0.010405404
28,1511,-0.05430444,0.23667277,-0.036922343,-0.043506376,-0.15045884,-0.04000396
28,2097,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2058,-0.059562925,-0.03684312,0.025572289,0.012627469,0.0036126317,-0.015204316
28,580,-0.05929412,-0.031799387,0.023829317,0.01335058,-0.0018082125,-0.015807087
28,646,-0.058680296,-0.026673725,0.021512257,0.014718666,-0.007818746,-0.015848225
28,2021,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,653,-0.053957846,0.01959884,0.0025650428,0.02433035,-0.054561567,-0.019256033
28,759,-0.05503441,0.021527177,0.0037247085,0.020548303,-0.057052672,-0.019240944
28,1878,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,480,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,666,-0.04776258,-0.041076936,0.010107868,0.017083174,0.0032609857,0.002824568
28,1446,-0.059731416,-0.037299395,0.025963582,0.012247933,0.004298572,-0.015349649
28,1732,-0.057440273,-0.03403886,0.021518199,0.016610587,-0.0014907371,-0.012723485
28,1613,-0.041300047,0.10588937,-0.039761443,0.05322801,-0.15392868,-0.019677559
28,2205,-0.05452107,-0.036439035,0.018037723,0.01831576,-0.0001508386,-0.0077661467
28,2403,-0.07993967,0.28254932,0.012954279,-0.26635906,0.012206216,0.04721906
28,1651,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,421,-0.064102575,0.001151104,0.028533015,-0.032527007,0.016419837,-0.00423307
28,494,-0.048789293,-0.04693992,0.013237653,0.0061669033,0.011117329,0.0016408524
28,1276,-0.044675104,-0.0028372332,-0.0064569837,0.041947335,-0.045208436,-0.0025004193
28,1799,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,590,-0.060720496,-0.03059594,0.026239956,0.0076351785,0.0013443377,-0.016929336
28,1226,-0.059948564,-0.03460882,0.025641253,0.011682444,0.0020028283,-0.016113102
28,1740,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1169,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1913,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,575,-0.048956297,-0.040148668,0.011464329,0.017754415,0.0024904367,0.0010092888
28,1860,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1061,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1756,-0.058654193,-0.03813347,0.024565602,0.01367301,0.004322253,-0.013546357
28,820,-0.058925297,-0.028724274,0.022493491,0.013795376,-0.005131595,-0.015677622
28,1517,-0.034771387,-0.030660471,-0.011951806,0.032944705,-0.016961792,0.019213453
28,1496,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2244,-0.057980422,-0.01922434,0.01846381,0.016286612,-0.01620393,-0.016223362
28,1925,-0.060627677,-0.0354973,0.027106902,0.00931865,0.004588963,-0.0165621
28,2110,-0.06062745,0.14271724,-0.0096840095,-0.0434878,-0.10987188,-0.02504653
28,1106,-0.021059837,0.23049945,-0.09737316,0.08285154,-0.2503334,-0.025065083
28,1711,-0.0593778,-0.037872847,0.025571782,0.012789529,0.0045642005,-0.014706563
28,2361,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,545,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1382,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1784,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1648,-0.05496508,-0.0147146685,0.012328796,0.023779074,-0.024981922,-0.01337766
28,1954,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1807,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1205,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1752,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,687,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,375,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,274,-0.045465298,-0.006462932,-0.004416669,0.04071558,-0.041627556,-0.0023994849
28,1828,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,291,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,629,0.028142244,0.006770204,-0.11176257,0.10395139,-0.08644681,0.08837348
28,2444,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,276,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,808,-0.045136403,-0.045670193,0.007896498,0.010792085,0.00821008,0.0068558417
28,1024,0.023290653,0.0046815076,-0.103606,0.09938481,-0.07871277,0.079070725
28,1757,-0.057503577,0.041663613,0.0040486557,0.006008319,-0.06432837,-0.022594983
28,1268,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1334,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,778,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,428,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1156,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,824,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1388,-0.064994335,0.013568608,0.028244216,-0.044056542,0.017218819,-0.00108428
28,2319,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,592,-0.05149301,0.1148836,-0.021292476,0.013415672,-0.11692384,-0.032518756
28,1269,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2136,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,991,-0.054843158,-0.039389506,0.019524442,0.015658503,0.0040489784,-0.0075445757
28,2015,-0.056653623,-0.023123609,0.017275866,0.019508377,-0.014238556,-0.013870887
28,642,-0.05835733,0.041358944,0.0066662254,-0.002205593,-0.053947758,-0.020985587
28,1312,-0.057450794,0.1414054,-0.0150520345,-0.02513057,-0.112935945,-0.0307528
28,447,-0.018408203,0.0388522,-0.057603866,0.08856221,-0.11077607,0.024179148
28,1197,-0.0609716,-0.025878994,0.025809782,0.0047798427,-0.00052570127,-0.017005652
28,1934,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,769,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,918,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2346,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,708,-0.058103204,0.0027381158,0.013803201,0.012146817,-0.032309923,-0.019558609
28,561,-0.057146583,0.022076694,0.0077619655,0.012020936,-0.049393196,-0.021246212
28,786,-0.061149754,-0.037293125,0.028719025,0.006242832,0.009409427,-0.015743366
28,1972,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,727,-0.053559873,-0.039605785,0.017781913,0.016134512,0.0037664922,-0.005633694
28,1130,-0.059565466,-0.03627505,0.025423856,0.012670149,0.0030164404,-0.015324668
28,331,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1563,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,718,-0.054493293,-0.04252094,0.020145131,0.011951556,0.008308604,-0.006537131
28,1639,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1149,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1932,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1443,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,994,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,537,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,777,-0.033837087,0.0011073197,-0.023737991,0.057283036,-0.057547804,0.01189336
28,929,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1814,-0.059307158,-0.03558698,0.024826638,0.013256394,0.0019773913,-0.015103129
28,1582,-0.06019605,0.06194388,0.006437689,-0.020154238,-0.057885434,-0.018796753
28,468,-0.06139314,-0.026210936,0.026942326,0.0015360924,0.0031551095,-0.016036784
28,393,-0.05419209,-0.044828083,0.020330017,0.007691379,0.011030478,-0.0060921484
28,1899,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,301,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1713,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,945,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1319,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1626,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,729,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,948,0.0010172111,-0.011104714,-0.067833506,0.060479783,-0.05417857,0.058868453
28,1765,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2277,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2367,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,920,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,267,-0.06047682,-0.015770614,0.02255291,0.0051523475,-0.010355908,-0.018066218
28,1360,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,169,-0.06072749,0.016305732,0.016231252,-0.00481186,-0.03248018,-0.01975327
28,793,-0.063519046,-0.011398069,0.029598122,-0.023869073,0.019853182,-0.004993763
28,1622,-0.04324529,0.065908045,-0.025512105,0.050575722,-0.10410202,-0.019804664
28,569,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,233,-0.040402662,-0.041713215,-0.00012572535,0.019565288,0.000635286,0.013625024
28,2234,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1105,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,369,-0.060454115,-0.015811231,0.022659035,0.00424216,-0.009064494,-0.017043691
28,1177,-0.07604689,0.16497016,0.025392903,-0.19484234,0.061707485,0.05003993
28,2230,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1381,-0.059586897,-0.037306458,0.025736555,0.012528968,0.0041389544,-0.015140861
28,1053,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1811,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2077,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1243,-0.0590671,-0.030648645,0.02315989,0.01390901,-0.0032754398,-0.015732197
28,1466,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2451,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1492,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1549,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1762,-0.05966622,-0.038776275,0.026273664,0.0121368235,0.0058664177,-0.014932736
28,542,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,304,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1440,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,873,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1327,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,799,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,426,-0.060835853,-0.021985836,0.024644641,0.004712909,-0.004387976,-0.017389195
28,720,-0.05392313,-0.03771022,0.017624477,0.017736487,0.0012924853,-0.0065788636
28,1581,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,549,-0.00836105,0.005104525,-0.05906226,0.080095984,-0.06391385,0.035629787
28,546,-0.061018296,-0.035814296,0.028044242,0.007070851,0.0069445856,-0.01631629
28,1222,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,383,-0.043329544,-0.029270984,-0.00036107737,0.031425055,-0.015147197,0.006859773
28,1115,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1062,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,677,-0.054008193,0.04038173,-0.0019505991,0.020686693,-0.06993822,-0.022283617
28,1600,-0.04344589,0.08929266,-0.031400632,0.04736044,-0.12972057,-0.020728527
28,911,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1953,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,508,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,619,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1657,-0.020641632,0.15432438,-0.07707304,0.10092032,-0.17399465,-0.029174158
28,1170,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1779,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,770,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,817,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1761,-0.04058571,-0.04506907,0.0012574783,0.014126032,0.005273292,0.013628243
28,1389,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,721,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2238,-0.056586273,-0.03096039,0.019330649,0.018663801,-0.0057140356,-0.012220077
28,818,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,936,-0.05659337,-0.03821038,0.021605285,0.015513767,0.0032572704,-0.01040629
28,1233,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1173,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,784,-0.052723862,-0.045214806,0.018375702,0.0077071995,0.010859897,-0.0039556483
28,1683,-0.063279405,0.007586002,0.02470996,-0.02429073,-0.0020474794,-0.011245363
28,1183,-0.061013296,0.06652129,0.006932956,-0.023004327,-0.058414586,-0.021755427
28,2232,-0.057057235,-0.037688307,0.022096803,0.015473826,0.0028028688,-0.011232591
28,1819,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1033,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1867,-0.058030523,-0.00022880017,0.014308962,0.013065906,-0.03039549,-0.019167827
28,540,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,578,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,442,-0.024448173,0.0012936586,-0.036185518,0.06306533,-0.0572585,0.021335606
28,992,-0.042806853,-0.02242293,-0.0032083003,0.033699404,-0.023643766,0.0058676484
28,1036,-0.05972614,-0.03513231,0.02539119,0.012323168,0.0020969636,-0.015757347
28,2169,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1000,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1253,-0.0243793,-0.028322637,-0.02738096,0.03139543,-0.024502056,0.03182102
28,2269,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1590,-0.059802238,-0.021412795,0.022430725,0.009407894,-0.0088942405,-0.017171048
28,908,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1136,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2548,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1357,-0.04670077,-0.019406881,0.0012325931,0.03458907,-0.02616349,-0.0005141233
28,1229,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1552,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1679,-0.063322105,0.037558,0.020072881,-0.045886017,0.001296345,0.0019756947
28,507,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1546,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1361,-0.061285198,-0.03765844,0.02918818,0.004801121,0.011793206,-0.014705228
28,1097,-0.05824197,-0.029995216,0.021636588,0.015874235,-0.0051047876,-0.014788465
28,1067,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1378,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,726,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,509,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1906,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,497,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,925,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1409,-0.058626726,-0.039928675,0.025108062,0.012765166,0.006639325,-0.013064354
28,1108,-0.043941163,0.17634627,-0.05059198,0.03051791,-0.19983372,-0.029907295
28,805,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2215,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2053,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,495,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1585,-0.061857566,-0.024714671,0.027895559,-0.0033292354,0.0072705946,-0.014063268
28,1185,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,625,-0.057622742,-0.036570974,0.022550479,0.015491645,0.0016130204,-0.012304863
28,1278,-0.05855611,-0.03951305,0.024866657,0.013086223,0.006042206,-0.013056862
28,594,-0.06723661,0.079650775,0.020302802,-0.08156248,-0.0078537,-0.00058804103
28,973,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,790,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,837,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,879,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1099,-0.061318737,-0.03986032,0.02962476,0.0052581467,0.014275921,-0.013868256
28,655,-0.059450403,-0.034780815,0.024845159,0.012991866,0.0013340384,-0.015461583
28,367,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1057,-0.07130146,0.09194568,0.028436534,-0.12817457,0.04322065,0.029919215
28,1091,-0.015835853,0.06741057,-0.06365874,0.040066276,-0.11979493,0.026567344
28,738,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1591,-0.061267275,-0.035995655,0.028762285,0.004781199,0.009786406,-0.01531538
28,1839,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1476,-0.07345004,0.12768506,0.027405668,-0.16093607,0.045294363,0.035356842
28,571,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1280,-0.061744895,-0.027270978,0.028151948,-0.001711809,0.008113274,-0.014227769
28,1975,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1431,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1506,-0.03752723,0.046315517,-0.031125458,0.06248693,-0.10463243,-0.0035913351
28,1189,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1500,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1412,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,701,-0.05729872,-0.03770837,0.022452274,0.0152484225,0.002961465,-0.011592096
28,874,-0.052647367,-0.011317716,0.0078704655,0.028674355,-0.029974522,-0.01154418
28,2132,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1718,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,901,-0.049956888,0.04075752,-0.009534154,0.03219256,-0.083793744,-0.015922094
28,1068,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1560,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1249,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,500,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2170,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1653,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,900,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1620,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1100,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,995,-0.06468869,0.04350526,0.020840222,-0.04685388,-0.012540077,-0.008291612
28,320,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1447,-0.058088884,-0.031962153,0.021939956,0.015776219,-0.003226306,-0.014033422
28,969,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,324,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1553,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1299,-0.052909903,-0.034038953,0.014926275,0.021186175,-0.004106037,-0.0060212063
28,1510,-0.061063316,0.01888555,0.016717274,-0.0093744965,-0.030035757,-0.018261436
28,807,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1415,-0.05826951,-0.040347457,0.024740478,0.0127174435,0.007031209,-0.012424672
28,1503,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,366,-0.06014175,-0.021500802,0.023048036,0.008410821,-0.008073282,-0.017589265
28,1104,-0.050625272,-0.035526693,0.01218444,0.021672323,-0.0031639333,-0.0023493806
28,2134,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1548,-0.060786046,-0.03436871,0.027194483,0.008222263,0.0044377493,-0.016646052
28,748,-0.057209764,-0.041193623,0.02353461,0.012498575,0.0077190506,-0.010671839
28,1958,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,504,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,613,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2456,-0.05980757,-0.038492136,0.02641058,0.011959685,0.0056786323,-0.015207444
28,1084,-0.055524703,-0.0280423,0.01703754,0.019509632,-0.009355331,-0.011084108
28,2493,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2093,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2157,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,595,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2514,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2552,-0.05693924,-0.0428144,0.023717672,0.010330015,0.009876856,-0.01009377
