gene_ID,ndimage_ID,PCA01 (38.05),PCA02 (24.57),PCA03 (9.31),PCA04 (6.14),PCA05 (3.83),PCA06 (3.32)
85,2050,-1.3397038,0.10566513,0.0058064056,-0.24299698,-0.026723547,-0.059547316
85,475,-1.1346302,-0.23621003,-0.1363495,-0.017316138,0.29970214,0.067367695
85,1140,-1.1737984,-0.2053458,-0.12759529,-0.029438522,0.25905377,0.026221199
85,1731,-1.234034,-0.11123561,-0.022807922,-0.05016974,0.06051709,-0.00093305047
85,639,-1.1932224,-0.13328142,-0.072950855,-0.0785862,0.13633093,-0.0163038
85,2011,-1.2518823,-0.1287801,-0.031887434,-0.03213715,0.10277557,0.0074361633
85,1168,-1.2474291,-0.06209609,-0.067812,-0.13074057,0.12828127,-0.018242206
85,2279,-1.1858788,-0.43374887,-0.13954826,0.25983903,0.44962475,0.15169463
85,985,-1.2485769,-0.20322241,-0.06987748,0.03301921,0.22956882,0.045324303
85,852,-1.1400108,-0.34757787,-0.11247108,0.123737216,0.29370138,0.06123115
85,574,-1.2071548,-0.124886915,0.017432822,-0.046990726,-0.011457366,-0.012869238
85,1131,-1.1702214,-0.109231345,-0.10133783,-0.11681169,0.1484972,-0.008960916
85,2106,-1.227599,-0.18721981,-0.10982193,-0.017041935,0.29058963,0.043538626
85,1995,-1.3312849,0.12789623,0.0022823564,-0.2757278,-0.04071514,-0.07109805
85,1545,-1.245805,-0.1635738,-0.06423452,-0.012645602,0.18185738,0.024119252
85,582,-0.91075087,-0.39243346,-0.16075128,0.023856683,0.30728564,0.13809024
85,713,-1.3514959,0.16151549,0.02014644,-0.29517594,-0.07675959,-0.07889018
85,1543,-0.5271196,-0.40732676,-0.57648283,-0.22333328,0.63188595,0.116797514
85,711,-1.3796407,0.24584067,0.04511661,-0.367711,-0.14774223,-0.10552128
85,632,-0.9944151,-0.6612909,-0.23771934,0.34883147,0.6159977,0.19097698
85,1098,-0.57837605,-0.13654181,-0.5209926,-0.38520804,0.37052172,0.022433415
85,1272,-1.2907059,0.00820655,0.002175994,-0.15605861,-0.0078085656,-0.037256844
85,2312,-1.2861443,-0.06518,-0.019542217,-0.08451173,0.07466478,-0.004888114
85,1780,-1.2507553,0.06982436,-0.06928227,-0.28207156,0.05689697,-0.050826102
85,2096,-1.2096779,-0.19605717,-0.08349803,-0.0077459225,0.21352252,0.033808008
85,293,-1.3628974,0.22467496,0.0034340501,-0.36862627,-0.041993823,-0.061376154
85,993,-0.9611118,-0.2723586,-0.2711828,-0.0873381,0.4089364,0.07070188
85,1239,-1.227904,-0.07666478,-0.103607126,-0.14523391,0.19305333,-0.0019554903
85,583,-1.0550749,-0.45089886,-0.1186344,0.19559397,0.28916904,0.07284993
85,1969,-1.2427611,-0.25342843,-0.07369111,0.09019117,0.26893383,0.074851535
85,1048,-1.13045,-0.046325848,-0.11369223,-0.20008555,0.14782807,-0.03453914
85,1537,-0.3504186,-0.7732056,-0.7534891,0.0935409,1.0453827,0.29525155
85,626,-1.068184,0.31199932,-0.21946186,-0.28376287,0.0051031527,0.11878534
85,1275,-1.2912569,-0.004056292,-0.032705773,-0.16011854,0.068921395,-0.028792148
85,951,-0.9705253,-0.18963535,-0.20305647,-0.15546276,0.20251068,-0.047158893
85,615,-1.0254338,-0.7054361,-0.217871,0.43710935,0.6246605,0.1976491
85,314,-1.3242657,-0.040152606,-0.0450917,-0.1058553,0.17918764,0.03416436
85,407,-1.2000315,-0.18723136,-0.030814031,0.008666043,0.0900984,0.004376977
85,1990,-1.2327516,-0.1028739,-0.05103832,-0.08026199,0.10534363,-0.017183933
85,581,-0.9201817,-0.43672973,-0.21151632,0.07043263,0.35335088,0.06594237
85,2369,-1.1911056,-0.31820512,-0.123191856,0.11322653,0.35996163,0.0884685
85,997,-1.2285947,-0.24833371,-0.09678843,0.06591385,0.30519256,0.081319496
85,747,-1.1138574,-0.3458229,-0.037813768,0.13884175,0.13375504,0.058694117
85,199,-1.2445818,-0.22391264,-0.063995525,0.061963692,0.21101263,0.04453034
85,1367,-1.3843635,0.37603247,0.06961428,-0.19743189,-0.19526374,-0.10991429
85,2253,-1.1786829,-0.139238,-0.056625694,-0.0641323,0.1437232,0.03457368
85,1902,0.22481067,0.08463455,-1.0793865,-0.6612324,0.51004875,0.23034784
85,1452,-1.3324766,0.11755401,0.025208184,-0.250343,-0.07880936,-0.07234473
85,1285,-1.2717394,0.03172622,0.05449036,-0.17549774,-0.12489502,-0.055529304
85,1119,-1.3209267,0.047624562,0.000269071,-0.18693155,-6.60629e-05,-0.042651672
85,261,-0.9077646,-0.35872757,-0.08991882,0.028833274,0.086594306,0.012636358
85,2144,-1.0569229,-0.62367517,-0.14662299,0.37794253,0.48788634,0.17703278
85,1256,-0.8814171,-0.47064078,-0.2693439,0.08270978,0.4192735,0.07938586
85,401,-0.85224634,-0.6224119,-0.1857614,0.24841844,0.38727713,0.06761365
85,216,-0.393605,-0.95649666,-0.7417064,0.464876,1.1296439,0.4161117
85,745,-1.1977034,-0.17977247,0.017455805,0.016617848,0.020220855,0.011211968
85,1006,-1.2825906,0.00027324603,-0.022153487,-0.16262658,0.036169935,-0.027752211
85,716,-1.3658197,0.22041242,0.03156547,-0.35170552,-0.11936987,-0.09661179
85,1315,-0.9767005,0.6116486,-0.29964536,-0.3758314,-0.16082978,0.28530344
85,670,-1.2737947,-0.041003164,-0.046926934,-0.12475152,0.12690249,0.027387014
85,2006,-0.9754045,-0.4482583,-0.22418082,0.11930821,0.44907966,0.13575986
85,972,-1.0073748,-0.38757613,-0.19463475,0.0893387,0.341967,0.05492627
85,2107,-1.3096253,0.061876018,-0.007347476,-0.2129441,-0.0048476164,-0.05228029
85,2573,-1.2813052,-0.05990486,-0.03578994,-0.09930807,0.096135356,-0.012648751
85,2431,-1.3311985,0.13116954,0.01081386,-0.2716844,-0.060958497,-0.06865579
85,1680,-0.5209464,-0.16725783,-0.6205825,-0.379733,0.574827,0.19231515
85,691,-1.0195591,-0.6294075,-0.24710405,0.3249346,0.62233925,0.16912876
85,1196,-1.3854268,0.2725583,0.0516349,-0.39315557,-0.17045088,-0.11351009
85,439,-0.5814946,-0.9709592,-0.27616367,0.5023126,0.5973187,0.16205609
85,1788,-1.3011695,-0.08124301,-0.045933582,-0.07190485,0.16366473,0.01693587
85,1209,-1.1687057,-0.33670497,-0.099509716,0.12862045,0.3151314,0.10342356
85,649,-1.224166,-0.10292415,-0.100464284,-0.1115043,0.19483405,0.006724577
85,779,-1.3429747,0.11390619,0.013997146,-0.24746658,-0.043828532,-0.05861232
85,1646,-0.6210867,-0.91425425,-0.34074938,0.41060126,0.6774016,0.19223998
85,271,-1.053119,-0.32435504,-0.17506942,0.0425611,0.30695742,0.054788537
85,1511,-1.2398338,-0.17479865,-0.054415364,0.0033496444,0.16298993,0.021310955
85,2097,-1.3227551,0.11114535,0.035001934,-0.24289046,-0.10264096,-0.07521321
85,2058,-1.1667686,-0.3125768,-0.14995956,0.09573621,0.36925292,0.09876094
85,580,-1.3540708,0.17846116,0.011162814,-0.32157892,-0.06263123,-0.07821767
85,646,-0.991677,-0.4613922,-0.023499276,0.18796882,0.17257482,0.10027865
85,2021,-1.2930266,-0.05145339,-0.06987569,-0.12416221,0.18701501,0.0070634657
85,653,-1.2023283,-0.16474718,-0.02844204,-0.019735537,0.08703204,0.023749078
85,759,0.034300555,-1.0579029,-0.7962228,0.19002898,0.95191944,0.17605735
85,1878,-1.0228641,-0.5061798,-0.08894416,0.24039666,0.2741506,0.09049612
85,882,-1.0587323,-0.21254879,-0.039762948,-0.04441279,0.04402164,-0.039148405
85,480,-1.1419477,-0.31872168,-0.11280601,0.09481696,0.30329847,0.0692706
85,666,-1.2842691,0.050393444,-0.051634666,-0.23700614,0.0674627,-0.039782036
85,1446,-1.1843859,-0.24019293,-0.16751026,-0.0067957193,0.393958,0.07512393
85,1732,-1.3590174,0.19804175,0.023125928,-0.33375683,-0.095730945,-0.08915628
85,1613,-0.7579747,0.46678698,-0.49398926,-0.49551007,0.08265748,0.4132047
85,2205,-1.2002417,-0.3806024,-0.13839872,0.18177179,0.4108136,0.10736438
85,2403,-0.6290932,-0.99731547,-0.13755208,0.5656454,0.48735556,0.35741058
85,1651,-1.300771,0.0009793515,-0.03748829,-0.16483206,0.08870078,-0.020820308
85,421,0.11466034,-1.0357,-0.26550663,0.62322116,0.45755064,-0.16858324
85,494,-1.0534003,-0.33085018,-0.16579312,0.045260545,0.29530758,0.042739674
85,1276,-1.2792091,0.038264316,-0.038789973,-0.21519123,0.041930966,-0.034437653
85,1799,-1.352326,0.2081773,-0.002543809,-0.36370727,-0.04966579,-0.07089942
85,590,-1.267145,-0.01942778,-0.04966651,-0.16398688,0.08939535,-0.026039444
85,1226,-1.2619605,0.09135341,-0.08040111,-0.2911381,0.11600618,0.0055633667
85,1740,-1.1311766,-0.18326156,-0.11319551,-0.065342724,0.17949083,0.0060444176
85,1169,-1.2825907,-0.13441528,-0.062390037,-0.025251387,0.22046721,0.03809225
85,1913,-0.97006464,-0.56924856,-0.22892311,0.23493919,0.51120454,0.14681025
85,575,-0.76572704,-0.43915373,0.004771283,0.31905556,0.04339033,0.16751887
85,1860,-1.0941314,-0.3275088,-0.19748122,0.03664087,0.39538857,0.063117
85,1061,-1.2832758,-0.004879697,-0.05239969,-0.17449683,0.10206057,-0.024718791
85,1756,-1.3168367,-0.03588541,-0.03827429,-0.108681686,0.13050938,0.0072688265
85,820,-1.3403044,0.13314186,0.00015216948,-0.27961326,-0.029601015,-0.06695652
85,1517,-1.2093763,-0.22480428,-0.094253965,0.02686696,0.24121732,0.031347837
85,1496,-1.361763,0.23648877,0.031349275,-0.3715975,-0.13286771,-0.10153197
85,2244,-0.7396271,1.3639181,-0.5502233,0.33427918,-0.37455398,1.061551
85,1925,-1.2178978,-0.035387382,-0.11787713,-0.14531809,0.1759584,0.052240767
85,2110,-0.85452276,-0.5499515,-0.21160698,0.15136519,0.4398262,0.1188746
85,1106,-1.174692,-0.16368143,-0.11404209,-0.07195949,0.20970024,0.012820408
85,1711,-1.2730379,0.038015135,-0.024952393,-0.21006054,0.0077164723,-0.057642672
85,2361,-1.2624621,0.11469646,-0.06937388,-0.31731892,0.04032467,-0.032340102
85,545,-1.2092862,-0.08650585,-0.049444035,-0.11035098,0.076094516,-0.006609044
85,1382,-0.7898807,-0.68184936,-0.0076693534,0.3109978,0.19359392,0.13787383
85,1784,-1.3390813,0.13666502,0.008567605,-0.27812746,-0.051181313,-0.07174923
85,1648,-0.46173027,-0.55762225,-0.29501066,0.02153898,0.30316687,0.0047868327
85,1954,-0.97565556,-0.39941233,-0.12834695,0.076183885,0.25454098,0.07360917
85,1807,-1.2593757,-0.17357661,-0.04884588,0.015330671,0.18769677,0.041233815
85,1205,-0.9020654,-0.0688356,-0.08799405,-0.2413059,-0.06745213,-0.15812726
85,1752,-1.1849703,-0.35451448,-0.14163648,0.13818872,0.40300003,0.09252014
85,687,-1.1503814,-0.05805172,0.0027271549,-0.15235582,-0.0698817,-0.08123875
85,375,-1.2444437,0.04689647,-0.056491315,-0.25120807,0.038149633,-0.062040992
85,274,-1.1797781,-0.19962637,-0.14405516,-0.043076213,0.295255,0.033421077
85,1828,-1.0883292,-0.3749503,-0.15836087,0.113412246,0.34052303,0.0819684
85,291,-1.2503662,-0.05391642,-0.044424396,-0.12804526,0.0823666,-0.026177991
85,629,-1.0432403,-0.6235577,-0.18833227,0.4427331,0.53793114,0.23606744
85,2444,-1.2732483,-0.058123685,-0.046273407,-0.11134491,0.10885177,-0.014324117
85,276,-0.66850793,-0.49670365,-0.4555465,-0.049512945,0.62358403,0.0719234
85,808,-1.2100643,0.3278567,-0.09599193,-0.4520212,-0.11754969,-0.006065538
85,1024,-1.1522428,-0.060126144,-0.12273645,-0.20055367,0.14540035,-0.036393605
85,1757,-0.5291991,-0.76986504,-0.51633686,0.20046821,0.7396568,0.14584152
85,1268,-0.8706057,-0.50814813,-0.319846,0.08820279,0.5435436,0.09322401
85,1485,-1.3199902,0.06263139,0.017973563,-0.19445312,-0.04504559,-0.049440924
85,1334,-1.2901682,0.02797634,0.030287854,-0.16918698,-0.06793713,-0.044922497
85,778,-1.0490139,-0.48631874,-0.14252439,0.23554349,0.37720963,0.12209248
85,428,-0.69236034,-0.8145565,-0.45801514,0.3232538,0.8254346,0.2347863
85,1156,-1.3259683,0.12201321,0.005623559,-0.2690975,-0.04948941,-0.07325551
85,824,-0.42171538,-0.9138237,-0.17943387,0.37003687,0.25058264,0.08578622
85,1388,-0.9958604,-0.6685808,-0.12006183,0.40617007,0.3973095,0.15635777
85,2319,-1.3230027,0.032022677,-0.003108481,-0.16763858,0.016302153,-0.03545037
85,592,-1.2473987,-0.09955164,-0.085366555,-0.09830331,0.18686391,0.002207828
85,1269,-1.3294753,0.008852485,-0.013374842,-0.14560121,0.06226908,-0.018811418
85,2136,-1.2203952,-0.19108997,-0.04520365,0.01759741,0.13678442,0.019566739
85,991,-1.2217231,-0.0747245,-0.07720281,-0.1343473,0.13153933,-0.021061236
85,2015,-1.2498046,-0.13401052,-0.010101111,-0.01408272,0.05926676,0.0015096267
85,642,-0.93829423,-0.54120433,-0.1633132,0.21750061,0.3356326,0.077068694
85,1312,-1.2906466,0.014710164,-0.021085951,-0.17267907,0.031352382,-0.030964404
85,447,-0.9351458,-0.78446424,-0.2212323,0.46609542,0.6187253,0.21400334
85,1197,-1.2981282,-0.021800967,0.014296539,-0.11034139,-0.007167165,-0.023806896
85,1934,-0.91190326,0.6546965,-0.34433445,-0.35059714,-0.18190545,0.23820831
85,769,-1.3295294,0.15235192,0.0013675311,-0.30317461,-0.05621672,-0.075404555
85,918,-1.3149722,0.1602984,0.0022010717,-0.31949282,-0.07689196,-0.09163377
85,2346,-1.3415207,0.07144209,0.009701377,-0.19801758,-0.0140852695,-0.044048343
85,708,-1.0196952,-0.6212083,-0.12177131,0.36902797,0.371189,0.12992558
85,561,-1.2254189,-0.11090603,-0.09850891,-0.101613835,0.19787197,0.006451596
85,786,-1.2785563,-0.028718116,-0.047351167,-0.14406039,0.09846233,-0.02183984
85,1972,-1.3099983,0.012552646,-0.02692409,-0.15309855,0.064861454,-0.011628516
