,ISO01,ISO02,gene_ID,ndimage_ID
718,1.7485853,-0.42295408,85,1345
719,5.418157,-1.7800031,85,1725
720,1.6732465,-1.0455856,85,1688
721,1.8439975,-0.3462402,85,1778
722,1.2877308,-0.35715908,85,544
723,2.9223258,-0.7635175,85,853
724,-0.3040236,-1.139021,85,1383
725,1.6709478,-0.60023654,85,1011
726,1.6518131,-0.8562394,85,282
727,1.6455352,-0.9990734,85,910
728,1.3395375,-0.35657,85,1572
729,1.6271088,-0.5311887,85,1579
730,1.7110882,-0.406061,85,1588
731,1.7742524,-0.41133773,85,1458
732,1.4138772,-1.4032632,85,1340
733,1.5762811,-0.63174057,85,930
734,1.3226241,-0.29273143,85,1336
735,1.1153792,-0.7778037,85,1397
736,1.5311482,-0.32689428,85,1417
737,1.3075993,-1.9644136,85,909
738,1.069652,-1.0426166,85,1612
739,1.600349,-0.5807939,85,943
740,1.7890313,-0.39993396,85,1320
741,1.5220953,-1.8079212,85,890
742,1.5776669,-0.7489451,85,343
743,1.6310309,-0.4207856,85,868
744,1.8585871,-0.3358787,85,1963
745,1.7590995,-0.33782858,85,689
746,1.5038501,-0.59324247,85,717
747,1.6384753,-0.6126903,85,1911
748,1.4104884,-1.6741756,85,2173
749,1.7888203,-0.39624864,85,1392
750,1.5987046,-0.65447134,85,1366
751,2.3899415,0.13679126,85,1850
752,1.5511416,-1.6230406,85,737
753,3.0022838,-0.8174126,85,1302
754,0.481641,-1.1417621,85,1739
755,1.5629201,-0.66749954,85,1165
756,1.7639788,-0.40859067,85,1070
757,1.4212486,-0.9450331,85,612
758,1.6055617,-0.8993379,85,728
759,1.7075386,-0.7048732,85,2120
760,1.6954837,-0.47476006,85,2272
761,1.4733931,-0.9795875,85,395
762,1.7629458,0.10858669,85,579
763,1.6776255,-0.44203395,85,832
764,1.7659913,-0.402509,85,1441
765,1.7234058,-0.27411363,85,510
766,0.6657971,0.05321547,85,385
767,1.9394035,-0.44933766,85,956
768,1.6685351,-0.31767657,85,1984
769,1.421215,-0.8874322,85,1266
770,1.1718849,-1.140145,85,1822
771,1.6957611,-0.5283485,85,2352
772,1.8968064,-0.31882676,85,492
773,1.8218949,-0.37293455,85,1040
774,1.6532434,-0.44129235,85,1217
775,1.1406581,-1.7437,85,1186
776,1.3316939,-1.5196102,85,1230
777,1.7409304,-0.39272606,85,1163
778,1.75581,-0.4341876,85,599
779,1.180027,-0.80578244,85,1547
780,1.4988602,-0.6387838,85,1538
781,1.6785227,-0.49586627,85,1206
782,1.579642,-0.48362494,85,1502
783,1.798145,-0.4035402,85,1284
784,1.5621125,-0.4229644,85,1631
785,1.7952676,-0.3926891,85,927
786,0.953113,-2.1827118,85,1701
787,1.6124579,-0.5465304,85,915
788,1.602517,-0.9684201,85,798
789,1.8559409,-0.33890998,85,1304
790,1.524264,-0.89323026,85,683
791,1.4714974,-0.3324414,85,427
792,1.4411588,-1.0071584,85,815
793,1.8062001,-0.34457308,85,1518
794,1.7895573,-0.411748,85,1290
795,0.74949425,-0.5962942,85,1669
796,1.7534105,-0.366645,85,529
797,1.791336,-0.39362222,85,1043
798,1.5703484,-0.5385343,85,1172
799,2.2871633,-0.2880501,85,333
800,1.6388574,-1.010258,85,627
801,1.7785894,-0.31126317,85,862
802,1.7842743,-0.39439654,85,486
803,1.1663677,-1.2978112,85,443
804,1.4994429,-0.7475851,85,1398
805,0.9507212,0.922454,85,522
806,1.2543979,0.047515776,85,2235
807,1.3749274,-0.81029785,85,372
808,1.3082957,-1.2488589,85,1891
809,1.8393617,0.35314533,85,806
810,0.9718625,-1.9201902,85,982
811,1.6161757,-0.44889128,85,1938
812,1.7341363,-0.36543378,85,1457
813,1.7720816,-0.4217191,85,496
814,1.7255446,-0.45939016,85,1078
815,1.5481155,-0.65630525,85,1088
816,1.5455523,-0.5708038,85,1950
817,1.8463637,-0.33920518,85,386
818,1.1754652,-1.2600065,85,2307
819,1.344772,-0.66654724,85,1598
820,0.66716546,-1.1430327,85,434
821,1.7925476,-0.3629364,85,541
822,1.6019539,-0.7041727,85,1293
823,1.6578603,-0.48342243,85,1824
824,1.2766407,-0.73748535,85,1917
825,1.1700516,-2.3408706,85,2364
826,1.4661918,-0.8964998,85,455
827,1.677752,-0.5206538,85,1604
828,1.5889204,-0.70307153,85,1842
829,1.6048231,-0.49935538,85,2461
830,1.1980692,-0.070321046,85,463
831,1.609896,-0.5659426,85,1456
832,1.3550451,-0.88577634,85,1945
833,1.0901378,-0.5456418,85,1918
834,1.6281323,-0.5111373,85,2222
835,1.7427032,-0.37966087,85,861
836,1.7049291,-0.48265928,85,1734
837,1.5140238,-0.9243198,85,1212
838,1.3144462,-1.300083,85,1605
839,1.3771924,-1.002821,85,1102
840,1.4027698,-0.60265964,85,2416
841,1.3419944,-1.2812135,85,887
842,1.5874032,-0.75017464,85,1916
843,1.6298277,-0.8876103,85,941
844,0.10767181,0.35171437,85,188
845,1.7890837,-0.37120542,85,553
846,1.7453585,-0.47673354,85,1808
847,1.7819021,-0.35331094,85,935
848,1.7122358,-0.38271406,85,1117
849,1.7107658,-0.40772325,85,2261
850,0.44049975,0.5489901,85,377
851,1.7264069,-0.463478,85,1380
852,1.8346001,-0.34065747,85,552
853,1.3650063,-0.18166488,85,859
854,0.9771983,-1.0609095,85,2282
855,1.6249787,-0.40506446,85,1479
856,2.056388,-0.21763226,85,493
857,1.7868896,-0.39745134,85,2041
858,1.6741731,-0.43585914,85,1436
859,1.8053157,-0.31309524,85,1350
860,1.3463546,-1.3836929,85,783
861,1.3747315,-1.4552299,85,1354
862,1.5641923,-0.74287504,85,1238
863,1.4707079,-0.9213967,85,437
864,1.7300252,-0.41359654,85,2506
865,2.7031152,-0.54623693,85,2354
866,1.3632803,-0.6937254,85,2418
867,1.3061439,-1.2264818,85,1203
868,1.7674749,-0.511916,85,422
869,1.1506866,-1.0478938,85,816
870,1.5384926,-0.90803134,85,1347
871,1.6771176,-0.502165,85,1295
872,1.8077873,-0.34413978,85,1875
873,1.615637,-0.57005763,85,1190
874,1.8709462,-0.33717254,85,1904
875,1.8174886,-0.36571056,85,787
876,1.4515703,-1.6996756,85,857
877,1.5771021,-0.70416874,85,1308
878,1.7547189,-0.4048089,85,2523
879,1.256788,-0.08392375,85,1064
880,1.6031322,-0.4767653,85,1886
881,1.7881063,-0.370275,85,1792
882,1.6831557,-0.27607796,85,1207
883,1.7034044,-0.4032118,85,1073
884,0.7411463,-2.1384938,85,1250
885,1.750033,-0.40966156,85,1234
886,1.7495136,-0.34372008,85,2462
887,1.7066404,-0.3031348,85,838
888,1.5318105,-0.7137237,85,397
889,1.508625,-0.8302384,85,763
890,1.6661776,-0.49378595,85,652
891,1.8440309,-0.3069399,85,1463
892,1.642313,-0.49124172,85,1400
893,1.8365388,-0.3489608,85,2059
894,1.7868612,-0.3526143,85,2090
895,1.611959,-0.6090307,85,2196
896,0.7213557,-0.043655567,85,1753
897,1.5893775,-1.0031303,85,916
898,1.7322166,-0.37885463,85,905
899,1.8302622,-0.35704488,85,1424
900,1.797631,-0.3279556,85,1187
901,1.8034046,-0.40359,85,485
902,1.8799239,-0.4390387,85,1786
903,1.7159414,-0.13910213,85,795
904,2.1722493,-0.022105029,85,294
905,1.6830347,-0.4082129,85,1658
906,1.6242819,-0.35148627,85,1852
907,1.7357023,-0.4445636,85,1333
908,1.8415611,-0.3159132,85,965
909,0.4343083,-0.2995445,85,694
910,1.8261017,-0.3681794,85,209
911,1.8713053,-0.26154038,85,1157
912,1.8460062,-0.3372604,85,602
913,1.6016394,-0.45091256,85,2045
914,1.8559096,-0.37311405,85,680
915,1.8181288,-0.37578693,85,2309
916,1.8064631,-0.25958976,85,1929
917,1.7878519,-0.32974118,85,1933
918,1.5130574,-0.49252146,85,654
919,1.2736777,-0.77703047,85,1494
920,1.8230295,-0.36455968,85,1640
921,1.7705619,-0.39344373,85,1709
922,1.8333769,-0.34431118,85,2013
923,1.5457428,-0.43258956,85,2161
924,1.7475958,-0.42329958,85,1873
925,1.5478503,-0.8614874,85,424
926,1.2946699,-0.82065314,85,1370
927,1.5698401,-0.5525032,85,2424
928,1.8638957,-0.18554267,85,1076
929,1.8995245,-0.2582526,85,404
930,-0.038710076,0.5091115,85,1745
931,1.6866217,-0.45464346,85,1439
932,1.9216437,-0.3461423,85,476
933,1.841187,-0.3442159,85,1335
934,1.2879593,0.27199805,85,303
935,1.8571532,-0.34101108,85,1571
936,1.7996193,-0.37975293,85,1583
937,1.6561024,-0.46561262,85,1454
938,1.8593209,-0.33755833,85,2430
939,1.7932432,-0.1309446,85,752
940,1.2112862,-1.1685892,85,513
941,1.7578348,1.6947379,28,742
942,-2.4874005,-0.30113408,28,842
943,-2.6855252,-1.5631379,28,2052
944,-3.1096265,-0.20595081,28,1145
945,-1.6727824,0.96220356,28,896
946,-1.5822775,2.6864297,28,2152
947,-1.5447488,-0.36292356,28,558
948,-0.57087314,2.4361436,28,751
949,-2.548307,-0.05792629,28,746
950,2.0986342,3.3055866,28,236
951,-0.09567051,0.7766411,28,810
952,1.4045815,5.929315,28,1526
953,0.09861515,6.648603,28,2064
954,0.07830023,-2.0689135,28,1980
955,0.14225754,-1.6691539,28,1775
956,-1.5069549,-1.3045506,28,302
957,-0.7263705,0.05565745,28,1645
958,-2.7909877,-2.2820187,28,1323
959,-0.73758864,-2.6098356,28,2156
960,-0.14367162,-1.8029478,28,2308
961,0.05167067,0.6097048,28,618
962,-0.436818,-1.4378313,28,325
963,1.2231154,-0.49643302,28,2108
964,-0.14810944,-2.0146356,28,1964
965,1.6432672,1.3562244,28,611
966,-1.9944954,0.0072319866,28,1641
967,-5.36245,-2.7926798,28,2056
968,-0.8350677,-2.4176269,28,598
969,-3.269235,-1.6554152,28,813
970,-2.7120602,-3.137261,28,1862
971,-1.7360191,1.0268497,28,1060
972,-3.3734782,0.7017776,28,1614
973,-3.4206152,-2.6436431,28,797
974,-1.8961416,-2.3326106,28,1394
975,-0.23240815,-0.8848173,28,954
976,-0.7229231,-1.6504395,28,227
977,-3.9122827,-1.3203605,28,1021
978,-1.4533298,-0.6795529,28,1434
979,-1.1782706,6.507671,28,671
980,1.3321218,5.0778117,28,1796
981,-1.9385021,-1.4280431,28,1859
982,-1.8294352,0.08177944,28,387
983,-1.2967843,-2.9481356,28,1827
984,-2.780937,-1.00731,28,2010
985,1.2645966,-0.52849156,28,1146
986,9.632908,2.4764564,28,1722
987,-2.223632,-0.2872264,28,2037
988,0.72359383,-0.6021488,28,1880
989,0.70417786,-0.9822065,28,1587
990,-4.984786,-1.7711301,28,2146
991,-4.065826,0.77053565,28,1193
992,1.5591117,-0.1865367,28,1159
993,-0.88411593,-2.5536807,28,1041
994,-3.1389537,-1.8229134,28,1751
995,1.7652525,7.3451715,28,556
996,-2.9078805,-2.236467,28,1619
997,-1.317107,-1.8073965,28,1379
998,0.7577025,-0.4655854,28,1708
999,-5.098936,1.3542304,28,1065
1000,-4.0943346,-0.5267095,28,1027
1001,0.35878015,-0.7850884,28,1303
1002,-0.7116287,6.7735333,28,750
1003,-2.7388752,-3.208128,28,662
1004,-2.3858585,0.56898844,28,1802
1005,-3.2645514,-0.30856246,28,931
1006,-5.010883,-2.0024455,28,512
1007,-3.5720725,-1.531196,28,2119
1008,-3.147945,-5.454041,28,2323
1009,-3.4005928,-4.9761276,28,1155
1010,0.847878,0.44003165,28,1667
1011,-1.7125291,0.7560938,28,516
1012,-4.0079646,3.8838892,28,2135
1013,-3.2481532,3.4637098,28,256
1014,-2.307362,-1.1984543,28,1890
1015,-1.9118365,1.5591738,28,1643
1016,1.1303232,-0.38374883,28,550
1017,-0.8035465,-2.6177087,28,1031
1018,-1.7787727,3.7993324,28,1624
1019,0.7362034,-1.1141483,28,1970
1020,-3.5617218,-3.4035788,28,743
1021,1.1428962,-0.58745956,28,1475
1022,-2.6001108,-2.3581138,28,2433
1023,-5.960193,-0.86809677,28,1682
1024,-0.7462078,2.4218016,28,1225
1025,-1.8462229,-1.5219865,28,1800
1026,-0.32053083,-0.5419347,28,1998
1027,-2.8824983,-0.6879727,28,1480
1028,-2.0033069,-3.3116882,28,326
1029,-1.9103631,-1.3873821,28,1245
1030,-3.1847637,-1.2064682,28,1237
1031,-5.1784844,-1.7636843,28,2150
1032,-3.5183637,1.4111991,28,845
1033,0.17923926,-0.7175841,28,800
1034,1.9368395,1.789291,28,1777
1035,-0.6370328,5.307124,28,1214
1036,-8.9435005,3.5785453,28,482
1037,1.3254178,2.6737223,28,1714
1038,-0.5011873,0.39480948,28,503
1039,-1.3689557,7.196766,28,560
1040,-3.665427,-1.9194891,28,811
1041,-1.5652276,5.3927803,28,2226
1042,1.2655557,-0.2085233,28,1611
1043,-2.283075,-1.8639779,28,2265
1044,-2.872138,-2.380197,28,665
1045,0.39802974,-0.5784523,28,2182
1046,-2.2241175,1.3367897,28,971
1047,-0.54510605,-1.7393322,28,2275
1048,0.19262113,-0.15714763,28,1728
1049,0.052154195,-2.2610188,28,511
1050,-1.5949662,0.122020654,28,1630
1051,0.9746858,4.634105,28,715
1052,-2.2258303,3.8358073,28,1425
1053,-0.87758225,-0.966403,28,1254
1054,-2.992552,0.93694884,28,490
1055,-1.0404462,3.4363458,28,1493
1056,-1.1308746,2.8709757,28,1113
1057,-2.3398454,-0.49634293,28,1129
1058,1.5449811,-1.0376693,28,1353
1059,-1.40258,4.17705,28,306
1060,-0.6889379,2.2466369,28,938
1061,-3.1781359,-0.9178614,28,681
1062,-2.0259342,-1.5123388,28,272
1063,-4.2907796,-1.9706796,28,1267
1064,-0.34148645,2.387931,28,947
1065,-1.0818745,2.1789904,28,1305
1066,-0.6629795,-0.86669827,28,2036
1067,-4.5303884,-3.0600212,28,502
1068,-1.739626,-0.25109768,28,1655
1069,-2.6491232,-0.9538269,28,1576
1070,-0.05787995,0.41703528,28,706
1071,-2.9573436,1.2665626,28,946
1072,-3.3726852,4.790884,28,1578
1073,1.5595757,-0.050596386,28,661
1074,-2.6310596,2.0796313,28,1976
1075,-2.3158548,-0.59865946,28,224
1076,-3.6799529,-4.8268633,28,2360
1077,1.2730657,1.5569185,28,1625
1078,0.15088992,-0.14981204,28,2438
1079,-2.4667122,-0.99280715,28,1349
1080,-2.978024,-0.6578895,28,1258
1081,0.4168069,3.0686343,28,978
1082,1.8986341,3.1076803,28,1133
1083,-0.95273626,-1.4069545,28,1403
1084,1.112785,-0.5514739,28,398
1085,-1.2106022,-1.2053825,28,344
1086,-3.359146,4.5752387,28,1150
1087,-0.034971114,3.3708618,28,1090
1088,-4.0850964,-0.70251,28,1038
1089,-1.3777422,5.1392317,28,498
1090,-0.4610965,2.1185389,28,1264
1091,-3.0515685,0.80213046,28,1495
1092,-2.2121375,3.9545312,28,1736
1093,-1.7290494,4.372894,28,1497
1094,-0.92866004,1.7040585,28,2050
1095,-2.8569992,-0.2300537,28,475
1096,6.443861,3.2119818,28,1140
1097,3.0311182,2.5089767,28,1731
1098,1.1116254,-1.8003016,28,639
1099,0.32486343,1.0322479,28,2011
1100,-2.2920797,-0.5655645,28,1168
1101,-0.38385302,5.6764936,28,2279
1102,0.5364478,-2.896918,28,985
1103,1.6965631,3.1031797,28,852
1104,-0.055825155,0.5263028,28,574
1105,-1.2698239,5.258517,28,1131
1106,-2.6125584,-1.0799531,28,2106
1107,-0.7856687,-1.1635289,28,1995
1108,-1.2675456,2.8968384,28,1545
1109,-2.0987065,2.768454,28,582
1110,1.7448602,0.9267412,28,713
1111,-0.7593478,7.3566985,28,1543
1112,1.7270044,-0.33516303,28,711
1113,-3.494694,-2.4948702,28,632
1114,-1.0249362,-2.8235226,28,1098
1115,-0.4326334,-0.10060446,28,1272
1116,-0.4850868,-1.2819982,28,2312
1117,-0.12859656,-0.8491206,28,1780
1118,-3.0397255,-1.3005754,28,2096
1119,1.2261002,-0.8264811,28,293
1120,0.33938387,2.9042068,28,993
1121,-1.6272157,-1.8010331,28,1239
1122,-2.642449,1.2171677,28,583
1123,-0.05396395,-1.5124353,28,1969
1124,1.4103286,-0.3523386,28,1048
1125,1.2678068,6.7558613,28,1537
1126,-2.804469,1.9639593,28,626
1127,-1.3751873,0.2735124,28,1275
1128,1.0935111,-1.006841,28,951
1129,-4.5814667,3.6828911,28,615
1130,-0.073091745,-3.2440875,28,314
1131,0.83663565,-0.8128505,28,407
1132,-1.5068904,-1.5275819,28,1990
1133,-4.868868,-0.522338,28,581
1134,-1.8322339,-3.3614545,28,2369
1135,-2.8714833,2.3068998,28,997
1136,-2.463278,1.9477727,28,747
1137,-2.991086,1.7405221,28,199
1138,-2.8668354,-3.224238,28,1367
1139,-0.9605497,0.73855746,28,2253
1140,2.8679347,5.2566133,28,1902
1141,0.55487204,-0.82686466,28,1452
1142,0.69314617,-0.5390184,28,1285
1143,-1.1463279,0.34665263,28,1119
1144,-1.7236425,-0.8434494,28,261
1145,-1.5720907,-5.1362605,28,2144
1146,-5.009173,0.3647078,28,1256
1147,-2.1589084,-0.727892,28,401
1148,-7.2845054,-1.4060589,28,216
1149,-0.5818019,-1.1728315,28,745
1150,-2.45306,-2.6478436,28,1006
1151,-1.3540076,1.7731302,28,716
1152,-3.1813767,-0.3768111,28,1315
1153,0.5913557,0.3564851,28,670
1154,-3.1355064,-2.0927157,28,2006
1155,-1.5289217,0.58924556,28,972
1156,0.8250835,-0.6907055,28,2107
1157,-1.6154561,-1.2222414,28,2573
1158,0.32503685,-1.8869884,28,2431
1159,-4.3352365,-2.7592864,28,1680
1160,-0.62726647,6.0478907,28,691
1161,-0.1359645,-0.5167938,28,1196
1162,-2.772638,0.6925417,28,439
1163,-2.0929375,-1.2034742,28,1788
1164,2.5036044,6.2856464,28,1209
1165,4.2882133,3.1212761,28,649
1166,-2.1391733,0.3354211,28,779
1167,-1.7224185,3.2382755,28,1646
1168,-2.2039976,-1.2156752,28,271
1169,-0.9263734,4.103441,28,1511
1170,1.765195,-0.43153635,28,2097
1171,-4.3169484,0.93780684,28,2058
1172,0.32160607,0.7608784,28,580
1173,-2.4068453,1.9851288,28,646
1174,0.56492096,-2.283105,28,2021
1175,-1.4894009,2.361283,28,653
1176,-3.910686,1.3869584,28,759
1177,-3.6740808,-2.0128362,28,1878
1178,-0.7798699,-0.9262479,28,480
1179,-1.0534611,-3.566178,28,666
1180,-4.580483,-0.23188533,28,1446
1181,-1.3035016,0.22049245,28,1732
1182,-5.5003953,2.7937016,28,1613
1183,-4.03757,-2.5102975,28,2205
1184,4.7970567,7.012641,28,2403
1185,0.14658602,-3.3770638,28,1651
1186,4.6258044,2.7510993,28,421
1187,0.29211095,-1.7862116,28,494
1188,0.5965912,-0.50299436,28,1276
1189,0.031810135,-0.79989606,28,1799
1190,-1.5514281,1.5247558,28,590
1191,-0.84166175,-0.21955337,28,1226
1192,-1.0730888,2.9071336,28,1740
1193,-0.17539401,-2.4756048,28,1169
1194,-0.10616481,-2.378557,28,1913
1195,-1.4210343,-3.8014703,28,575
1196,-1.1336966,-1.5506245,28,1860
1197,2.028767,0.41443923,28,1061
1198,-1.3336426,-1.0997843,28,1756
1199,-4.582891,1.5382379,28,820
1200,-2.2895977,-2.8060758,28,1517
1201,1.2938528,-0.3026714,28,1496
1202,-6.8627687,1.6433251,28,2244
1203,-3.4512322,1.4881431,28,1925
1204,-2.47514,5.4521036,28,2110
1205,-1.1830536,2.3414176,28,1106
1206,0.6700856,-0.6348615,28,1711
1207,0.35578036,-0.3349068,28,2361
1208,-0.5181151,-1.4382381,28,545
1209,-3.24686,-1.116407,28,1382
1210,-0.19079024,0.8360308,28,1784
1211,-3.611978,0.7608902,28,1648
1212,-4.1024957,-0.67758965,28,1954
1213,-1.3092804,0.37146384,28,1807
1214,1.4497888,-1.2352027,28,1205
1215,-1.0680833,3.6659684,28,1752
1216,-2.2000268,-0.07628798,28,687
1217,0.866448,0.66486317,28,375
1218,-4.4326553,-0.7660316,28,274
1219,-3.9131021,-0.5237684,28,1828
1220,0.22623932,-1.7321314,28,291
1221,-4.6258636,-3.9039433,28,629
1222,-1.58534,-1.2475249,28,2444
1223,-3.173855,2.1052458,28,276
1224,0.5816334,-2.2389889,28,808
1225,-1.6185653,-1.9528699,28,1024
1226,-2.863629,4.4464183,28,1757
1227,4.608561,1.6657817,28,1268
1228,1.3881251,-0.8976033,28,1334
1229,-1.4470568,0.06919903,28,778
1230,-5.0580754,3.5432415,28,428
1231,0.38651136,0.103893,28,1156
1232,-2.9270256,-0.6247166,28,824
1233,1.0420195,7.70403,28,1388
1234,-0.3404579,-2.1209009,28,2319
1235,-1.897026,3.0727723,28,592
1236,-1.9916127,-0.791524,28,1269
1237,-0.37485754,0.0021025804,28,2136
1238,-1.5610273,-2.260982,28,991
1239,-1.0894997,1.4613073,28,2015
1240,-1.102751,3.0299728,28,642
1241,-3.517861,3.413965,28,1312
1242,-6.7042456,-2.7317169,28,447
1243,-1.2165152,3.5436752,28,1197
1244,-1.2886575,-1.7680644,28,1934
1245,-0.6801659,0.2969024,28,769
1246,0.0758625,-0.12067632,28,918
1247,0.09403845,-1.116575,28,2346
1248,-0.7741632,3.4180954,28,708
1249,-2.118606,-0.5305726,28,561
1250,2.1812942,2.8509674,28,786
1251,-2.3685691,-0.029693846,28,1972
1252,0.4895404,-0.99190515,28,727
1253,-6.9006834,0.33127603,28,1130
1254,-0.3462654,-1.5366513,28,331
1255,-0.1720754,-0.08283292,28,1563
1256,0.70392156,-1.0842026,28,718
1257,-0.6472618,-0.60288423,28,1639
1258,-1.7334251,-2.950617,28,1149
1259,-1.6572818,0.23830704,28,1932
1260,-0.017993571,-1.97959,28,1443
1261,-2.0501885,0.4136077,28,994
1262,1.38716,-1.113612,28,537
1263,-2.7019804,-0.83337516,28,777
1264,-2.9083176,1.4240345,28,929
1265,-2.5407531,0.13167436,28,1814
1266,-3.732207,5.7981806,28,1582
1267,0.11257954,6.370177,28,468
1268,0.9165323,-2.315317,28,393
1269,-1.8640305,-1.6335076,28,1899
1270,1.295603,-0.96943384,28,301
1271,1.8173113,1.2637216,28,1713
1272,0.9009896,-1.6927764,28,945
1273,1.1463606,-0.8599981,28,1319
1274,-2.795077,-3.8947995,28,1626
1275,-0.22707847,1.016964,28,729
1276,-3.22989,-0.9758358,28,948
1277,-1.9363763,1.8620304,28,1765
1278,-4.513274,-1.7864707,28,2277
1279,-0.19713894,-1.7089566,28,2367
1280,-1.7915195,-0.3594399,28,920
1281,-0.75788784,1.887496,28,267
1282,-2.1722267,1.8402056,28,1360
1283,-2.1441903,2.194442,28,169
1284,2.5260463,5.311675,28,793
1285,0.07108557,0.85540766,28,1622
1286,-1.0068108,3.163301,28,569
1287,-0.91235304,-3.081539,28,233
1288,1.0043304,0.48635122,28,2234
1289,-3.1187935,-1.5017455,28,1105
1290,0.87970567,4.70333,28,369
1291,4.560581,6.1695666,28,1177
1292,-0.95112395,0.28506535,28,2230
1293,-6.934648,-0.25136384,28,1381
1294,-1.428002,0.7291288,28,1053
1295,-4.8061266,0.21338959,28,1811
1296,-0.9699853,-1.8477981,28,2077
1297,-2.3972235,1.3419796,28,1243
1298,1.4286675,-0.5037793,28,1466
1299,0.54167706,-1.9973478,28,2451
1300,0.4894737,-0.43020624,28,1492
1301,1.0552977,-0.42901915,28,1549
1302,-1.4193228,0.9640028,28,1762
1303,0.19239362,-0.3726325,28,542
1304,-0.75992846,1.0337523,28,304
1305,1.044234,-1.1988262,28,1440
1306,-0.6080627,-0.497376,28,873
1307,-1.220755,0.7605141,28,1327
1308,-0.2700307,-2.8536382,28,799
1309,-2.218572,5.0053716,28,426
1310,-1.111041,-0.8430082,28,720
1311,-0.7594933,0.94451725,28,1581
1312,-0.58429897,-0.31075904,28,549
1313,1.7322081,1.7965543,28,546
1314,0.33772177,-0.62352735,28,1222
1315,-4.582935,-2.610507,28,383
1316,-3.6516392,-0.33962932,28,1115
1317,1.8593495,-0.029002853,28,1062
1318,-2.8502753,4.35199,28,677
1319,-6.4349246,2.1064765,28,1600
1320,0.052439146,0.3699287,28,911
1321,1.2428348,-0.042711854,28,1953
1322,-1.5583653,0.30741894,28,508
1323,-1.7211559,1.8893207,28,619
1324,-0.98777276,0.54731655,28,1657
1325,0.56020415,-0.6765488,28,1170
1326,-1.3821084,-0.6459938,28,1779
1327,-2.3458052,-1.0354378,28,770
1328,-0.81867486,-1.5859176,28,817
1329,0.117286645,-2.1887374,28,1761
1330,-2.949841,-1.9489282,28,1389
1331,1.3410136,-0.2908814,28,721
1332,-1.1302034,0.37901747,28,2238
1333,-0.95389766,-4.2162566,28,818
1334,-1.2154661,-1.2822464,28,936
1335,-0.28581038,-0.18514793,28,1233
1336,0.6831853,-1.5384071,28,1173
1337,-2.0830624,-2.0783312,28,784
1338,-3.2344944,2.6010644,28,1683
1339,-3.0336437,2.912856,28,1183
1340,-0.5545255,-0.90120995,28,2232
1341,1.323836,-0.46964094,28,1819
1342,-3.2660525,-1.8530002,28,1033
1343,-2.4852142,3.6484535,28,1867
1344,-0.6886235,-0.034702864,28,540
1345,1.7210721,-0.42533925,28,578
1346,-5.788375,0.10112895,28,442
1347,-2.4790838,-1.5143116,28,992
1348,-0.81491965,1.1651593,28,1036
1349,-0.6382219,-1.4938008,28,2169
1350,-2.8024406,-4.131747,28,1000
1351,-4.879482,-3.325409,28,1253
1352,-1.2799239,-1.0878086,28,2269
1353,-4.6705904,1.4800912,28,1590
1354,-0.60578746,-0.73963773,28,908
1355,1.7527597,-0.2594502,28,1136
1356,-0.18678528,-0.58952385,28,2548
1357,-1.4076979,-0.6329168,28,1357
1358,-2.4304993,-2.1773512,28,1229
1359,-0.86318576,0.7642085,28,1552
1360,-0.4649467,2.4305956,28,1679
1361,-3.1026652,2.6759946,28,507
1362,0.20884159,2.1268108,28,1546
1363,1.8400384,5.3079877,28,1361
1364,-3.1337748,0.24109021,28,1097
1365,-0.11516079,0.43974352,28,1067
1366,1.0665526,-0.17051187,28,1378
1367,1.2713842,-0.83965975,28,726
1368,2.9527748,1.4727304,28,509
1369,-1.15936,-2.1762407,28,1906
1370,0.6578297,-0.8991868,28,497
1371,-0.6269202,-0.58128923,28,925
1372,-3.0292282,-1.8489779,28,1409
1373,-4.00402,4.940659,28,1108
1374,3.2949233,3.0461051,28,805
1375,-1.4012473,-0.3693169,28,2215
1376,0.40792888,-1.0876182,28,2053
1377,1.7939934,-0.38695502,28,495
1378,0.46975347,1.4276298,28,1585
1379,1.3346047,-0.50221235,28,1185
1380,-1.6459053,-1.7091556,28,625
1381,-2.2381527,-1.5834656,28,1278
1382,0.19969867,3.0379176,28,594
1383,-1.0096673,-0.56470305,28,973
1384,-0.4800724,1.3767873,28,790
1385,-3.3640704,2.68358,28,837
1386,0.20033829,-1.7999185,28,879
1387,5.0339317,0.13436921,28,1099
1388,0.5488292,0.5470502,28,655
1389,-0.12336389,0.36957756,28,367
1390,4.817333,6.4961386,28,1057
1391,-4.761235,2.4727428,28,1091
1392,-2.6501176,0.027262766,28,738
1393,1.7296172,3.15928,28,1591
1394,-1.1617681,0.45959973,28,1839
1395,2.4684613,7.43915,28,1476
1396,-0.8570603,-1.6080098,28,571
1397,4.187567,5.076154,28,1280
1398,1.1264168,-0.47554693,28,1975
1399,-0.574224,-3.0581841,28,1431
1400,-7.5421443,-0.8583464,28,1506
1401,0.8852645,-1.5737801,28,1189
1402,0.86183697,-0.7201516,28,1500
1403,-0.117955536,-0.5962558,28,1412
1404,-0.013945911,-0.12843971,28,701
1405,-2.3802056,1.4220189,28,874
1406,0.38486314,-0.8936911,28,2132
1407,-0.95798796,1.2232436,28,1718
1408,-5.4854546,0.91801244,28,901
1409,-2.6385202,-0.71442896,28,1068
1410,-3.7988045,0.5029432,28,1560
1411,-0.3822181,-3.358277,28,1249
