,UMAP01,UMAP02,gene_ID,ndimage_ID
735,2.570605,-0.30834338,85,1397
736,3.7318883,6.6995873,85,1417
737,5.458475,-2.5889907,85,909
738,3.1260803,-0.9456757,85,1612
739,-0.24076024,1.7420241,85,943
740,-0.7795854,6.437202,85,1320
741,4.557445,-2.9622288,85,890
742,0.21199583,1.2230005,85,343
743,-0.16103396,4.332355,85,868
744,1.7484152,8.875397,85,1963
745,0.5899684,7.098283,85,689
746,0.5599289,1.6871481,85,717
747,-0.23523103,1.7116739,85,1911
748,4.276091,-2.8244312,85,2173
749,-0.5788111,6.623681,85,1392
750,-0.048641108,1.3251362,85,1366
751,4.3748693,7.8101416,85,1850
752,4.152496,-3.0502102,85,737
753,3.7184463,8.604499,85,1302
754,6.310744,0.50480723,85,1739
755,0.06685121,1.1655384,85,1165
756,-0.80496705,6.1014338,85,1070
757,1.7200677,-0.9021591,85,612
758,0.48216358,-0.96531695,85,728
759,-0.32414973,0.43911603,85,2120
760,-0.28105405,3.758111,85,2272
761,1.2875617,-1.459795,85,395
762,4.403825,7.056143,85,579
763,-0.52639264,4.4158063,85,832
764,-0.590917,5.953109,85,1441
765,1.9828064,7.275285,85,510
766,7.9321933,4.8806896,85,385
767,0.60072726,3.5545368,85,956
768,2.0034766,6.926225,85,1984
769,1.6430845,-0.62903136,85,1266
770,3.1397455,-1.3810047,85,1822
771,-0.9814644,3.3637779,85,2352
772,0.8690218,3.6339924,85,492
773,-0.12072686,7.8931694,85,1040
774,-0.42923656,4.210688,85,1217
775,5.2332463,-2.0446913,85,1186
776,3.3931706,-2.4061067,85,1230
777,-0.010620233,5.57818,85,1163
778,-1.2600925,5.8697786,85,599
779,2.3961139,0.012113193,85,1547
780,0.7864894,0.8598651,85,1538
781,0.034954652,3.1479692,85,1206
782,-1.4545887,3.204711,85,1502
783,-0.9069812,6.663312,85,1284
784,-0.0014501028,3.7399936,85,1631
785,-0.6576535,6.984503,85,927
786,6.3315496,-2.5117972,85,1701
787,-0.25831726,2.5443678,85,915
788,1.7109528,-0.5860072,85,798
789,1.8730669,8.9371805,85,1304
790,0.5744642,-0.75668085,85,683
791,2.9374313,6.3764625,85,427
792,1.7957486,-0.962887,85,815
793,0.8487587,7.883806,85,1518
794,-1.1057805,6.3337927,85,1290
795,6.018644,2.445857,85,1669
796,-0.07796654,6.1658773,85,529
797,-0.6830565,6.706954,85,1043
798,-1.0489296,2.8381197,85,1172
799,3.8198252,8.272371,85,333
800,1.6987395,-0.6503808,85,627
801,0.69431394,6.697485,85,862
802,-0.6817196,6.613225,85,486
803,3.3819919,-1.3298372,85,443
804,0.58425164,1.0924023,85,1398
805,9.478151,6.687873,85,522
806,4.094143,5.9877043,85,2235
807,1.7312362,-0.60013384,85,372
808,4.3032475,-1.488354,85,1891
809,4.3878536,7.5925326,85,806
810,5.2669773,-1.7217597,85,982
811,-0.95038116,3.8801796,85,1938
812,0.2370526,5.922633,85,1457
813,-1.2403774,6.071138,85,496
814,-1.3936198,5.214719,85,1078
815,0.20276259,1.2581718,85,1088
816,0.5968212,1.8594053,85,1950
817,1.4535635,8.864501,85,386
818,3.347475,-1.3886652,85,2307
819,1.5104233,0.19882028,85,1598
820,5.545336,-0.09828268,85,434
821,0.19926444,6.9140987,85,541
822,-0.036247626,0.65258485,85,1293
823,-0.17058302,3.0287242,85,1824
824,2.0845306,-0.028134748,85,1917
825,5.819535,-2.856053,85,2364
826,1.6175091,-0.6201843,85,455
827,0.41742307,2.9791968,85,1604
828,0.22959946,0.34804502,85,1842
829,0.53129697,2.4608893,85,2461
830,4.969082,5.7890544,85,463
831,-0.32686096,1.9374069,85,1456
832,1.7027546,-0.7743888,85,1945
833,4.010749,2.7245307,85,1918
834,-0.4279353,2.8595,85,2222
835,-0.10299419,5.890013,85,861
836,-1.05859,4.221112,85,1734
837,0.5685212,-1.5543108,85,1212
838,4.2399783,-1.7453349,85,1605
839,2.2121985,-1.089751,85,1102
840,1.3524936,1.3199222,85,2416
841,2.997036,-2.0304453,85,887
842,0.49321663,0.27124158,85,1916
843,0.39813352,-0.98534626,85,941
844,6.5112977,5.9135647,85,188
845,0.12172763,6.850965,85,553
846,-0.98757464,4.439248,85,1808
847,0.5084098,7.376304,85,935
848,0.025467176,5.6407557,85,1117
849,-0.2535523,5.363419,85,2261
850,6.223283,6.0956845,85,377
851,-0.6640673,4.554745,85,1380
852,0.99405676,8.577853,85,552
853,4.0214705,6.5921955,85,859
854,3.5237415,-0.52936435,85,2282
855,-0.0721305,4.316696,85,1479
856,3.0107133,8.134012,85,493
857,-0.68972194,6.606135,85,2041
858,-0.5305974,4.322894,85,1436
859,1.39441,7.8110704,85,1350
860,4.28566,-1.6275764,85,783
861,3.2291617,-2.3044221,85,1354
862,0.22434656,0.39620635,85,1238
863,1.7284681,-0.5792673,85,437
864,-0.7393315,5.7071733,85,2506
865,3.72894,8.539865,85,2354
866,2.6088386,1.9575663,85,2418
867,3.2122154,-2.0640569,85,1203
868,0.41699165,3.289155,85,422
869,3.2261932,-1.1978815,85,816
870,0.53947145,-1.1507119,85,1347
871,-1.0621856,3.7741823,85,1295
872,0.8380497,7.896611,85,1875
873,0.23562923,2.6892548,85,1190
874,1.9734462,8.952127,85,1904
875,0.15034595,8.040296,85,787
876,3.556376,-2.545354,85,857
877,0.25787348,0.37410307,85,1308
878,-0.71848255,5.913232,85,2523
879,3.7045696,5.973198,85,1064
880,-0.30239215,3.0417144,85,1886
881,0.13846377,6.9031205,85,1792
882,1.9624848,7.08662,85,1207
883,-0.10101919,5.3070316,85,1073
884,6.370666,-2.4136274,85,1250
885,-0.75858617,5.8435826,85,1234
886,0.51479304,6.9922967,85,2462
887,1.7718638,6.9888625,85,838
888,0.24151334,0.8609506,85,397
889,0.77739555,-0.22250052,85,763
890,-1.7806363,3.5283866,85,652
891,1.6890543,8.537296,85,1463
892,-1.0201396,3.658626,85,1400
893,0.88617975,8.5443,85,2059
894,0.55250084,7.494595,85,2090
895,-0.12595628,1.6742666,85,2196
896,5.0570135,4.387048,85,1753
897,0.853916,-1.777425,85,916
898,0.05231224,5.719328,85,905
899,0.4481769,8.3006735,85,1424
900,1.2723433,7.8023887,85,1187
901,-0.7787612,6.8349447,85,485
902,0.66527957,3.5766668,85,1786
903,2.923505,7.4500756,85,795
904,3.8860896,8.021641,85,294
905,-0.38000187,5.2245846,85,1658
906,2.108218,6.764982,85,1852
907,-0.58667266,4.674604,85,1333
908,0.71562344,6.569941,85,965
909,7.359184,4.128256,85,694
910,0.087293185,8.059777,85,209
911,2.592443,8.14234,85,1157
912,1.5411026,8.887244,85,602
913,-0.17578657,3.3426917,85,2045
914,0.39617106,6.9763536,85,680
915,-0.20906478,7.774974,85,2309
916,2.2432857,7.931007,85,1929
917,1.2148834,7.7238283,85,1933
918,-2.628537,2.763996,85,654
919,1.9094177,0.15436968,85,1494
920,0.13222955,6.9433746,85,1640
921,-0.46902806,6.142338,85,1709
922,0.91636175,8.542533,85,2013
923,0.01835836,3.6622047,85,2161
924,-0.8530091,5.7206917,85,1873
925,0.46057343,-1.3090441,85,424
926,2.703924,1.1867975,85,1370
927,-0.057421893,2.5663018,85,2424
928,2.814025,7.9617553,85,1076
929,2.7487156,8.161816,85,404
930,6.6031666,5.6891594,85,1745
931,-0.5427137,4.344348,85,1439
932,2.0997872,8.996493,85,476
933,1.0526199,8.640468,85,1335
934,4.5150356,6.6651287,85,303
935,1.8395945,9.051494,85,1571
936,-0.28562587,7.260913,85,1583
937,-1.2781801,4.1030927,85,1454
938,1.7820524,8.893356,85,2430
939,2.8857758,7.6915517,85,752
940,3.3060575,-1.1317081,85,513
941,7.495001,8.346864,28,742
942,12.075221,3.0284617,28,842
943,12.366523,1.6782573,28,2052
944,11.8376255,4.3064756,28,1145
945,9.653863,5.566478,28,896
946,11.40732,7.3493814,28,2152
947,10.2235565,3.869571,28,558
948,7.913958,7.3836613,28,751
949,12.235498,3.8517933,28,746
950,10.624774,9.385869,28,236
951,8.02359,6.4700384,28,810
952,9.673154,9.505084,28,1526
953,11.75731,8.847141,28,2064
954,9.084851,-1.059201,28,1980
955,8.59347,-0.87139523,28,1775
956,10.733338,1.3645453,28,302
957,9.586136,3.6465998,28,1645
958,12.725484,1.3619401,28,1323
959,10.390748,-0.7025542,28,2156
960,9.478766,0.4864525,28,2308
961,6.502025,5.62025,28,618
962,9.1873255,1.3345538,28,325
963,3.9294717,2.9758124,28,2108
964,9.185549,-0.5985107,28,1964
965,6.518194,8.180476,28,611
966,10.279198,3.9354112,28,1641
967,14.1888685,2.801188,28,2056
968,10.736651,-0.35848778,28,598
969,12.947126,2.0261605,28,813
970,13.0954685,0.77719086,28,1862
971,10.6292095,4.4837623,28,1060
972,12.1625,4.950142,28,1614
973,13.254762,1.0222057,28,797
974,12.124395,0.91900164,28,1394
975,8.149764,1.4772124,28,954
976,9.142136,0.2543686,28,227
977,12.976121,3.7860634,28,1021
978,10.374131,3.0975852,28,1434
979,10.489585,7.8021984,28,671
980,9.957094,8.01206,28,1796
981,11.905868,1.5893412,28,1859
982,12.318525,3.7662756,28,387
983,10.765217,-0.30521485,28,1827
984,12.4581375,2.0458562,28,2010
985,3.3513036,2.8553433,28,1146
986,8.208753,9.802715,28,1722
987,12.042358,3.040815,28,2037
988,3.219046,0.10993977,28,1880
989,3.7504003,-0.33024114,28,1587
990,13.993388,2.928267,28,2146
991,13.384822,4.224625,28,1193
992,3.402546,6.949934,28,1159
993,10.746999,-0.37042335,28,1041
994,12.906389,1.6430458,28,1751
995,9.907072,9.492225,28,556
996,12.83292,0.9864096,28,1619
997,11.529316,1.0410812,28,1379
998,3.2903337,0.5780955,28,1708
999,11.889628,5.6081004,28,1065
1000,12.390195,4.8603206,28,1027
1001,6.5021353,1.6975043,28,1303
1002,10.571068,7.9580708,28,750
1003,13.08169,0.5932693,28,662
1004,12.530544,4.120814,28,1802
1005,12.055535,4.0919256,28,931
1006,13.970012,3.0731664,28,512
1007,13.080344,1.9089042,28,2119
1008,13.466673,0.18833627,28,2323
1009,13.490535,0.3384978,28,1155
1010,5.7754183,6.3039756,28,1667
1011,10.982331,5.4928584,28,516
1012,13.432878,6.6584187,28,2135
1013,11.985568,7.130123,28,256
1014,11.97513,1.7362788,28,1890
1015,10.704036,5.678466,28,1643
1016,3.4822762,3.8458557,28,550
1017,10.744998,-0.48835805,28,1031
1018,10.421145,7.14011,28,1624
1019,5.4789095,0.41390985,28,1970
1020,13.532465,0.520629,28,743
1021,4.1020637,2.8329704,28,1475
1022,12.670871,1.9489045,28,2433
1023,13.906808,4.422775,28,1682
1024,9.146808,6.3826256,28,1225
1025,11.474028,1.0276377,28,1800
1026,8.751477,2.5502071,28,1998
1027,12.205748,3.009444,28,1480
1028,12.60096,0.6505644,28,326
1029,11.61243,2.1140354,28,1245
1030,12.810127,2.5640988,28,1237
1031,13.967996,3.5678618,28,2150
1032,11.501616,5.6692586,28,845
1033,6.960925,1.2311151,28,800
1034,7.4790096,8.578723,28,1777
1035,10.691604,7.4377465,28,1214
1036,13.827413,5.1499844,28,482
1037,9.714928,6.8015866,28,1714
1038,9.683272,4.631861,28,503
1039,11.993205,8.3288,28,560
1040,13.023074,1.9899344,28,811
1041,12.030785,8.438532,28,2226
1042,3.2623394,5.743299,28,1611
1043,12.059987,1.4055083,28,2265
1044,13.060907,2.6311004,28,665
1045,7.0600195,2.9825258,28,2182
1046,12.504466,5.780636,28,971
1047,9.399916,0.44610888,28,2275
1048,7.727223,4.0183725,28,1728
1049,9.12787,-1.1121958,28,511
1050,12.337699,4.028141,28,1630
1051,9.449416,9.327632,28,715
1052,12.29125,7.546304,28,1425
1053,10.107528,1.6714332,28,1254
1054,12.470076,5.205218,28,490
1055,13.067278,7.4321904,28,1493
1056,10.051701,6.488091,28,1113
1057,11.683106,3.3512793,28,1129
1058,0.9752629,-1.7711804,28,1353
1059,12.1210785,7.7667966,28,306
1060,8.976918,6.4376593,28,938
1061,12.7809105,2.566918,28,681
1062,11.868924,1.6340759,28,272
1063,13.627557,2.3097508,28,1267
1064,7.918559,7.3246,28,947
1065,8.112728,7.310095,28,1305
1066,9.076468,1.8960549,28,2036
1067,14.006868,3.2179148,28,502
1068,10.607991,3.8283691,28,1655
1069,13.55719,3.2274847,28,1576
1070,8.792577,4.864764,28,706
1071,12.559659,5.534148,28,946
1072,11.84374,6.994473,28,1578
1073,3.9121168,6.9733534,28,661
1074,12.818149,6.299485,28,1976
1075,12.472537,3.233315,28,224
1076,13.481995,0.2776495,28,2360
1077,8.047705,6.936127,28,1625
1078,6.731895,4.088739,28,2438
1079,12.1614485,2.4264767,28,1349
1080,12.128914,3.6953764,28,1258
1081,9.209665,7.6274214,28,978
1082,8.179616,8.836851,28,1133
1083,10.613931,0.9858846,28,1403
1084,3.6981776,3.1531894,28,398
1085,10.939817,2.0834036,28,344
1086,13.256186,6.935749,28,1150
1087,9.810527,8.386847,28,1090
1088,12.501566,4.7536297,28,1038
1089,11.025874,8.677161,28,498
1090,8.402341,6.5096054,28,1264
1091,12.204593,5.1994576,28,1495
1092,11.774259,7.4634776,28,1736
1093,11.732298,7.399526,28,1497
1094,8.598229,6.061294,28,2050
1095,12.208303,3.3051152,28,475
1096,7.8350053,9.697474,28,1140
1097,8.0338745,9.020574,28,1731
1098,5.775459,-1.4831622,28,639
1099,7.12254,6.6682043,28,2011
1100,12.467496,3.3171034,28,1168
1101,10.318254,7.7804675,28,2279
1102,10.700172,-1.5441221,28,985
1103,10.701042,9.359533,28,852
1104,6.475491,5.556794,28,574
1105,11.43735,7.774601,28,1131
1106,12.159404,2.7083137,28,2106
1107,9.785029,1.3304552,28,1995
1108,10.035646,6.476449,28,1545
1109,11.243371,6.093406,28,582
1110,6.216875,7.9221582,28,713
1111,12.013525,8.584705,28,1543
1112,0.6340781,6.919382,28,711
1113,13.558466,2.9945345,28,632
1114,10.523957,-0.6398086,28,1098
1115,8.865223,4.3185825,28,1272
1116,8.748487,0.7626554,28,2312
1117,7.834463,0.76266724,28,1780
1118,13.029507,2.6628535,28,2096
1119,2.181878,-0.5655231,28,293
1120,8.188004,8.190755,28,993
1121,11.427789,0.98601043,28,1239
1122,13.462378,6.327349,28,583
1123,7.997548,-0.1147294,28,1969
1124,3.01065,6.1967115,28,1048
1125,9.79346,9.46881,28,1537
1126,12.408445,6.3135953,28,626
1127,10.066345,4.279111,28,1275
1128,4.9103217,1.3350376,28,951
1129,12.421181,6.498517,28,615
1130,10.754999,-1.2173432,28,314
1131,3.3896966,-0.14161685,28,407
1132,11.045788,0.94152594,28,1990
1133,13.486605,3.022466,28,581
1134,12.074681,-0.19787288,28,2369
1135,12.62499,6.494859,28,997
1136,12.693541,6.2025084,28,747
1137,12.41362,5.385482,28,199
1138,13.055923,1.1262827,28,1367
1139,10.495713,4.7429156,28,2253
1140,9.323608,9.68474,28,1902
1141,6.1924577,0.842246,28,1452
1142,3.1935487,0.20083083,28,1285
1143,9.081989,4.5588365,28,1119
1144,11.515691,1.5490793,28,261
1145,13.178082,-0.047691572,28,2144
1146,13.087724,4.6400957,28,1256
1147,11.871501,2.610336,28,401
1148,14.0460005,4.3461456,28,216
1149,10.441324,1.9513191,28,745
1150,12.600843,0.61816084,28,1006
1151,11.304263,7.5135417,28,716
1152,12.794999,3.336701,28,1315
1153,8.011921,5.162045,28,670
1154,13.049173,1.6585974,28,2006
1155,10.410018,5.441349,28,972
1156,5.064177,2.3473904,28,2107
1157,11.707706,1.7157843,28,2573
1158,8.774988,-1.6060516,28,2431
1159,13.58139,1.6045465,28,1680
1160,11.738371,8.822488,28,691
1161,8.3511095,2.8797133,28,1196
1162,12.703468,4.1225195,28,439
1163,11.709628,1.9016509,28,1788
1164,9.793051,9.41828,28,1209
1165,8.545228,9.384418,28,649
1166,12.291009,3.8027802,28,779
1167,12.823205,7.313509,28,1646
1168,11.749841,2.3067799,28,271
1169,11.224566,7.9055166,28,1511
1170,-1.1227136,5.957214,28,2097
1171,13.486422,4.9091554,28,2058
1172,6.391756,5.5738454,28,580
1173,12.432969,6.4661026,28,646
1174,8.788283,-1.7277019,28,2021
1175,12.455981,7.133312,28,653
1176,13.319138,5.910786,28,759
1177,13.544372,2.0216796,28,1878
1178,10.49458,2.325789,28,480
1179,11.941725,-0.44217303,28,666
1180,12.867936,4.6369066,28,1446
1181,9.699569,3.8964894,28,1732
1182,13.721453,5.7927303,28,1613
1183,13.609514,2.0264604,28,2205
1184,9.007331,9.91907,28,2403
1185,10.934866,-1.4575185,28,1651
1186,8.331447,9.5905285,28,421
1187,7.5568256,-1.084042,28,494
1188,5.820952,2.9226809,28,1276
1189,7.9146314,0.8603674,28,1799
1190,10.9064045,5.793285,28,590
1191,9.421701,3.156544,28,1226
1192,11.207952,6.9936934,28,1740
1193,10.298581,-0.742863,28,1169
1194,10.188205,-0.6726247,28,1913
1195,12.110965,-0.3199026,28,575
1196,10.083359,1.1278651,28,1860
1197,4.5772033,7.7016788,28,1061
1198,9.789479,2.3755605,28,1756
1199,12.646946,5.149305,28,820
1200,12.247089,0.86681134,28,1517
1201,3.4542842,6.2783303,28,1496
1202,13.784648,5.927014,28,2244
1203,12.685534,5.7212305,28,1925
1204,11.907901,7.649622,28,2110
1205,12.446349,7.1181784,28,1106
1206,6.055878,2.3507082,28,1711
1207,6.990883,3.1406074,28,2361
1208,9.274406,1.6210692,28,545
1209,13.223587,2.967938,28,1382
1210,7.0804243,5.754326,28,1784
1211,12.112475,4.999673,28,1648
1212,13.447442,3.5176547,28,1954
1213,10.004265,4.152255,28,1807
1214,2.4788873,-2.3262057,28,1205
1215,11.290014,8.446513,28,1752
1216,11.214791,3.9487789,28,687
1217,5.1217256,5.705895,28,375
1218,13.722419,4.004997,28,274
1219,13.037669,3.6947966,28,1828
1220,7.484513,-1.0194708,28,291
1221,13.669493,1.4574776,28,629
1222,11.247825,2.064502,28,2444
1223,12.284963,6.1706495,28,276
1224,7.233253,-1.9376628,28,808
1225,11.819623,1.600096,28,1024
1226,11.963708,7.3285475,28,1757
1227,8.0596,9.54783,28,1268
1228,1.6302049,-0.8816518,28,1334
1229,11.87577,3.6141832,28,778
1230,13.724456,6.095418,28,428
1231,6.239419,3.9013877,28,1156
1232,11.831191,4.0762043,28,824
1233,10.2361765,8.313199,28,1388
1234,8.786693,-0.63035923,28,2319
1235,12.939703,7.233223,28,592
1236,11.622661,2.0706131,28,1269
1237,8.555434,4.3157763,28,2136
1238,11.600747,0.7444634,28,991
1239,9.343645,5.752574,28,2015
1240,12.575959,7.405386,28,642
1241,12.066422,6.7376466,28,1312
1242,14.190131,3.9805217,28,447
1243,11.318696,7.232878,28,1197
1244,11.077708,0.65733516,28,1934
1245,9.289119,3.757638,28,769
1246,6.607076,3.4972196,28,918
1247,7.4226117,1.1543137,28,2346
1248,11.306028,8.510946,28,708
1249,10.327903,4.1056204,28,561
1250,8.174855,8.867563,28,786
1251,12.153352,3.2490933,28,1972
1252,6.507795,0.72951967,28,727
1253,13.833278,5.043104,28,1130
1254,9.0388,0.5709728,28,331
1255,6.937291,4.635033,28,1563
1256,6.1625805,0.98201543,28,718
1257,9.372984,2.2766166,28,1639
1258,11.92906,-0.12833364,28,1149
1259,10.727165,3.5518336,28,1932
1260,9.010302,-0.7926775,28,1443
1261,12.052032,3.5848043,28,994
1262,4.2101116,-0.83517057,28,537
1263,12.1972685,2.686648,28,777
1264,12.306327,5.123702,28,929
1265,12.5278635,3.9558733,28,1814
1266,12.334758,7.6697273,28,1582
1267,11.659143,8.785868,28,468
1268,8.198542,-1.9776635,28,393
1269,11.883845,1.4689857,28,1899
1270,3.709254,0.9166314,28,301
1271,6.5722566,8.10518,28,1713
1272,5.9425306,-0.37658808,28,945
1273,4.0877714,1.1922491,28,1319
1274,13.365727,0.28210098,28,1626
1275,7.1692576,5.9236803,28,729
1276,12.598858,2.4599946,28,948
1277,12.029907,5.7172513,28,1765
1278,13.749193,2.7416296,28,2277
1279,9.098587,-0.25531057,28,2367
1280,12.417605,3.4892554,28,920
1281,8.294665,6.3016005,28,267
1282,12.301392,6.0279627,28,1360
1283,11.186466,6.0607142,28,169
1284,9.464516,9.514982,28,793
1285,8.577388,5.324676,28,1622
1286,12.395185,7.4775357,28,569
1287,11.338313,-0.65569776,28,233
1288,5.1144614,5.8768973,28,2234
1289,12.988419,1.6527258,28,1105
1290,10.509793,8.845972,28,369
1291,9.528493,8.445545,28,1177
1292,9.891132,4.3888717,28,2230
1293,13.8265,4.4712596,28,1381
1294,9.662349,4.8746834,28,1053
1295,12.992759,4.6435647,28,1811
1296,10.709947,0.28070423,28,2077
1297,12.391889,6.093981,28,1243
1298,2.2119896,2.9275284,28,1466
1299,8.71093,-1.7466327,28,2451
1300,6.093851,2.9563458,28,1492
1301,4.2015495,2.7496397,28,1549
1302,9.611644,5.3862014,28,1762
1303,7.512777,2.6662989,28,542
1304,7.4751453,5.728247,28,304
1305,4.7281117,-1.1313938,28,1440
1306,9.915087,2.1916952,28,873
1307,10.400856,4.7983356,28,1327
1308,10.870477,-0.92555016,28,799
1309,11.721886,8.392567,28,426
1310,10.468296,2.6209083,28,720
1311,9.772267,5.3256145,28,1581
1312,8.765307,2.6155796,28,549
1313,6.881554,8.437823,28,546
1314,7.1448913,1.8624285,28,1222
1315,13.609952,1.7926121,28,383
1316,13.084489,3.7814403,28,1115
1317,3.2443655,7.722338,28,1062
1318,11.835221,6.9933558,28,677
1319,13.5029955,5.462806,28,1600
1320,8.137666,4.732806,28,911
1321,3.9043653,5.949281,28,1953
1322,10.993343,5.0777125,28,508
1323,10.404298,5.722787,28,619
1324,9.630202,4.5852547,28,1657
1325,5.283566,1.8507224,28,1170
1326,9.715968,3.166552,28,1779
1327,11.966165,2.571001,28,770
1328,9.722034,0.9423461,28,817
1329,9.884157,-0.70330423,28,1761
1330,13.104953,2.377362,28,1389
1331,2.9250603,5.621758,28,721
1332,9.486143,3.900584,28,2238
1333,12.702667,0.07818687,28,818
1334,10.795346,1.9247692,28,936
1335,7.3699727,3.1634376,28,1233
1336,6.136458,-0.6640204,28,1173
1337,11.9959345,1.3973514,28,784
1338,11.198401,6.716971,28,1683
1339,12.239768,6.52649,28,1183
1340,8.924717,2.0036442,28,2232
1341,2.4807687,3.5392842,28,1819
1342,12.968493,1.6250755,28,1033
1343,12.999845,7.327988,28,1867
1344,8.97278,4.5218816,28,540
1345,0.40265012,3.662288,28,578
1346,13.799991,5.1562257,28,442
1347,12.209699,1.8081987,28,992
1348,8.977623,5.7412086,28,1036
1349,9.465916,1.5504203,28,2169
1350,13.316498,0.15414606,28,1000
1351,13.948167,2.2141225,28,1253
1352,11.2885,1.2303382,28,2269
1353,12.92595,5.2504764,28,1590
1354,8.924629,2.6415815,28,908
1355,2.1788275,7.6238794,28,1136
1356,8.935549,2.8769002,28,2548
1357,10.485156,3.1666992,28,1357
1358,12.550577,1.0960048,28,1229
1359,9.314644,4.7824306,28,1552
1360,9.681124,6.7222652,28,1679
1361,12.387866,6.471564,28,507
1362,9.417507,6.7830358,28,1546
1363,9.492393,9.182275,28,1361
1364,12.520934,3.9437168,28,1097
1365,8.845934,4.7624784,28,1067
1366,3.969326,4.829191,28,1378
1367,3.961586,1.4758813,28,726
1368,7.208487,9.027296,28,509
1369,10.742605,0.036620136,28,1906
1370,3.817647,-0.2964667,28,497
1371,8.7781315,2.5515304,28,925
1372,13.093761,1.5092416,28,1409
1373,13.04083,7.057092,28,1108
1374,8.151959,9.146896,28,805
1375,10.327588,3.9595637,28,2215
1376,6.7083707,0.27373952,28,2053
1377,-0.58942825,6.9956846,28,495
1378,7.805228,7.761797,28,1585
1379,3.1724532,2.913065,28,1185
1380,11.53749,2.1777368,28,625
1381,12.69337,2.6676974,28,1278
1382,9.794436,6.9112754,28,594
1383,10.243211,2.2743127,28,973
1384,7.4273243,6.358801,28,790
1385,12.613779,6.563071,28,837
1386,7.922283,-0.6498875,28,879
1387,7.236902,9.415306,28,1099
1388,6.198592,6.2512302,28,655
1389,8.412643,4.3612075,28,367
1390,9.021789,9.919726,28,1057
1391,13.330678,5.976209,28,1091
1392,11.761764,4.3168945,28,738
1393,8.342918,8.661498,28,1591
1394,7.5659084,5.804175,28,1839
1395,10.116157,8.533317,28,1476
1396,9.9621935,0.9941128,28,571
1397,9.057192,9.778152,28,1280
1398,4.0219693,2.783652,28,1975
1399,11.0678625,-0.8846813,28,1431
1400,14.150149,4.1692123,28,1506
1401,5.8017607,-0.77500725,28,1189
1402,4.7679286,1.9316914,28,1500
1403,8.18007,2.5901716,28,1412
1404,6.7216806,3.5486584,28,701
1405,13.414973,6.399596,28,874
1406,6.403891,0.9375029,28,2132
1407,8.484234,6.0595326,28,1718
1408,13.760973,5.3285527,28,901
1409,12.245961,2.6964366,28,1068
1410,12.226266,5.0760937,28,1560
1411,11.071928,-1.2356745,28,1249
1412,13.665992,5.60775,28,500
1413,6.9835157,1.2933838,28,2170
1414,10.81333,-0.7291047,28,1653
1415,10.865047,1.369287,28,900
1416,5.2345347,-0.8799172,28,1620
1417,3.6284401,7.082118,28,1100
1418,9.97551,6.964261,28,995
1419,13.107489,6.373509,28,320
1420,13.8405905,4.8844495,28,1447
1421,6.7183137,-0.5592291,28,969
1422,8.381014,4.9170475,28,324
1423,8.800633,-1.1500983,28,1553
1424,13.588203,2.6610398,28,1299
1425,11.858544,8.812358,28,1510
1426,6.656312,3.4375508,28,807
1427,11.151634,1.3155111,28,1415
1428,0.063084975,3.0228045,28,1503
1429,11.970071,6.7692165,28,366
1430,13.119976,2.904734,28,1104
1431,9.062467,4.6249437,28,2134
1432,10.992721,6.0857353,28,1548
1433,8.9860935,2.3457685,28,748
1434,4.8573213,1.3540341,28,1958
1435,6.921906,1.265234,28,504
1436,12.381042,2.8049502,28,613
1437,12.731924,4.2103324,28,2456
1438,8.46348,5.1489925,28,1084
1439,7.013523,-0.88023317,28,2493
1440,10.10373,1.6706023,28,2093
1441,7.302661,4.319232,28,2157
1442,9.313118,2.8745487,28,595
1443,11.45777,-0.4492786,28,2514
1444,9.386281,-1.0020046,28,2552
1445,10.23666,3.2595162,28,1726
1446,11.386778,8.942713,28,150
1447,13.248469,7.107399,28,1596
1448,9.324147,5.117867,28,1644
1449,13.383897,0.11286841,28,889
1450,9.859757,-1.0919902,28,606
1451,9.527958,4.084116,28,305
1452,3.9507897,3.105871,28,702
1453,10.289611,8.306487,28,1096
1454,8.18022,-2.0162978,28,1174
1455,4.769586,3.0300422,28,340
1456,6.7059193,0.15239143,28,2008
1457,3.6987753,1.1859869,28,880
1458,12.757733,6.1580906,28,1281
1459,12.973424,4.143033,28,2472
1460,13.6576,1.5437694,28,644
1461,2.9648724,7.0073743,28,1570
1462,13.571557,0.32378456,28,1472
1463,7.8901315,9.606599,28,1246
1464,10.311407,3.5734384,28,1520
1465,7.396337,3.159764,28,453
1466,2.5590572,4.664626,28,471
1467,6.3130326,1.0692173,28,373
1468,5.96817,3.7136426,28,1668
1469,13.026666,4.1254234,28,1505
1470,6.893067,9.206029,28,1114
1471,6.4615617,3.5674553,28,883
1472,8.290524,-0.23010686,28,953
1473,3.484474,-0.38695416,28,903
1474,13.170553,5.008028,28,2298
1475,12.05922,5.645978,28,501
1476,6.4675536,3.7245116,28,1988
1477,7.232116,5.6376305,28,356
1478,11.76505,7.0138454,28,756
1479,13.16938,5.295927,28,1838
1480,9.260285,0.7289505,28,697
1481,6.663235,1.260458,28,1421
1482,13.189952,7.2880607,28,341
1483,10.820728,-1.5008796,28,589
1484,11.745422,1.0250256,28,877
1485,13.675387,5.605573,28,758
1486,13.249195,7.3288198,28,577
1487,10.939981,5.7024007,28,1164
1488,10.221757,2.0567443,28,1355
1489,3.4178445,-1.1492107,28,433
