,UMAP01,UMAP02,gene_ID,ndimage_ID
797,5.3940687,5.259997,85,798
798,4.950583,6.381234,85,1304
799,7.9588814,8.864858,85,683
800,7.173737,9.174683,85,427
801,6.839292,3.1126785,85,815
802,5.5655675,-6.072028,85,1518
803,4.7879515,5.337433,85,1290
804,9.105674,3.365559,85,1669
805,5.4492245,5.0291777,85,529
806,2.6596782,0.42283165,85,1043
807,5.360161,7.0396953,85,2515
808,6.5434,4.51011,85,1172
809,9.0940075,8.71806,85,333
810,8.588086,8.77989,85,627
811,5.834805,8.393203,85,862
812,4.8023567,5.4911637,85,486
813,8.833955,6.383505,85,443
814,7.458532,-0.4421086,85,1398
815,12.087623,5.506365,85,522
816,8.844521,8.802996,85,2235
817,6.334657,8.61989,85,372
818,8.485269,3.1551304,85,1891
819,6.310209,7.528465,85,806
820,9.00003,6.645116,85,982
821,9.08202,9.594897,85,608
822,6.749095,-0.29856303,85,1938
823,4.833477,-5.519575,85,1457
824,7.3046875,9.064103,85,496
825,5.3861065,1.3650067,85,1078
826,6.872989,6.8100657,85,1088
827,4.2333455,-5.0692835,85,1950
828,10.355235,9.255305,85,386
829,8.284723,5.5535884,85,2307
830,7.7505803,7.9985886,85,1598
831,9.9467745,4.535144,85,434
832,3.6257315,-4.0879784,85,541
833,6.9497585,-0.5468726,85,1293
834,7.3692317,7.5132494,85,1824
835,5.657083,3.1543524,85,1917
836,11.002564,3.6331663,85,2364
837,6.0317826,7.074183,85,455
838,4.5885596,1.8624891,85,1604
839,4.7978196,5.4671936,85,1842
840,6.6278358,6.815673,85,2461
841,8.806317,6.490447,85,463
842,6.150428,2.2421172,85,1456
843,6.5205474,3.6423771,85,1945
844,7.913512,6.3203945,85,1918
845,5.9759045,4.8372025,85,2222
846,6.3264923,8.684024,85,861
847,5.4552946,3.80833,85,1734
848,8.399816,3.1922925,85,1212
849,10.940537,-1.5613579,85,1605
850,8.145655,3.1842258,85,1102
851,7.4418306,4.067525,85,2416
852,8.377905,3.0861123,85,887
853,5.966672,4.0210137,85,1916
854,6.1901655,-1.5285432,85,941
855,11.211099,8.132806,85,188
856,5.748667,8.315335,85,553
857,3.7198215,-4.441154,85,1808
858,6.502338,8.852621,85,935
859,5.0111,5.9843445,85,1117
860,5.6691318,7.631121,85,2261
861,11.40387,6.034631,85,377
862,4.3036065,-5.131231,85,1380
863,9.003757,9.339579,85,548
864,5.6460156,7.1123343,85,552
865,9.563521,7.6180377,85,859
866,7.995807,2.4349418,85,2282
867,4.142831,1.1452098,85,1479
868,10.885071,9.020169,85,493
869,4.4560947,1.8263025,85,2041
870,4.4078116,1.9650259,85,1436
871,5.734544,-5.9008865,85,1350
872,8.041264,9.75224,85,730
873,9.039508,5.464686,85,783
874,8.031454,3.0333407,85,1354
875,4.4313107,0.7606861,85,1238
876,7.419889,5.602653,85,437
877,4.372208,2.005287,85,2506
878,10.806822,9.002856,85,2354
879,7.864304,3.6404057,85,2418
880,8.208785,3.3493693,85,1203
881,5.455067,7.673778,85,422
882,6.2579575,3.0120559,85,816
883,7.458053,4.622315,85,1347
884,4.777606,0.2844398,85,1295
885,4.378062,1.9700816,85,1875
886,3.6569443,-4.321206,85,1903
887,5.7144046,8.268094,85,572
888,2.727922,-0.6093322,85,1190
889,4.315939,-4.990083,85,1904
890,4.3896656,1.9692248,85,1673
891,1.7760632,-0.19280782,85,787
892,10.524144,1.9471343,85,857
893,4.4508834,1.9273548,85,1308
894,4.2279377,-5.055735,85,2523
895,5.187026,2.8134902,85,1064
896,5.0346727,0.9796933,85,1886
897,4.9460897,-5.599148,85,2310
898,3.6468105,-4.296093,85,1792
899,6.399242,2.9432266,85,1207
900,4.5002623,1.9799199,85,1073
901,9.241073,6.30527,85,1250
902,2.611362,0.35014662,85,1234
903,4.9762053,6.375955,85,2462
904,8.124409,9.809324,85,838
905,3.64439,-4.247269,85,2153
906,9.409688,9.215323,85,397
907,8.323066,7.9688525,85,763
908,7.2211804,9.184435,85,652
909,5.5956583,-5.9939976,85,1463
910,4.3005753,-1.6362882,85,1400
911,7.8992076,9.566497,85,2059
912,2.3625987,0.12498931,85,2090
913,5.6602182,6.551305,85,2196
914,8.890174,1.8944978,85,1753
915,5.5555344,-6.0713587,85,1418
916,6.143362,-0.9660881,85,916
917,3.8827531,1.2850442,85,905
918,4.1268377,1.6365033,85,1424
919,3.8315392,-4.57588,85,1187
920,2.8017857,0.7252377,85,485
921,6.634443,7.516531,85,1786
922,4.6386476,1.5629383,85,795
923,7.957365,9.289162,85,294
924,3.9218614,-0.08251149,85,1658
925,4.247156,-4.9829507,85,1852
926,3.7222517,-4.4322453,85,336
927,0.62606376,-0.8222625,85,1333
928,4.6368237,1.9803144,85,965
929,8.688486,0.8964927,85,694
930,5.2916627,6.88597,85,209
931,3.832728,-4.572982,85,825
932,5.5545387,-6.0553923,85,1157
933,5.257044,1.3503458,85,1521
934,5.439423,7.4171515,85,566
935,4.970761,6.4084234,85,602
936,7.9611745,9.150205,85,2045
937,8.058439,9.766568,85,680
938,3.7138588,-4.4284983,85,2309
939,3.620769,-4.2065268,85,1929
940,3.9279666,1.3430718,85,1933
941,6.108326,3.7036052,85,654
942,8.4565525,2.5530663,85,1494
943,4.710741,5.1691694,85,1640
944,5.930919,4.617448,85,1709
945,4.9349966,6.330654,85,2013
946,3.8994856,-1.0398754,85,2161
947,5.459029,-6.0261497,85,1873
948,2.4335697,0.18259993,85,1937
949,7.345583,9.1706295,85,424
950,6.140658,-1.640154,85,1370
951,5.5055933,-6.0615826,85,2424
952,4.291105,-5.0604615,85,1076
953,5.6098504,7.123143,85,404
954,9.664731,4.760019,85,1745
955,2.8210983,-0.7377909,85,1439
956,8.194776,9.865828,85,476
957,-0.7226216,-0.27908403,85,1335
958,9.944689,3.5371742,85,303
959,3.9712017,1.47988,85,1782
960,1.8463556,-0.15618873,85,1724
961,0.6900651,-0.5429843,85,1571
962,0.9216101,-0.47409105,85,1583
963,4.3050485,-1.6169169,85,1454
964,4.2726145,1.7716302,85,2430
965,2.6794455,0.47255006,85,1143
966,5.7084703,3.597581,85,752
967,7.71497,2.5949156,85,513
968,7.8136544,0.24299899,28,742
969,8.975827,-1.9225547,28,842
970,13.413248,-0.45157287,28,2052
971,14.434789,3.2147477,28,1145
972,9.896272,-0.8481438,28,896
973,12.068372,3.1330974,28,2152
974,11.470965,3.3663414,28,558
975,10.737679,-2.5672724,28,751
976,10.449711,-3.3643138,28,746
977,12.590112,0.91137654,28,236
978,9.279383,3.8237941,28,810
979,14.607058,2.5023675,28,1526
980,15.41683,2.6164196,28,2064
981,5.1090956,-2.9679859,28,1980
982,4.589587,-3.0766714,28,1775
983,9.00091,-1.7229022,28,302
984,9.25069,3.308568,28,1645
985,8.756135,-2.3463414,28,1323
986,10.362401,-2.6125724,28,2156
987,7.771478,-2.6794553,28,2308
988,7.5624566,0.7550854,28,618
989,9.497387,-0.1837261,28,325
990,2.384938,-1.4366714,28,2108
991,8.624006,-2.1063578,28,1964
992,9.4030485,1.6497521,28,611
993,9.63461,2.426811,28,1641
994,14.935271,0.6085086,28,2056
995,10.491515,-3.2570717,28,598
996,15.157185,2.5078032,28,813
997,12.875886,-1.4626914,28,1862
998,12.295764,0.4263269,28,1060
999,12.301817,3.0748281,28,1614
1000,12.4454155,-1.7695925,28,797
1001,11.359216,-2.4942167,28,1394
1002,5.47091,-2.8850942,28,954
1003,7.787783,-0.6287843,28,227
1004,14.320882,2.6768978,28,1021
1005,7.300904,-2.3429415,28,1434
1006,14.31506,5.5194507,28,671
1007,11.381505,3.1877124,28,1796
1008,9.565265,-2.4983926,28,1859
1009,9.943947,-0.66794205,28,387
1010,11.292262,-1.3902123,28,1827
1011,12.248959,-1.3240644,28,2010
1012,-1.7392868,-1.6126208,28,1146
1013,15.556921,4.1871686,28,1722
1014,10.744585,-2.4516478,28,2037
1015,1.6125681,-1.802093,28,1880
1016,3.4183812,-1.0770897,28,1587
1017,9.278841,4.0685306,28,2146
1018,13.683877,1.3432016,28,1193
1019,3.9124784,1.3992245,28,1159
1020,8.622441,-2.9347394,28,1041
1021,12.79155,-0.4445362,28,1751
1022,13.984511,3.3906896,28,556
1023,12.6316395,-1.329217,28,1619
1024,6.0918584,-2.9557338,28,1379
1025,6.7119756,-0.31289658,28,1708
1026,15.401211,4.1566067,28,1065
1027,15.098799,2.605825,28,1027
1028,7.6577177,0.385448,28,1303
1029,14.44331,4.268054,28,750
1030,13.853612,0.53931767,28,662
1031,11.678772,-1.6481465,28,1802
1032,10.742466,-2.9231493,28,931
1033,13.815532,1.8966616,28,512
1034,13.622333,0.12441068,28,2119
1035,14.358212,-0.21401046,28,2323
1036,13.076487,-1.1665468,28,1155
1037,5.5135984,4.6122103,28,1667
1038,10.935194,-0.50889677,28,516
1039,14.395676,-0.114485785,28,2135
1040,14.383079,1.2127751,28,256
1041,9.56585,-1.8057437,28,1890
1042,11.301767,0.75256556,28,1643
1043,2.0778234,-1.6319882,28,550
1044,4.432333,-3.0202305,28,1031
1045,12.787982,3.349262,28,1624
1046,4.3178687,-2.592386,28,1970
1047,12.424574,-1.2107358,28,743
1048,5.290754,-2.0055592,28,1475
1049,13.083157,-0.8211393,28,2433
1050,15.498841,3.6424692,28,1682
1051,8.034176,-1.0944252,28,1225
1052,10.966693,-1.441738,28,1800
1053,8.07407,-0.40613088,28,1998
1054,12.678202,0.83763444,28,1480
1055,13.84439,-0.5517402,28,326
1056,9.845236,-1.8315666,28,1245
1057,9.072683,-1.5758349,28,1237
1058,14.77576,0.74759305,28,2150
1059,11.818996,-0.6659639,28,845
1060,4.2808056,-1.833657,28,800
1061,7.920856,1.5146306,28,1777
1062,14.298292,6.368419,28,1214
1063,15.6081085,4.020293,28,482
1064,8.794362,4.8741517,28,1714
1065,9.050231,2.5703485,28,503
1066,14.54879,2.5758657,28,560
1067,10.535852,1.4467784,28,811
1068,14.53191,0.17348218,28,2226
1069,5.172657,2.8499458,28,1611
1070,9.890571,-1.5693154,28,2265
1071,9.0915,-1.6664201,28,665
1072,4.8420143,1.4293004,28,2182
1073,11.463095,0.16634193,28,971
1074,6.926882,-2.626053,28,2275
1075,5.7010736,-0.6743004,28,1728
1076,4.6219597,-3.2660346,28,511
1077,7.53494,-0.40947166,28,1630
1078,10.990948,2.50715,28,715
1079,11.556829,-1.6994773,28,1425
1080,6.1958394,-1.97482,28,1254
1081,11.235495,-1.3591312,28,490
1082,13.947057,2.0945778,28,1493
1083,11.169142,1.5498937,28,1113
1084,12.020792,-0.27914342,28,1129
1085,-1.0896225,-0.22485596,28,1353
1086,14.171553,2.1290455,28,306
1087,9.662612,1.0920777,28,938
1088,10.675996,3.4459279,28,681
1089,11.503742,-2.32093,28,272
1090,14.073525,-0.15250772,28,1267
1091,10.441729,-1.2376195,28,947
1092,8.679353,-1.6106439,28,1305
1093,8.49104,-1.9529439,28,2036
1094,14.862944,0.5294358,28,502
1095,11.309024,4.4164677,28,1655
1096,10.865713,-1.029282,28,1576
1097,9.395432,2.5991366,28,706
1098,12.078141,0.060147468,28,946
1099,14.181288,3.596075,28,1578
1100,3.1699913,1.2296215,28,661
1101,10.696725,-2.1215358,28,1976
1102,8.260251,-0.40472195,28,224
1103,12.908376,-1.3283143,28,2360
1104,5.773274,1.8210621,28,1625
1105,6.7483344,-0.24534403,28,2438
1106,12.727945,-0.9602604,28,1349
1107,12.393469,-0.31427187,28,1258
1108,8.2597275,-0.49630678,28,978
1109,10.384162,3.542594,28,1133
1110,5.0410385,-3.1219904,28,1403
1111,3.6074808,-1.6525353,28,398
1112,10.444005,1.7804803,28,344
1113,14.496491,3.813726,28,1150
1114,10.711357,1.1079428,28,1090
1115,15.095648,3.0753555,28,1038
1116,12.707959,3.3690078,28,498
1117,7.8169847,0.3137152,28,1264
1118,12.053047,-0.86126494,28,1495
1119,12.594786,4.24068,28,1736
1120,13.188259,5.104111,28,1497
1121,7.7225575,2.259751,28,2050
1122,10.717706,-2.2616243,28,475
1123,13.577316,2.9909997,28,1140
1124,9.198865,2.0050073,28,1731
1125,2.307434,-2.6190326,28,639
1126,7.1745048,-0.35240543,28,2011
1127,10.251224,0.66031843,28,1168
1128,13.52094,2.5211167,28,2279
1129,7.9723706,-3.2098496,28,985
1130,13.94793,-0.392321,28,852
1131,7.1159625,-0.9558004,28,574
1132,14.1377325,4.6726584,28,1131
1133,12.672624,0.7581413,28,2106
1134,10.548497,-2.155849,28,1995
1135,10.284156,3.8320048,28,1545
1136,13.017104,3.3894014,28,582
1137,5.9651484,2.4183893,28,713
1138,15.152273,5.4193015,28,1543
1139,2.4763987,0.22506624,28,711
1140,13.866855,0.3988497,28,632
1141,10.65581,-3.1122358,28,1098
1142,9.16476,1.4515821,28,1272
1143,4.997508,-2.9573145,28,2312
1144,5.586529,-2.1464427,28,1780
1145,11.666754,-0.5418331,28,2096
1146,5.416563,1.6683784,28,293
1147,8.35168,-0.45279276,28,993
1148,10.730534,-1.929329,28,1239
1149,13.63506,1.1671506,28,583
1150,6.3216133,-3.3899333,28,1969
1151,3.2308602,1.2442639,28,1048
1152,13.926289,2.141018,28,1537
1153,10.627878,1.2523392,28,626
1154,11.170094,3.0865674,28,1275
1155,-1.5820221,-1.75004,28,951
1156,15.008101,2.9315772,28,615
1157,5.3993506,-3.1166043,28,314
1158,3.9024432,-0.37260553,28,407
1159,7.9071803,-3.3338811,28,1990
1160,14.921943,2.772501,28,581
1161,10.53976,-3.3070745,28,2369
1162,12.794072,-1.3603224,28,997
1163,11.5787,3.583421,28,747
1164,13.992875,0.85596806,28,199
1165,14.887237,0.7781057,28,1367
1166,9.470876,-1.4159192,28,2253
1167,13.702226,1.0260203,28,1902
1168,4.5385714,-0.5718262,28,1452
1169,3.547522,0.12986057,28,1285
1170,11.425974,2.078826,28,1119
1171,10.00513,-2.3211713,28,261
1172,13.035136,-1.4855337,28,2144
1173,13.864553,0.17737538,28,1256
1174,8.160802,-3.2594974,28,401
1175,15.360879,5.0876484,28,216
1176,9.880704,-0.4894749,28,745
1177,11.878875,-2.5331054,28,1006
1178,11.222394,-0.3354623,28,716
1179,11.171073,-2.827426,28,1315
1180,6.530083,0.16558707,28,670
1181,11.165703,-1.8199222,28,2006
1182,12.441253,0.414834,28,972
1183,5.4884543,-2.1333325,28,2107
1184,10.576914,-3.1951942,28,2573
1185,6.50846,-3.0736485,28,2431
1186,15.105137,1.6359735,28,1680
1187,15.172693,4.6384044,28,691
1188,7.273299,-2.0288582,28,1196
1189,10.307601,-2.4631538,28,439
1190,11.275787,-1.6566803,28,1788
1191,14.908681,4.2572436,28,1209
1192,11.934171,5.01443,28,649
1193,10.24686,-0.695318,28,779
1194,10.736228,1.7003624,28,1646
1195,10.437935,-0.7035609,28,271
1196,14.8506565,3.86514,28,1511
1197,0.028679898,-0.5358274,28,2097
1198,13.998498,0.9277645,28,2058
1199,7.826378,3.291737,28,580
1200,13.090658,0.50820273,28,646
1201,5.951291,-3.4699225,28,2021
1202,11.956923,2.7575634,28,653
1203,13.775904,1.6568514,28,759
1204,13.895987,-0.30795616,28,1878
1205,8.074674,-0.63293695,28,480
1206,7.945167,-1.3107864,28,666
1207,15.403189,2.42628,28,1446
1208,10.290598,1.0097276,28,1732
1209,15.579202,3.0772758,28,1613
1210,14.041145,-0.22545841,28,2205
1211,15.1846485,4.46838,28,2403
1212,10.700059,-3.3055933,28,1651
1213,10.993132,1.3007241,28,421
1214,7.7137227,-2.3371973,28,494
1215,6.8239574,3.798766,28,1276
1216,6.182971,-2.6297224,28,1799
1217,11.5092125,2.7703493,28,590
1218,9.458313,2.085471,28,1226
1219,11.843642,0.16599086,28,1740
1220,4.4277534,-2.3617642,28,1169
1221,7.323905,-3.3639889,28,1913
1222,12.770295,-1.3757291,28,575
1223,8.892013,-2.4893556,28,1860
1224,4.7683673,1.5374267,28,1061
1225,12.82935,-0.21364014,28,1756
1226,14.899317,2.742913,28,820
1227,12.91369,0.77991956,28,1517
1228,3.977279,1.2321613,28,1496
1229,15.613812,2.4611309,28,2244
1230,13.139579,2.0440035,28,1925
1231,14.99086,3.3868246,28,2110
1232,10.817822,3.3685517,28,1106
1233,6.155019,2.0636992,28,1711
1234,5.9986424,0.14546254,28,2361
1235,10.560259,-2.4654503,28,545
1236,12.156391,-1.3023602,28,1382
1237,8.334143,-0.4112839,28,1784
1238,14.49997,2.707047,28,1648
1239,14.139422,-0.50495756,28,1954
1240,9.634459,-0.6885163,28,1807
1241,1.1678233,-1.7054956,28,1205
1242,11.721032,1.550134,28,1752
1243,13.892036,1.5642384,28,687
1244,7.379825,0.7681669,28,375
1245,14.313925,1.9518896,28,274
1246,12.908504,-1.4943964,28,1828
1247,4.283843,-1.7517167,28,291
1248,15.598329,3.525813,28,629
1249,8.33811,-3.0417979,28,2444
1250,11.591161,3.7058718,28,276
1251,7.6470847,-2.142037,28,808
1252,11.322581,3.4558063,28,1024
1253,14.680617,2.2237282,28,1757
1254,10.21625,5.4544096,28,1268
1255,2.8037474,0.73015904,28,1485
1256,2.9595804,0.23624966,28,1334
1257,9.702272,-0.3788109,28,778
1258,14.932641,0.6392901,28,428
1259,6.1477294,6.3733797,28,1156
1260,11.624133,-2.2562613,28,824
1261,14.643102,2.1861925,28,1388
1262,4.5942907,-1.5192568,28,2319
1263,11.694256,3.7823458,28,592
1264,10.697027,-3.0323362,28,1269
1265,7.5615597,-1.2301931,28,2136
1266,9.540983,-1.9753098,28,991
1267,13.28169,-1.103005,28,2015
1268,10.169033,5.521441,28,642
1269,14.277892,4.801575,28,1312
1270,15.383746,3.2775748,28,447
1271,12.311915,2.4657,28,1197
1272,9.564014,-2.348585,28,1934
1273,9.02143,0.11945756,28,769
1274,6.6436076,-1.27059,28,918
1275,7.604041,-0.49852002,28,2346
1276,13.110304,1.209968,28,708
1277,11.075204,3.2106707,28,561
1278,12.036872,1.512633,28,786
1279,11.0865965,1.5569724,28,1972
1280,4.3268795,-2.7976413,28,727
1281,14.707064,2.4492502,28,1130
1282,7.544383,-1.765779,28,331
1283,6.1569905,-0.99765825,28,1563
1284,3.0313706,-2.2932305,28,718
1285,3.9751043,-1.7878432,28,1639
1286,8.35255,-3.053549,28,1149
1287,11.248288,-0.5539129,28,1932
1288,4.5306277,-3.1602242,28,1443
1289,11.7924595,-0.7280242,28,994
1290,2.6728392,-2.3255432,28,537
1291,10.602518,-1.0365747,28,777
1292,12.332418,-1.4977926,28,929
1293,10.595683,-1.2411205,28,1814
1294,13.799655,1.5149332,28,1582
1295,14.261353,3.0596101,28,468
1296,6.5928316,-3.4355521,28,393
1297,6.158542,-3.1772811,28,1899
1298,0.3621718,-2.1820917,28,301
1299,5.418475,3.7331932,28,1713
1300,6.1547766,-3.2759204,28,945
1301,-0.513263,-1.5489227,28,1319
1302,10.492329,-3.3279946,28,1626
1303,7.91627,0.14543563,28,729
1304,11.836977,1.3220961,28,948
1305,11.676261,0.0962103,28,1765
1306,12.619644,-1.8447982,28,2277
1307,1.4558402,-2.7245684,28,2367
1308,7.522056,-0.32593146,28,920
1309,10.888935,1.8843333,28,267
1310,10.519484,-0.46147883,28,1360
1311,13.151422,3.4080596,28,169
1312,12.363558,2.2541876,28,793
1313,8.771674,1.1382723,28,1622
1314,10.464627,-0.95309144,28,569
1315,10.600604,-3.1665394,28,233
1316,7.908307,1.6650262,28,2234
1317,14.069592,0.725533,28,1105
1318,11.069259,1.5045359,28,369
1319,14.304921,5.6520324,28,1177
1320,11.653215,0.030476155,28,2230
1321,15.69832,3.8121629,28,1381
1322,11.35935,-2.0152185,28,1053
1323,14.457995,1.290212,28,1811
1324,7.496999,-3.2249193,28,2077
1325,11.516294,1.6457809,28,1243
1326,-1.1864383,-1.6818691,28,1466
1327,4.2921143,-3.2357037,28,2451
1328,6.1557918,-1.0658243,28,1492
1329,2.8022418,-2.2056205,28,1549
1330,10.9312525,-0.5214003,28,1762
1331,7.9828877,-1.4155395,28,542
1332,11.996933,-0.23042676,28,304
1333,2.4192526,-2.668123,28,1440
1334,8.216398,-0.49674165,28,873
1335,11.210386,-0.31411344,28,1327
1336,6.4683385,-3.3981457,28,799
1337,13.96314,1.715455,28,426
1338,8.181178,-0.5188732,28,720
1339,9.467837,1.824167,28,1581
1340,10.781047,0.7479488,28,549
1341,6.6806965,-0.20524086,28,546
1342,6.04024,-2.9407358,28,1222
1343,14.975175,0.70318633,28,383
1344,13.441501,0.5219434,28,1115
1345,4.3034935,1.8490536,28,1062
1346,14.164438,2.5048652,28,677
1347,15.314925,2.973952,28,1600
1348,6.2136064,-0.80788445,28,911
1349,3.769454,0.08488924,28,1953
1350,10.941111,-0.13756646,28,508
1351,13.21861,2.538416,28,619
1352,9.529235,3.439264,28,1657
1353,7.6910877,-0.5811104,28,1170
1354,8.317787,-2.0715213,28,1779
1355,11.455362,-1.752542,28,770
1356,9.036173,-2.44558,28,817
1357,10.409079,-3.290876,28,1761
1358,10.848743,-3.1266148,28,1389
1359,4.1746626,0.3421354,28,721
1360,7.6140137,-0.66610354,28,2238
1361,10.586546,-3.3372693,28,818
1362,10.284721,-1.3316811,28,936
1363,8.086505,-0.08797303,28,1233
1364,4.6266594,-2.9647214,28,1173
1365,11.681318,-0.6286706,28,784
1366,13.65348,6.9256883,28,1683
1367,13.033888,4.6126895,28,1183
1368,9.074765,0.590824,28,2232
1369,1.4358944,-2.6575937,28,1819
1370,13.7670965,0.04651297,28,1033
1371,14.119613,-0.38905832,28,1867
1372,9.77146,0.47186005,28,540
1373,4.9283347,6.2249928,28,578
1374,14.261153,0.92937803,28,442
1375,13.245904,1.6318724,28,992
1376,7.547918,0.8860633,28,1036
1377,10.641562,-2.2937016,28,2169
1378,10.570102,-3.3285966,28,1000
1379,15.384298,2.679085,28,1253
1380,7.0563645,-2.617913,28,2269
1381,13.490923,2.3137808,28,1590
1382,4.8838224,-3.0917854,28,908
1383,4.389607,1.9709698,28,1136
1384,7.5478363,-0.81354,28,2548
1385,12.210636,-0.4343968,28,1357
1386,12.654518,-1.331317,28,1229
1387,10.043641,3.2644873,28,1552
1388,9.179288,5.0477023,28,1679
1389,12.406575,1.0598269,28,507
1390,7.586983,-0.1693377,28,1546
1391,11.40401,2.1177466,28,1361
1392,11.02291,-1.0135063,28,1097
1393,7.599747,1.6054287,28,1067
1394,0.7071919,-1.4073571,28,1378
1395,1.3713241,-2.176236,28,726
1396,5.5284057,4.905078,28,509
1397,9.390967,-2.4857187,28,1906
1398,6.142887,-0.9932788,28,497
1399,8.585872,-2.4231274,28,925
1400,12.575486,-1.5167438,28,1409
1401,15.322522,2.8126311,28,1108
1402,10.364466,3.6066177,28,805
1403,8.964704,0.2713657,28,2215
1404,4.885008,-0.7579532,28,2053
1405,-0.94534546,-0.24021736,28,495
1406,10.452083,4.6427836,28,1585
1407,0.8719501,-1.9890667,28,1185
1408,10.836966,-1.6054032,28,625
1409,12.184274,-2.1394472,28,1278
1410,11.28615,5.332995,28,594
1411,7.774776,-2.325356,28,973
1412,9.950733,-0.5511602,28,790
1413,12.532988,-1.1609905,28,837
1414,2.8555417,-2.3466434,28,879
1415,8.489608,7.9964337,28,1099
1416,7.642002,0.6444506,28,655
1417,8.319358,0.006662108,28,367
1418,15.147083,5.402122,28,1057
1419,15.36876,3.680554,28,1091
1420,11.698355,-0.0461467,28,738
1421,9.976628,-0.52345926,28,1591
1422,10.761813,1.1100739,28,1839
1423,15.190859,4.3162465,28,1476
1424,10.753417,-0.59688246,28,571
1425,14.919646,0.58114296,28,1280
1426,3.94136,-0.040036343,28,1975
1427,5.9925723,-3.5073292,28,1431
1428,15.3426075,2.811177,28,1506
1429,4.2874136,1.0372202,28,1189
1430,1.7970082,-2.548704,28,1500
1431,7.495421,-1.740559,28,1412
1432,8.244261,-1.4664723,28,701
1433,12.879881,-1.0565737,28,874
1434,5.5796404,-2.138451,28,2132
1435,8.611049,2.7479951,28,1718
1436,15.336591,3.067424,28,901
1437,6.1001325,-3.4025664,28,1068
1438,13.983777,1.6172346,28,1560
1439,10.641637,-3.1911552,28,1249
1440,14.477669,-0.07209103,28,500
1441,5.8634453,-2.1226552,28,2170
1442,11.367614,-2.559635,28,1653
1443,7.7454705,-2.1803043,28,900
1444,2.3516595,-2.6879823,28,1620
1445,4.147711,1.6378547,28,1100
1446,12.944126,4.629379,28,995
1447,13.480755,0.026899125,28,320
1448,15.2417755,1.3923389,28,1447
1449,3.013453,-0.6196271,28,969
1450,8.608447,5.0120664,28,324
1451,7.244989,-2.4051585,28,1553
1452,13.75398,1.5392089,28,1299
1453,15.399649,2.9950895,28,1510
1454,3.2237554,-1.4717102,28,807
1455,7.8835044,-1.9334538,28,1415
1456,-0.27348793,-0.5893725,28,1503
1457,13.5700865,2.1382391,28,366
1458,10.789946,-2.4529765,28,1104
1459,8.220652,-0.3066177,28,2134
1460,11.71639,1.2622963,28,1548
1461,7.8277764,-0.82353437,28,748
1462,2.648138,-2.7876835,28,1958
1463,7.7437572,-1.4898144,28,504
1464,9.486739,-1.9769431,28,613
1465,12.244868,-1.7786376,28,2456
1466,6.8635306,-1.653988,28,1084
1467,3.220681,-2.85718,28,2493
1468,8.641738,-2.696372,28,2093
1469,6.831344,-0.8400881,28,2157
1470,10.585031,-1.053061,28,595
1471,7.1172814,-3.406091,28,2514
1472,5.4412255,-3.5088594,28,2552
1473,8.218292,2.4743168,28,1726
1474,12.484183,3.5844605,28,150
1475,13.993308,0.94780684,28,1596
1476,10.90062,0.3509067,28,1644
1477,14.280084,-0.3557004,28,889
1478,8.056131,-2.3502133,28,606
1479,9.359183,-0.7081903,28,305
1480,-0.052891087,-1.7152439,28,702
1481,12.903988,3.2662477,28,1096
1482,4.5612826,-2.9666154,28,1174
1483,4.3056717,0.44353482,28,340
1484,4.00488,-0.9432439,28,2008
1485,2.4933026,-1.4427626,28,880
1486,12.597788,-0.54045653,28,1281
1487,13.982938,-0.41309544,28,2472
1488,15.424893,2.081771,28,644
1489,2.1547313,-0.014102366,28,1570
1490,14.85591,0.48311186,28,1472
1491,8.869769,8.4693165,28,1246
1492,11.514769,1.38409,28,1520
1493,8.02822,-1.2990384,28,453
1494,-2.1034815,-1.481808,28,471
1495,6.671422,-0.009940385,28,373
1496,7.039833,1.581949,28,1668
1497,12.053382,-1.2701395,28,1505
1498,8.222132,8.323516,28,1114
1499,5.2366724,-2.0609038,28,883
1500,2.4254029,-2.6324515,28,953
1501,4.4306035,1.8615496,28,1283
1502,4.6043277,-0.022855416,28,903
1503,14.576879,2.196563,28,2298
1504,13.568353,0.34302384,28,501
1505,6.2108903,-1.2514491,28,1988
1506,7.6428223,0.88182175,28,356
1507,13.74937,4.8427587,28,756
1508,14.66952,2.5205595,28,1838
1509,10.46695,1.6720232,28,697
1510,4.775395,-3.0360527,28,1421
1511,11.311458,-2.2143393,28,341
1512,7.9926977,-3.2742043,28,589
1513,8.851834,-2.7220924,28,877
1514,14.9068165,0.7097779,28,758
1515,11.882986,1.5609392,28,577
1516,11.301259,-0.26927817,28,1164
1517,5.6227326,-2.266419,28,1355
1518,4.3656735,-0.6799238,28,433
1519,12.059688,-1.1724555,28,1346
1520,15.199681,2.7692802,28,1606
1521,7.812016,0.06899568,28,1948
1522,6.7279963,-0.31382552,28,2448
1523,6.051347,2.4812648,28,1317
1524,10.413707,-1.2578495,28,2236
1525,10.9137125,-2.7256439,28,1093
1526,14.523757,-0.029967668,28,523
1527,4.993095,-1.3122164,28,1693
1528,8.499424,1.5241433,28,1881
1529,9.68856,-1.6483287,28,484
1530,8.946729,-2.560806,28,2474
1531,0.2400374,-1.8238938,28,1809
1532,13.766575,-0.71434647,28,2529
1533,11.523027,5.1615696,28,1287
1534,11.263046,-2.7431948,28,1889
1535,0.1890294,-1.7375025,28,2320
