,LLE01,LLE02,gene_ID,ndimage_ID
1212,-0.006432806,0.0049228794,28,1651
1213,0.0014340798,0.0022473158,28,421
1214,-0.0045519583,0.008962446,28,494
1215,0.0065705315,-0.0014773044,28,1276
1216,-0.0030953453,0.0079252,28,1799
1217,-0.0016177977,0.000589664,28,590
1218,0.004941307,0.00022620572,28,1226
1219,-0.003962904,0.004683957,28,1740
1220,-0.0038534785,0.011248046,28,1169
1221,-0.0045149173,0.0071612843,28,1913
1222,-0.008645766,0.0048677376,28,575
1223,-0.002727823,0.00687681,28,1860
1224,0.002327399,0.010179693,28,1061
1225,-0.00889771,0.0059128613,28,1756
1226,-0.01085027,-0.0036423327,28,820
1227,-0.006570953,0.0044412455,28,1517
1228,0.0013374256,0.013626184,28,1496
1229,-0.014378541,-0.003730656,28,2244
1230,-0.0009646258,0.0006227953,28,1925
1231,-0.020245312,0.0018228794,28,2110
1232,0.0032385648,-0.00444586,28,1106
1233,0.0034792493,0.0050833384,28,1711
1234,0.0010644739,0.009852415,28,2361
1235,-0.0054861023,0.006208901,28,545
1236,-0.0041489834,0.0043009943,28,1382
1237,0.0007327398,0.005037418,28,1784
1238,-0.014344134,0.002328497,28,1648
1239,-0.009036267,0.0019269072,28,1954
1240,-0.0005537272,0.007142325,28,1807
1241,-0.0061509633,0.014979711,28,1205
1242,0.0027088295,0.0026043737,28,1752
1243,-0.005232195,0.0009823673,28,687
1244,0.0029426832,0.0066890237,28,375
1245,-0.008399804,-0.0011861887,28,274
1246,-0.006965491,0.0030739463,28,1828
1247,-0.0028603573,0.011090103,28,291
1248,-0.027134575,-0.010620038,28,629
1249,-0.0049976264,0.00668853,28,2444
1250,0.001624838,-0.005614056,28,276
1251,-0.0008373414,0.0059342985,28,808
1252,-0.0072123557,-0.00069842255,28,1024
1253,-0.010662886,-0.0005624227,28,1757
1254,0.0013866615,-0.0041873185,28,1268
1255,-0.0002080114,0.01705759,28,1485
1256,-0.0018657737,0.016472798,28,1334
1257,-0.00093543995,0.0062903455,28,778
1258,-0.0128885945,-0.0022352652,28,428
1259,0.013240945,-0.005580192,28,1156
1260,-0.0076030875,0.0052429573,28,824
1261,-0.012211591,0.0011873806,28,1388
1262,-0.0017301756,0.011234106,28,2319
1263,-0.004189273,-0.0022190267,28,592
1264,-0.005617866,0.005548684,28,1269
1265,0.0005221091,0.008390469,28,2136
1266,-0.0055998075,0.0069461013,28,991
1267,-0.0032211465,0.0011066577,28,2015
1268,0.010101682,-0.022196984,28,642
1269,-0.015832111,-0.005899527,28,1312
1270,-0.023170356,-0.005959688,28,447
1271,-0.0057751895,0.0021722582,28,1197
1272,-0.004038893,0.0068279915,28,1934
1273,0.0012457573,0.004825449,28,769
1274,0.00092030386,0.0070326757,28,918
1275,-0.0004949729,0.005617854,28,2346
1276,-0.0045295744,0.0010956847,28,708
1277,-0.0030415198,-0.00064919126,28,561
1278,0.005225072,-0.0012013784,28,786
1279,-0.0015743631,0.0028471302,28,1972
1280,-0.0045913584,0.011237336,28,727
1281,-0.012326626,-0.0014152598,28,1130
1282,-0.0018748455,0.006515383,28,331
1283,-0.0010935162,0.009607065,28,1563
1284,-0.0044332673,0.012505334,28,718
1285,-0.002581134,0.011871805,28,1639
1286,-0.0044441065,0.0061650337,28,1149
1287,-0.0056975796,0.0051141065,28,1932
1288,-0.0046486016,0.0101508275,28,1443
1289,-0.005388958,0.004755738,28,994
1290,-0.00495289,0.01331614,28,537
1291,-0.002947278,0.005524571,28,777
1292,-0.0058497856,0.0033358852,28,929
1293,-0.0039357664,0.006110273,28,1814
1294,-0.012551095,-0.0042647985,28,1582
1295,-0.025717415,0.012412873,28,468
1296,-0.0044599622,0.00730623,28,393
1297,-0.0045577595,0.008829953,28,1899
1298,-0.007410405,0.015147152,28,301
1299,0.006901542,0.0043983515,28,1713
1300,-0.0035477565,0.008690389,28,945
1301,-0.007710534,0.016112601,28,1319
1302,-0.0054682735,0.005789455,28,1626
1303,0.00041737122,0.0057985783,28,729
1304,-0.0044828625,0.0020602802,28,948
1305,-0.0019253142,0.006470761,28,1765
1306,-0.009223019,0.0047279233,28,2277
1307,-0.007037575,0.014007618,28,2367
1308,0.00044414692,0.007500751,28,920
1309,-4.3685995e-05,0.0010248835,28,267
1310,0.0009815996,0.007051494,28,1360
1311,-0.002472843,0.0022417158,28,169
1312,-0.005186669,0.0052067447,28,793
1313,0.0027256447,0.0025097318,28,1622
1314,-0.0022349963,0.006158218,28,569
1315,-0.0055555454,0.0056823664,28,233
1316,0.0065130703,0.004443998,28,2234
1317,-0.00881651,0.0013395373,28,1105
1318,0.00032043495,0.0019446935,28,369
1319,-0.014691431,-0.016435204,28,1177
1320,-0.005397155,0.005288685,28,2230
1321,-0.025906213,-0.013134467,28,1381
1322,-0.007684815,0.0065763807,28,1053
1323,-0.008719428,-0.00040801166,28,1811
1324,-0.003993113,0.0073854295,28,2077
1325,0.0031408828,0.0016777081,28,1243
1326,-0.008427163,0.016308457,28,1466
1327,-0.0045564775,0.010819201,28,2451
1328,-0.0014339873,0.008630422,28,1492
1329,-0.004838952,0.01323243,28,1549
1330,-0.0025133328,0.005904831,28,1762
1331,-0.00093306147,0.0073547657,28,542
1332,-0.0054321936,0.0049158977,28,304
1333,-0.005538051,0.013034852,28,1440
1334,0.00045722572,0.0065953084,28,873
1335,-0.0028678486,0.0059709894,28,1327
1336,-0.004415183,0.0074680382,28,799
1337,-0.0034362352,-0.0013249404,28,426
1338,-0.0019091113,0.0066341553,28,720
1339,0.004362395,0.0009699383,28,1581
1340,-0.004986479,0.0052948813,28,549
1341,0.0004714614,0.008170752,28,546
1342,-0.0036835808,0.008517604,28,1222
1343,-0.011954847,-0.0010878283,28,383
1344,-0.0062094955,0.0006864996,28,1115
1345,0.0026860468,0.0110104885,28,1062
1346,-0.006098532,0.00026035547,28,677
1347,-0.022101328,-0.0031758181,28,1600
1348,-5.3510706e-05,0.008342742,28,911
1349,-0.0013467697,0.014704735,28,1953
1350,-0.0011628772,0.0076888944,28,508
1351,-0.002009942,-0.0030142365,28,619
1352,-0.003000147,0.0039015464,28,1657
1353,0.00059078383,0.0055100997,28,1170
1354,-0.002487606,0.007575361,28,1779
1355,-0.0065780436,0.004747704,28,770
1356,-0.0028700551,0.006734647,28,817
1357,-0.005518551,0.0059539694,28,1761
1358,-0.0063307006,0.0049327654,28,1389
1359,-0.0003599194,0.013488181,28,721
1360,-0.0033526,0.0058958507,28,2238
1361,-0.0060864235,0.005154852,28,818
1362,-0.003635402,0.006715365,28,936
1363,-0.001061356,0.006443589,28,1233
1364,-0.003936073,0.010394774,28,1173
1365,-0.005028965,0.005090771,28,784
1366,0.0017978743,-0.013951525,28,1683
1367,-0.0045735687,-0.003754972,28,1183
1368,-0.0034830805,0.0055521503,28,2232
1369,-0.0066113546,0.014039545,28,1819
1370,-0.0078606745,0.0029745665,28,1033
1371,-0.0103530865,0.0010472585,28,1867
1372,0.003324818,0.00815035,28,540
1373,0.012126003,-0.00064397155,28,578
1374,-0.006935985,-0.0005246728,28,442
1375,-0.008890743,0.0029312144,28,992
1376,0.0017793549,0.0075586177,28,1036
1377,-0.005271142,0.005177413,28,2169
1378,-0.005783457,0.0055668154,28,1000
1379,-0.014802779,-0.0024682959,28,1253
1380,-0.0035797385,0.007754846,28,2269
1381,-0.0012755502,-0.003953972,28,1590
1382,-0.0039062067,0.010124958,28,908
1383,0.003351237,0.0101103615,28,1136
1384,0.00015909193,0.007860817,28,2548
1385,-0.0064297277,0.0047518266,28,1357
1386,-0.007609009,0.004417034,28,1229
1387,0.004068768,-0.0009839697,28,1552
1388,-0.0010518263,-0.001165152,28,1679
1389,-0.0015216107,0.0057206093,28,507
1390,0.00057572755,0.005814591,28,1546
1391,-0.004590857,0.0050334246,28,1361
1392,-0.005985517,0.006382185,28,1097
1393,0.0027087578,0.0040036063,28,1067
1394,-0.0064198556,0.015674649,28,1378
1395,-0.0057672663,0.014101323,28,726
1396,0.010604144,-0.0010744878,28,509
1397,-0.003870143,0.0062693115,28,1906
1398,-0.0009907456,0.0088857515,28,497
1399,-0.002313791,0.0068594953,28,925
1400,-0.008187005,0.004639509,28,1409
1401,-0.017424569,-0.001767311,28,1108
1402,0.0119238915,-0.023272607,28,805
1403,-0.00048248866,0.003957149,28,2215
1404,-0.0010348535,0.010263159,28,2053
1405,-0.008526704,0.017557494,28,495
1406,-0.0038011717,0.004048861,28,1585
1407,-0.00647892,0.014922699,28,1185
1408,-0.007565647,0.0075663696,28,625
1409,-0.0074607865,0.004980797,28,1278
1410,-0.0007915758,-0.0037016917,28,594
1411,-0.0023239912,0.0071397685,28,973
1412,-0.0007424445,0.0066601625,28,790
1413,-0.006482916,0.0034059484,28,837
1414,-0.004834559,0.012872032,28,879
1415,0.01204548,-0.02511111,28,1099
1416,0.0010724647,0.0069847046,28,655
1417,0.0016256501,0.008191732,28,367
1418,0.021930808,0.041215517,28,1057
1419,-0.022067327,-0.001856249,28,1091
1420,-0.0027661128,0.0055739856,28,738
1421,-0.002151561,0.006150569,28,1591
1422,-0.0006084627,0.0025596034,28,1839
1423,-0.022862043,-0.008841394,28,1476
1424,-0.0029304635,0.0058393134,28,571
1425,-0.011409982,0.0004840262,28,1280
1426,-0.0015438762,0.011816657,28,1975
1427,-0.0046094526,0.0094829835,28,1431
1428,-0.01675402,0.0015557351,28,1506
1429,0.0011383026,0.013026704,28,1189
1430,-0.006100953,0.013839765,28,1500
1431,-0.00071424636,0.008695644,28,1412
1432,-0.0016319903,0.007163719,28,701
1433,-0.009078056,0.0045464644,28,874
1434,-0.0021462527,0.009575,28,2132
1435,-2.0847672e-05,0.0035515414,28,1718
1436,-0.01650325,0.0004963076,28,901
1437,-0.0041952366,0.008404241,28,1068
1438,-0.007836313,0.003300034,28,1560
1439,-0.0059598177,0.005562175,28,1249
1440,-0.009357549,0.0016420715,28,500
1441,-0.0024128475,0.00909122,28,2170
1442,-0.0065152277,0.004953557,28,1653
1443,-0.001872696,0.0075662443,28,900
1444,-0.0056990064,0.012993802,28,1620
1445,0.0018276254,0.012138632,28,1100
1446,0.0017045275,-0.012580426,28,995
1447,-0.006525924,0.0020892427,28,320
1448,-0.013186042,-0.0024016183,28,1447
1449,-0.0031311756,0.013913923,28,969
1450,0.011836475,-0.011373682,28,324
1451,-0.0031698786,0.0077496422,28,1553
1452,-0.0035729576,0.0031367654,28,1299
1453,-0.0144171,0.0057146866,28,1510
1454,-0.0033938268,0.012969247,28,807
1455,-0.0016768748,0.007518923,28,1415
1456,-0.0077102487,0.017007813,28,1503
1457,-0.0029805514,-0.0008162017,28,366
1458,-0.0058285347,0.0056102476,28,1104
1459,0.0005248315,0.00637125,28,2134
1460,-0.004448705,0.004278251,28,1548
1461,-0.00054709543,0.0069822995,28,748
1462,-0.0057618716,0.012859813,28,1958
1463,-0.001506487,0.006144096,28,504
1464,-0.0062382,0.008136339,28,613
1465,-0.0070618168,0.0043990696,28,2456
1466,-4.8482775e-06,0.007086701,28,1084
1467,-0.0054676384,0.012178163,28,2493
1468,-0.004746561,0.006558764,28,2093
1469,0.0015380856,0.008466008,28,2157
1470,-0.0059718634,0.006313716,28,595
1471,-0.00452086,0.007421795,28,2514
1472,-0.004934041,0.009876317,28,2552
1473,-0.0002647948,0.0067949975,28,1726
1474,0.0014495988,-0.00072906946,28,150
1475,-0.00529803,-0.0012039464,28,1596
1476,0.0005841502,0.0088312635,28,1644
1477,-0.010810062,0.0017130306,28,889
1478,-0.0021786243,0.0071057407,28,606
1479,-0.00010788988,0.0074696904,28,305
1480,-0.007315945,0.01580096,28,702
1481,-0.00018892375,-0.0023201958,28,1096
1482,-0.0042765005,0.0101839695,28,1174
1483,6.517709e-05,0.012710857,28,340
1484,-0.0014749138,0.012204475,28,2008
1485,-0.004111577,0.0138254445,28,880
1486,-0.0068079974,0.004839089,28,1281
1487,-0.008859246,0.0014354609,28,2472
1488,-0.013440679,-0.0024333647,28,644
1489,-0.0027609721,0.017062137,28,1570
1490,-0.011376755,-0.0014458956,28,1472
1491,0.008296069,-0.038760696,28,1246
1492,-0.0044601513,0.0042113084,28,1520
1493,-0.0027552007,0.0058811433,28,453
1494,-0.0089024445,0.01707632,28,471
1495,0.0011902825,0.0072622444,28,373
1496,0.0024394954,0.004880534,28,1668
1497,-0.0045141904,0.004653036,28,1505
1498,0.025347682,-0.02023038,28,1114
1499,-0.0026566589,0.009927901,28,883
1500,-0.005477456,0.013175463,28,953
1501,0.0038935058,0.009373388,28,1283
1502,-0.0004365829,0.011104278,28,903
1503,-0.010137513,-0.0010101029,28,2298
1504,-0.00802228,0.0025604225,28,501
1505,-0.0015191106,0.009742157,28,1988
1506,0.0018832682,0.007895206,28,356
1507,-0.008365229,-0.0102428775,28,756
1508,-0.010696867,-0.0014220425,28,1838
1509,-0.0070645236,0.005742528,28,697
1510,-0.0038421776,0.010281425,28,1421
1511,-0.005920593,0.005431276,28,341
1512,-0.004353328,0.006581106,28,589
1513,-0.003005997,0.006651795,28,877
1514,-0.01419889,-0.0065589803,28,758
1515,0.0072105955,-0.0031461793,28,577
1516,-0.0044335974,0.0052822777,28,1164
1517,-0.0031886294,0.009771699,28,1355
1518,-0.0013383564,0.011868226,28,433
1519,-0.0061913244,0.0048083835,28,1346
1520,-0.014535987,0.0037336708,28,1606
1521,0.0021352414,0.0067803874,28,1948
1522,0.0007929474,0.007899974,28,2448
1523,0.005586408,0.003928315,28,1317
1524,-0.0029998766,0.0057454533,28,2236
1525,-0.006338386,0.005578966,28,1093
1526,-0.010693014,-0.00047833764,28,523
1527,-0.0015168111,0.009940685,28,1693
1528,0.0052569704,0.0055874325,28,1881
1529,-0.0033024084,0.006414384,28,484
1530,-0.0032821053,0.0065162443,28,2474
1531,-0.0076742875,0.015740007,28,1809
1532,-0.0042236024,0.00069677114,28,2529
1533,-0.0006477274,-0.013349172,28,1287
1534,-0.006190263,0.0048560393,28,1889
1535,-0.007002261,0.0155591825,28,2320
1536,0.00061516225,-0.00068785937,28,2576
1537,5.749941e-05,0.008669958,28,469
1538,0.0012808039,0.009687602,28,2201
1539,-0.0017358534,0.01172769,28,1825
1540,-0.001121902,-0.0030546188,28,775
1541,-0.007198669,0.014741529,28,814
1542,-0.0034039125,0.0054994402,28,464
1543,-0.00035163396,0.017057719,28,1966
1544,-0.011133683,0.0010400141,28,420
1545,0.0035884583,0.0035742223,28,1834
1546,-0.008385858,0.0003578561,28,1442
1547,-0.010003449,0.00039285628,28,2288
1548,-0.006572516,0.0023674802,28,1329
1549,-0.0048985784,0.0022499699,28,705
1550,0.006125429,0.0013971411,28,1089
1551,-0.0016873723,0.006902704,28,1501
1552,-0.004705065,0.013909918,28,1049
1553,-0.0034539779,0.01082995,28,1702
1554,-0.006644477,0.0047483295,28,1343
1555,0.008570577,-0.011879916,28,1328
1556,-0.0033285061,0.0078046513,28,1935
1557,-0.0035759027,0.0035831076,28,1023
1558,0.005282964,-0.001650172,28,2066
1559,0.0011268829,0.0129542425,28,782
1560,-0.0068976935,0.016985182,28,308
1561,-0.0035570073,0.011452709,28,2223
1562,-0.00242342,0.006525895,28,1219
1563,0.0033885494,-0.0022455093,28,1710
1564,-0.009779007,0.0025669262,28,2370
1565,-0.0034055316,0.015931355,28,1364
1566,0.00024650528,0.0061409143,28,867
1567,-0.0026232481,0.0064817183,28,1910
1568,-0.009673808,0.017782325,28,586
1569,-0.0044176094,0.003608517,28,1429
1570,0.004050632,0.0007211372,28,235
1571,-0.0048200884,0.014345698,28,2536
1572,-0.005145679,0.005924234,28,1636
1573,-0.007775084,0.0051459386,28,1694
1574,-0.02880553,-0.010546808,28,1224
1575,-0.006334427,0.00525595,28,364
1576,0.0021431956,0.006625178,28,1830
1577,-0.006507103,0.006668192,28,1151
1578,-0.006758305,0.014734802,28,2437
1579,-0.0060054865,0.01606383,28,467
1580,-0.0010616446,0.0039084884,28,1247
1581,-0.0073736394,0.0060085007,28,1462
1582,-0.001143975,0.01066183,28,897
1583,0.012536763,-0.021021584,28,693
1584,0.0033359113,-0.0008714447,28,2330
1585,0.00024003595,0.0063800514,28,1594
1586,0.0017745082,0.0077426895,28,1273
1587,-0.0011487681,0.017058427,28,2250
1588,-0.005771056,-0.0015071292,28,2252
1589,-0.0027348897,0.0068269763,28,1870
1590,-0.006955185,0.0048471093,28,1035
1591,-0.00020359598,0.0076280725,28,703
1592,-0.0028513195,0.0067799836,28,981
1593,-0.0070417626,0.0045800754,28,2018
1594,0.0020032937,0.008558391,28,1455
1595,0.0064826193,-0.0019128826,28,1535
1596,-0.0043798927,0.008612962,28,2511
1597,-0.0014381671,0.006881743,28,1567
1598,-0.0072524855,0.0075335163,28,1215
1599,0.004773064,0.008177198,28,2284
1600,-0.0012016597,0.0060013873,28,990
1601,-0.0066290153,-0.0021511787,28,904
1602,-0.010766144,0.00070536626,28,1672
1603,-0.0052801464,0.0044116075,28,1030
1604,-0.0038683976,0.0053515644,28,2192
1605,-0.017741373,-0.0029520472,28,1120
1606,-0.0064845714,0.0068391613,28,1365
1607,-0.0077254507,0.0055829133,28,1310
1608,0.0049755257,0.0013142974,28,1126
1609,-0.0042568017,0.010795521,28,2219
1610,-0.0040228413,0.010829715,28,1407
1611,-0.007191712,0.0050201076,28,894
1612,-0.015127578,-0.0025762375,28,1589
1613,0.0013620243,0.008336769,28,788
1614,-0.004650297,0.012841211,28,1248
1615,0.0014209066,0.013610761,28,1717
1616,-0.0049495134,0.007488223,28,1883
1617,-0.0052097873,0.004648015,28,1034
1618,-0.0033716657,0.007947012,28,2382
1619,-0.0010560636,0.008947806,28,704
1620,-0.0032583086,0.012106747,28,465
1621,-0.009397839,0.0014602639,28,2227
1622,-0.0021808117,0.0074670045,28,1362
1623,-0.0041985707,0.007460737,28,547
1624,-0.0022933686,0.0117599,28,474
1625,-0.0046254387,0.003972929,28,359
1626,-0.007872957,-0.0030712895,28,1199
1627,-0.002447183,0.009172995,28,1864
1628,-0.002332099,0.0061386004,28,406
1629,-0.025735628,-0.006223314,28,1058
1630,-0.0016031498,0.00058120495,28,722
1631,-0.011601574,0.007842744,28,1812
1632,-0.0044111367,0.0059125717,28,828
1633,-0.001036684,0.0070940442,28,804
1634,0.0052750967,0.007494072,28,2194
1635,-0.0030408825,0.01204891,28,1352
1636,-0.0051424494,0.0053617875,28,1124
1637,-0.00040312947,0.0074980343,28,1342
1638,-0.005456601,0.013337307,28,757
1639,-0.003306194,0.010362182,28,1529
1640,-0.007861467,0.0048161075,28,1399
1641,-0.0046510315,0.011093034,28,669
1642,-0.0015512767,0.009117829,28,906
1643,-0.0069917236,0.015507128,28,461
1644,-0.009674325,0.017782062,28,2435
1645,-0.005370061,0.013077886,28,1940
1646,0.0023818968,0.0099970745,28,1182
1647,-0.002276532,0.005951091,28,405
1648,0.0043819277,0.007437711,28,744
1649,0.0031360956,0.0096896505,28,1691
1650,-0.0010229191,0.0061004204,28,2079
1651,0.0026276875,0.006174679,28,535
1652,0.0002113449,0.008906155,28,893
1653,-0.019321376,-0.0031740079,28,290
1654,0.0012708871,0.006178534,28,1277
1655,-0.013620511,-0.0017491825,28,1003
1656,-0.015515436,-0.0028762892,28,1118
1657,-0.0069591445,0.005563976,28,1956
1658,-0.005858694,0.0055886484,28,839
1659,-0.0055847005,0.013351042,28,675
1660,-0.0037240197,0.0068186843,28,1871
1661,-0.004656455,0.007870468,28,921
1662,0.0033157857,0.0063871387,28,696
1663,-0.0010252625,0.01705831,28,2087
1664,0.0031743369,0.006862035,28,826
1665,-0.0041129696,0.0112379715,28,1289
1666,-0.013816147,-0.004498309,28,1161
1667,-0.0058589196,0.0054114806,28,1241
1668,0.0060667857,-0.0032174794,28,2122
1669,-0.006358185,0.0049393186,28,1843
1670,-0.0064693457,0.0031529905,28,1831
1671,-0.005137916,0.007187949,28,1769
1672,-0.00047388207,0.006375611,28,934
1673,0.006891626,-0.0024946285,28,1574
1674,-0.013490475,-0.0030257434,28,1178
1675,0.003170109,-0.003475348,28,819
1676,-0.0023963342,0.011668898,28,1345
1677,0.043404028,0.048145976,28,1725
1678,-0.0045025838,0.005076535,28,1688
1679,-0.006620992,0.017261852,28,1778
1680,0.00086114934,0.009421693,28,544
1681,-0.010783006,0.0027297295,28,853
1682,-0.012455565,-0.002368106,28,1383
1683,-0.00023431011,0.0027575097,28,1011
1684,-0.0128011545,-0.0041176504,28,282
1685,-0.006563309,0.0057245963,28,910
1686,-0.0026719153,0.009621888,28,1572
1687,-0.001767829,0.008532467,28,1579
1688,0.010189071,0.000342456,28,1588
1689,-0.0019068231,0.012102302,28,1458
1690,-0.0043684957,0.010804516,28,1340
1691,-0.0033993397,0.008427556,28,930
1692,-0.00116182,0.007626692,28,1336
1693,7.9219055e-05,0.0072794026,28,1397
1694,-0.00069360883,0.0058161113,28,1417
1695,-0.017177954,-0.0073043974,28,909
1696,-0.011190358,0.0056734257,28,1612
1697,-0.0014242368,0.009000233,28,943
1698,-0.004669041,0.010608949,28,1320
1699,-0.0016001636,0.0023433594,28,890
1700,-0.00902512,0.005049644,28,343
1701,-0.0027903893,0.011954386,28,868
1702,-0.00016456642,0.017057747,28,1963
1703,-0.0011652365,0.008267027,28,689
1704,0.0010511946,0.007832839,28,717
1705,-0.0072093913,0.015852768,28,1911
1706,-0.0006381381,0.007370355,28,2173
1707,-0.0060383994,0.014159781,28,1392
1708,-0.0025158843,0.007302757,28,1366
1709,-0.013298659,-0.00318449,28,1850
1710,0.013088745,-0.019881817,28,737
1711,-0.004882673,0.0065481495,28,1302
1712,-0.0086115105,0.007887965,28,1739
1713,0.015389569,-0.0063447915,28,1165
1714,-0.0055788555,0.011476776,28,1070
1715,-0.01592661,-0.0066141314,28,612
1716,0.0014585024,0.0014064307,28,728
1717,-0.0016469073,0.007421922,28,2120
1718,0.0013866165,0.0077171125,28,2272
1719,-0.001551393,0.0072242883,28,395
1720,-0.002326626,0.008659008,28,579
1721,-0.0041281288,-0.0053704437,28,832
1722,-0.0043911655,0.010877976,28,1441
1723,-0.0075278366,0.015611599,28,510
1724,0.0058237,-0.0005097535,28,385
1725,-0.0053926343,0.005425052,28,956
1726,-0.0047523193,0.0066410447,28,1984
1727,-0.0044824528,0.007539402,28,1266
1728,-0.006297329,0.0044522355,28,1822
1729,-0.00324157,0.012075761,28,2352
1730,-0.0047492636,0.00687982,28,492
1731,-6.497338e-05,0.0073050633,28,1040
1732,0.0010931861,0.0061644604,28,1217
1733,-0.008564672,-0.00062579586,28,1186
1734,-0.011490201,0.000383745,28,1230
1735,0.006533783,-0.013323195,28,1163
1736,-0.008200412,0.016652549,28,599
1737,-0.0014164663,0.007826587,28,1547
1738,-7.783471e-05,0.011580869,28,1538
1739,-0.0054097865,0.005540236,28,1206
1740,-0.0014948931,0.0153676085,28,1502
1741,-0.005084441,0.0121768005,28,1284
1742,-0.0011929926,0.011938645,28,1631
1743,-0.012833541,0.003336047,28,1701
1744,-0.0030019332,0.009295815,28,915
1745,-0.0034955584,0.01288454,28,798
1746,-0.007532694,0.016503116,28,1304
1747,0.0019978427,-0.000599438,28,683
1748,-0.0019463837,0.009809742,28,427
1749,-0.004230853,0.0050437176,28,815
1750,-0.008194897,0.01750239,28,1518
1751,0.008910121,0.002870341,28,1290
1752,-0.0056625763,0.013292798,28,1669
1753,0.0023582566,0.0019383434,28,529
1754,0.009416321,0.0014533091,28,1043
1755,-0.008752117,0.017595226,28,2515
1756,-0.002306354,0.011586336,28,1172
1757,-0.003841075,0.015472925,28,333
1758,-0.0025271943,0.009695033,28,627
1759,-0.0055092773,0.014802851,28,862
1760,-0.0005355792,0.007700572,28,443
1761,0.011809382,-0.018371975,28,1398
1762,-0.00077956775,0.008988949,28,522
1763,-0.0026809406,0.0060027614,28,2235
1764,-0.0030786893,0.007505541,28,372
1765,-0.0022225005,0.0056506963,28,1891
1766,-0.0039060973,0.010843733,28,806
1767,-0.009673117,0.0064464216,28,982
1768,-0.0013642772,0.017058654,28,608
1769,0.0073463256,0.0047790613,28,1457
1770,-0.0021157952,0.010064274,28,496
1771,-0.0015957482,0.017058901,28,1078
1772,-0.0036276141,0.0041171983,28,1088
1773,-0.0049865395,0.0107374,28,1950
1774,-0.008783171,0.016434368,28,386
1775,-0.0038481404,0.004290141,28,2307
1776,-0.00047357328,0.008069918,28,1598
1777,-0.007615743,0.014120915,28,434
1778,-0.005155995,0.005311558,28,541
1779,0.007510404,0.0005000367,28,1293
1780,-0.0009565724,0.0074145226,28,1824
1781,-0.0043137423,0.0049721603,28,1917
1782,-0.00485492,0.0061946516,28,2364
1783,-0.001368399,0.0073411046,28,455
1784,-0.00076975115,0.004308417,28,1604
1785,-0.0065149195,0.007909235,28,1842
1786,-0.00408249,0.0054979865,28,2461
1787,-0.0019054211,0.006727726,28,463
1788,-0.009629361,0.017804949,28,1456
1789,-0.00058207434,0.0056224563,28,1945
1790,-0.007434238,0.015756527,28,1918
1791,-0.00018059691,0.0062097106,28,2222
1792,-0.0030504174,0.006252076,28,861
1793,-0.008112077,0.015691359,28,1734
1794,-0.0048968056,-0.009221294,28,1212
1795,-0.004377314,0.0069923275,28,1605
1796,-0.0037970569,0.010614815,28,1102
1797,-0.002579854,0.009493216,28,2416
1798,-0.0010222148,0.007285263,28,887
1799,-0.0038572617,0.007999278,28,1916
1800,5.3087835e-05,0.0055332077,28,941
1801,-0.017227266,-0.0020351566,28,188
1802,-0.0063178223,0.016732845,28,553
1803,0.0013454139,0.008041099,28,935
1804,-0.006287687,0.014133879,28,1117
1805,-0.0009842558,0.008898541,28,2261
1806,0.000811744,0.007571952,28,377
1807,-0.0045577176,0.011678565,28,1380
1808,0.0032199663,0.0102887135,28,552
1809,0.0017614214,0.008722929,28,859
1810,-0.00491822,0.01093305,28,2282
1811,-0.0008981517,0.0074086594,28,1479
1812,0.11383894,0.0201713,28,493
1813,-0.00021518854,0.004670353,28,2041
1814,0.0037327239,0.0074959113,28,1436
1815,0.0043867338,0.0063806814,28,1350
1816,0.0018896243,0.01205871,28,730
1817,-0.002029366,-0.0034646136,28,783
1818,-0.004990136,0.00624172,28,1354
1819,-0.006623019,0.015147888,28,1238
1820,-0.0011808623,0.010374481,28,437
1821,-0.0030054993,0.00779555,28,2506
1822,-0.0038162805,0.008326867,28,2354
1823,-0.003494712,0.014966075,28,2418
1824,-0.009848376,0.00096657156,28,1203
1825,-0.0031921875,0.010936061,28,816
1826,-0.001500108,0.0060769636,28,1347
1827,0.0065078908,0.0045088236,28,1295
1828,-0.006109597,0.014448089,28,1875
1829,-0.006127128,0.014811548,28,1903
1830,-0.0014128843,0.005869776,28,1190
1831,-0.002943645,0.014679542,28,1904
1832,-0.00661933,0.016113581,28,1673
1833,-0.007684417,0.015383825,28,787
1834,-0.00720845,0.00480689,28,857
1835,-0.004369986,0.010525111,28,1308
1836,-0.0085539445,0.01704754,28,2523
1837,-0.000656816,0.008506313,28,1064
1838,-0.0017604346,0.010615499,28,1886
1839,0.00057484425,0.017056895,28,1792
1840,0.00015408672,0.0060262242,28,1207
1841,-0.0030237779,0.012723761,28,1073
1842,-0.006046831,0.005610517,28,1250
1843,0.00019753355,0.009538827,28,1234
1844,-0.0030129529,0.007886467,28,838
1845,-0.0018807356,0.010629389,28,397
1846,0.0020646835,0.0038119277,28,763
1847,-0.0021074628,0.012915264,28,652
1848,-0.0012591791,0.0064124106,28,1463
1849,-0.0044555347,0.01275642,28,1400
1850,-0.0028328004,0.01138502,28,2059
1851,-0.00047229772,0.0054145646,28,2090
1852,-0.008923113,0.01669439,28,2196
1853,-0.005817724,0.013658066,28,1753
1854,0.0036194178,0.0029605716,28,916
1855,0.006317925,0.006091723,28,1187
1856,-0.0033882929,0.013607917,28,485
1857,-0.009787445,0.008543392,28,1786
