gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
85,1549,-0.49590027,-0.11578458,-0.031094601,-0.06078833,0.08491977,-0.032893393
85,1552,-0.5727779,0.36579558,-0.39345586,-0.06866191,-0.06284461,-0.03435118
85,1553,-0.5855492,0.52180845,-0.39395267,0.11460067,-0.16489714,0.0006420304
85,1563,-0.45846832,0.21000774,-0.22388884,-0.19501328,0.022267876,-0.07386129
85,1567,0.24737448,0.8611233,0.21391438,-0.37779716,0.09230703,0.45849568
85,1570,-0.44988355,0.23811553,-0.20670027,-0.21346968,0.032187868,-0.05917042
85,1571,-0.72432107,-0.02264282,0.14598902,-0.037251726,-0.004452219,-0.07618131
85,1572,-0.51564425,0.38239494,-0.35805902,-0.07807347,-0.08894496,-0.03195044
85,1574,0.6121699,0.105507955,0.20767522,-0.32036778,-0.023021964,-0.08203426
85,1576,-0.29351443,0.20700264,0.03966543,-0.28446412,0.072376125,0.0066385726
85,1578,-0.48714295,-0.18768859,0.24738134,0.059321206,-0.115578935,0.0037455014
85,1579,-0.56665844,0.19752018,-0.30136925,-0.1637512,0.055177264,-0.074946225
85,1581,-0.49484378,0.035103183,-0.064053446,-0.16469407,0.08115927,-0.092828974
85,1582,-0.34561923,0.34949708,-0.063475065,-0.289275,0.12045723,0.18277012
85,1583,-0.71534264,-0.026945652,0.1388568,-0.039550904,0.0026756006,-0.07630322
85,1585,-0.18596324,0.48526207,-0.04556137,-0.27162614,0.16743462,0.42288285
85,1587,-0.4930562,0.4430518,-0.30917552,-0.12155644,-0.052427966,0.0435776
85,1588,-0.47084582,0.1465628,-0.3277744,-0.10878617,0.031445306,-0.023947272
85,1589,0.14364485,0.48723164,0.07117024,-0.38613075,-0.057152536,-0.0050336868
85,1590,-0.13788007,0.35166198,-0.045063596,-0.26997542,-0.06778402,0.020676158
85,1591,-0.56575686,0.52291894,-0.37524018,0.057642158,-0.13385344,0.043815915
85,1594,-0.535871,0.070053145,-0.12209399,-0.17564593,0.10090267,-0.092331946
85,1596,0.12728655,0.29493153,0.25605032,-0.41596094,0.020222435,-0.03477526
85,1598,-0.38835567,0.6661409,-0.21900639,0.07007433,-0.19177093,0.054536182
85,1600,0.13013579,0.44502446,0.3346018,-0.4864478,0.062121015,0.1814069
85,1604,-0.5619233,-0.0026239615,-0.025010146,-0.1323089,0.09379766,-0.08978879
85,1606,-0.24975733,0.55183727,-0.04101272,-0.31514072,0.044184476,0.26129732
85,1611,-0.6055214,-0.0012835185,-0.05991862,-0.12768948,0.1121277,-0.09621964
85,1612,-0.40772012,0.41076738,-0.23568423,-0.17030835,-0.024769425,0.09512898
85,1613,-0.23463705,0.44640768,-0.19633166,-0.10197913,-0.21736534,-0.027528867
85,1614,-0.46974516,0.19193676,-0.17435871,-0.21722548,0.06144979,-0.05398008
85,1619,-0.24674682,1.1469054,0.18549988,0.022020934,0.18630408,0.8346781
85,1620,-0.47676912,0.45914605,-0.27815625,-0.15052845,-0.025180077,0.09904546
85,1622,-0.5762448,0.068382256,-0.1613599,-0.16576892,0.11426495,-0.092948556
85,1624,-0.106717005,0.6343834,0.1973976,-0.4825823,0.23425028,0.47547957
85,1625,-0.5694223,0.24053165,-0.335902,-0.14732885,0.027329285,-0.06555541
85,1626,-0.14375325,0.39027566,0.2514111,-0.4222781,0.1994673,0.28357202
85,1630,0.006551933,0.699789,0.22886623,-0.5018949,0.17388645,0.4455428
85,1631,-0.49184367,0.35747507,-0.37138164,-0.02592455,-0.098194025,0.006693115
85,1636,-0.51186824,0.022663468,-0.05323824,-0.15582657,0.0847423,-0.09692363
85,1639,-0.3233822,0.32132494,-0.06861989,-0.2890882,0.08866737,0.056885906
85,1640,-0.53632075,0.1767216,-0.29543585,-0.149767,0.042225,-0.06188415
85,1641,-0.08893116,0.30599016,0.029278325,-0.37175775,0.14525646,-0.062057976
85,1643,-0.43263096,0.495395,-0.29562277,-0.05241303,-0.1517445,0.0150513025
85,1644,-0.2970039,0.86560875,-0.025669849,0.13202976,-0.040072635,0.4434738
85,1645,-0.5445927,0.044710398,-0.15461622,-0.15330575,0.10427727,-0.08329594
85,1646,0.04920584,0.42840236,0.23525994,-0.44100726,0.14262952,0.30109006
85,1648,0.15561393,1.3425534,0.45729327,-0.0868844,0.13461518,0.50454247
85,1651,-0.2744554,0.22873987,0.034177758,-0.30406764,0.05870976,-0.04470888
85,1653,-0.2698368,0.37365538,-0.16965245,-0.20209388,-0.07592654,-0.0070872563
85,1655,-0.5820715,0.74287254,-0.07893341,0.5909037,-0.08253943,-0.050512474
85,1657,-0.22450808,0.37897623,-0.14788613,-0.2634928,-0.01765148,-0.02315635
85,1658,-0.5472035,-0.049890023,0.13690381,-0.07403928,0.021083139,-0.061056163
85,1667,-0.5592839,0.16343589,-0.26410207,-0.17366761,0.07317499,-0.08167207
85,1668,-0.60824406,0.6258413,-0.33346733,0.3033806,-0.18670207,0.007934216
85,1669,0.055425912,0.12728854,-0.01472946,-0.19075231,-0.068093166,0.05189621
85,1672,-0.37671003,0.21494162,-0.2635425,-0.115804754,-0.051871564,0.012056875
85,1673,-0.5989523,0.011816128,-0.08553884,-0.13753253,0.11633737,-0.09732418
85,1679,-0.39136848,-0.010697518,0.04153258,-0.14804965,0.051264703,-0.051262766
85,1680,-0.17527506,1.0705426,0.12831205,-0.0999616,0.09944146,0.5901856
85,1682,0.088162675,0.2838234,0.19466598,-0.40327993,0.05897067,-0.06854413
85,1683,-0.46895146,0.053879414,-0.070639305,-0.17714712,0.076719984,-0.092219226
85,1688,-0.38192752,0.55739456,-0.21326035,0.3979334,-0.24883243,0.051545266
85,1691,-0.5732205,0.13606049,-0.25046524,-0.17119482,0.08965071,-0.08730659
85,1693,-0.64123297,0.6830079,-0.23131382,0.51441777,-0.14275278,-0.04812181
85,1694,0.09607827,0.0028760144,0.106697574,-0.23172171,-0.013303161,-0.13964172
85,1701,0.44336078,-0.18097219,0.34785977,-0.15402067,-0.1446114,-0.09040355
85,1702,-0.292935,0.0029756345,0.14353086,-0.17251733,-0.0028715036,-0.08625936
85,1708,-0.45018533,-0.047414143,-0.051465407,-0.11382082,0.0716974,-0.061532058
85,1709,-0.4257424,0.16211957,-0.17825265,-0.19477369,0.04560374,-0.041122697
85,1711,-0.49394736,0.25173545,-0.3195526,-0.1273653,-0.0034697375,-0.015596122
85,1713,-0.3515764,0.25509623,-0.1337913,-0.24643266,0.018117137,-0.058408894
85,1714,-0.12646408,0.45898888,-0.071709536,-0.24884968,-0.095201544,0.032109607
85,1717,-0.55265987,-0.041515794,-0.067133576,-0.10685031,0.10543437,-0.070428126
85,1722,0.1079831,1.1142511,0.33125517,-0.06960427,-0.123399645,0.49798122
85,1724,-0.69258875,-0.035481818,0.11689957,-0.048005555,0.022692176,-0.077816874
85,1725,0.7826128,0.46848974,1.2471979,-0.17214864,0.3446429,0.056541782
85,1726,-0.564019,0.4829889,-0.3809964,0.010693135,-0.10669128,0.041602623
85,1728,-0.63735163,-0.03359403,0.029955763,-0.08808781,0.08058128,-0.08823789
85,1731,-0.4119157,0.33004475,-0.33079353,-0.05894048,-0.037868656,0.10422721
85,1732,-0.558586,0.16919585,-0.26790783,-0.17362083,0.07066084,-0.0802276
85,1734,-0.46882513,0.06994478,-0.19593193,-0.15039532,0.06438881,-0.052946784
85,1736,0.08535449,0.87978107,0.17404047,-0.43245792,0.025304506,0.28678894
85,1739,-0.1814614,0.67091346,-0.07735709,-0.08813713,-0.14520222,0.22246154
85,1740,-0.32756713,0.2716383,-0.3242876,0.03874785,-0.11451979,0.1199121
85,1745,0.21103752,0.28338817,0.022169732,-0.22990374,-0.17371275,0.0316535
85,1751,0.07766825,-0.041441858,0.19121368,-0.21616977,-0.042731944,-0.107805066
85,1752,0.22256458,0.15339823,0.19683571,-0.3373724,-0.050849944,-0.09036575
85,1753,-0.25771698,-0.040264286,-0.29999745,-0.10152451,0.099176705,-0.008667312
85,1756,-0.26942793,0.009786823,0.11717706,-0.19320586,0.024293285,-0.09276757
85,1757,-0.17131302,0.44357184,-0.058922008,0.64229953,-0.03507117,0.50725836
85,1761,-0.523034,0.07263459,-0.118590906,-0.17837036,0.094738066,-0.09363427
85,1762,-0.39643708,-0.018705001,-0.011900228,-0.14391968,0.043484293,-0.09488188
85,1765,-0.4005454,-0.006973307,0.08623178,-0.15093061,0.029588563,-0.07684614
85,1769,-0.49824676,0.12860653,-0.2495068,-0.15321106,0.056646742,-0.05427836
85,1775,-0.36590448,0.864619,-0.056338817,0.008868828,0.07324474,0.64429015
85,1777,-0.22371627,0.5022369,-0.06637818,-0.29365,-0.00023949661,0.114676036
85,1778,-0.53468263,0.2613524,-0.36220938,-0.099467754,-0.017978607,-0.033226978
85,1779,-0.12201512,0.14889348,0.14453617,-0.267342,0.11696991,0.111631356
85,1780,-0.5105437,0.09009875,-0.13842864,-0.1836253,0.0892456,-0.08274107
85,1782,-0.62035704,-0.021230077,-0.012346561,-0.10750519,0.09872577,-0.092696995
85,1784,-0.45594436,0.019085616,-0.0847782,-0.15513112,0.08861683,-0.061816636
85,1786,-0.3668491,0.31196314,-0.34607407,0.07504004,-0.17710581,0.045498163
85,1788,-0.13259901,0.12343953,0.19575895,-0.2891479,0.03262549,-0.07323928
85,1792,-0.58938843,0.03849946,-0.13032316,-0.15248598,0.118598185,-0.09773602
85,1796,-0.1651045,0.7315252,0.11004102,-0.4141384,0.21597752,0.64549917
85,1799,-0.5461647,0.48355967,-0.36264318,-0.01957046,-0.09860974,0.05265346
85,1800,-0.48949268,0.1506874,-0.15630232,-0.20821893,0.08051386,-0.067131475
85,1802,-0.39896318,-0.018487364,0.078284085,-0.14240927,0.027209384,-0.09639118
85,1807,-0.05770807,0.25826222,0.231479,-0.37657875,0.084618546,-0.028673243
85,1808,-0.586842,0.04701077,-0.14330807,-0.15610568,0.117959954,-0.09737523
85,1809,-0.5533081,0.13252395,-0.21441343,-0.18148752,0.09605536,-0.07251119
85,1811,-0.22803259,-0.09578967,0.15704449,-0.124457985,-0.0056215087,-0.08348208
85,1812,-0.034114465,0.4928817,0.11938095,-0.39053568,0.048952688,0.19337271
85,1814,-0.54974014,-0.078016266,0.042232256,-0.073194556,0.065706454,-0.06649367
85,1819,-0.43806934,0.31972802,-0.41012588,0.050346073,-0.09725784,0.03787785
85,1822,-0.25801492,0.124173895,0.073346816,-0.24630322,0.056084063,-0.0089210635
85,1824,-0.4517265,0.53127855,-0.2962857,0.03313062,-0.12928969,0.13986307
85,1825,-0.6209462,0.6433751,-0.3097483,0.37615043,-0.18651631,-0.018563284
85,1827,-0.32487562,0.11020108,0.053855825,-0.23421858,0.06238166,-0.053847753
85,1828,-0.17954446,0.011353829,0.14112149,-0.19446142,-0.015524836,-0.06686723
85,1830,-0.24548933,0.30241877,-0.07555071,-0.27558425,-0.029211413,-0.04182961
85,1831,0.0039701774,0.36405668,0.07014166,-0.36807892,-0.031929724,-0.036960524
85,1834,-0.4815001,0.41290525,-0.33118996,-0.08515889,-0.10640797,-0.01766043
85,1839,0.103352696,0.42122242,0.04847274,-0.3655898,-0.030433707,0.007963928
85,1842,-0.5602067,0.24320957,-0.3214227,-0.15584166,0.034429487,-0.05298485
85,1843,-0.47178167,0.11026766,-0.13422182,-0.19498287,0.07098752,-0.079133436
85,1848,-0.5385549,0.03740551,-0.117070526,-0.15644439,0.09755329,-0.09846015
85,1850,-0.33764863,0.8018898,0.095079035,0.5406719,-0.10911337,-0.025660656
85,1852,-0.5411672,0.06734243,-0.15819757,-0.16541447,0.10124466,-0.08095466
85,1856,-0.61912715,-0.01995969,-0.015872026,-0.10906906,0.09997108,-0.09301721
85,1859,0.08001092,-0.012710283,0.3160639,-0.21567231,-0.0814067,-0.07571878
85,1860,-0.33664683,0.058061168,0.06224498,-0.20439786,0.032916512,-0.07388935
85,1862,-0.36889347,0.67291147,-0.18507144,-0.067595735,-0.064989455,0.22702383
85,1864,-0.5694287,0.23227571,-0.3304099,-0.15065588,0.032915216,-0.06748784
85,1867,0.10081096,0.70148665,0.28808677,-0.5135749,0.1530056,0.43576947
85,1870,0.6416576,0.1184403,0.13051417,-0.31646937,-0.10196078,-0.1209672
85,1871,-0.15598296,0.2883605,0.0487272,-0.34136155,0.02658528,-0.014081137
85,1873,-0.5727381,0.1411555,-0.25531963,-0.17105006,0.087222904,-0.08631173
85,1874,-0.56820095,-0.02258224,-0.07488093,-0.11815173,0.110040374,-0.08004992
85,1875,-0.6007233,0.007947128,-0.07828704,-0.13483152,0.11535931,-0.09707242
85,1878,0.29353097,-0.065702654,0.14353274,-0.20841813,-0.08430606,-0.102433644
85,1880,-0.5716601,0.059477795,-0.14905597,-0.16326629,0.11166993,-0.09606039
85,1881,-0.09230859,0.04794838,0.079762004,-0.24093507,0.008780834,-0.10379567
85,1883,0.19337799,-0.2428468,0.33054593,-0.07576096,-0.16166578,-0.08480762
85,1886,-0.5186801,-0.05879091,0.074609,-0.08804667,0.04443214,-0.07602138
85,1889,0.17666368,0.074217156,0.21209747,-0.26783106,-0.13876928,-0.1351798
85,1890,0.37303117,0.18030371,0.340991,-0.37707436,-0.063347,-0.030461315
85,1891,-0.10449334,0.041694954,0.00060164847,-0.20334044,-0.012853335,-0.13547723
85,1899,0.20812155,0.28286397,0.32307395,-0.4158392,-0.033049554,-0.0018721847
85,1902,0.04509759,0.36949852,-0.12300538,-0.029625319,-0.2961027,-0.03490461
85,1903,-0.58266914,0.034697827,-0.13253555,-0.14993188,0.116925955,-0.094164856
85,1904,-0.55708736,0.0635606,-0.19030419,-0.15454853,0.104594536,-0.081890784
85,1906,0.44172847,0.530001,0.2623323,-0.4759389,-0.08539133,-0.005101925
85,1910,-0.53681344,0.68072134,-0.10587209,0.6036069,-0.13409273,-0.08360735
85,1911,-0.5693692,-0.05804443,0.09849508,-0.07177511,0.029269328,-0.0828011
85,1913,0.33216482,0.07477709,0.31537038,-0.31676996,-0.10960704,-0.12424151
85,1916,-0.4812853,0.13648216,-0.17066273,-0.19662938,0.066165455,-0.08878072
85,1917,-0.48291048,0.053843815,-0.13092512,-0.16437627,0.071621336,-0.09391744
85,1918,-0.27074432,0.5717998,-0.1501125,-0.19595918,-0.07748367,0.049568024
85,1925,-0.3852251,0.099896625,-0.022036534,-0.21473168,0.060769532,-0.06094278
85,1929,-0.5907638,0.033928283,-0.12319219,-0.1503226,0.11867882,-0.0978078
85,1932,-0.5389377,0.16189975,-0.24318378,-0.18096928,0.070050195,-0.080950774
85,1933,-0.62369126,-0.024368295,-0.003195976,-0.10339388,0.09530822,-0.091824725
85,1934,-0.31926218,0.579188,-0.2254554,0.10075176,-0.25971943,-0.0037121417
85,1935,-0.5328492,0.14326108,-0.2105278,-0.18748821,0.08171547,-0.07991325
85,1937,-0.6703132,-0.039579645,0.08876801,-0.060444698,0.04479748,-0.08095312
85,1938,-0.41950107,-0.18420862,0.010664209,-0.02898627,0.073845126,-0.009432508
85,1940,-0.3588487,0.2715469,-0.28439808,-0.09673239,-0.055282883,0.047756877
85,1945,-0.37859988,0.12249981,-0.11157255,-0.20569006,0.034117118,-0.091381006
85,1948,-0.5200753,0.23911172,-0.29704434,-0.15945992,0.02668298,-0.033779096
85,1950,-0.5594751,0.08529993,-0.17308286,-0.17282659,0.1040469,-0.09344265
85,1953,-0.5700777,0.28526893,-0.36217976,-0.12512094,-0.00415634,-0.054756984
85,1954,0.29504672,-0.031977225,0.1513383,-0.23814107,-0.055015597,-0.14641519
85,1956,-0.4409458,0.22956043,-0.21243538,-0.20503591,0.016610228,-0.065958366
85,1958,-0.4071546,0.1570768,-0.13839298,-0.21364418,0.04308573,-0.091775246
85,1963,-0.5721935,0.14955005,-0.26358008,-0.17041443,0.082881324,-0.08492712
85,1964,0.30740145,0.21163474,0.23651803,-0.37977308,-0.06863316,-0.1137294
85,1966,-0.5067731,0.115432784,-0.16310176,-0.1901112,0.08264914,-0.08654893
85,1969,-0.11165555,0.4543418,0.13930866,-0.43708068,0.14109796,0.1189733
85,1970,-0.52794003,0.27472842,-0.29425895,-0.1738286,0.028111916,-0.030285576
85,1972,-0.37055585,0.105358556,-0.0031310765,-0.22226854,0.056423165,-0.060993165
85,1975,-0.28096837,0.91177684,-0.036537565,-0.09227753,0.06278208,0.39791936
85,1976,0.051177155,0.35677072,0.23588097,-0.42876637,0.025292818,0.017734233
85,1980,-0.42044407,0.22228739,-0.11602637,-0.245663,0.07752874,0.0047361725
85,1984,-0.5289545,0.54672176,-0.3390996,0.28090507,-0.19214703,0.046761263
85,1988,-0.5555483,0.22977673,-0.3178896,-0.1561667,0.03064557,-0.068109415
85,1990,-0.25363076,-0.049144074,0.10843698,-0.14293134,-0.014125839,-0.10675316
85,1995,-0.5266826,0.16958025,-0.23969416,-0.18408626,0.06262373,-0.07946554
85,1996,-0.56942624,0.23306704,-0.33094516,-0.15034743,0.03238344,-0.067303695
85,2008,-0.36029822,0.10423809,-0.19048774,-0.15375334,0.013511758,-0.05069197
85,2010,0.00237885,0.98007464,0.18850848,-0.37847367,0.08922363,0.54647416
85,2011,-0.45812196,0.1359117,-0.11826809,-0.21214731,0.07267021,-0.07008153
85,2013,-0.5701618,0.28830037,-0.36375007,-0.12336067,-0.0063489475,-0.054011956
85,2015,-0.25169328,0.024431927,-0.0064081596,-0.17201555,0.029682297,-0.0032111865
85,2018,-0.46230736,0.64883524,-0.25408828,0.010174814,-0.12792051,0.14774716
85,2021,-0.10057524,0.22154935,0.02756642,-0.32211992,0.040862143,-0.07572978
85,2024,-0.5714868,0.15972066,-0.27293965,-0.16939247,0.07747884,-0.083009936
85,2036,-0.4023562,0.2017581,-0.068200275,-0.25491238,0.083323345,-0.0076200305
85,2037,0.01838198,0.983766,0.20951837,-0.43367085,0.13753924,0.5310777
85,2041,-0.5933598,0.02320659,-0.10627346,-0.14465427,0.117990784,-0.09732735
85,2045,-0.47513136,0.51155823,-0.32732132,0.40557283,-0.17015211,0.03609171
85,2050,-0.5302168,0.29948312,-0.32064947,-0.14913973,0.0050344425,-0.018753387
85,2052,0.08979602,0.8334536,0.13051043,-0.3019514,-0.04791663,0.30621848
85,2053,-0.5758179,-0.0006234257,-0.060821563,-0.13222349,0.103151165,-0.09685679
85,2056,-0.16477638,0.33392474,0.014092547,-0.32597405,-0.021503208,-0.01052739
85,2058,0.056246977,-0.09952066,0.27170882,-0.16635181,-0.098492265,-0.09545154
85,2059,-0.5896208,0.60716283,-0.316172,0.3679886,-0.19515882,5.2688483e-05
85,2064,-0.049044225,0.47547853,0.11684583,-0.4279925,0.029229827,0.079112984
85,2066,-0.5485573,0.4392245,-0.37172544,-0.04747477,-0.09002527,0.009163787
85,2077,-0.46275613,0.35825774,-0.35370055,-0.035612136,-0.08624792,0.039348416
85,2079,-0.5254627,0.39004022,-0.38949388,0.012120434,-0.124262415,0.0020384328
85,2087,-0.55292666,0.290588,-0.37010723,-0.10071771,-0.024914917,-0.039076984
85,2090,-0.6735818,-0.039353494,0.093778394,-0.058172796,0.041092798,-0.08034464
85,2093,-0.54851127,0.3151337,-0.34669968,-0.13199258,-0.014476862,-0.036255952
85,2096,-0.3463464,0.39769837,-0.13043511,-0.27471787,0.0059846183,0.063669965
85,2097,-0.52246445,0.19180046,-0.22596739,-0.19776623,0.07452646,-0.056736954
85,2099,-0.592991,0.5329572,-0.3943306,0.13855192,-0.172629,-0.00526776
85,2106,0.08230924,0.4644769,0.08463114,-0.42324093,0.06071409,-0.025045888
85,2107,-0.50960624,0.15239815,-0.16700275,-0.2051302,0.09342889,-0.054957636
85,2108,-0.08569363,0.3516279,0.16685493,-0.40873036,0.082150355,0.04625986
85,2110,-0.048690207,0.86460334,0.07813104,-0.24853407,-0.08038848,0.30275643
85,2119,0.16115,1.1485374,0.40347365,-0.541345,0.18427458,0.8131304
85,2120,-0.5098192,0.03836808,-0.09552586,-0.16154028,0.09101915,-0.08272426
85,2122,-0.53990674,0.31717578,-0.36716798,-0.0930553,-0.045185834,-0.032218844
85,2132,-0.57072145,0.39652425,-0.39660558,-0.04518323,-0.08445895,-0.025877094
85,2134,-0.32266277,0.12948531,-0.003697232,-0.23900038,0.037010044,-0.08190827
85,2135,0.30365086,0.9888878,0.46215346,-0.6537777,0.18587522,0.5474575
85,2136,-0.41638494,0.20974584,-0.17419112,-0.21702461,0.019498931,-0.06797876
85,2146,0.09467845,0.25785148,0.18529199,-0.36387047,0.045445967,0.042307463
85,2152,-0.050654344,0.7866298,0.12573926,-0.41788864,0.06900002,0.37439406
85,2153,-0.59052444,0.03470264,-0.12441381,-0.15069953,0.118677005,-0.09779933
85,2156,-0.37712157,0.18085924,-0.08208033,-0.24259205,0.046902582,-0.06026528
85,2157,-0.49269047,0.118292496,-0.11395505,-0.20208482,0.101077504,-0.045004692
85,2161,-0.5723514,-0.12828718,0.1202279,-0.008487393,0.013771872,-0.03484561
85,2169,-0.39232612,0.79799217,-0.031073906,0.41573256,-0.047214273,0.26452553
85,2170,-0.6232304,0.6737609,0.11840274,0.81094426,0.2538163,-0.025949359
85,2171,-0.5695832,0.2132127,-0.31690297,-0.15743855,0.045483146,-0.071833216
85,2173,0.0019155758,0.55444175,0.06284159,-0.34904823,-0.122911796,0.07293332
85,2182,-0.377112,0.21585445,-0.12696724,-0.23857109,0.030758314,-0.050839692
85,2192,-0.24275802,-0.11858196,-0.020838354,-0.08814179,0.03888843,0.017434658
85,2194,-0.525248,0.65481055,-0.28804088,0.14237836,-0.15899481,0.100478165
85,2196,-0.5134489,0.34118867,-0.3351966,-0.12576851,-0.04507729,-0.036592197
85,2201,-0.46013027,0.22334364,-0.22702967,-0.19213863,0.035762902,-0.02129869
85,2205,-0.43602255,0.3142903,-0.1838189,-0.24217772,0.041725032,0.026975673
85,2215,-0.18885474,0.5453087,-0.10538536,-0.21346569,-0.14525563,0.04327829
85,2219,-0.56565833,0.7477898,-0.12500364,0.5164955,-0.06731013,0.1317573
85,2222,-0.48283982,0.19309632,-0.22748058,-0.19219679,0.039626107,-0.07677497
85,2223,-0.47133616,0.57296735,-0.28515053,0.3353027,-0.16859108,0.101966
85,2226,-0.00057244266,0.024368241,0.2203665,-0.24755621,-0.0309926,-0.100447126
85,2227,-0.3029898,0.8658377,-0.00755973,0.21489441,-0.19344118,0.1664559
85,2230,-0.5609819,0.45125723,-0.38280317,-0.021230426,-0.0978004,0.01637917
85,2232,-0.2907064,0.191835,-0.021238575,-0.26430288,0.049900062,-0.047779225
85,2234,-0.47075486,0.53764355,-0.29396573,-0.06223387,-0.10370964,0.07887913
85,2235,-0.35047084,0.77728,-0.037493166,0.41630802,-0.19344994,-0.046066076
85,2236,-0.49386665,0.36014748,-0.2985406,-0.15920004,-0.017391942,5.1738475e-06
85,2238,-0.46451366,0.56373477,-0.2962835,0.0070061344,-0.15636139,0.063535474
85,2244,-0.44979614,0.88062185,0.65589446,0.5112351,0.6304165,0.031411033
85,2250,-0.5887622,0.5067371,-0.40181318,0.09710366,-0.1590616,-0.00777756
85,2252,0.3737758,0.546993,0.2915754,-0.50361484,-0.010582745,0.005059352
85,2253,-0.25634724,0.7237364,-0.06349024,-0.26396623,0.010132499,0.28711107
85,2261,-0.54828817,0.42283827,-0.37565175,-0.051564164,-0.09125133,-0.009126505
85,2265,-0.60875314,0.6462393,-0.30176458,0.36823225,-0.18355006,0.0014741536
85,2269,-0.5364968,0.5618462,-0.33711648,0.21760492,-0.18654795,0.06637863
85,2272,-0.4967742,0.39350694,-0.38276777,0.04976146,-0.13228242,0.037509076
85,2275,-0.4379358,0.51376843,-0.27505553,-0.10173667,-0.100177646,0.05577376
85,2277,-0.49704367,0.15386347,-0.16507751,-0.20715797,0.08105464,-0.065541126
85,2279,-0.01330454,0.69862473,0.18997268,-0.4982889,0.16428353,0.34301862
85,2282,-0.21632574,0.003924315,-0.11752141,-0.13937515,0.01156738,-0.06094023
85,2284,-0.63423204,0.68944377,-0.22857876,0.50095075,-0.14276595,-0.033102512
85,2288,0.5622733,1.3728648,0.66816723,-0.30328402,0.081309356,0.8537361
85,2298,-0.35065228,0.21293452,0.025651958,-0.28028595,0.10726433,0.06887843
85,2308,-0.18520115,0.60190713,-0.04981443,-0.33676097,0.054674454,0.13941586
85,2309,-0.5856024,0.0451735,-0.13804376,-0.15584143,0.11745898,-0.0973595
85,2310,-0.5751265,0.11539204,-0.22877508,-0.17102715,0.09906579,-0.09050885
85,2312,-0.45558864,0.19059145,-0.14251593,-0.2271131,0.07733918,-0.03475062
85,2319,-0.46611166,0.3767717,-0.3639582,-0.0023951498,-0.10701604,0.039315578
85,2320,-0.4982681,0.36741394,-0.31636438,-0.13916436,-0.043582667,-0.016907
85,2323,-0.3451991,0.5447258,-0.17399998,-0.19422668,-0.059502948,0.1623693
85,2330,0.21534105,0.3420322,0.22992511,-0.41131544,-0.06543269,-0.080739915
85,2346,-0.4450148,0.04154003,-0.0646026,-0.17137614,0.08025141,-0.06793313
85,2352,-0.57991844,0.49673125,-0.3974869,0.06756914,-0.14766577,-0.0011690749
85,2354,-0.47800505,0.48655283,0.40281597,0.77486396,0.41788682,-0.33862492
85,2360,0.20896491,0.1955702,0.44151792,-0.37832004,-0.046729073,0.047037136
85,2361,-0.5911093,0.58587927,-0.3620355,0.21625619,-0.19155604,0.00031575916
85,2364,0.41035601,-0.17112511,0.41029423,-0.15424103,-0.21076646,-0.13624734
85,2367,-0.09790386,0.34173048,0.081502795,-0.36917382,0.024713716,0.026949048
85,2369,-0.07946813,0.545744,0.14153364,-0.458383,0.10659402,0.20176998
85,2370,0.00568584,0.38077962,-0.06185295,-0.22018322,-0.1792293,-0.07319945
85,2382,-0.28126016,0.3112475,-0.17285024,-0.21575195,-0.052729893,-0.07669147
85,2416,-0.27070454,0.1928692,-0.11698311,-0.22439109,-0.0083624,-0.082075015
85,2418,-0.21348327,0.17469275,-0.08618054,-0.22986436,-0.006167544,-0.1125203
85,2424,-0.56193155,0.14971133,-0.25383145,-0.17388757,0.08047447,-0.08399352
85,2430,-0.6092063,-0.007311564,-0.046925366,-0.12239876,0.10918978,-0.09543796
85,2431,-0.5368211,0.36657134,-0.3527437,-0.109614395,-0.048158053,-0.01982208
85,2433,-0.20474619,0.12806329,0.13342494,-0.26859188,0.0059775645,-0.06789987
85,2435,-0.6817296,-0.04137792,0.12433536,-0.043959487,0.01499303,-0.07580224
85,2437,-0.2894921,0.0761755,0.041633725,-0.2177776,0.017248623,-0.09535033
85,2438,-0.055262044,0.37464097,-0.0021879773,-0.35388073,0.018747957,-0.038178742
85,2444,-0.55802166,0.35720867,-0.37257278,-0.09511398,-0.047059275,-0.025947448
85,2448,-0.45946896,0.31742027,-0.26165104,-0.18712334,-0.012296423,-0.032768596
85,2451,-0.34672523,0.5682945,-0.2098757,-0.11649167,-0.13071239,0.06550048
85,2456,-0.327119,0.067838535,0.026990112,-0.208223,0.037804287,-0.08334722
85,2461,-0.29439187,0.36345217,-0.26278707,-0.10812594,-0.11867483,-0.011219159
85,2462,-0.5628031,0.29906422,-0.36107343,-0.1227351,-0.01348675,-0.050190564
85,2472,-0.18702324,0.12304278,-0.0029227883,-0.26619482,0.06371136,-0.093051694
85,2474,-0.559694,0.1958302,-0.29082167,-0.16876993,0.05698615,-0.07376582
85,2493,-0.5383384,0.43759996,-0.37340656,-0.032978937,-0.112119555,-0.009987867
85,2506,-0.6011957,0.0068891956,-0.076167844,-0.13406979,0.11503685,-0.09697313
85,2511,-0.45618302,0.30409282,-0.23845862,-0.20573539,0.008158884,-0.025522524
85,2514,-0.12184415,0.6046336,0.07400821,-0.43051496,0.11900249,0.21678226
85,2515,-0.5724114,0.34335476,-0.3874964,-0.08582006,-0.046783257,-0.04035912
