gene_ID,ndimage_ID,PCA01 (41.81),PCA02 (29.30),PCA03 (10.25),PCA04 (5.77),PCA05 (4.60),PCA06 (2.00)
85,471,-0.21511401,0.8239995,0.47478133,-0.053235512,0.52275,-0.03650908
85,474,-0.011203937,0.21317847,-0.37481004,-0.24452503,0.095832214,0.10180713
85,475,0.23740914,0.41702408,-0.32025263,-0.22073239,-0.079206154,0.14984702
85,476,0.14328513,0.7091583,0.024233505,-0.44967854,-0.10523067,-0.16305678
85,480,0.04054841,0.8004174,0.11203283,0.17011395,-0.08663217,0.09253172
85,482,0.421024,0.14108971,-0.47751766,0.28147733,-0.01918912,-0.064894475
85,484,0.0009982965,0.18336907,-0.379529,-0.012895153,0.08517433,0.02556588
85,485,-0.5287662,0.17958544,-0.08427034,-0.05672316,0.030427199,-0.022288289
85,486,-0.12548822,0.104868546,-0.33335757,-0.18594211,0.16538395,0.084848374
85,490,0.028747162,0.62755895,-0.15038563,0.21614037,-0.16633847,0.005950344
85,492,0.11788813,0.5773653,0.09433198,-0.1820685,-0.19482136,-0.028613081
85,493,-0.4624886,0.6603606,0.19647013,-0.092599235,0.7166452,0.08510996
85,494,-0.09177703,0.7413854,0.15599732,0.09973987,-0.037653625,0.03259927
85,495,-0.009917227,0.8651485,0.37149456,-0.2615617,0.19803819,-0.29388124
85,496,0.14830813,0.55517817,-0.14661047,-0.35454595,-0.14552094,0.004250194
85,497,0.0872368,0.25110015,-0.38592222,-0.26029083,0.0513827,0.101883516
85,498,-0.4135485,-0.1548008,0.031720698,0.019662894,0.045028914,-0.09464095
85,500,0.23656102,0.760727,0.058046676,-0.33565852,-0.124211416,-0.08201333
85,501,0.0671856,0.40505114,-0.3231861,-0.09538312,-0.052556332,0.05991069
85,502,-0.062413003,0.98129386,0.58654827,0.26907036,0.5144567,0.28473344
85,503,-0.03575322,-0.10199771,-0.3145843,0.057090864,0.20476076,-0.08091308
85,504,0.16189855,0.81809014,0.17679356,-0.27657732,-0.052199833,-0.11127669
85,507,0.22984816,0.8019254,0.17453308,-0.24977064,-0.14717726,-0.113222025
85,508,-0.01609985,0.8700629,0.38362014,-0.24454498,0.21734597,-0.27709657
85,509,-0.00572691,0.8320783,0.26038104,-0.1013163,0.071751334,-0.13378547
85,510,0.13083732,0.58811975,-0.16273388,-0.2583309,-0.13398491,-0.018489355
85,511,0.10387711,0.7672182,0.20406465,-0.17257702,-0.101715215,-0.076171175
85,512,0.14257474,0.76531535,0.11348465,0.063390955,-0.06935497,-0.12647271
85,513,-0.10493014,-0.06315655,-0.22815725,0.04617138,0.092763886,-0.033617854
85,516,0.2524021,0.5863636,-0.2477212,0.41694874,-0.24876937,0.050206736
85,522,0.5776146,0.5993791,0.30479303,-0.2855985,0.055522975,-0.010418729
85,535,-0.15533902,0.007628613,-0.28675163,-0.064794414,0.18214081,0.0121088745
85,537,0.06272584,0.600803,-0.0073715164,-0.121277966,-0.20574726,-0.0030914189
85,540,0.11193043,0.3636816,-0.33893093,-0.35162023,-0.012692319,0.11963081
85,541,-0.2648554,0.17814633,-0.2963056,0.002632397,0.13140993,-0.059079092
85,542,0.17492908,0.66845626,-0.11704048,0.105992034,-0.20603763,0.043028336
85,544,-0.45227122,0.6204969,0.3162011,0.02070015,0.7000193,0.3731451
85,545,0.28974578,0.5231545,-0.2499731,-0.10831931,-0.15946588,0.10541989
85,546,0.121986434,0.7402616,-0.015896173,0.18958555,-0.18640716,0.057339482
85,547,-0.113403216,0.7882892,0.43094808,-0.052558236,0.21898821,-0.07671297
85,548,0.092124574,0.67683476,0.20186338,-0.5440878,-0.12236923,-0.23042311
85,549,-0.39925274,-0.058381636,-0.058325406,-0.008639318,0.09291533,-0.07103785
85,550,0.23519005,0.63941354,-0.106808916,-0.3388626,-0.14212263,0.042518426
85,552,0.0029441307,0.19516274,-0.34765288,-0.32113597,0.06964262,0.14768589
85,553,0.1264432,0.5672336,-0.18643211,-0.24799463,-0.12922378,-0.006189338
85,556,0.45545697,0.2066713,-0.46786496,0.34949365,-0.071323514,0.011478976
85,558,-0.08745125,0.19646408,-0.34733346,0.010486403,0.07602464,-0.0014510251
85,560,0.04141007,0.85197043,0.16734648,0.4890735,-0.06785036,0.22296937
85,561,-0.061803475,0.18531023,-0.3631599,-0.034905728,0.0994575,0.019508049
85,566,0.08390672,0.36312145,-0.34140965,-0.2831235,-0.01642432,0.081670865
85,569,-0.23604245,-0.09655596,-0.18541111,0.02587689,0.17719045,-0.094083525
85,571,0.13577221,0.49465668,-0.25199485,-0.33287162,-0.094925724,0.03324789
85,572,0.087780446,0.3362398,-0.35060036,-0.39610147,0.011573593,0.11992242
85,574,0.17926452,0.67863035,0.23267026,0.015522266,-0.29608715,0.075040706
85,577,0.3207233,0.39550057,-0.28299755,-0.038842257,-0.10863811,-0.06275719
85,578,-0.3833932,0.7289263,0.25732708,0.08850712,0.57672983,0.28316396
85,579,0.052924536,0.48074672,-0.049406998,-0.016976003,-0.22912222,0.05346081
85,580,0.071181744,0.3468609,-0.3499832,-0.24146329,-0.007567333,0.07817004
85,581,0.30029353,0.6982168,-0.11996139,0.39873517,-0.28051028,0.056986447
85,582,0.48000756,0.9214367,0.22409362,0.0135365175,-0.23119213,-0.025409779
85,583,0.085732035,0.8656761,0.22736646,0.1355443,-0.032018427,0.08498238
85,586,-0.5162172,0.60262364,0.039263386,0.059982408,0.53201115,0.44132024
85,589,-0.02681985,-0.04984646,-0.33594793,0.013410866,0.19207975,-0.04191153
85,590,0.006363601,0.24567923,-0.3672069,-0.12263224,0.04517687,0.05171717
85,592,-0.21146812,0.026743662,-0.26455283,-0.099876106,0.1811764,0.0264387
85,594,0.0059484295,0.34656635,-0.3511147,-0.07852299,-0.008254666,0.030162266
85,595,-0.036954936,0.83430517,0.34700394,-0.1160245,0.14014909,-0.14758737
85,598,0.07088395,0.0896888,-0.39017472,-0.06912999,0.12329994,0.0836819
85,599,-0.051580086,0.8411704,0.30581793,-0.07166353,0.14903267,-0.12495815
85,602,-0.061272852,0.15103976,-0.36358616,-0.25140995,0.14208415,0.113676265
85,606,0.35791886,0.13785516,-0.45305756,-0.051278077,0.032174878,0.11534188
85,608,-0.27123302,0.79660577,0.3455457,0.059878502,0.483163,0.11111501
85,611,0.1673828,0.5998663,-0.1519111,-0.019856859,-0.18347105,0.026536446
85,612,-0.119894266,-0.12205543,-0.25032324,-0.018649051,0.20284465,-0.04908864
85,613,0.34971642,0.6379505,-0.15595254,-0.011651883,-0.23325272,0.056443058
85,615,-0.042426072,0.5538607,-0.23802912,0.24777581,-0.14074433,0.028695926
85,618,0.070066646,0.8896279,0.36957273,-0.31251642,0.14532715,-0.248441
85,619,-0.37802246,0.76311904,0.3577369,0.04962547,0.8050186,0.34479737
85,625,0.16872239,0.5739338,-0.17317964,-0.3891376,-0.12107301,0.0025327639
85,626,-0.3764593,0.65038496,0.16273823,0.16365631,0.25854746,0.24236435
85,627,0.2170537,0.6940115,0.008545667,-0.37943488,-0.1429933,-0.06425214
85,629,0.4225017,0.3206433,-0.42608222,0.30804315,-0.13857271,0.014276106
85,632,0.155022,0.094208814,-0.42709208,0.185072,0.08103625,-0.07631383
85,639,-0.42846158,0.67070067,0.10849106,0.13800602,0.37637436,0.3098958
85,642,0.30565238,-0.019805884,-0.46578914,0.35957888,0.09242126,-0.16133727
85,646,0.13321608,0.933635,0.39258608,-0.07262722,0.10043917,-0.044678997
85,649,0.06979472,0.26552364,-0.26266444,-0.10191937,-0.111260824,0.10654663
85,652,0.14169832,0.64465517,-0.09311023,-0.25732183,-0.13843425,-0.035511337
85,653,0.2982785,0.6874869,-0.10786849,0.12200948,-0.2369673,0.07197936
85,654,-0.17004132,0.015060991,-0.28102997,-0.012049097,0.17253882,-0.03237481
85,655,-0.32075793,0.7843847,0.38361824,-0.0019842992,0.67656523,0.11211075
85,661,0.05358006,0.32062268,-0.36848673,-0.05429088,-0.0058497377,0.030017521
85,662,0.3085939,0.5846704,-0.18294561,-0.21731345,-0.17811948,0.13331847
85,665,0.122959465,1.0606712,0.66887623,0.23065637,0.37457594,0.14563504
85,666,0.10034858,0.40077564,-0.3220043,-0.2751486,-0.04334404,0.07140537
85,669,0.6787309,1.0016837,0.26984394,0.20991758,-0.3062428,0.16566165
85,670,-0.21008362,0.7245316,0.05200809,0.25089183,-0.0010514326,0.15380432
85,671,-0.13213782,-0.008610066,-0.29283288,-0.02670808,0.18226926,-0.011125809
85,675,-0.18167499,0.08138054,-0.30445975,-0.16481942,0.17769213,0.06324305
85,677,-0.025507784,0.7543498,0.42668274,0.4756883,0.30505115,0.33711138
85,680,0.14857836,0.687144,0.0065362956,-0.43686226,-0.12468401,-0.1325145
85,681,0.1926008,0.5969134,-0.23565128,0.4223106,-0.2370592,0.05910978
85,683,-0.19147673,0.8244569,0.31295523,0.14484175,0.30471933,0.16569918
85,687,-0.5159326,0.5807232,0.13380663,0.024566855,0.58251727,0.43871832
85,689,0.032667615,0.5665113,0.34028175,-0.18392038,-0.24870025,-0.037060212
85,691,-0.051585983,-0.2156267,-0.24871445,0.11566934,0.21226859,-0.12641506
85,693,-0.55937237,0.36526898,0.13400115,-0.012451814,0.38190603,0.38423398
85,694,-0.25740755,-0.25349846,-0.05863566,-0.043763164,0.14858295,-0.030009503
85,696,0.1132699,0.42334655,-0.3068059,-0.31254753,-0.05575707,0.06555376
85,697,0.10781865,0.19458391,-0.38428524,0.119659595,0.031814534,-0.046004407
85,701,0.05619338,0.6356224,0.039841205,-0.08482676,-0.17623414,-0.0181374
85,702,-0.38627636,0.7028529,0.14552747,0.17108569,0.34881195,0.30201533
85,703,-0.4854825,0.6121148,-0.0017316953,0.1349118,0.36843345,0.38397107
85,704,-0.07899057,0.8658477,0.4044369,-0.14222844,0.29740041,-0.20103306
85,705,-0.3246827,-0.15360224,-0.06974621,-0.024758914,0.13454679,-0.05486782
85,706,0.13662603,0.49188513,-0.25396222,-0.3412256,-0.09291814,0.03518579
85,708,0.4486951,-0.06000165,-0.49225459,0.20419225,0.096667305,-0.017697314
85,711,0.1451191,0.49086282,-0.24987891,-0.43852288,-0.08314502,0.040087786
85,713,0.11409006,0.39102754,-0.32238564,-0.42416322,-0.024496334,0.10185032
85,715,-0.45716062,0.6481757,0.043188848,0.17543027,0.3125208,0.37340286
85,716,-0.062572114,0.5157096,-0.25034863,0.06594026,-0.101877294,0.0042887283
85,717,0.24241288,0.13072138,-0.43153062,-0.089952365,0.06660787,0.096188985
85,718,0.11577037,0.36740774,-0.36523914,0.14088498,-0.07055149,-0.01969802
85,720,-0.108333655,0.80929273,0.27895123,0.037602406,0.16081563,-0.034341495
85,721,0.06735054,0.81515014,0.21202779,-0.25245833,0.00034135077,-0.2081289
85,722,-0.25300252,-0.029509235,-0.1967049,-0.0036231084,0.14375713,-0.049164247
85,723,-0.5222139,0.5937285,-0.0055829464,0.07075392,0.43114632,0.3966039
85,726,-0.25555098,0.056541376,-0.25214309,-0.094797574,0.17198126,0.011707296
85,727,-0.27674118,0.75579685,0.1907648,0.18091063,0.23667479,0.18885693
85,728,0.004676105,0.5558925,-0.23252434,0.17231327,-0.14716734,0.017693924
85,729,0.09227928,0.80646664,0.1905079,-0.30523235,-0.021923084,-0.22493424
85,730,-0.11297322,0.840269,0.33867246,-0.021130744,0.24374081,-0.075626664
85,737,-0.19371264,-0.020810407,-0.2536054,0.10934165,0.16758509,-0.14864889
85,738,0.42090547,0.52429116,-0.2611633,-0.2509846,-0.18573941,0.056928907
85,742,-0.26571822,0.037652582,-0.23733951,-0.13306688,0.17878011,0.040358722
85,743,0.17966871,0.77152604,-0.006178053,0.33964136,-0.22174339,0.1361255
85,744,-0.2428463,0.8513024,0.49167576,-0.030121109,0.71051705,0.06618493
85,745,0.0073177167,0.86657387,0.2833567,0.094253704,0.08415019,0.08430718
85,746,-0.20395619,0.81345373,0.23428276,0.32463542,0.19241422,0.2981237
85,747,0.08780718,-0.2074998,-0.34067369,0.14303002,0.2245584,-0.14815032
85,748,-0.11192394,0.7675221,0.15963265,0.15429153,0.0026467822,0.07650445
85,750,-0.019501647,0.10676422,-0.3741779,0.03885411,0.124274485,-0.023632044
85,751,-0.5018078,0.6175191,0.027039548,0.10801518,0.42470333,0.41686922
85,752,-0.22918683,0.0053383354,-0.19497073,-0.11726441,0.08961352,0.061875883
85,756,-0.28989556,-0.030924667,-0.17029022,0.05693352,0.13215536,-0.11181365
85,757,-0.51222533,0.6158908,0.06160511,0.037183195,0.59398156,0.4280434
85,758,0.35749376,0.25803423,-0.4360095,0.24939483,-0.07131017,-0.049018793
85,759,0.45323175,0.54060787,-0.06129672,0.5674683,-0.32350823,-0.013489186
85,763,0.14771958,0.78042346,0.10119667,-0.15076317,-0.10573143,-0.035837036
85,769,0.04580319,0.70004725,0.2681498,-0.17979547,-0.09334475,-0.12606391
85,770,-0.22041507,0.041294146,-0.26862854,0.04063194,0.1652187,-0.10001633
85,775,-0.1979338,0.11759793,-0.30874726,-0.08670266,0.15797617,0.005890923
85,777,0.12873216,0.55639243,-0.22307329,0.17617396,-0.1696637,0.026090607
85,778,0.17968166,0.10626487,-0.42234662,0.2947748,0.04123475,-0.13405675
85,779,-0.2670926,0.025718326,-0.22784275,-0.08420217,0.17126791,0.008233788
85,782,0.15022834,0.5200673,-0.22118917,-0.47507837,-0.0920797,0.01886227
85,783,0.19451603,0.09755785,-0.4316087,0.005248322,0.08595375,0.027774105
85,784,0.20821618,0.599589,0.07161573,-0.4339582,-0.22892922,-0.083446495
85,786,-0.30810684,-0.06698692,-0.1414431,-0.06507781,0.15487753,-0.019233927
85,787,-0.50321436,0.25286525,-0.17041217,-0.018472565,0.07606283,-0.07779739
85,788,0.27674314,0.75317436,0.021570506,-0.22108105,-0.18209751,-0.05207586
85,793,-0.1772708,-0.050614096,-0.2413133,0.0010052598,0.17071684,-0.039231427
85,795,-0.3228875,0.19917573,-0.26262632,0.01935753,0.100737415,-0.07079152
85,797,-0.11818844,0.8309044,0.21129486,0.33861288,0.078399174,0.250621
85,798,-0.1622538,0.62325585,-0.0762665,0.1799859,-0.12134013,0.052601803
85,799,-0.08136857,0.12675147,-0.35490736,-0.17224914,0.14910127,0.07329443
85,800,-0.5515437,0.5584514,-0.08015941,0.044028047,0.36695683,0.38058057
85,804,0.09478631,-0.4275508,-0.23960403,0.11443388,0.25535503,-0.14545374
85,805,-0.16853364,-0.19605209,-0.17817101,-0.044584196,0.20542212,-0.04320802
85,806,-0.15253878,0.65121603,0.14008972,0.13918123,-0.051686794,0.05230343
85,807,-0.30984953,0.6096871,-0.1274359,0.18441445,-0.050693803,0.0628079
85,808,-0.5020408,0.6316182,0.09183106,0.048315894,0.6291552,0.45119992
85,810,-0.4033549,0.040359434,-0.12129825,-0.015670713,0.105148226,-0.061147306
85,811,0.04514023,0.55897063,-0.24665454,0.334303,-0.17682254,0.013511156
85,813,0.110933,-0.027420303,-0.39519474,0.07206777,0.15933987,-0.028403226
85,814,-0.17092772,0.32669872,-0.34405416,0.16584697,0.024887593,-0.07937541
85,815,-0.19661035,-0.06457076,-0.21444982,-0.009350796,0.16021185,-0.04940689
85,816,-0.25105807,-0.13570061,-0.13770384,-0.07711824,0.15991025,-0.0073965886
85,817,0.31000748,0.8126952,0.051797036,0.17674449,-0.24116102,0.07307897
85,818,0.20359239,0.7442807,-0.025644567,0.4013705,-0.21174726,0.031130843
85,819,-0.38085705,0.082257755,-0.1708964,0.043358967,0.117876254,-0.121354096
85,820,-0.5935648,0.24821,-0.04574515,-0.06497676,-0.053783137,0.008851232
85,824,0.633703,0.87133473,0.017427178,0.74394745,-0.42700195,0.17819777
85,825,-0.34151426,0.043852907,-0.18344569,-0.113730825,0.15468988,0.024633447
85,826,-0.15284498,0.06684933,-0.31122229,-0.17249717,0.18004219,0.082289465
85,827,-0.08065615,0.8150148,0.35209584,-0.054511707,0.15733588,-0.09593702
85,828,0.6162506,0.32421696,-0.41447958,-0.13935679,-0.13713405,0.1475601
85,832,-0.23754492,0.10896137,-0.28630647,-0.039455555,0.15668292,-0.03190715
85,837,0.40434948,0.71411043,-0.013589484,0.47250232,-0.3116171,0.07375593
85,838,0.10093542,0.7809611,0.13702875,-0.29527372,-0.058472022,-0.18889952
85,842,-0.120009,0.7430552,-0.0046495353,0.4564682,-0.112808615,0.22429311
85,845,-0.14104825,0.68066263,-0.08376893,0.34103647,-0.12732436,0.11869773
85,852,-0.21274959,-0.36526352,-0.028942354,0.0061283438,0.15988716,-0.08044963
85,853,-0.24281693,0.5352977,0.4875691,0.114225745,0.5715634,0.07082571
85,857,-0.28755713,-0.2996175,-0.000980873,0.0556704,0.11726704,-0.13083602
85,859,0.21335623,0.69351494,-0.009449712,-0.33366475,-0.12975138,-0.114104204
85,861,0.13313538,0.61836976,-0.12835677,-0.24673033,-0.14070019,-0.03467253
85,862,0.12550664,0.5112096,-0.24039578,-0.272045,-0.10670244,0.022167556
85,867,-0.27261442,0.07751896,-0.24927922,-0.056796618,0.16012575,-0.016385403
85,868,-0.13493782,0.1082725,-0.3306671,-0.06867788,0.15114653,-0.0064330697
85,873,0.38862842,0.018044354,-0.4669241,0.0609358,0.076849036,-0.028802572
85,874,-0.2709363,-0.05903485,-0.17641021,0.055931233,0.15696119,-0.120958135
85,877,-0.06496896,0.41659695,-0.33027562,0.2485767,-0.06554912,-0.04487841
85,879,-0.109596886,-0.0706686,-0.2753083,-0.012844819,0.19026616,-0.059372175
85,880,-0.3144188,0.069585845,-0.20820113,-0.03163897,0.13180235,-0.045985244
85,882,0.48067245,-0.077691026,-0.39519313,-0.3067196,0.040540773,0.18852241
85,883,-0.36636397,0.033467326,-0.1436368,-0.05851101,0.110618204,-0.008639418
85,886,-0.16472676,0.7386186,0.088193625,0.13854948,0.012312491,0.052251756
85,887,-0.15208423,-0.1906444,-0.17995128,0.072697684,0.17454349,-0.12697522
85,889,-0.4391125,-0.14529662,0.05538876,0.05425222,0.015935058,-0.1298677
85,890,0.0058372207,-0.016489008,-0.35176587,0.16200039,0.1502536,-0.10125306
85,893,-0.009937103,0.56314546,-0.2009274,0.12238659,-0.14509009,0.009241079
85,894,0.02468567,-0.097601086,-0.33075866,-0.026845612,0.19437988,-0.024062213
85,896,0.2182696,0.5140027,-0.28851563,0.47334364,-0.20205866,0.012622269
85,897,-0.1876464,0.18923199,-0.32310596,0.02444592,0.10377844,-0.057955984
85,900,0.24375914,0.5554895,-0.2596345,0.28790215,-0.21867517,0.01388602
85,901,-0.4991965,-0.12561624,0.11869382,0.009769138,-0.0551616,-0.068421714
85,903,-0.07297726,-0.106838174,-0.29154187,-0.008336198,0.2120599,-0.05077901
85,904,-0.23508959,-0.47997716,0.08298974,0.025824288,0.10415238,-0.07299979
85,905,-0.39805993,0.17219135,-0.21356982,-0.009077896,0.12239337,-0.0778478
85,906,-0.07327499,0.25969052,-0.3444584,-0.0068671196,0.043775793,-0.020366695
85,908,-0.124068595,0.687019,-0.02853008,0.13084799,-0.08482115,0.02845555
85,909,0.043409813,-0.15052682,-0.32733706,0.1684721,0.19289161,-0.1514358
85,910,-0.22030984,0.051657386,-0.25061738,0.0013496374,0.12509216,-0.03774936
85,911,-0.57173145,0.5232175,-0.16256382,0.012657033,0.23998249,0.2766986
85,915,-0.52567875,0.12885503,-0.04664963,-0.06203023,0.009608602,-0.005213851
85,918,0.085018195,0.360346,-0.34251553,-0.29257268,-0.013970503,0.08482405
85,920,0.055728048,0.5117873,-0.2731067,0.1504252,-0.13860428,0.017604595
85,921,0.19407922,0.7992799,0.11927495,0.50077176,-0.1288342,0.13067396
85,925,-0.0047299145,0.86054116,0.37827697,-0.21149874,0.17096496,-0.22409315
85,927,-0.39029217,0.059791118,-0.1497927,-0.07262956,0.12682958,-0.012214714
85,929,0.45920646,0.5815538,-0.23506448,0.4738388,-0.3101201,0.040194016
85,930,-0.26038352,0.82013875,0.43693992,-0.055854477,0.63516706,-0.023626706
85,931,0.24456804,0.8131434,-0.008738588,0.68366575,-0.29842195,0.1981055
85,934,0.0177266,0.87735903,0.33548185,-0.071778856,0.12051728,-0.11297766
85,935,0.14537095,0.58113873,-0.16696678,-0.32200003,-0.1282091,-0.018766893
85,936,-0.43425038,0.0038378972,-0.061243113,-0.017578233,0.070185244,-0.053958725
85,938,0.43700087,0.39434615,-0.09029236,-0.06575057,-0.25777504,-0.09345491
85,941,-0.49987704,-0.012319053,0.028130902,-0.010612238,-0.004802282,-0.06071089
85,942,-0.057545945,0.14948201,-0.36432952,-0.2735947,0.14464039,0.12630904
85,943,-0.31125665,-0.09785036,-0.12036229,-0.014683347,0.14928272,-0.067792855
85,945,-0.117659025,0.11956363,-0.33695173,-0.052547857,0.14128761,0.015977692
