,ISO01,ISO02,gene_ID,ndimage_ID
719,-0.48479074,0.40754384,85,1843
720,0.08716615,0.37604523,85,1831
721,-0.5340426,0.44158626,85,1769
722,-0.36332434,2.120454,85,934
723,0.7898359,-0.3133484,85,1574
724,-0.096275635,0.9113822,85,1178
725,-0.59602964,0.12814757,85,819
726,-0.8112452,0.20309812,85,1345
727,0.96023566,0.5261005,85,1725
728,0.041811332,1.1127012,85,1688
729,-0.50075364,0.6876539,85,1778
730,-0.016668122,2.3349268,85,544
731,0.6131529,1.3285064,85,853
732,0.20330516,0.21803895,85,1383
733,-0.774261,0.07612332,85,1011
734,-0.38910785,0.83840585,85,282
735,-0.21987517,0.15608343,85,910
736,-0.4216711,0.8532923,85,1572
737,-0.60368216,0.58693576,85,1579
738,-0.5311726,0.5054585,85,1588
739,-0.6029207,0.5796846,85,1458
740,-0.14092724,0.29477546,85,1340
741,-0.16123374,1.8492831,85,930
742,-0.50427175,0.706575,85,1336
743,-0.038399782,0.93872,85,1397
744,-0.35295495,0.9523315,85,1417
745,0.09890743,0.07908766,85,909
746,-0.35288632,0.87862694,85,1612
747,-0.48737106,0.15111819,85,943
748,-0.5677954,0.40829882,85,1320
749,-0.25743708,0.31944123,85,890
750,-0.35800174,1.7357286,85,343
751,-0.3474838,0.2869442,85,868
752,-0.5981886,0.5088201,85,1963
753,-0.045841027,0.7146826,85,689
754,-0.18343516,0.7089101,85,717
755,-0.768421,0.09597936,85,1911
756,0.13691857,0.6960253,85,2173
757,-0.58618534,0.39761108,85,1392
758,-0.5766918,0.30236554,85,1366
759,0.29167694,1.6693814,85,1850
760,-0.5967919,0.51636225,85,2024
761,-0.44871834,0.19045603,85,737
762,0.50300133,1.7145396,85,1302
763,-0.036211267,1.1220722,85,1739
764,-0.5229923,-0.09250824,85,1165
765,-0.19106643,1.7223778,85,1070
766,-0.19267529,0.23231904,85,612
767,-0.49609366,0.6836968,85,728
768,-0.5969988,0.3542604,85,2120
769,-0.31031674,0.8420069,85,2272
770,0.053120874,0.8141832,85,395
771,-0.29964048,0.6829957,85,579
772,-0.61347216,0.38966584,85,832
773,-0.61391497,0.40111327,85,1441
774,-0.40232375,1.0172619,85,510
775,0.944051,2.6141,85,385
776,-0.28816113,1.291897,85,956
777,-0.19692315,1.1144732,85,1984
778,-0.30932584,0.7000509,85,1266
779,-0.30935717,0.28345707,85,1822
780,-0.3881844,1.0281297,85,2352
781,-0.1350725,1.0592306,85,492
782,-0.6052645,0.4445012,85,1040
783,-0.71071094,0.19862698,85,1217
784,-0.073834404,0.44096053,85,1186
785,0.08216743,0.13662444,85,1230
786,-0.64056623,0.3918713,85,1163
787,-0.28706673,1.3189509,85,599
788,-0.55151016,0.6545687,85,1547
789,-0.4225464,0.8386103,85,1538
790,-0.6988306,0.17226468,85,1206
791,-0.77197003,0.005011447,85,1502
792,-0.19195932,1.1241357,85,1284
793,-0.35975388,0.77694374,85,1631
794,-0.6931983,0.28342795,85,927
795,0.32384115,-0.56910056,85,1701
796,-0.7923776,0.10154451,85,915
797,-0.5181128,0.5809779,85,798
798,-0.5214236,0.7272307,85,1304
799,-0.29279292,1.3590374,85,683
800,-0.32534912,1.1383942,85,427
801,-0.40110332,0.26238984,85,815
802,-0.59611267,0.51163673,85,1518
803,-0.60022306,0.61724883,85,1290
804,0.05206716,0.058593564,85,1669
805,-0.5121917,0.54297584,85,529
806,-0.85168296,0.14931019,85,1043
807,-0.4818087,0.7989975,85,2515
808,-0.4264789,0.552232,85,1172
809,0.29256085,1.103432,85,333
810,-0.13725017,1.5292234,85,627
811,-0.41926977,0.98739845,85,862
812,-0.5890954,0.6453178,85,486
813,0.16866085,0.8902504,85,443
814,-0.4937969,-0.13995157,85,1398
815,0.7636211,0.52920836,85,522
816,0.12795539,1.4918989,85,2235
817,-0.36179912,1.0698111,85,372
818,-0.124535106,0.11955851,85,1891
819,-0.29122713,0.75959176,85,806
820,-0.34735405,1.1882749,85,982
821,-0.28682235,1.4609046,85,608
822,-0.63299996,-0.06717948,85,1938
823,-0.6055115,0.4397033,85,1457
824,-0.26218244,1.0781783,85,496
825,-0.6411893,0.16561636,85,1078
826,-0.34434885,0.9490364,85,1088
827,-0.59169096,0.40534928,85,1950
828,-0.14632668,2.1024404,85,386
829,0.021937842,0.6375757,85,2307
830,-0.081256084,1.1781727,85,1598
831,0.34322882,0.1079939,85,434
832,-0.68479687,0.34237295,85,541
833,-0.57375306,-0.08525854,85,1293
834,-0.30734178,1.1187676,85,1824
835,-0.52896446,0.35311663,85,1917
836,0.23848532,-0.52570754,85,2364
837,-0.37929097,0.8177076,85,455
838,-0.6859161,0.26065388,85,1604
839,-0.5984794,0.6532522,85,1842
840,-0.17416698,0.6491471,85,2461
841,-0.09927474,1.0075659,85,463
842,-0.49958715,0.19397394,85,1456
843,-0.36997044,0.36213705,85,1945
844,-0.112981275,0.8878298,85,1918
845,-0.48399562,0.52668136,85,2222
846,-0.37595293,1.0403018,85,861
847,-0.52223396,0.34575376,85,1734
848,-0.19627297,0.03295533,85,1212
849,-0.3839086,-0.5718324,85,1605
850,-0.1490251,0.1971398,85,1102
851,-0.23015809,0.39535385,85,2416
852,-0.25277522,0.04113972,85,887
853,-0.48988244,0.45594808,85,1916
854,-0.6757957,-0.15114117,85,941
855,1.6116722,1.8516676,85,188
856,-0.4205592,0.9597036,85,553
857,-0.6585484,0.37774727,85,1808
858,-0.38777363,1.0755912,85,935
859,-0.550783,0.70394284,85,1117
860,-0.4158407,0.89834166,85,2261
861,0.7057923,0.5856553,85,377
862,-0.60709774,0.4107517,85,1380
863,-0.018433053,1.405516,85,548
864,-0.42576733,0.7397875,85,552
865,0.033828527,1.6827112,85,859
866,-0.25342718,0.14543079,85,2282
867,-0.7486806,0.20159708,85,1479
868,0.28071338,2.8507853,85,493
869,-0.69360244,0.32484752,85,2041
870,-0.7022918,0.29274645,85,1436
871,-0.59970915,0.55283785,85,1350
872,-0.282126,1.2821563,85,730
873,0.2808841,0.52499914,85,783
874,-0.20598288,0.16084853,85,1354
875,-0.7348254,0.16277583,85,1238
876,-0.1735438,0.6153718,85,437
877,-0.70393,0.28351262,85,2506
878,0.630135,2.4035022,85,2354
879,-0.17814516,0.31891716,85,2418
880,-0.13769712,0.20273352,85,1203
881,-0.45356226,0.8891709,85,422
882,-0.4254982,0.29604584,85,816
883,-0.4474603,0.54979855,85,1347
884,-0.7132265,0.096132465,85,1295
885,-0.70268327,0.28312004,85,1875
886,-0.6634884,0.36467004,85,1903
887,-0.42043808,0.9481347,85,572
888,-0.87783194,0.06415543,85,1190
889,-0.5868492,0.3785061,85,1904
890,-0.70221764,0.2933467,85,1673
891,-0.92202383,0.119467735,85,787
892,-0.08677419,-0.4436734,85,857
893,-0.7140083,0.26698932,85,1308
894,-0.6055703,0.40618294,85,2523
895,-0.59799856,0.3143864,85,1064
896,-0.6913631,0.12940246,85,1886
897,-0.60537815,0.44649205,85,2310
898,-0.6710605,0.3634645,85,1792
899,-0.43678182,0.27885357,85,1207
900,-0.6825064,0.27720314,85,1073
901,-0.021548277,1.1070518,85,1250
902,-0.85533035,0.14436275,85,1234
903,-0.52573067,0.7529195,85,2462
904,-0.28325206,1.3006839,85,838
905,-0.67665744,0.3550636,85,2153
906,-0.23649856,1.7522528,85,397
907,-0.39628762,1.4807819,85,763
908,-0.32225484,1.1428195,85,652
909,-0.5967965,0.5275616,85,1463
910,-0.80121464,-0.07475893,85,1400
911,-0.240038,1.2195169,85,2059
912,-0.87778646,0.13764314,85,2090
913,-0.4286521,0.78115255,85,2196
914,-0.35351837,0.11993225,85,1753
915,-0.59611756,0.5116941,85,1418
916,-0.708627,-0.060811907,85,916
917,-0.7687518,0.21861467,85,905
918,-0.7387966,0.2325063,85,1424
919,-0.64541376,0.38464662,85,1187
920,-0.84214944,0.17491783,85,485
921,-0.15285909,0.68642044,85,1786
922,-0.6970534,0.19546963,85,795
923,-0.1641058,1.1659597,85,294
924,-0.73822737,0.06997998,85,1658
925,-0.58845395,0.40369245,85,1852
926,-0.66375446,0.37527838,85,336
927,-0.98245263,0.06878136,85,1333
928,-0.6821816,0.2498265,85,965
929,-0.46489447,-0.045299876,85,694
930,-0.49465308,0.77632356,85,209
931,-0.64986956,0.38263574,85,825
932,-0.59294575,0.49863482,85,1157
933,-0.7079998,0.19871572,85,1521
934,-0.46609956,0.851306,85,566
935,-0.530209,0.7542229,85,602
936,-0.15098093,1.1162546,85,2045
937,-0.2706743,1.2751601,85,680
938,-0.66500115,0.37460378,85,2309
939,-0.6780034,0.353223,85,1929
940,-0.76460373,0.22343814,85,1933
941,-0.46640873,0.40632588,85,654
942,-0.26147875,0.2565428,85,1494
943,-0.60507256,0.5885646,85,1640
944,-0.45103866,0.46583083,85,1709
945,-0.5384241,0.7415122,85,2013
946,-0.82738835,-0.020834792,85,2161
947,-0.6065708,0.49750254,85,1873
948,-0.8688258,0.14003044,85,1937
949,-0.32959288,1.1770453,85,424
950,-0.72320306,-0.14068376,85,1370
951,-0.6006221,0.5080863,85,2424
952,-0.5965192,0.39898732,85,1076
953,-0.432753,0.75810015,85,404
954,0.36262393,0.28153634,85,1745
955,-0.86865216,0.050804067,85,1439
956,-0.28659424,1.3169193,85,476
957,-1.041249,0.079413116,85,1335
958,0.09114389,0.24401852,85,303
959,-0.75966966,0.2291059,85,1782
960,-0.9192309,0.12226212,85,1724
961,-0.9710923,0.102398634,85,1571
962,-0.95671976,0.10818849,85,1583
963,-0.71700567,-0.04212865,85,1454
964,-0.7211049,0.24692693,85,2430
965,-0.85196507,0.15146253,85,1143
966,-0.5028874,0.25173137,85,752
967,-0.33192313,0.14401329,85,513
968,-0.5916881,-0.05763809,28,742
969,-0.5440366,-0.4414331,28,842
970,-0.2284408,-0.94308096,28,2052
971,0.6976714,-1.1266565,28,1145
972,-0.44355395,-0.3942443,28,896
973,0.44145027,-0.3717197,28,2152
974,0.43897936,-0.38771284,28,558
975,-0.5282954,-0.56484884,28,751
976,-0.6954854,-0.55138075,28,746
977,0.07976266,-0.6937544,28,236
978,0.23225747,0.20811825,28,810
979,0.43947658,-1.156506,28,1526
980,0.33156314,-1.4905475,28,2064
981,-0.8179602,-0.22528876,28,1980
982,-0.8257253,-0.23690115,28,1775
983,-0.49877164,-0.41560647,28,302
984,0.00315383,-0.07999926,28,1645
985,-0.6043234,-0.4458442,28,1323
986,-0.5431249,-0.5055573,28,2156
987,-0.67797285,-0.35281408,28,2308
988,-0.48767197,-0.019912383,28,618
989,-0.34171286,-0.28132823,28,325
990,-0.9164806,0.008122926,28,2108
991,-0.57375365,-0.36757654,28,1964
992,-0.13296445,-0.10681684,28,611
993,-0.116769806,0.12488401,28,1641
994,-0.10505526,-1.3690296,28,2056
995,-0.6680861,-0.559797,28,598
996,0.22383638,-1.362102,28,813
997,-0.42380562,-0.89021075,28,1862
998,0.0075645368,-0.62626773,28,1060
999,0.51121765,-0.56634665,28,1614
1000,-0.43429413,-0.78736985,28,797
1001,-0.47805238,-0.6466813,28,1394
1002,-0.80444807,-0.25020584,28,954
1003,-0.41151047,-0.19695842,28,227
1004,0.5320083,-1.1662728,28,1021
1005,-0.6843326,-0.29661092,28,1434
1006,1.6470727,-0.6967163,28,671
1007,0.38903007,-0.21247292,28,1796
1008,-0.58021873,-0.48704162,28,1859
1009,-0.38385546,-0.36178973,28,387
1010,-0.31642583,-0.6284809,28,1827
1011,-0.38777238,-0.755627,28,2010
1012,-1.1008791,0.03536313,28,1146
1013,0.9737653,-1.9532338,28,1722
1014,-0.5337205,-0.579972,28,2037
1015,-0.95008206,-0.0116808135,28,1880
1016,-0.853781,0.0102952495,28,1587
1017,0.22017187,0.12024814,28,2146
1018,0.26305404,-0.79846597,28,1193
1019,-0.7624375,0.22583489,28,1159
1020,-0.6398615,-0.4990364,28,1041
1021,-0.12342996,-0.76374245,28,1751
1022,0.7171139,-0.971096,28,556
1023,-0.32277635,-0.74605,28,1619
1024,-0.765885,-0.2819044,28,1379
1025,-0.59910876,-0.059211764,28,1708
1026,0.9339898,-2.031487,28,1065
1027,0.4273999,-1.3716425,28,1027
1028,-0.46676588,-0.06881971,28,1303
1029,1.1202921,-1.2380813,28,750
1030,0.053142745,-0.9754643,28,662
1031,-0.33438292,-0.6390414,28,1802
1032,-0.61270034,-0.6012225,28,931
1033,0.26982334,-0.96499705,28,512
1034,-0.11230976,-0.8953518,28,2119
1035,-0.28858992,-1.2661341,28,2323
1036,-0.2931377,-0.9170293,28,1155
1037,-0.5445108,0.42134082,28,1667
1038,-0.35388333,-0.50104916,28,516
1039,-0.29526138,-1.1556206,28,2135
1040,-0.08594037,-1.1065328,28,256
1041,-0.54291135,-0.42262423,28,1890
1042,-0.23842123,-0.4493633,28,1643
1043,-0.9479098,-0.01346998,28,550
1044,-0.8598671,-0.19645824,28,1031
1045,0.6466169,-0.5747408,28,1624
1046,-0.84335077,-0.14400786,28,1970
1047,-0.27849925,-0.72626585,28,743
1048,-0.7646625,-0.14330624,28,1475
1049,-0.20906357,-0.89821,28,2433
1050,0.7020846,-1.759409,28,1682
1051,-0.5388833,-0.23568268,28,1225
1052,-0.34835052,-0.56082594,28,1800
1053,-0.5080354,-0.16921332,28,1998
1054,0.038213763,-0.71512103,28,1480
1055,-0.3807696,-1.0316209,28,326
1056,-0.46730047,-0.44053096,28,1245
1057,-0.49237314,-0.38805026,28,1237
1058,-0.02032646,-1.1561458,28,2150
1059,-0.3324938,-0.6316561,28,845
1060,-0.79169095,-0.059290245,28,800
1061,-0.46783116,0.15831774,28,1777
1062,1.6067996,-0.88630396,28,1214
1063,0.817698,-2.0278406,28,482
1064,-0.061832126,0.384582,28,1714
1065,-0.037894633,-0.03462616,28,503
1066,0.46970773,-1.1683915,28,560
1067,-0.21575175,-0.49419236,28,811
1068,-0.08771457,-1.2333938,28,2226
1069,-0.59746784,0.38807505,28,1611
1070,-0.45404693,-0.4412117,28,2265
1071,-0.4602624,-0.39942613,28,665
1072,-0.6863714,0.15167558,28,2182
1073,-0.09597062,-0.4584316,28,971
1074,-0.72124183,-0.30075973,28,2275
1075,-0.7101209,-0.04701219,28,1728
1076,-0.8705697,-0.25024682,28,511
1077,-0.48550448,-0.14167134,28,1630
1078,0.16260083,-0.27212805,28,715
1079,-0.3844788,-0.6271476,28,1425
1080,-0.66279155,-0.1895936,28,1254
1081,-0.31489,-0.6372554,28,490
1082,0.3861214,-0.8977621,28,1493
1083,0.005368947,-0.38802817,28,1113
1084,-0.1894351,-0.6133779,28,1129
1085,-1.0592722,0.07820359,28,1353
1086,0.36885387,-0.9326802,28,306
1087,-0.19299497,-0.2792444,28,938
1088,0.21576364,-0.43229875,28,681
1089,-0.45899975,-0.64855796,28,272
1090,-0.23446104,-1.0446799,28,1267
1091,-0.4400103,-0.5329743,28,947
1092,-0.49316844,-0.3479724,28,1305
1093,-0.56011575,-0.35556725,28,2036
1094,-0.10535102,-1.3061935,28,502
1095,0.7186958,-0.17198849,28,1655
1096,-0.30580238,-0.49038687,28,1576
1097,-0.11069307,0.1521711,28,706
1098,-0.11072796,-0.6172319,28,946
1099,0.7467993,-1.0423979,28,1578
1100,-0.79416615,0.20959857,28,661
1101,-0.46336773,-0.57630944,28,1976
1102,-0.48376623,-0.16355804,28,224
1103,-0.40661582,-0.95521855,28,2360
1104,-0.59562254,0.20120507,28,1625
1105,-0.6157733,-0.052333586,28,2438
1106,-0.23432294,-0.7478582,28,1349
1107,-0.13012093,-0.67681164,28,1258
1108,-0.4743084,-0.25836027,28,978
1109,0.3039061,0.16505848,28,1133
1110,-0.8393833,-0.24735035,28,1403
1111,-0.8707213,-0.035311054,28,398
1112,-0.1547942,-0.44175664,28,344
1113,1.053418,-0.97231424,28,1150
1114,-0.17457888,-0.31529284,28,1090
1115,0.58328736,-1.4073797,28,1038
1116,0.5048203,-0.50358814,28,498
1117,-0.44677278,-0.09783823,28,1264
1118,-0.27550298,-0.71715045,28,1495
1119,0.65557754,-0.45878097,28,1736
1120,1.2801453,-0.44619203,28,1497
1121,-0.33157793,0.12339715,28,2050
1122,-0.4783313,-0.5835824,28,475
1123,0.5122841,-0.80151135,28,1140
1124,-0.16374217,0.06871963,28,1731
1125,-0.9447421,-0.07969069,28,639
1126,-0.53992647,-0.07281759,28,2011
1127,-0.20508078,-0.2568078,28,1168
1128,0.38147646,-1.0155618,28,2279
1129,-0.7336449,-0.4430869,28,985
1130,-0.25858143,-1.0623482,28,852
1131,-0.6262906,-0.1691409,28,574
1132,1.2484868,-0.8386275,28,1131
1133,0.05906351,-0.7136187,28,2106
1134,-0.51274824,-0.57534873,28,1995
1135,0.38931626,0.28129882,28,1545
1136,0.44381744,-0.67367107,28,582
1137,-0.53279936,0.24069703,28,713
1138,1.7797434,-1.7252584,28,1543
1139,-0.8675058,0.14127791,28,711
1140,-0.030225953,-0.9203263,28,632
1141,-0.63019294,-0.6068122,28,1098
1142,-0.1248172,-0.18145575,28,1272
1143,-0.81833106,-0.22058573,28,2312
1144,-0.7551844,-0.16334008,28,1780
1145,-0.21889582,-0.6491003,28,2096
1146,-0.61914515,0.19582002,28,293
1147,-0.47627938,-0.20927972,28,993
1148,-0.43612865,-0.54936653,28,1239
1149,0.14766432,-0.88773537,28,583
1150,-0.8074161,-0.33544075,28,1969
1151,-0.78304577,0.20362759,28,1048
1152,0.421957,-1.0369809,28,1537
1153,-0.13627765,-0.44919825,28,626
1154,0.29310805,-0.40054965,28,1275
1155,-1.1104851,0.022223694,28,951
1156,0.60115427,-1.3549968,28,615
1157,-0.81387883,-0.26134247,28,314
1158,-0.80631304,0.050128255,28,407
1159,-0.7601038,-0.48612502,28,1990
1160,0.5015743,-1.3055276,28,581
1161,-0.69273037,-0.5857113,28,2369
1162,-0.34981564,-0.82324976,28,997
1163,0.56167877,-0.6808284,28,747
1164,0.035064463,-1.0099859,28,199
1165,-0.0018455882,-1.2443166,28,1367
1166,-0.52731055,-0.39903867,28,2253
1167,0.0871682,-0.9273564,28,1902
1168,-0.75777483,0.00740739,28,1452
1169,-0.8157404,0.108269885,28,1285
1170,0.11603957,-0.39042962,28,1119
1171,-0.5305848,-0.48646176,28,261
1172,-0.4472496,-0.91940266,28,2144
1173,-0.061889447,-0.995622,28,1256
1174,-0.73514444,-0.49171883,28,401
1175,1.6087253,-2.6934063,28,216
1176,-0.35261494,-0.35277197,28,745
1177,-0.54680073,-0.7669115,28,1006
1178,-0.33619562,-0.48831898,28,716
1179,-0.5401194,-0.64526856,28,1315
1180,-0.5912423,0.033024665,28,670
1181,-0.5001088,-0.6716308,28,2006
1182,-0.043821774,-0.66698414,28,972
1183,-0.75751364,-0.14505711,28,2107
1184,-0.663313,-0.6132036,28,2573
1185,-0.7466581,-0.32500157,28,2431
1186,0.07812569,-1.3133452,28,1680
1187,1.5705602,-1.4458609,28,691
1188,-0.69380486,-0.25800437,28,1196
1189,-0.5028599,-0.50813156,28,439
1190,-0.3780827,-0.6350734,28,1788
1191,1.157133,-1.413696,28,1209
1192,0.6626527,0.060070965,28,649
1193,-0.31597352,-0.40468165,28,779
1194,-0.1501184,-0.48054102,28,1646
1195,-0.24328168,-0.39601994,28,271
1196,0.8926335,-1.2411467,28,1511
1197,-0.9985346,0.07961978,28,2097
1198,0.17867,-0.9726569,28,2058
1199,-0.22431973,0.26843303,28,580
1200,-0.05063854,-0.8103066,28,646
1201,-0.83839196,-0.32284194,28,2021
1202,0.3920851,-0.481923,28,653
1203,0.19094343,-0.9323634,28,759
1204,-0.27336842,-1.0145887,28,1878
1205,-0.5083385,-0.18270053,28,480
1206,-0.58836293,-0.22035994,28,666
1207,0.33693,-1.4738332,28,1446
1208,-0.22096838,-0.23407361,28,1732
1209,0.48901626,-1.6794864,28,1613
1210,-0.24309115,-1.0481166,28,2205
1211,1.211841,-1.6820624,28,2403
1212,-0.6920826,-0.6547233,28,1651
1213,-0.062374912,-0.33774868,28,421
1214,-0.6391817,-0.36168474,28,494
1215,-0.4178815,0.4012147,28,1276
1216,-0.7178786,-0.27201104,28,1799
1217,0.30217567,-0.3550112,28,590
1218,-0.10823845,0.048795886,28,1226
1219,-0.15018934,-0.5761365,28,1740
1220,-0.8633076,-0.14647062,28,1169
1221,-0.7852205,-0.44852155,28,1913
1222,-0.324347,-0.7900967,28,575
1223,-0.63241416,-0.40201178,28,1860
1224,-0.67723894,0.18863632,28,1061
1225,-0.027922226,-0.7421427,28,1756
1226,0.483325,-1.263292,28,820
1227,0.043957803,-0.80222625,28,1517
1228,-0.7558932,0.21340065,28,1496
1229,0.24956484,-1.7847617,28,2244
1230,0.22711742,-0.8038312,28,1925
1231,0.80172056,-1.4487697,28,2110
1232,0.32732832,-0.08011192,28,1106
1233,-0.5270149,0.17100939,28,1711
1234,-0.6650309,0.036317367,28,2361
1235,-0.5131537,-0.5630668,28,545
1236,-0.43747455,-0.74012274,28,1382
1237,-0.46553412,-0.2108618,28,1784
1238,0.43206823,-1.2445092,28,1648
1239,-0.31925893,-1.0988399,28,1954
1240,-0.46233135,-0.40642783,28,1807
1241,-0.93744266,0.012755203,28,1205
1242,0.029057233,-0.430778,28,1752
1243,0.23999588,-0.898822,28,687
1244,-0.5582827,0.04587671,28,375
1245,0.28310746,-0.98079085,28,274
1246,-0.427734,-0.878506,28,1828
1247,-0.7849977,-0.05442896,28,291
1248,0.4807393,-2.117259,28,629
1249,-0.6848699,-0.46843213,28,2444
1250,0.51148325,-0.17009735,28,276
1251,-0.6047403,-0.32206514,28,808
1252,0.35849884,-0.7731775,28,1024
1253,0.32256594,-1.1103674,28,1757
1254,0.47877598,0.2738717,28,1268
1255,-0.84123915,0.1755303,28,1485
1256,-0.8403975,0.10849423,28,1334
1257,-0.37742016,-0.32361805,28,778
1258,-0.08538155,-1.3244835,28,428
1259,-0.3794423,0.75257844,28,1156
1260,-0.447696,-0.66965973,28,824
1261,0.3219089,-1.180059,28,1388
1262,-0.8257834,-0.08585731,28,2319
1263,0.58963233,-0.5461862,28,592
1264,-0.61376095,-0.5934441,28,1269
1265,-0.65085727,-0.21209174,28,2136
1266,-0.48300773,-0.46142757,28,991
1267,-0.45806873,-0.99850404,28,2015
1268,0.44304338,0.3646551,28,642
1269,1.32483,-0.9015066,28,1312
1270,0.46377704,-1.883107,28,447
1271,0.32765573,-0.6269142,28,1197
1272,-0.5125145,-0.43273968,28,1934
1273,-0.35801986,-0.20935734,28,769
1274,-0.6663938,-0.15340158,28,918
1275,-0.5050233,-0.16118713,28,2346
1276,0.16936392,-0.75389093,28,708
1277,0.29272225,-0.36425352,28,561
1278,0.043429643,-0.5506672,28,786
1279,0.043583374,-0.33898357,28,1972
1280,-0.849563,-0.16071054,28,727
1281,0.32379696,-1.2786058,28,1130
1282,-0.56503373,-0.30444914,28,331
1283,-0.6898805,-0.094146796,28,1563
1284,-0.8838203,-0.068451665,28,718
1285,-0.8319056,-0.062376495,28,1639
1286,-0.6887046,-0.47468385,28,1149
1287,-0.24376296,-0.53778875,28,1932
1288,-0.8340934,-0.23487894,28,1443
1289,-0.22592278,-0.6351709,28,994
1290,-0.9361679,-0.042916197,28,537
1291,-0.32714924,-0.45165953,28,777
1292,-0.47319874,-0.78022885,28,929
1293,-0.3625823,-0.50784075,28,1814
1294,0.022665644,-1.0523902,28,1582
1295,0.6155706,-1.0495621,28,468
1296,-0.8019372,-0.37273496,28,393
1297,-0.7645621,-0.29796195,28,1899
1298,-1.0285403,-0.020285247,28,301
1299,-0.5498339,0.35008183,28,1713
1300,-0.7877949,-0.31267583,28,945
1301,-1.0509415,0.020217037,28,1319
1302,-0.68915254,-0.56801516,28,1626
1303,-0.44699302,-0.09364866,28,729
1304,0.06686025,-0.57646513,28,948
1305,-0.27686396,-0.51677895,28,1765
1306,-0.49099982,-0.89498734,28,2277
1307,-1.014311,-0.084322296,28,2367
1308,-0.59885633,-0.12386585,28,920
1309,0.11594649,-0.19587287,28,267
1310,-0.41928422,-0.45025992,28,1360
1311,0.64060163,-0.7822814,28,169
1312,0.22382636,-0.64083123,28,793
1313,-0.2606197,-0.12743697,28,1622
1314,-0.39457986,-0.49794188,28,569
1315,-0.6488646,-0.6109229,28,233
1316,-0.49373302,0.21336013,28,2234
1317,0.03696097,-1.0178382,28,1105
1318,0.0025548732,-0.3356435,28,369
1319,1.882405,-0.9191115,28,1177
1320,-0.167615,-0.5822619,28,2230
1321,0.61267567,-2.1607254,28,1381
1322,-0.43878457,-0.6318252,28,1053
1323,0.15333179,-1.0943694,28,1811
1324,-0.7727663,-0.41673955,28,2077
1325,0.037046816,-0.41412103,28,1243
1326,-1.0881423,0.031704105,28,1466
1327,-0.9022334,-0.23021965,28,2451
1328,-0.67197996,-0.08059052,28,1492
1329,-0.9352131,-0.055485718,28,1549
1330,-0.31181976,-0.4898414,28,1762
1331,-0.58591604,-0.24257803,28,542
1332,-0.1543603,-0.5849621,28,304
1333,-0.9518125,-0.089690626,28,1440
1334,-0.51569444,-0.19355452,28,873
1335,-0.2534354,-0.4729637,28,1327
1336,-0.79533345,-0.34992832,28,799
1337,0.2602746,-0.84946674,28,426
1338,-0.47420025,-0.16993564,28,720
1339,-0.14447328,-0.020568497,28,1581
1340,-0.111284114,-0.43936142,28,549
1341,-0.62301797,-0.056232244,28,546
1342,-0.7728957,-0.25795,28,1222
1343,-0.035780016,-1.292066,28,383
1344,-0.0583685,-0.89517105,28,1115
1345,-0.72164977,0.2628684,28,1062
1346,0.48180705,-1.1374763,28,677
1347,0.43020692,-1.664028,28,1600
1348,-0.64951617,-0.029094849,28,911
1349,-0.80447626,0.10245159,28,1953
1350,-0.42288184,-0.5299113,28,508
1351,0.450283,-0.78676933,28,619
1352,0.035468638,-0.18720981,28,1657
1353,-0.48671585,-0.19221842,28,1170
1354,-0.6198529,-0.3463127,28,1779
1355,-0.30906463,-0.5787921,28,770
1356,-0.5922059,-0.4081205,28,817
1357,-0.6852322,-0.5381075,28,1761
1358,-0.6176817,-0.6789772,28,1389
1359,-0.7640871,0.12909536,28,721
1360,-0.51757836,-0.20310819,28,2238
1361,-0.7727386,-0.6308525,28,818
1362,-0.39627162,-0.45822427,28,936
1363,-0.44922873,-0.1199741,28,1233
1364,-0.8668547,-0.22663221,28,1173
1365,-0.21314715,-0.6339615,28,784
1366,1.9192796,-0.3204145,28,1683
1367,0.9836004,-0.47396263,28,1183
1368,-0.27219853,-0.25893363,28,2232
1369,-0.99928486,-0.06751243,28,1819
1370,-0.08625402,-0.954799,28,1033
1371,-0.26217368,-1.1310631,28,1867
1372,-0.4387173,-0.2623208,28,540
1373,-0.5450987,0.7278403,28,578
1374,0.07057912,-1.058402,28,442
1375,0.24336521,-0.74117213,28,992
1376,-0.50427514,0.02372946,28,1036
1377,-0.530857,-0.5890599,28,2169
1378,-0.6900866,-0.5980829,28,1000
1379,0.44186574,-1.465881,28,1253
1380,-0.67746043,-0.32735163,28,2269
1381,0.41495755,-0.87669605,28,1590
1382,-0.84983623,-0.24132054,28,908
1383,-0.7021904,0.2847746,28,1136
1384,-0.58642894,-0.18448246,28,2548
1385,-0.21568234,-0.6476266,28,1357
1386,-0.31619507,-0.7912498,28,1229
1387,0.10090262,0.13014723,28,1552
1388,0.34290063,0.3493038,28,1679
1389,-0.11589846,-0.6441304,28,507
1390,-0.46399274,-0.12232115,28,1546
1391,0.236563,-0.4282585,28,1361
1392,-0.2636006,-0.54145944,28,1097
1393,-0.38380417,0.03719986,28,1067
1394,-0.97467417,0.025610454,28,1378
1395,-0.9727583,-0.032710128,28,726
1396,-0.52433294,0.48461527,28,509
1397,-0.58177865,-0.4639354,28,1906
1398,-0.67826474,-0.062832005,28,497
1399,-0.63093513,-0.38168773,28,925
1400,-0.3627478,-0.78021145,28,1409
1401,0.3302249,-1.5261837,28,1108
