gene_ID,ndimage_ID,PCA01 (43.44),PCA02 (27.22),PCA03 (7.97),PCA04 (5.31),PCA05 (3.51),PCA06 (2.76)
28,547,-0.39455366,-0.41764018,0.10245379,0.048072968,-0.05291203,-0.025032353
28,549,-0.049026456,-0.5704348,0.071269505,0.0552967,-0.12456968,0.0092447
28,550,-0.92336327,0.013921664,0.07701431,0.07960391,0.004425039,-0.15092468
28,552,-0.6939786,0.053914823,-0.25566173,-0.039198402,-0.13428418,0.10636241
28,553,-0.96162546,0.1258272,-0.021697495,0.107750274,-0.064781375,-0.09202279
28,556,0.94936246,-0.91539794,0.027039913,-0.18525751,0.06281325,-0.020754993
28,558,0.44638148,-0.39633548,-0.12978639,0.24397257,-0.19442841,0.029192114
28,560,0.6717111,-0.7692341,0.2594433,0.16772687,0.37914875,0.12884757
28,561,0.4254013,-0.38715678,-0.22421512,0.25252688,-0.30485576,0.061836377
28,569,-0.2997369,-0.55299306,0.14318253,-0.054396998,0.091012515,-0.026596978
28,571,-0.28622726,-0.67291003,0.24604641,-0.09820641,0.083284065,-0.04300551
28,574,-0.5510995,-0.30917144,0.06317424,-0.018500151,-0.022728616,-0.015234271
28,577,0.17874841,-0.7299709,0.124019355,-0.27684534,0.1443172,-0.10245728
28,578,-0.4628838,0.51752895,-0.50487804,-0.22191527,0.017876148,0.035979237
28,579,-0.7109619,-0.23105654,0.1976511,0.0629433,0.048313968,-0.17021707
28,580,-0.21248731,0.0320715,-0.38678873,0.028202252,-0.23828991,0.12062545
28,581,0.75503176,-1.1454085,0.29102325,0.2220301,-0.043154873,-0.032158233
28,582,0.77620316,-0.70320684,-0.4641105,-0.3474829,-0.23842333,0.32822576
28,583,0.2312454,-0.7248102,0.15599625,0.17817648,-0.100618236,-0.0044342256
28,586,-1.0332835,0.19747692,-0.032350425,0.12313004,-0.07590791,-0.12027515
28,589,-0.6882827,-0.3507042,0.33700863,0.05051115,0.15845945,-0.25742775
28,590,0.41609734,-0.31885168,-0.26359603,0.11984056,-0.12884782,0.10152193
28,592,0.75333625,-0.5952336,-0.07686407,0.2900683,-0.26069254,-0.017580418
28,594,0.7242934,0.45067266,-0.03560049,-0.010117133,0.12878692,-0.034646157
28,595,-0.2152428,-0.6196741,0.17364742,0.012794856,-0.08122689,-0.02624452
28,598,-0.5588984,-0.4339653,0.3357516,0.08693986,0.09223956,-0.21834259
28,599,-1.0194666,0.1780187,-0.01794168,0.1270097,-0.07090841,-0.12544875
28,602,-1.0136294,0.18556905,-0.033242777,0.117535815,-0.06163445,-0.10732585
28,606,-0.5871063,-0.36396763,0.23921785,0.052550416,0.051901456,-0.15065081
28,608,-0.86792535,0.08557218,-0.0975771,0.07697091,-0.084324375,0.003356166
28,611,-0.11480911,-0.0844425,-0.088258944,0.085219845,0.1550269,0.013195559
28,612,1.0906835,-0.9543259,0.009073596,0.17580351,-0.17946517,0.065435365
28,613,-0.43946066,-0.48032275,0.24431543,0.040032823,0.03131419,-0.12519053
28,615,0.914369,-1.3382653,0.24847263,0.07858584,-0.088888906,0.056711473
28,618,-0.4735564,-0.27047616,-0.026278717,-0.07496588,-0.04917178,0.011421272
28,619,0.65506345,-0.8850066,-0.13711041,-0.15245332,-0.19570543,0.15338992
28,625,-0.34888345,-0.57762927,0.31404847,0.04845731,0.036813017,-0.15985635
28,626,0.032550026,-0.25985304,-0.10516405,0.3612604,-0.054411095,0.06636316
28,627,-0.7305543,-0.19449235,0.13627516,0.05060217,0.020410398,-0.1289803
28,629,0.9414088,-1.9440105,1.0023216,0.121413894,0.17858681,-0.29831123
28,632,0.041779287,-0.9443667,0.39572293,-0.039567526,0.11656068,-0.091284566
28,639,-0.9001193,0.017840954,0.09167375,0.12010377,-0.015690764,-0.17013294
28,642,0.3690802,0.21616386,-0.19733803,0.055472396,0.026402025,-0.117387235
28,646,0.0806688,-0.88508004,0.2333641,-0.14355546,0.046292093,-0.034033872
28,649,0.66174614,-0.0832291,-0.118581034,-0.5627605,-0.13414297,-0.24576896
28,652,-0.83038527,-0.06268198,0.05367186,0.047450177,-0.007609327,-0.08812659
28,653,0.43700528,-0.67499506,-0.10267122,-0.12204271,-0.22321069,0.021035675
28,654,-0.35786286,-0.59251666,0.3055611,0.03547681,0.08732003,-0.1366841
28,655,-0.4571675,-0.11799317,-0.10374491,0.027190475,0.05065929,0.032809652
28,661,-0.7641763,0.07692408,-0.19490133,0.05529977,-0.119926356,0.065929174
28,662,0.093605824,-0.9529377,0.4067642,0.020645557,0.056143843,-0.103355125
28,665,-0.3592053,-0.44649196,0.19913049,0.15107176,-0.043897714,-0.09498414
28,666,-0.59634584,-0.31312156,0.19136271,0.026625205,0.08602077,-0.117257215
28,669,-0.83693075,-0.11023258,0.17406169,0.08810765,0.035942182,-0.20381148
28,670,-0.4701415,0.018071402,-0.22949761,0.14950636,-0.06387009,0.09987391
28,671,1.8993833,-0.29847053,-0.34822688,0.11995761,-0.33548126,-0.17295133
28,675,-0.9022307,0.012030915,0.08411807,0.1090436,-0.020142224,-0.15992424
28,677,0.7983317,-0.84538597,-0.033445638,0.115222156,0.17293772,0.14152887
28,680,-0.049194403,-0.7031837,0.16507362,-0.06928585,0.035113566,-0.041701186
28,681,0.27550143,-0.24118882,-0.012036048,0.5265064,-0.025324624,-8.513976e-05
28,683,-0.03988207,0.41574958,-0.044464376,0.30094382,0.33406517,0.21884876
28,687,0.30113378,-1.0849243,0.3104666,-0.085972,-0.059757613,-0.021822687
28,689,-0.6579332,-0.31793845,0.18383077,-0.0061039063,0.07297031,-0.110647924
28,691,1.6833081,-1.2253039,0.18235716,-0.08674535,0.044734236,-0.052811157
28,693,0.014881132,0.23685583,-0.1790003,-0.5185389,-0.03307832,-0.2801017
28,694,-0.42508665,0.07813789,-0.26341748,0.097411744,-0.024027342,0.0957979
28,696,-0.39041367,-0.13279691,-0.20334886,-0.1383047,-0.01593995,0.051440217
28,697,0.0039627394,-0.5045094,0.021992892,0.25905648,-0.23185702,0.05123761
28,701,-0.4661877,-0.3380432,0.082019724,0.026399767,0.03213219,-0.042186096
28,702,-0.99202216,0.12500802,0.018898357,0.11470354,-0.044019077,-0.13998497
28,703,-0.31832808,-0.20352514,-0.08297061,0.14715101,0.11423965,0.1553749
28,704,-0.68166745,-0.2765901,0.15843895,-0.011212989,0.055655062,-0.11051196
28,705,0.46629456,-0.74772894,-0.04782604,0.035548158,-0.28641453,0.08789125
28,706,-0.065356225,0.041174814,-0.34505,-0.12968229,0.020534659,0.14550386
28,708,0.30820447,-0.9162527,0.15835863,-0.14200024,-0.02911015,-0.013548547
28,711,-0.85223,0.06923,-0.10257036,0.07383535,-0.10132392,0.0031527192
28,713,-0.4590502,0.04443623,-0.30899546,-0.016744109,-0.09694783,0.07870761
28,715,0.11302476,0.013990329,-0.0006603523,0.33716726,0.31245577,0.17696007
28,716,-0.1469704,-0.6064449,0.029311595,-0.093126886,0.0047052014,0.093947984
28,717,-0.5847593,-0.22436456,0.016268698,0.017781006,0.0073949033,0.014894794
28,718,-0.81328386,-0.02369996,0.039108127,0.13452628,-0.072946146,-0.09291855
28,720,-0.40475756,-0.37439367,0.06496859,-0.000273139,-0.036283612,-0.03260393
28,721,-0.75326645,0.04783566,-0.14591949,0.08230373,-0.10834163,0.04420775
28,722,0.23360558,-0.74805146,0.031910136,-0.16475932,-0.07045394,0.024493232
28,726,-0.9460962,0.06410172,0.061849594,0.10600189,-0.006439703,-0.15583205
28,727,-0.77247036,-0.08575067,0.10752324,0.14722793,-0.050940216,-0.14178187
28,728,0.028451871,-0.26496893,-0.046677873,0.0754278,0.27556205,0.29405567
28,729,-0.34507895,-0.2915574,-0.06367204,-0.021308232,-0.06514046,0.01021394
28,730,-0.7470421,0.018771488,-0.17649023,-0.028261075,-0.11372489,0.068841726
28,737,-0.45814952,0.82000107,0.4244023,-0.24888076,-0.02711832,0.40996215
28,738,-0.1525526,-0.7882055,0.20141731,-0.13157798,0.09641735,0.043991115
28,742,-0.4299667,-0.12882094,-0.16753717,-0.025117435,0.035849035,0.064028814
28,743,-0.14786889,-0.7250583,0.3498803,0.13624913,0.027642585,-0.123250425
28,744,-0.10206204,-0.55124104,-0.1133659,-0.2893697,0.016373228,0.19612697
28,745,-0.39432594,-0.38997993,0.15332289,0.06367761,0.038430616,-0.043447506
28,746,-0.53497595,-0.35060856,0.22466879,0.16251503,0.020398906,-0.14382043
28,747,0.67497176,-0.4290433,-0.09261704,0.46754867,-0.0813862,0.06842041
28,748,-0.3909363,-0.15413672,-0.10984009,0.14550509,-0.031803664,0.07663117
28,750,1.556323,-0.8519762,-0.34504622,-0.2578136,-0.057502497,0.11481676
28,751,-0.3745204,-0.4178594,0.15479872,0.14129673,0.048094254,-0.047623713
28,752,-0.65089613,-0.22971138,0.06606721,-0.0029134469,0.02070907,-0.029323896
28,756,1.2546862,-0.43867514,-0.35422435,-0.0690288,-0.37120306,-0.16134304
28,757,-0.8926411,-0.013703302,0.09139444,0.09674735,-0.018074341,-0.15658988
28,758,0.26244518,-1.1322656,0.49720436,0.13420674,0.11890354,-0.11752546
28,759,0.35176614,-0.5907377,0.08895852,0.4391649,-0.08609924,0.02058841
28,763,-0.05918275,-0.5458646,-0.020332985,-0.27201948,0.059522465,-0.00024717356
28,769,-0.27248424,-0.41625845,-0.017767401,-0.06255554,-0.08839153,0.045483902
28,770,-0.22682333,-0.6161547,0.2335483,0.053677812,0.02542643,-0.087483265
28,775,0.67883813,-0.2500006,-0.24192077,0.21817897,-0.0842884,-0.07045223
28,777,-0.1542136,-0.4925874,0.053469274,0.13228802,-0.04379471,0.047384035
28,778,-0.34779564,-0.4851878,0.09712038,-0.0963695,0.036435656,-0.00023512356
28,779,-0.23039703,-0.55244005,0.13549303,-0.007938146,-0.027640838,-0.03912247
28,782,-0.74526584,0.036993917,-0.15918052,0.04450867,-0.10860035,0.062206313
28,783,0.49349558,0.08271118,-0.36477733,0.29993877,-0.18783207,-0.06281886
28,784,-0.1979682,-0.7011583,0.29822356,-0.043852765,0.14127749,-0.104452744
28,786,0.22418433,-0.7338418,0.050920576,-0.30435878,0.108323455,-0.041863304
28,787,-0.94926876,0.08900619,0.038208652,0.12934387,-0.05812866,-0.14806011
28,788,-0.57860327,-0.15901472,-0.05705847,0.005372969,-0.05262733,0.023853514
28,793,0.4189175,-0.49600983,-0.10348514,0.21979225,-0.0222798,0.10972018
28,795,-0.70400584,-0.018377585,-0.025439806,0.18795891,-0.077973254,-0.038701907
28,797,-0.27384672,-0.5853087,0.33675462,0.1924442,0.061811797,-0.1543127
28,798,-0.8281757,-0.05035164,0.041136555,0.079709284,-0.03608585,-0.081641324
28,799,-0.73571503,-0.25422317,0.26656097,0.08056844,0.080356024,-0.23694898
28,800,-0.6816605,-0.08006693,0.007035555,0.1643113,-0.10670878,-0.051080387
28,804,-0.5698833,-0.30595323,0.13561116,0.08232742,-0.024787042,-0.08657996
28,805,0.28422406,-0.06270586,-0.07422392,-0.30477467,0.07107129,-0.22614309
28,806,-0.72586864,-0.09771644,0.06498614,0.15341453,-0.07900433,-0.091712356
28,807,-0.81742835,-0.00076202466,-0.0019501327,0.11571906,-0.051833548,-0.06436473
28,808,-0.5905592,-0.31468794,0.19191794,0.06282866,0.022059033,-0.13268289
28,810,0.30760163,0.010762043,-0.44977203,-0.04526657,-0.27655637,-0.008410882
28,811,-0.11326551,-0.35111287,0.048433054,0.35679144,-0.08480067,0.040010434
28,813,0.48578528,-1.1470281,0.43894997,0.20959154,-0.017142894,-0.12559202
28,814,-0.95448995,0.09607234,0.027117526,0.12980227,-0.052054256,-0.13395876
28,815,-0.08902961,-0.6487525,0.13851361,-0.022763561,0.0693434,-0.010825904
28,816,-0.8413398,-0.10676432,0.14642777,0.055998642,0.06169057,-0.16297069
28,817,-0.5523634,-0.45176965,0.27030346,-0.021791315,0.11842379,-0.15010057
28,818,-0.66202706,-0.40110627,0.3910476,0.076368704,0.14949402,-0.29810408
28,819,0.5709662,-0.05896588,-0.39372134,-0.14888343,0.07586409,0.084384315
28,820,0.7057503,-1.2872112,0.3445512,0.073167376,-0.19154657,-0.050952297
28,824,-0.31042227,-0.644748,0.33789778,0.08978557,0.049041454,-0.13493502
28,825,-0.8167757,-0.12696882,0.11599291,0.03480575,0.030722868,-0.12339199
28,826,-0.45331776,-0.23417656,-0.116288416,-0.13970724,-0.03247274,0.071343385
28,828,-0.30675098,-0.55041605,0.1629928,0.008325968,0.034965344,-0.03689229
28,832,0.6622547,-0.23667856,-0.25889832,0.50149494,-0.22668481,0.08115233
28,837,-0.14478368,-0.8009779,0.31989583,0.007434846,0.12666452,-0.06327492
28,838,-0.65294784,-0.2557551,0.1660392,0.07952239,-0.02076912,-0.13516319
28,842,-0.43462732,-0.2821861,0.110211715,0.2287248,-0.058786023,-0.06992387
28,845,-0.09723838,-0.6226466,0.051569525,0.058806717,0.024912946,0.1453315
28,852,-0.033424713,-0.8641239,0.41148454,0.018503623,0.21917135,-0.1722452
28,853,-0.0906877,-0.9783634,0.52225053,0.047626384,0.124710426,-0.17777134
28,857,-0.3685318,-0.67570305,0.40284175,0.015790235,0.12531522,-0.19081007
28,859,-0.5483211,-0.15120244,-0.11840742,-0.07365871,-0.055646263,0.041690346
28,861,-0.6284963,-0.37789235,0.2849954,0.020952292,0.10977583,-0.20093498
28,862,-0.94480217,0.0519548,0.051821724,0.08846269,-0.013727285,-0.141674
28,867,-0.5741852,-0.30553284,0.14664093,0.059983775,-0.033245727,-0.099423714
28,868,-0.85946316,-0.08443163,0.120023,0.045508478,0.042794745,-0.14846793
28,873,-0.46684968,-0.36730802,0.06235044,-0.07329461,0.036106642,-0.02723893
28,874,-0.14736408,-0.78443503,0.3890236,0.031937905,0.09933179,-0.1729628
28,877,-0.6220808,-0.35268968,0.225553,0.04280274,0.09733613,-0.12827004
28,879,-0.8692387,-0.038158335,0.094573125,0.09342519,-0.010361753,-0.14514017
28,880,-0.8978921,0.014568347,0.05770965,0.083565034,-0.0035443476,-0.12415626
28,883,-0.7194994,-0.117390536,0.050247747,0.0989047,-0.037436213,-0.079411514
28,887,-0.6297909,-0.24468239,0.12159574,0.11192819,-0.012696248,-0.07219667
28,889,-0.1258398,-0.9652827,0.62775135,0.08744295,0.202026,-0.29598466
28,890,0.10549887,-0.5195846,-0.017102337,0.05337215,-0.020851003,0.037634104
28,893,-0.63244194,-0.25639737,0.062008455,-0.021722786,0.00695613,-0.035996668
28,894,-0.45351097,-0.58877844,0.43198615,0.05985846,0.117823705,-0.26937008
28,896,-0.27278152,-0.20664404,-0.10889724,0.20079677,0.027950957,0.11945096
28,897,-0.7409359,-0.1456064,0.067002416,0.025756069,-0.008707076,-0.078066446
28,900,-0.5837337,-0.3398309,0.16023934,0.034332555,0.02521567,-0.088764735
28,901,1.0138971,-1.2820467,0.28429037,0.1665977,0.017163143,-0.03269821
28,903,-0.72054017,-0.070923485,-0.037991825,0.051684503,-0.07464611,-0.00691731
28,904,0.19803527,-1.2182888,0.52808684,-0.14841808,0.20384063,-0.15863058
28,906,-0.70810276,-0.14014694,0.07995477,0.0806068,-0.015732769,-0.081133865
28,908,-0.78437126,-0.14087912,0.13947462,0.09611157,0.008185138,-0.14119942
28,909,1.0611513,-1.6204017,0.36974144,-0.063622616,0.103599645,0.025337031
28,910,-0.29627657,-0.63515544,0.25948456,0.036102083,0.058098916,-0.059991185
28,911,-0.57626253,-0.08850987,-0.076593496,0.12833233,-0.07596447,0.034577563
28,915,-0.7390308,-0.19073744,0.17364793,0.073988065,0.021879887,-0.1664649
28,918,-0.54755574,-0.2529271,0.035088763,0.05045188,-0.057445426,-0.024147881
28,920,-0.4759209,-0.23053218,-0.060473353,-0.013555233,-0.019181376,0.020580295
28,921,-0.37371036,-0.27217114,-0.016435038,0.15166192,-0.043524347,0.01930313
28,925,-0.60873926,-0.41546133,0.28318492,-0.013498652,0.12873663,-0.17274301
28,929,-0.27175823,-0.71506405,0.32968462,0.02308406,0.17031218,-0.06766534
28,930,-0.7468514,-0.21145695,0.208305,0.067429416,0.059429068,-0.18712004
28,931,-0.50490624,-0.47991902,0.2858872,0.06960544,0.08414953,-0.13435091
28,934,-0.3556455,-0.5030167,0.11312633,-0.09338752,0.052228726,0.005089361
28,935,-0.57795316,-0.32322595,0.08032682,-0.035438377,0.010939416,-0.010493199
28,936,-0.37194172,-0.56918144,0.2744115,-0.035379495,0.10607193,-0.123152226
28,938,-0.01887482,-0.23914681,-0.12895314,0.17774165,-0.013497904,0.03650274
28,941,-0.37330222,-0.24081492,-0.07258431,0.111584336,-0.14988549,0.04343228
28,943,-0.61252135,-0.24509677,0.059506696,0.024237162,-0.038367145,-0.046252757
28,945,-0.771185,-0.22256115,0.24397247,0.06489237,0.089495204,-0.22131656
28,946,0.05249063,-0.6095811,0.04246274,0.06752453,-0.046332534,0.040785756
28,947,-0.32598346,-0.5420057,0.15729897,-0.018821456,0.0654834,-0.018634317
28,948,0.2957541,-0.63431334,-0.07059751,0.084701896,-0.19046131,0.08351884
28,951,-1.0347079,0.19647482,-0.013549379,0.13542673,-0.06854685,-0.14115235
28,953,-0.8820747,0.034503967,0.036292873,0.13616148,-0.05355903,-0.10808469
28,954,-0.7309798,-0.20273358,0.15037714,0.074661314,0.008414132,-0.13292521
28,956,-0.26920804,-0.6300789,0.26256824,-0.02389651,0.0650468,-0.12154462
28,965,-0.8345005,-0.13396253,0.21875708,0.09578813,0.063511625,-0.2429202
28,969,-0.8175272,0.02681951,-0.041189853,0.114669904,-0.08554647,-0.033760026
28,971,0.031988174,-0.56432235,0.003894166,-0.022769544,-0.0650045,-0.0073358985
28,972,0.13443553,-0.6072266,-0.022795867,0.058196273,-0.05953655,0.07052237
28,973,-0.56317747,-0.34325248,0.18462494,0.07832233,0.0048291385,-0.11623129
28,978,-0.3083146,-0.09910167,-0.03845991,0.25738537,0.104277596,0.04581883
28,981,-0.63351643,-0.3967858,0.2814981,0.0060844603,0.14701843,-0.16534244
28,985,-0.6687106,-0.37830275,0.32462534,0.037034694,0.14138179,-0.2287233
28,990,-0.40721723,-0.42085826,0.11543348,-0.008297826,-0.007970311,-0.048863336
28,991,-0.37518844,-0.49605954,0.22043926,0.09972637,-0.037162315,-0.094285406
28,992,0.38839665,-0.7525568,-0.04321631,-0.0129720075,-0.1943961,0.081261404
28,994,-0.17342162,-0.76249343,0.30249947,-0.080088004,0.07991284,-0.088265315
28,995,1.0926808,0.31863075,-0.47066712,-0.047065612,0.28742316,0.07543094
28,997,-0.16381171,-0.74935395,0.30306146,0.049735866,0.096900046,-0.074298896
28,1000,-0.5855033,-0.40875766,0.33920503,0.104328156,0.101259,-0.22707012
28,1003,0.5798412,-1.4232264,0.52752405,-0.075298086,0.06904242,-0.11607358
28,1006,-0.46004984,-0.6341756,0.46562868,0.021882372,0.18991461,-0.26864484
28,1011,0.06966122,-0.29072297,-0.17665806,0.04230027,-0.12120399,0.024360636
28,1021,0.8347847,-0.9534497,-0.031421453,0.07525897,-0.07128597,0.14551176
28,1023,0.028842783,-0.75696164,0.15130354,-0.095415965,0.11748331,0.02821317
28,1024,0.4564208,-0.83235955,0.08552652,0.2539463,-0.28671855,0.0690371
28,1027,0.8224771,-1.4213805,0.27106908,-0.09935842,-0.07039837,0.07123587
28,1030,0.28726047,-0.93059087,0.08455167,-0.11033663,-0.03765167,0.12506987
28,1031,-0.79700273,-0.11922439,0.14551985,0.10436285,0.009032689,-0.16023992
28,1033,0.020839857,-1.0187448,0.45134762,-0.049192484,0.10589141,-0.121598504
28,1034,0.066293485,-0.7543157,0.13267298,-0.005280334,0.016204838,0.042568307
28,1035,-0.49831557,-0.58030677,0.44305533,0.03674016,0.16598502,-0.27369997
28,1036,-0.41987097,-0.019738398,-0.21280946,0.037558068,0.03297614,0.0833322
28,1038,0.91258836,-1.3854333,0.3880182,0.2043151,-0.11912993,-0.032762386
28,1040,-0.5862929,-0.24702026,0.08049265,0.018726684,-0.016050896,-0.057389066
28,1041,-0.58454067,-0.42056143,0.33032632,0.060669567,0.10846825,-0.2282578
28,1043,-0.39616215,0.2049008,-0.45575684,-0.2305266,-0.15914764,0.0534621
28,1049,-0.90151316,0.0035860876,0.05881822,0.08345207,-0.017344603,-0.12322493
28,1053,-0.27224904,-0.5120235,0.16631918,0.1430113,-0.011813999,-0.021154888
28,1057,2.0199738,-1.3134606,0.7702146,0.0149586,0.09732394,-0.130509
28,1058,2.0899215,-1.1726441,-0.14550608,0.65688795,-0.24602215,0.16072798
28,1060,0.05005905,-0.70011884,0.18705232,0.022049878,0.006844523,-0.060318455
28,1061,-0.7121269,0.25796753,-0.17705797,0.1321005,0.14891547,0.08096201
28,1062,-0.71498466,0.03657649,-0.22184686,-0.034427527,-0.12656581,0.0925084
28,1064,-0.59040946,-0.16732055,-0.01805704,0.09049363,-0.12353437,-0.0028086354
28,1065,1.4141994,-1.8526037,0.26289317,-0.35199654,-0.022719426,0.16209131
28,1067,-0.26179817,-0.15195566,-0.25083992,0.023177546,-0.18569045,0.099890105
28,1070,-0.8615146,-0.08599139,0.18068926,0.10080698,0.040138364,-0.2246418
28,1073,-0.8046891,-0.061324023,0.04077406,0.079013914,-0.044185225,-0.08748386
28,1076,-0.70638657,-0.21306165,0.17379127,0.0662689,0.025824696,-0.15421708
28,1078,-0.8468742,0.056232378,-0.098003305,0.06346943,-0.10090999,0.0017215264
28,1084,-0.4948871,-0.12835772,-0.090355285,0.17969294,-0.09282671,0.0468731
28,1088,-0.02230827,-0.7043185,0.12243233,-0.07846901,0.01206657,0.011754898
28,1089,-0.28519025,0.17884262,-0.258628,-0.062343486,0.15288544,-0.0043580895
28,1090,-0.044851594,-0.16585696,-0.16151404,0.031256717,0.25258705,0.22012539
28,1091,1.2962942,-1.4022683,0.20034668,-0.16209188,0.084707566,0.065476775
28,1093,-0.4757195,-0.53724396,0.3516818,0.033971038,0.12517603,-0.19030628
28,1096,0.6184995,-0.0019849564,-0.05977197,0.10489349,0.4867413,0.05432079
28,1097,-0.1765688,-0.6377311,0.21988526,0.06167398,-0.02652831,-0.044230606
28,1098,-0.5307992,-0.42805746,0.28246412,0.09093319,0.0632921,-0.15991086
28,1099,0.04173679,0.516734,0.36651328,-0.34282228,0.17084952,-0.09233435
28,1100,-0.69526917,0.13125752,-0.2847643,0.050200377,-0.11172003,0.098146476
28,1102,-0.7849226,-0.14557187,0.15191951,0.08015191,0.011813282,-0.16539565
28,1104,-0.38537046,-0.5465523,0.24487689,0.047397595,0.062457524,-0.08707863
28,1105,0.15689783,-1.1764789,0.511547,-0.07490371,0.11825791,-0.11375847
28,1106,0.3111867,0.028062103,-0.26407894,0.13720737,-0.025555003,-0.080935255
28,1108,0.6687153,-1.1914037,0.47028852,0.3180149,0.11205827,-0.08394176
28,1113,0.19661835,-0.2285443,-0.26488316,0.07620305,0.04165636,0.1058712
28,1114,-0.074444,0.745029,0.12733018,-0.4542073,0.019166166,-0.20257746
28,1115,0.12975192,-0.93973964,0.258289,-0.08949372,0.12603132,-0.009912563
28,1117,-0.8955632,0.09504534,-0.016215086,0.16396749,-0.087374955,-0.08580051
28,1118,0.44172302,-1.6367526,0.8281779,-0.16043915,0.3270446,-0.26862103
28,1119,0.33479902,-0.24938872,-0.37080115,0.10270469,-0.119247474,0.16081986
28,1126,-0.27702788,0.09929372,-0.2671245,0.048158307,0.046712756,0.041645534
28,1129,-0.1251166,-0.70500827,0.2566639,-0.018640464,0.00917782,-0.08548181
28,1130,0.6830525,-1.4223179,0.27850184,-0.17522343,0.07379118,0.13787238
28,1131,1.2241638,-0.2420082,-0.19359393,0.5412795,0.19241938,0.15008487
28,1133,0.3506198,0.1814949,-0.07863922,-0.34182575,0.14012453,-0.078876965
28,1136,-0.6771544,0.06788311,-0.280146,-0.03724903,-0.141749,0.111271605
28,1140,0.6490907,-0.4931992,0.042697642,-0.16769236,0.37426084,0.16825573
28,1143,-0.8687332,0.02418814,-0.040433913,0.024399543,-0.052800786,-0.036265362
28,1145,1.0127157,-0.83069676,-0.06372915,0.23247631,-0.2181018,-0.04940827
28,1146,-1.0276157,0.20034623,-0.03198085,0.13833578,-0.08496297,-0.12076251
28,1150,1.1560509,-1.0379679,0.07657719,0.19314528,-0.29155856,-0.07045366
28,1151,-0.3748355,-0.39414608,0.16733745,0.14501655,0.025656827,-0.09180169
28,1155,-0.1256105,-0.82800484,0.47472933,0.14915079,0.066070534,-0.20105597
28,1156,-0.3077524,0.51295745,-0.5196689,-0.16062695,-0.061114416,0.018253936
28,1157,-0.29390326,-0.27855408,-0.12107662,-0.112734824,-0.012015825,0.038676728
28,1159,-0.73714364,0.04737865,-0.2060377,0.010371612,-0.13082613,0.07592965
28,1161,0.31890318,-1.1766407,0.45641494,0.15353556,0.07577983,-0.051728044
28,1163,0.38458136,-0.09612248,-0.23595452,-0.25178522,-0.16959138,-0.17090942
28,1164,-0.06695309,-0.4266717,-0.042120706,0.124095954,-0.013168613,0.07162046
28,1165,-0.43421292,0.7643867,-0.2734124,-0.25385264,0.23727493,-0.022488972
28,1168,-0.20694992,-0.501891,0.0697295,-0.115942776,0.0064425343,-0.038909636
28,1169,-0.8162599,-0.10702515,0.111981,0.07157546,0.008254352,-0.1290537
28,1170,-0.41982606,-0.3495963,0.07967038,0.07622618,-0.11038793,-0.033690497
28,1172,-0.82388324,-0.059312027,0.057838768,0.075262874,-0.009397505,-0.08172948
28,1173,-0.82620895,-0.14974108,0.1975747,0.06661285,0.0679381,-0.20621149
28,1174,-0.78722095,-0.123244636,0.17632937,0.11618975,0.022793932,-0.1940287
28,1177,2.0513783,0.47771096,0.019968146,0.24604738,0.8177038,-0.011801455
28,1178,0.3203087,-1.4849677,0.72864014,-0.13853756,0.26844665,-0.18833113
28,1182,-0.61149687,0.19294918,-0.2873223,0.13596636,-0.02967603,0.099472664
28,1183,1.1237233,-0.062717795,-0.51463073,-0.0018577426,-0.013589629,0.059122108
28,1185,-0.96914446,0.077168666,0.057827815,0.10130781,-0.01273711,-0.1626636
28,1187,-0.5562492,0.32074547,-0.43673706,-0.03132132,-0.013780556,0.09864014
28,1189,-0.736455,0.08133013,-0.1925474,0.07678351,-0.106674515,0.073907964
28,1190,-0.39665136,-0.20923156,-0.023809781,0.19313537,-0.09605412,0.0049326955
28,1193,0.42073524,-0.70914984,0.01159401,0.1927916,-0.1762844,0.063490234
28,1196,-0.6368072,-0.30962712,0.16374618,0.01835185,0.037115086,-0.09751286
28,1197,0.49640626,-0.74077016,-0.08523825,0.018610727,-0.21395305,0.073575035
28,1199,0.83036286,-0.56102383,-0.12051705,-0.05802245,-0.24400254,-0.08465701
28,1203,0.13150989,-1.0075755,0.40145686,0.0038837472,0.062189505,-0.09088456
28,1205,-0.9033594,0.06152047,0.016617931,0.123643555,-0.06647622,-0.105693035
28,1206,-0.1520904,-0.51586974,0.11253909,0.049890827,0.031787768,-0.058092985
28,1207,-0.548468,-0.13830322,0.038028155,0.1884636,0.0046316367,-0.049740467
28,1209,1.471737,-1.0304408,0.1269631,-0.2615241,0.07512224,-0.15055571
28,1212,0.9741521,0.20987132,-0.4217454,0.43067202,0.050823666,-0.0050936337
28,1214,1.6662695,0.0516644,0.09362724,1.0138255,0.46469325,0.114465006
28,1215,-0.32513618,-0.3468712,0.15754579,0.2595883,-0.0025180907,-0.07765637
28,1217,-0.43746445,-0.28873897,-0.018162642,0.023888338,-0.13726881,0.01772653
28,1219,-0.41514838,-0.54056895,0.20119199,-0.054206025,0.05825162,-0.044987254
28,1222,-0.7118113,-0.212997,0.16781905,0.095652,-0.006562759,-0.14635277
28,1224,1.739833,-1.2997084,0.102430396,0.44989055,-0.4406436,-0.07074575
28,1225,-0.4278838,-0.1373792,-0.06889128,0.17926541,0.01574851,0.04111131
