gene_ID,ndimage_ID,PCA01 (43.19),PCA02 (27.62),PCA03 (8.14),PCA04 (5.22),PCA05 (3.51),PCA06 (2.81)
85,320,0.10133873,0.15611818,-0.28989688,0.64798903,-0.21162409,0.09391101
85,324,-0.7943651,-0.0054827845,-0.05823204,0.0901461,-0.095229216,-0.022164578
85,325,-0.61616087,0.8898688,1.0205785,-0.19717942,-0.69709826,0.47474352
85,326,0.14105833,0.18456846,1.1419023,-0.5612873,0.013701644,0.583342
85,331,-0.6403629,1.1479092,0.6325298,-0.4220456,-0.24485834,0.2684548
85,333,-0.1479483,0.5849428,0.7385139,-0.7045123,-0.032342445,-0.1660782
85,336,-0.61645406,0.13668187,-0.37333313,-0.04287689,-0.13610531,0.12698789
85,340,-0.9945136,0.74545056,0.65372664,-0.11060475,-0.9616265,0.57223994
85,341,-0.16186427,0.6313135,-0.52344966,-0.17576195,-0.11267345,-0.07195282
85,344,0.010262421,1.2320367,0.0008652249,0.47094524,0.52534294,0.20326103
85,356,-0.43123573,0.8318775,-0.27163675,-0.27981758,0.23658553,-0.04365453
85,364,-0.18197753,0.8193431,-0.15016095,-0.29217872,0.19358405,-0.21933621
85,366,0.67662925,0.2498639,-0.47428867,0.4985638,-0.3273287,-0.063396916
85,367,-0.31132254,0.9202175,-0.14111163,-0.46318844,0.026731992,-0.28179094
85,369,-0.28861555,0.29185793,-0.43085185,0.14492528,-0.008171189,0.12495086
85,372,-0.37182325,0.85158867,-0.33347014,-0.41226315,0.07083773,-0.19000274
85,373,-0.07221739,1.1034207,-0.143091,-0.09875084,0.007955514,-0.2728155
85,375,-0.52241635,1.0926424,0.3929716,-0.5218313,-0.00680006,-0.023755144
85,377,0.35413533,0.3405548,0.3001908,-0.48192343,-0.07609505,-0.41618297
85,383,-0.014757219,1.7822462,1.6993532,0.10074646,-0.7307934,0.47753626
85,385,-0.06617528,1.7881353,1.4353124,-0.23498835,-0.63443124,0.15426339
85,386,-0.7664232,1.0565051,0.78715664,-0.462918,-0.641371,0.26877832
85,387,-0.33243233,0.5955117,-0.49214652,-0.101606436,0.05528907,0.008954685
85,393,-0.73587644,1.0316416,0.82862705,-0.40521133,-0.5465288,0.40215114
85,395,-0.034374937,0.81822044,-0.35906333,-0.069899075,-0.08181025,-0.20451933
85,397,-0.5329534,1.2054969,0.48839724,-0.5020703,-0.14168327,-0.021330588
85,398,-0.5700645,0.9858279,0.103775814,-0.40466166,0.21218213,0.11299991
85,401,0.27293667,0.8738336,-0.46684563,0.2786125,0.105262294,-0.07478861
85,405,-0.3648318,0.96498424,0.18393286,-0.36038658,0.19525188,-0.026098171
85,406,0.22723183,1.0415204,-0.31784493,0.36747295,0.09077714,-0.068277106
85,407,-0.32407254,0.27693376,-0.3362797,0.24891725,0.10674111,0.12424774
85,422,-0.41623664,0.5894283,-0.526829,-0.3896361,-0.083855614,-0.07353302
85,424,-0.4371234,0.99809897,-0.09560624,-0.461025,0.14063424,-0.1595607
85,426,0.5169188,-0.24198724,-0.2821992,0.47440347,-0.3503182,0.08365467
85,427,-0.4358389,0.9623802,-0.15662336,-0.50290495,0.10118567,-0.20872945
85,428,0.55907255,0.14401838,-0.30442354,0.8207772,-0.21893896,0.050690778
85,433,0.42538923,0.15004063,-0.43861052,-0.10860658,-0.31401575,-0.11582658
85,434,0.38472673,8.425354e-05,-0.46545643,0.10329682,-0.42047694,-0.002194556
85,437,-0.1224952,0.35121045,-0.4653333,-0.049127094,-0.09253775,0.025033446
85,439,0.19418837,0.9781875,-0.2366386,0.5569132,0.29843774,0.03581571
85,442,-0.20117423,1.4554887,0.467446,0.0026165391,0.17354189,0.07798402
85,443,0.097266145,0.7927324,-0.36692286,0.12375297,-0.018880922,-0.14728323
85,447,0.5765697,0.34923857,-0.45488796,0.72182566,-0.24746294,0.037186526
85,453,-0.57638824,0.23135407,-0.4009743,0.033377547,-0.0647852,0.12748942
85,455,-0.32386544,0.6616804,-0.36759424,-0.24268247,0.15729874,-0.07395722
85,461,-0.39353767,0.7831452,-0.40790057,-0.5102241,-0.09474943,-0.23192911
85,464,0.28272244,0.6197186,-0.43105713,0.3209488,-0.11926481,-0.045475885
85,465,-0.4160849,0.5885053,-0.52801794,-0.42448035,-0.12014751,-0.09228449
85,466,-0.39999348,0.9647114,0.4462712,-0.46185035,0.06273793,-0.021746624
85,467,-0.40282094,0.92072743,-0.2521533,-0.56512356,-0.08219682,-0.3156718
85,468,0.49438983,1.2237371,-0.17973444,0.49945885,0.21478772,-0.19771487
85,469,-0.25767535,0.918468,-0.15201513,-0.09005672,0.36930662,0.030239785
85,471,-0.68780017,1.0230451,0.70417017,-0.45667043,-0.33524418,0.34456298
85,474,-0.4439881,0.44759429,-0.5523137,-0.30965787,-0.11537812,0.013326874
85,475,0.047291927,0.94104433,-0.30646563,0.07496378,-0.05418777,-0.20075965
85,476,-0.45366994,1.0462166,0.040223975,-0.6056499,-0.045572884,-0.30953696
85,480,-0.33922642,1.1303381,0.10729257,0.055832397,0.39171857,0.22703616
85,482,0.46474937,0.50072455,-0.43147492,0.69393194,-0.07668749,0.011053157
85,484,-0.3478075,0.37872908,-0.51134247,-0.00973464,-0.07301493,0.10913047
85,485,-0.8502454,0.028039772,-0.07560287,0.03941699,-0.07082069,-0.01254244
85,486,-0.49401486,0.29037902,-0.5143027,-0.24711376,-0.1601947,0.1011523
85,490,-0.24661829,0.8093243,-0.20059091,0.24136466,0.31587362,0.10432833
85,492,-0.3147502,0.82342976,0.02737755,-0.43446594,0.21221745,-0.16658932
85,493,-1.0086662,0.7089854,0.61632544,-0.07713134,-0.9615679,0.5313142
85,494,-0.5197879,0.8303995,0.027781276,-0.26717004,0.34780708,0.16765742
85,495,-0.59541154,1.1290648,0.4576081,-0.57130766,-0.15654233,-0.0046691583
85,496,-0.38425454,0.8651894,-0.21981418,-0.509323,0.060286745,-0.2483389
85,497,-0.3409434,0.55867887,-0.5419436,-0.30173433,-0.105392404,-0.054614753
85,498,-0.31873962,-0.3514035,0.09307713,0.1740849,-0.1079586,-0.034927554
85,500,-0.17592098,1.3430586,0.26706555,-0.16067661,-0.032048717,-0.24824235
85,501,-0.40441653,0.6402795,-0.47525322,-0.2235023,0.07936401,0.0054937885
85,502,-0.4121161,1.4032096,0.84109014,0.01578004,0.0067292703,0.65825444
85,503,0.11068104,0.08753291,-0.32673362,0.34391046,-0.2942873,0.07950077
85,504,-0.40626448,1.1810247,0.192341,-0.44166836,0.06971862,-0.13475014
85,507,-0.29264557,1.1784195,0.22468387,-0.36767417,0.11182081,-0.20440857
85,508,-0.60038805,1.1438597,0.5040686,-0.54570556,-0.18351501,0.029047143
85,509,-0.55022097,1.0577905,0.20524819,-0.46975937,0.12701951,0.055728786
85,510,-0.4220734,0.850768,-0.30906022,-0.4256864,0.12675263,-0.15690675
85,511,-0.3228774,1.189763,0.40883973,-0.260832,0.08339691,-0.080914155
85,512,-0.32179376,1.0323044,0.027387403,-0.19925867,0.246199,0.033938494
85,513,-0.24102437,-0.022426493,-0.29224938,0.10008711,-0.112352096,0.08644012
85,516,0.01084477,0.88460577,-0.23348793,0.62958145,0.38399383,0.1569816
85,522,0.520687,0.7998838,0.27204838,-0.7379862,0.13054945,0.028055524
85,535,-0.36589292,0.12034215,-0.40021706,-0.025667118,-0.17949842,0.12811635
85,537,-0.38700974,0.7424035,-0.12749398,-0.37807,0.29619715,-0.10188325
85,540,-0.37480435,0.7033074,-0.4751823,-0.40685976,-0.06418496,-0.14163357
85,541,-0.6295933,0.15597643,-0.3580393,0.011561476,-0.107766524,0.12753968
85,542,-0.30150193,0.9249477,-0.2436623,-0.044881508,0.35384226,0.056282036
85,544,-0.8274831,0.75761646,0.80944896,-0.25237408,-0.745253,0.5967963
85,545,-0.19818053,0.94561136,-0.336545,-0.17746451,0.14260843,-0.0989777
85,546,-0.33029902,0.9436057,-0.13974242,-0.025742354,0.41850105,0.1363967
85,547,-0.56798685,0.9677637,0.5159914,-0.5015482,-0.0073885927,0.16678986
85,548,-0.41915914,0.9425424,0.3317016,-0.67289555,-0.11514773,-0.38261482
85,549,-0.55403507,-0.113951184,-0.10419182,0.079046346,-0.14332113,0.049407147
85,550,-0.10115627,1.2001747,-0.0025420154,-0.13901755,-0.0060534826,-0.29151872
85,552,-0.40119255,0.44490275,-0.5100903,-0.38762203,-0.11232138,-0.05284067
85,553,-0.42019466,0.8156819,-0.3452509,-0.40234843,0.12768854,-0.1414386
85,556,0.51710135,0.7499075,-0.4083669,0.8382562,-0.00824159,0.03830075
85,558,-0.445653,0.29407582,-0.45669842,-0.012234507,-0.04082697,0.12795806
85,560,-0.16240837,1.1622694,0.19998844,0.48158404,0.5336633,0.4413817
85,561,-0.4202099,0.33027095,-0.49039757,-0.03275041,-0.08236604,0.11447048
85,566,-0.41140875,0.62619597,-0.50990033,-0.36735323,-0.022136953,-0.0893256
85,569,-0.3652716,-0.049254235,-0.2529577,0.1211241,-0.20921947,0.11675259
85,571,-0.4042148,0.79169744,-0.39463812,-0.44896013,0.03530051,-0.18375292
85,572,-0.4060521,0.66015637,-0.4988362,-0.46148458,-0.10042448,-0.1522352
85,574,-0.1370764,0.83891386,0.20217338,-0.21820311,0.48224357,-0.08029609
85,577,-0.012454008,0.69249207,-0.39521083,-0.054121327,0.083791696,-0.09752609
85,578,-0.80638736,0.9353932,0.49761358,-0.39637193,-0.34324476,0.4699346
85,579,-0.31098005,0.5786605,-0.17344624,-0.22792755,0.34064713,-0.0359612
85,580,-0.40487945,0.60485435,-0.51375514,-0.32273427,-0.02010554,-0.06029362
85,581,-0.035971344,0.8837044,-0.21003167,0.33102158,0.49068698,0.1540403
85,582,0.22082736,1.5122695,0.30030283,0.17536943,0.2828498,-0.17561041
85,583,-0.37959373,1.1380727,0.15385647,-0.13633728,0.36484247,0.20478846
85,586,-0.81456107,0.76258487,0.52299684,-0.2632292,-0.565721,0.44011292
85,589,-0.21811913,0.12864341,-0.4443159,0.0964281,-0.22447088,0.12696171
85,590,-0.39148733,0.42819956,-0.5100596,-0.14057632,-0.040600367,0.042974245
85,592,-0.4583895,0.15374061,-0.40063715,-0.05438749,-0.18641494,0.12929745
85,594,-0.44755352,0.4855684,-0.50384134,-0.14630084,0.032847162,0.043622367
85,595,-0.5612431,1.0583527,0.36869472,-0.5002695,0.036272373,0.0709486
85,598,0.04112981,0.47726616,-0.4384334,0.19024557,-0.21871297,0.010599925
85,599,-0.59189826,1.0718122,0.31136784,-0.48135802,0.04768336,0.108070865
85,602,-0.463075,0.38901415,-0.54570276,-0.31907564,-0.15774827,0.043330614
85,606,0.33562857,0.67762923,-0.47039992,0.3018811,-0.19175719,-0.10309826
85,608,-0.7316842,0.99750423,0.46918935,-0.43828338,-0.17919874,0.391662
85,611,-0.120421074,0.9725555,-0.1798132,0.09507465,0.2096736,-0.0829543
85,612,-0.19096118,0.000224258,-0.32550868,0.11237967,-0.23842214,0.10548687
85,613,-0.14710891,1.0102438,-0.27934915,-0.09260369,0.27777767,-0.08817261
85,615,-0.27078226,0.6776562,-0.22257356,0.41238412,0.25637242,0.13686088
85,618,-0.4129367,1.3661271,0.6747736,-0.29193807,-0.22227043,-0.021219887
85,619,-0.8080063,1.060652,0.85104126,-0.21231346,-0.6741617,0.73136586
85,625,-0.38593948,0.9202755,-0.26564783,-0.48803613,0.027338358,-0.2508157
85,626,-0.67409456,0.73085064,0.17042385,-0.3014286,0.11981618,0.3558277
85,627,-0.31825224,1.1147283,0.04539618,-0.42561868,0.013769527,-0.27204418
85,629,0.3487228,0.78458947,-0.4041005,0.68709666,0.099195674,0.025619086
85,632,0.1304546,0.3262235,-0.39039296,0.5372367,-0.15287092,0.057971213
85,639,-0.79216856,0.8573906,0.2483278,-0.3412008,-0.0924735,0.39835986
85,642,0.23544112,0.27340958,-0.44939366,0.62117094,-0.13575087,0.14312644
85,646,-0.28472474,1.4308428,0.579171,-0.10173261,0.08951101,0.12468024
85,649,-0.22986813,0.4050008,-0.35742897,-0.14777741,0.13344003,-0.048565682
85,652,-0.42416722,0.95426494,-0.1790021,-0.4600693,0.11581184,-0.17418784
85,653,-0.1771008,1.0648205,-0.18609186,-0.010413839,0.351596,0.014638914
85,654,-0.4340306,0.104472086,-0.38892034,0.02380956,-0.17947946,0.1373606
85,655,-0.80792785,0.99149674,0.6910175,-0.40990314,-0.5452863,0.48002052
85,661,-0.37300032,0.483926,-0.51172256,-0.08947748,0.01941776,0.04191859
85,662,0.03503976,1.2042308,-0.06726527,0.045023404,0.04670807,-0.24162999
85,665,-0.33594233,1.4100746,0.7325141,-0.15274435,0.16437966,0.48714462
85,666,-0.40267804,0.67131233,-0.48430583,-0.3659912,0.0068724067,-0.103674434
85,669,0.2522129,1.6572268,0.315783,0.30869693,0.5029684,-0.0036204988
85,670,-0.50957036,0.74557316,-0.038877122,0.047953244,0.3534184,0.31790912
85,671,-0.090313576,0.16291758,-0.32874104,0.22759792,-0.25842413,0.071208335
85,675,-0.5327638,0.21820289,-0.47768202,-0.20957223,-0.16845188,0.12123294
85,677,-0.15091057,0.9997361,0.48762643,0.14704385,0.26981214,0.57682794
85,680,-0.43096048,1.0158309,0.010277193,-0.59107196,-0.013633464,-0.3113714
85,681,-0.099078625,0.8257328,-0.23144235,0.5449211,0.41490605,0.21271648
85,683,-0.6215849,1.0176826,0.30193844,-0.3082312,0.12493679,0.3952059
85,687,-0.90096015,0.7103891,0.65827435,-0.22509229,-0.75216436,0.5112856
85,689,-0.26320994,0.6126899,0.2760858,-0.5328619,0.37626377,-0.16456738
85,691,0.27527857,0.010208809,-0.21299876,0.5328994,-0.34040776,0.064582996
85,693,-0.8464656,0.3030665,0.6384822,-0.059873242,-0.7383787,0.42888615
85,694,-0.3061811,-0.28957358,-0.20711322,-0.124945365,-0.114435226,0.18455984
85,696,-0.40249985,0.709465,-0.4628257,-0.40814623,0.0035508256,-0.13948697
85,697,-0.13059296,0.4029135,-0.46126685,0.2000292,-0.023666305,0.09602015
85,701,-0.4002198,0.7783723,-0.10045117,-0.3537203,0.3119765,-0.045858707
85,702,-0.7354837,0.87013197,0.198539,-0.2822361,0.033229314,0.42746082
85,703,-0.7254445,0.8007792,0.1291405,-0.17540164,-0.07554425,0.4000318
85,704,-0.6381149,1.1097026,0.51496357,-0.5242981,-0.17205968,0.13862251
85,705,-0.4161423,-0.17712264,-0.13702343,0.05408103,-0.18841234,0.06745299
85,706,-0.40443957,0.8064256,-0.38196576,-0.46413082,0.020476654,-0.19383937
85,708,0.38367674,0.42768034,-0.55646133,0.48859924,-0.19146822,0.07771991
85,711,-0.4043475,0.84523964,-0.34454122,-0.5343502,-0.047333486,-0.26174214
85,713,-0.39892823,0.7574399,-0.42730835,-0.50157726,-0.09864472,-0.20909591
85,715,-0.7160602,0.78017575,0.07665099,-0.11181276,0.101423845,0.5085561
85,716,-0.5281486,0.55834687,-0.3899635,-0.0752843,0.2107111,0.09718225
85,717,-0.057470866,0.511859,-0.56984496,-0.017059851,-0.1352517,-0.0022260658
85,718,-0.2392165,0.5540193,-0.45092392,0.1918739,0.107142806,0.08518329
85,720,-0.576683,0.9751821,0.22619413,-0.3937186,0.15533967,0.19934994
85,721,-0.5133605,1.0842304,0.17808555,-0.5387542,0.06263409,-0.099926144
85,722,-0.40363717,-0.05902812,-0.22996241,0.07451692,-0.15070519,0.08986929
85,723,-0.8577487,0.79517215,0.24177404,-0.35311958,-0.28232786,0.3757651
85,726,-0.5659412,0.11470432,-0.38332915,-0.093383186,-0.16674414,0.13216409
85,727,-0.6626878,1.0129158,0.3224047,-0.2264766,0.09439177,0.4140273
85,728,-0.4166758,0.62665075,-0.344195,0.06949129,0.28387097,0.12816632
85,729,-0.51301587,1.1255512,0.26892504,-0.54999524,-0.06426888,-0.16523246
85,730,-0.62612903,1.0419818,0.3306847,-0.46889704,0.03561897,0.20155062
85,737,-0.36706188,0.0004840821,-0.27675384,0.19969039,-0.18238081,0.127655
85,738,0.24918652,1.1045431,-0.17887864,0.053461973,-0.04475141,-0.34428206
85,742,-0.32058328,0.11940574,-0.316403,0.01527403,-0.2197464,0.07623096
85,743,-0.16106272,1.1112982,-0.0288956,0.32897314,0.5112362,0.23548788
85,744,-0.73928875,1.1167214,0.8236471,-0.34728795,-0.5293983,0.5389804
85,745,-0.458077,1.2187834,0.35999364,-0.1878241,0.23853198,0.30138078
85,746,-0.5093765,1.0011978,0.22361583,0.047351312,0.342068,0.54721504
85,747,0.11031003,0.0127454465,-0.3701842,0.38209718,-0.31022695,0.10837936
85,748,-0.54347885,0.87726396,0.045543283,-0.23373105,0.3438572,0.23195568
85,750,-0.06467668,0.3255719,-0.39371616,0.31147036,-0.18289208,0.061665732
85,751,-0.7630159,0.8510233,0.2255147,-0.20753391,-0.13510154,0.4773327
85,752,-0.46271515,0.0063440865,-0.3186896,-0.16206633,-0.07317106,0.08748184
85,756,-0.269,-0.098908596,-0.11433951,0.2825766,-0.19102538,0.032871738
85,757,-0.94487476,0.80045915,0.5586678,-0.23943064,-0.7488293,0.50548893
85,758,0.25141746,0.6741666,-0.4266806,0.59995687,0.032185882,0.041033268
85,759,0.30758956,0.86507565,-0.07865487,0.5312025,0.53807896,0.16226627
85,763,-0.38102815,1.1100143,0.049827486,-0.31891236,0.22661935,-0.030560547
85,769,-0.41217712,0.8776509,0.19831699,-0.52508366,0.21280995,-0.086228296
85,770,-0.42257497,0.07238383,-0.2944845,0.17246182,-0.17847195,0.11357031
85,775,-0.5578748,0.18652987,-0.44017008,-0.10704756,-0.14256854,0.1297001
85,777,-0.27635404,0.7395113,-0.34087986,0.08670129,0.29329324,0.095675275
85,778,0.17130856,0.29953536,-0.36288455,0.5977916,-0.092460625,0.07470164
85,779,-0.5444923,0.089414716,-0.35842094,-0.06991466,-0.17185311,0.13375969
85,782,-0.41092888,0.8918623,-0.2836922,-0.5682642,-0.07066421,-0.30005378
85,783,0.22417332,0.48322588,-0.45274207,0.30635822,-0.2040442,-0.022869296
85,784,-0.23460783,0.93133205,0.16438739,-0.5024934,0.021324418,-0.38636646
85,786,-0.4990818,-0.046203658,-0.2577469,-0.04727547,-0.17050783,0.11307323
85,787,-0.8853722,0.095394656,-0.102027245,0.10856341,-0.10628374,-0.021144956
85,788,-0.27708143,1.1581964,-0.0047955336,-0.3314093,0.1560263,-0.19740877
85,793,-0.13693044,0.014560764,-0.2607559,0.21649975,-0.22770466,0.07332485
85,795,-0.66804296,0.09982989,-0.26597837,0.0567721,-0.08086044,0.0862215
85,797,-0.42465413,1.0361127,0.19536124,0.113702,0.4112751,0.48460913
85,798,-0.5590474,0.571921,-0.20199105,-0.03010247,0.34945384,0.17929105
85,799,-0.43666327,0.35718852,-0.52114654,-0.22682649,-0.14898327,0.084461704
85,800,-0.8663906,0.819711,0.30076775,-0.27194554,-0.35888708,0.37904185
85,804,0.2728781,-0.2787842,-0.26155794,0.31989554,-0.34947896,0.09190106
85,805,-0.04597687,-0.14611682,-0.23494534,0.095412984,-0.25432083,0.08428971
85,806,-0.50669193,0.6605627,0.01639563,-0.24511005,0.36974573,0.18374702
85,807,-0.7129106,0.47004634,-0.20926777,0.04007373,0.26806635,0.22104636
85,808,-0.9334447,0.8314896,0.604435,-0.20438212,-0.7547254,0.5612339
85,810,-0.38517803,-0.037606463,-0.083640605,0.2320669,-0.17834385,0.01250967
85,811,-0.1913949,0.6661691,-0.2380484,0.483071,0.292714,0.13669899
85,813,0.16422054,0.2820393,-0.4337814,0.33935687,-0.24932516,0.06943041
85,814,-0.5480973,0.31236175,-0.37330356,0.16634797,0.041213017,0.15836215
85,815,-0.36014536,-0.0030026129,-0.30273208,0.05454999,-0.1802687,0.11183059
85,816,-0.3987957,-0.06826473,-0.28031728,-0.08018235,-0.1807689,0.112386316
85,817,0.036846388,1.3078313,0.083781704,0.31953883,0.39902237,0.015676195
85,818,-0.05220564,1.0712082,-0.029326977,0.43216866,0.47503144,0.204607
85,819,-0.5875404,0.004939844,-0.13805689,0.19493762,-0.14790341,0.050092317
85,820,-0.89330745,0.018969376,0.05171095,0.10958227,-0.023674848,-0.13860671
85,824,0.2831908,1.2303189,-0.041628897,0.7345712,0.7909493,0.3052764
85,825,-0.6436713,0.05691205,-0.31143647,-0.11014201,-0.15628755,0.11897485
85,826,-0.47057074,0.24522898,-0.48239157,-0.18633598,-0.18178971,0.110403605
85,827,-0.56912977,0.9947986,0.34689856,-0.48559618,0.08902806,0.1267003
85,828,0.5307631,0.98147064,-0.40278244,0.31135762,-0.10048865,-0.3027767
85,832,-0.57771856,0.13277072,-0.3789895,-0.025424287,-0.1467382,0.12788983
85,837,0.17726073,1.0603098,-0.013075781,0.54886407,0.57940596,0.19069543
85,838,-0.49444956,1.0800306,0.12856609,-0.5533298,0.035296407,-0.17306536
85,842,-0.4102235,0.8069817,-0.028502768,0.3628756,0.5074499,0.43474978
85,845,-0.45003012,0.7150868,-0.10452144,0.3112277,0.4190728,0.3194087
85,852,0.05148071,-0.412217,-0.048694383,0.15648496,-0.23129651,0.04700641
85,853,-0.32550284,0.6790011,0.7865799,-0.24295864,-0.36781067,0.36236262
85,857,-0.06843907,-0.4469685,0.071644604,0.25245628,-0.2022912,-0.01756708
85,859,-0.15889251,1.2105116,0.09980674,-0.21141355,-0.010192676,-0.2922405
85,861,-0.41772008,0.883345,-0.26683953,-0.41951615,0.14242016,-0.15747999
85,862,-0.41212574,0.79011136,-0.38587537,-0.41441,0.074932165,-0.14960873
85,867,-0.58673304,0.121012904,-0.37225887,-0.07180047,-0.14303082,0.14548868
85,868,-0.35234022,0.13520788,-0.40596536,-0.05309941,-0.124958575,0.10505538
85,873,0.38988933,0.31378934,-0.5049165,0.27498633,-0.17427103,-0.018039046
85,874,-0.37569314,-0.06712273,-0.19614089,0.18535328,-0.1957517,0.089032106
85,877,-0.41788828,0.42346668,-0.34486407,0.29049534,0.14707832,0.14897439
85,879,-0.22299129,0.032855693,-0.35549942,0.09210733,-0.22682743,0.10264913
85,880,-0.6000759,0.028551757,-0.27369097,-0.01541455,-0.12520768,0.1041398
85,882,0.62500656,0.33364567,-0.4245715,-0.00478802,-0.2740207,-0.2621643
85,883,-0.6102232,-0.00080268364,-0.22939129,-0.034772478,-0.11271696,0.098129705
85,886,-0.6207916,0.81476974,-0.058772005,-0.25309664,0.3138715,0.23312707
85,887,-0.16314076,-0.12429749,-0.21979667,0.21934591,-0.23018248,0.09510356
85,889,-0.40190998,-0.31034437,0.12446309,0.23104942,-0.11094263,-0.06965202
85,890,-0.14914297,0.15961714,-0.41361332,0.28171447,-0.16898096,0.15361868
85,893,-0.29670236,0.6406831,-0.2755016,0.12536372,0.24675931,0.05826972
85,894,0.089215375,0.09041399,-0.38900462,0.15002158,-0.2612923,0.062464446
85,896,0.101361476,0.6549394,-0.22434863,0.7163029,0.2954197,0.13257292
85,897,-0.5335995,0.18860246,-0.38842908,0.028393988,-0.077377014,0.12021127
85,900,0.04161521,0.8392031,-0.26909325,0.47333783,0.29102713,0.055790987
85,901,-0.41263264,-0.4179909,0.2444918,0.17558365,-0.029955806,-0.14398248
85,903,-0.25129506,0.04808691,-0.41382238,0.037177213,-0.24143183,0.13606785
85,904,0.13336864,-0.5710918,0.075183116,0.17623785,-0.19571088,0.009786485
85,905,-0.7483331,0.07371697,-0.21677071,0.05303979,-0.12317789,0.07204887
85,906,-0.46814936,0.3285417,-0.46254137,-0.049884308,-0.014934136,0.09441303
85,908,-0.4360495,0.8475992,-0.09090917,0.053124603,0.30317658,0.14593881
85,909,0.14888047,-0.0053886333,-0.32517278,0.39478168,-0.2550351,0.10814012
85,910,-0.26127598,0.030144723,-0.2453988,0.17214729,-0.15029745,0.06202863
85,911,-0.87376684,0.7845591,0.28610614,-0.21484467,-0.4163587,0.24486195
85,915,-0.79165244,-0.045046005,-0.028852085,0.035857294,-0.053669386,-0.03351036
85,918,-0.4101875,0.6339153,-0.50754625,-0.37939647,-0.029759035,-0.095753916
85,920,-0.35328382,0.65356743,-0.36544785,0.1253274,0.25217274,0.12644406
85,921,-0.0050573796,1.0094954,0.07696852,0.4135133,0.5155976,0.32590923
85,925,-0.5534737,1.1235118,0.45854133,-0.519453,-0.07136477,0.028152429
85,927,-0.6771058,0.022728866,-0.23708144,-0.04220907,-0.13677725,0.09701586
85,929,0.30080283,0.8567712,-0.2101861,0.7318369,0.42001772,0.08765648
85,930,-0.77263874,1.0321673,0.70449597,-0.44932964,-0.50450677,0.41046542
85,931,-0.008931006,1.0418383,0.011913938,0.7289867,0.68986607,0.41103557
85,934,-0.4464951,1.2595458,0.45969954,-0.25461966,0.07946439,0.15007529
85,935,-0.41528237,0.8807423,-0.2888622,-0.47577095,0.077501684,-0.20564964
85,936,-0.62309325,-0.07947718,-0.10074233,0.06198517,-0.11496812,0.04110732
85,938,0.25169307,0.77937174,-0.046248823,-0.013081524,0.15872875,-0.28562096
85,941,-0.6278444,-0.19377737,0.08973709,0.13815153,-0.08374485,-0.09258142
85,942,-0.46022668,0.39759788,-0.5474145,-0.33764052,-0.16668557,0.032118995
85,943,-0.44983146,-0.11099739,-0.19876659,0.029350108,-0.17455912,0.102142215
