,PCA01 (50.20),PCA02 (25.71),PCA03 (9.10),PCA04 (5.85),PCA05 (2.88),PCA06 (2.34),PCA07 (1.32),PCA08 (0.74),PCA09 (0.57),PCA10 (0.35),PCA11 (0.29),PCA12 (0.15),gene_ID,ndimage_ID
2878,-0.7715619,-0.0105559295,0.20313564,-0.016244048,-0.08603022,-0.032636333,-0.050640784,0.053319536,0.007869528,-0.017570062,-0.02557723,-0.014251208,27,1131
2879,0.4596755,1.4085339,0.5140661,-0.3241087,0.528171,0.8654963,0.13088079,-0.02311582,0.39056146,0.062123485,-0.3147661,-0.17682467,27,1543
2880,-0.81112266,0.032636456,0.18341355,-0.04902308,-0.070758194,-0.06631239,-0.051729433,0.028932285,0.023033366,-0.003233943,-0.019347025,-0.011575973,27,711
2881,-0.54241914,0.045964055,-0.20049354,-0.15132414,0.08303314,-0.08821996,-0.0024300064,-0.008702293,0.004115436,-0.017962534,0.016126482,-0.0027271723,27,632
2882,-0.8585496,0.073324814,0.18730602,-0.063893706,-0.08492218,-0.077607006,-0.04671644,0.03492411,0.02861057,-0.010650131,-0.018891037,-0.012146938,27,615
2883,-0.8652381,0.078346856,0.1897593,-0.06416428,-0.08969985,-0.076689765,-0.04513152,0.03910309,0.02820122,-0.014505767,-0.019408274,-0.012406964,27,2369
2884,0.46497366,0.13373947,0.18015215,-0.29118,-0.21204022,-0.0586509,0.16545355,0.0040372377,-0.004899848,-0.06164057,0.04148147,0.0405821,27,747
2885,-0.5570253,-0.014797129,-0.11130585,-0.13219777,0.09251927,-0.09764659,-0.021094698,-0.03399381,0.012636766,-0.0019890121,0.011285684,0.004175706,27,2253
2886,-0.5902269,0.06686201,-0.17950636,-0.1710732,0.088676825,-0.11562683,-0.0059353095,-0.027259242,0.017850172,-0.010102579,0.018190335,0.0010235895,27,261
2887,-0.57963496,0.1632922,-0.28749153,-0.17413609,0.051260848,-0.088234805,0.013037287,0.015644936,0.004642423,-0.023602718,0.022216743,-0.011302894,27,1256
2888,-0.75534254,-0.019311657,0.18810138,-0.022845134,-0.06528447,-0.042432718,-0.05534821,0.034576256,0.011644941,-0.0035844876,-0.022440683,-0.012164952,27,216
2889,-0.74292713,-0.034082923,0.20663579,-0.0051140185,-0.08563734,-0.023095919,-0.050738707,0.05560487,0.004586685,-0.018285997,-0.02620631,-0.014173086,27,745
2890,-0.24895379,0.06695484,-0.1969007,-0.14823468,-0.022384066,-0.058582067,0.052619915,0.02891269,0.01609243,-0.03621158,0.023013474,-0.009939153,27,972
2891,-0.75560546,-0.007652375,0.16365556,-0.044227242,-0.041279435,-0.06532634,-0.057394963,0.009958077,0.021192208,0.0104211485,-0.016715232,-0.008586062,27,1680
2892,-0.75886714,-0.007596634,0.20512086,-0.022920959,-0.09104837,-0.041131098,-0.04464244,0.04890403,0.0162473,-0.018141666,-0.021870703,-0.012216235,27,1196
2893,-0.68979144,-0.06229595,0.15580428,-0.024102105,-0.024351474,-0.047120355,-0.061079282,0.007317477,0.011445593,0.013429859,-0.017734725,-0.0074129924,27,1209
2894,-0.8576143,0.0757313,0.19322538,-0.06309252,-0.09424537,-0.07591879,-0.042399086,0.04089916,0.029555034,-0.017037796,-0.018788744,-0.011897258,27,1646
2895,0.54241747,-0.082798876,0.17749418,-0.21727596,-0.19110827,-0.12426788,0.1186889,0.014339918,0.06886424,-0.05003387,0.051330924,0.009417604,27,2058
2896,-0.4477621,0.047811076,0.029221397,-0.19220445,0.05826479,-0.09327365,0.012312528,-0.07117093,0.002321906,0.0030097405,0.0063306,0.026159067,27,759
2897,-0.8463271,0.060123347,0.19246054,-0.054258026,-0.08882779,-0.06753485,-0.046379503,0.042036638,0.023881275,-0.015068991,-0.02073235,-0.01280366,27,2205
2898,-0.41561806,0.25868815,-0.42432743,0.029479647,-0.062113803,0.0556809,-0.015670648,0.061465636,-0.03726553,0.026175125,0.021594739,-0.021666992,27,494
2899,-0.7311232,-0.023390125,0.15374455,-0.043618437,-0.029420111,-0.06544131,-0.0582038,0.0027481485,0.020717822,0.014112108,-0.015228417,-0.0069168936,27,1740
2900,0.023549795,-0.09160277,0.3478174,-0.15404385,-0.13255309,-0.054630835,0.08754168,-0.05733632,0.018716477,-0.023962539,0.0104807075,0.058216404,27,1169
2901,-0.84320295,0.057187047,0.19277062,-0.052765258,-0.08851472,-0.06620398,-0.046621054,0.042310216,0.023258206,-0.015006387,-0.02090649,-0.0128506245,27,1860
2902,0.12971506,0.49351475,-0.046638425,-0.14192054,-0.17393972,0.09036073,0.052449252,0.031573832,-0.060077313,0.021467332,0.027754338,-0.011674579,27,820
2903,-0.8192938,0.035179466,0.19510205,-0.041763667,-0.08623695,-0.056533806,-0.048310608,0.04417764,0.018887954,-0.014473923,-0.022099502,-0.013188108,27,1517
2904,-0.048584297,0.5838931,-0.07095333,-0.20587693,0.0031304092,0.1143779,-0.052024562,0.083491415,-0.065317556,0.018403305,0.072551295,-0.0480551,27,2244
2905,-0.55804896,-0.19397075,0.23527177,0.077337936,-0.087942645,0.050903782,-0.053253822,0.08138365,-0.024552567,-0.028386105,-0.03425961,-0.015943157,27,1925
2906,-0.6460367,-0.034542557,0.032834753,-0.09583311,0.056559563,-0.10265951,-0.04970776,-0.04699682,0.027114782,0.02521287,0.00093131175,0.0048908894,27,2110
2907,-0.8450161,0.05900352,0.19266792,-0.053685963,-0.088847555,-0.06704035,-0.0464011,0.042200826,0.02370384,-0.015117702,-0.020782163,-0.012824587,27,1106
2908,-0.6172453,-0.07411217,0.059002597,-0.06631463,0.046163846,-0.078210905,-0.05412985,-0.0346972,0.017606009,0.023012124,-0.0042313626,0.002766502,27,1648
2909,-0.65763783,-0.038246613,0.05675018,-0.08493655,0.04447197,-0.09669595,-0.053313434,-0.041929252,0.026520625,0.026631298,-0.0018819465,0.0033424778,27,1205
2910,-0.79316205,0.01070627,0.20220144,-0.026715588,-0.090416245,-0.04179586,-0.047779035,0.05269366,0.012670272,-0.019590639,-0.024216799,-0.0137938345,27,1752
2911,-0.53632915,-0.18281983,0.17702027,0.033512186,-0.028095836,0.002262928,-0.059981808,0.024150435,-0.004613602,0.0060137096,-0.021696063,-0.008897424,27,274
2912,-0.6315101,-0.09958173,0.14125097,-0.017866516,-0.0076285442,-0.04152163,-0.059929527,-0.0007290539,0.008850066,0.015731897,-0.015412342,-0.004351007,27,276
2913,-0.66672736,-0.039439283,0.073061146,-0.0775114,0.03506289,-0.09220476,-0.055413455,-0.037359163,0.025921157,0.02690993,-0.003910958,0.002047321,27,1024
2914,-0.7783866,-0.002202777,0.19576348,-0.02498741,-0.07799236,-0.04240616,-0.052371547,0.04349147,0.012044141,-0.010612647,-0.023594098,-0.01333429,27,778
2915,-0.5287055,-0.20765193,0.17702769,0.050903983,-0.018900761,0.020595377,-0.06755012,0.027546376,-0.017884344,0.0085569965,-0.025972,-0.0093077235,27,428
2916,-0.21139857,-0.37604496,0.22310376,0.106707744,-0.059757743,0.058424097,-0.03545321,0.04858686,-0.005775984,-0.016681472,-0.018173823,-0.008368723,27,592
2917,0.58686185,1.0099901,0.38241813,-0.20358953,-0.25294727,0.13831489,0.04483,-0.11595582,-0.15660135,0.0857493,0.023458913,0.044520374,27,1269
2918,-0.8701309,0.08308133,0.18911538,-0.06671289,-0.0900136,-0.07903653,-0.04477154,0.038408276,0.029324774,-0.014423179,-0.019067217,-0.012306126,27,991
2919,-0.5787572,0.2828323,-0.37301108,-0.12737206,-0.02105836,-0.03988399,0.015512684,0.05808988,-0.008513766,-0.016450293,0.023572661,-0.022740634,27,642
2920,-0.80634224,0.028812042,0.18243083,-0.048032314,-0.068773955,-0.065700874,-0.05226175,0.027778096,0.022684256,-0.0022071702,-0.019259773,-0.011425634,27,786
2921,-0.86420244,0.07736405,0.19016905,-0.06348208,-0.09004341,-0.07599991,-0.045060143,0.039612543,0.027922565,-0.014844231,-0.019517317,-0.012450225,27,1972
2922,-0.82280356,0.042212993,0.18532835,-0.051854145,-0.07517542,-0.06821513,-0.050432373,0.031342648,0.02404615,-0.0055591804,-0.019455584,-0.011866822,27,727
2923,-0.5430218,-0.002889594,-0.14267436,-0.13715096,0.09309779,-0.09275267,-0.01497857,-0.026210362,0.008397104,-0.0076069334,0.012829622,0.002164605,27,1130
2924,-0.8096024,0.026080934,0.19547094,-0.037469923,-0.08446141,-0.052812602,-0.049296066,0.04432335,0.01704662,-0.013723177,-0.022550657,-0.013261523,27,1639
2925,-0.7334287,-0.035631757,0.18112029,-0.02031978,-0.05420897,-0.04150851,-0.057672698,0.027530327,0.010737913,0.0017264844,-0.021547832,-0.011097589,27,1443
2926,-0.7184392,-0.03852071,0.15931962,-0.0326532,-0.03227366,-0.054514885,-0.059089385,0.0093505625,0.015360756,0.011097132,-0.017402334,-0.007869142,27,537
2927,-0.6764603,-0.088037185,0.21456416,0.02049098,-0.08570398,-0.0007269614,-0.0502061,0.062384237,-0.0031421995,-0.021780446,-0.027778149,-0.014076734,27,1814
2928,-0.83312684,0.05093237,0.18647622,-0.054822743,-0.07857266,-0.07037631,-0.049306046,0.032976408,0.025133668,-0.007369138,-0.019429954,-0.012037871,27,468
2929,-0.72301435,-0.025734624,0.14138947,-0.04942021,-0.017295288,-0.07115117,-0.059259664,-0.006075354,0.02214488,0.018721005,-0.013377841,-0.0054555424,27,1713
2930,-0.8152632,0.035994343,0.18416981,-0.04996089,-0.07239386,-0.06692069,-0.051268328,0.029853813,0.023366263,-0.0040893024,-0.019402396,-0.011691295,27,948
2931,-0.8569494,0.070909165,0.19178092,-0.059815295,-0.09079565,-0.072562434,-0.04496157,0.04132355,0.026578957,-0.015805224,-0.019935995,-0.012562809,27,1360
2932,-0.8563151,0.07130776,0.18734078,-0.06299961,-0.08447918,-0.07686257,-0.046929486,0.0348752,0.02825812,-0.01043686,-0.018965263,-0.012153847,27,169
2933,-0.7456941,-0.026130978,0.1885278,-0.020264406,-0.065043144,-0.040371235,-0.054921746,0.034923293,0.011260716,-0.004059046,-0.022342417,-0.012009524,27,1381
2934,-0.66524917,-0.067306094,0.12336094,-0.03988579,0.0032599939,-0.06112402,-0.060388796,-0.012095763,0.01542508,0.020598892,-0.01250804,-0.003229053,27,2077
2935,0.46467125,0.6440642,-0.2964188,-0.13976406,-0.031439345,-0.058951143,-0.10583963,0.0337417,-0.011845308,0.020696227,-0.110473685,0.009581667,27,1243
2936,-0.8533029,0.06691895,0.19161654,-0.05788806,-0.0893997,-0.070872806,-0.045813132,0.041126397,0.025507674,-0.015032988,-0.020244434,-0.01266575,27,542
2937,-0.6561985,-0.08865175,0.14916958,-0.016398022,-0.012998203,-0.040824283,-0.0633678,0.0027340762,0.007920343,0.017234396,-0.017513985,-0.00654652,27,1327
2938,-0.8057677,0.028356286,0.18230467,-0.04791997,-0.068528555,-0.065633945,-0.052325644,0.027632933,0.022644823,-0.002081078,-0.019247591,-0.011406305,27,799
2939,-0.7528114,0.675415,0.28396904,0.7724964,0.42502964,-0.34315708,0.49879545,0.06435738,0.09340397,-0.020083722,-0.057864837,-0.15016933,27,720
2940,-0.6664168,-0.088114,0.20913148,0.0139791425,-0.08057869,-0.008420224,-0.04841645,0.05388602,0.0018266216,-0.018126912,-0.02484304,-0.011902142,27,549
2941,-0.37423232,0.0050669345,-0.09549783,-0.16135174,0.023192039,-0.10398645,0.030281257,-0.017285615,0.028677205,-0.027985118,0.025154589,0.010249602,27,546
2942,-0.8444624,0.058382172,0.19267413,-0.053360842,-0.08868555,-0.06673214,-0.04650614,0.042230953,0.023514453,-0.015060885,-0.020836987,-0.012833971,27,677
2943,-0.63712543,-0.029602934,0.011624586,-0.1053665,0.06570284,-0.107274696,-0.046085406,-0.05000093,0.027351338,0.02314022,0.0032687294,0.005915861,27,1600
2944,-0.52486736,0.32574573,-0.40198547,-0.018104587,-0.08669923,0.029785879,-0.0011827283,0.08198639,-0.02762007,0.0021382489,0.020184737,-0.025453256,27,1779
2945,-0.7447595,-0.0142398095,0.15729485,-0.045208257,-0.033850078,-0.06672975,-0.058208123,0.004958401,0.021360915,0.013271576,-0.015762508,-0.0076610628,27,817
2946,-0.7800222,0.00886471,0.17474207,-0.044444263,-0.055992074,-0.06409608,-0.055108674,0.019753434,0.021419987,0.0040574884,-0.018319305,-0.010248322,27,1389
2947,-0.8734372,0.086987354,0.18657373,-0.07031124,-0.08730218,-0.08310792,-0.04539281,0.034620583,0.03119895,-0.011650664,-0.01826466,-0.012027563,27,1683
2948,-0.83779705,0.053561594,0.19579907,-0.050026134,-0.09224093,-0.06333205,-0.04497584,0.04555777,0.022752497,-0.017989116,-0.021109333,-0.012817662,27,2232
2949,-0.617777,-0.064082,0.11447324,-0.060148705,0.0024745483,-0.076852,-0.044847865,-0.024341378,0.025951052,0.017125083,-0.004880531,0.0042732856,27,1819
2950,-0.83751804,0.05236863,0.19214045,-0.05117819,-0.086470194,-0.06517965,-0.04738009,0.04111646,0.022767326,-0.013656998,-0.020887354,-0.012777044,27,1000
2951,-0.8263612,0.04675107,0.19600175,-0.048648436,-0.09096861,-0.06323113,-0.044702385,0.043262213,0.023780938,-0.01628685,-0.020342844,-0.012337079,27,723
2952,-0.8131283,0.028054554,0.19776292,-0.036435574,-0.08821507,-0.050816853,-0.04820588,0.048197925,0.016027682,-0.017004812,-0.023193313,-0.013523507,27,1253
2953,-0.837102,0.051856365,0.19298367,-0.05042317,-0.08750908,-0.0643061,-0.047099,0.042193446,0.022450686,-0.01447503,-0.021062894,-0.012871051,27,2269
2954,-0.8272841,0.042269196,0.19425191,-0.04525092,-0.0868029,-0.05953316,-0.04787387,0.043573458,0.020133214,-0.014596569,-0.021767039,-0.013075899,27,1590
2955,-0.85462904,0.06979179,0.18735372,-0.062337082,-0.0841302,-0.07631479,-0.047092427,0.034822345,0.027998278,-0.010265675,-0.019017855,-0.012157064,27,908
2956,-0.8127645,0.033963025,0.18372384,-0.049386192,-0.07141599,-0.06654488,-0.05154652,0.029306442,0.023161966,-0.003577022,-0.019371215,-0.011623337,27,1357
2957,0.68314284,0.3215553,0.13926439,0.44695196,0.12836519,0.48293778,-0.10157576,-0.11594514,-0.15192452,0.11699722,-0.026409382,-0.024358401,27,1679
2958,0.5736153,0.19406499,0.088097505,-0.13150236,-0.35391787,0.022960145,0.14624248,0.10138003,-0.00051875995,-0.063303985,0.060781118,0.018514087,27,1361
2959,-0.70461035,-0.033258673,0.12403197,-0.055608705,-0.00158656,-0.07656472,-0.059301883,-0.01620379,0.023198077,0.02269788,-0.010832976,-0.0032384817,27,1097
2960,-0.65693307,-0.10027987,0.1730039,0.002356304,-0.030485772,-0.024132228,-0.06527769,0.017496053,0.001918339,0.01315449,-0.022027772,-0.009901145,27,925
2961,-0.71104217,-0.06638932,0.21450512,0.014943147,-0.08847881,-0.0034353384,-0.051870827,0.06584167,-0.0047106454,-0.023239773,-0.029507207,-0.01536275,27,1585
2962,-0.57811683,0.25098383,-0.35465345,-0.14485498,-0.00020368167,-0.053396992,0.0169307,0.04892789,-0.0055815517,-0.020583771,0.02337201,-0.020519115,27,1185
2963,-0.85580975,0.06967432,0.1919751,-0.059076287,-0.09073567,-0.07184547,-0.045090776,0.041610766,0.026196059,-0.015876215,-0.020070685,-0.012616041,27,973
2964,-0.7132916,-0.054022096,0.18988255,-0.0077032563,-0.061176304,-0.02918487,-0.05621976,0.03617418,0.0062354696,-0.0037038005,-0.023300853,-0.011713725,27,790
2965,-0.75428694,-0.015532505,0.20413485,-0.018219234,-0.08745736,-0.036926426,-0.047473587,0.049428042,0.013241249,-0.016565116,-0.023074897,-0.013163402,27,879
2966,-0.24728885,0.9436886,-0.005675403,0.2417205,-0.026424589,0.038390532,-0.22936748,0.012478353,-0.062267464,0.009668182,0.13136448,0.045645498,27,1099
2967,-0.77546346,-0.0057186927,0.20598777,-0.017265862,-0.09170824,-0.03281204,-0.047967482,0.056911167,0.008796247,-0.021690313,-0.025457859,-0.014130765,27,738
2968,-0.79429805,0.010643655,0.20031856,-0.027277013,-0.087477535,-0.042530477,-0.049171608,0.050712716,0.012352857,-0.017489942,-0.024269303,-0.013842973,27,571
2969,-0.82893384,0.047363073,0.18606947,-0.05356544,-0.077249944,-0.06944441,-0.049760126,0.032369915,0.024669884,-0.006663792,-0.019453984,-0.011977792,27,1500
2970,-0.6695054,-0.0852893,0.1655901,-0.008325274,-0.02785739,-0.033199217,-0.06337087,0.013622407,0.0055747204,0.012811298,-0.020291418,-0.008821639,27,701
2971,-0.80832785,0.030393638,0.18285349,-0.048431754,-0.06961063,-0.06594304,-0.052040752,0.028269174,0.022824705,-0.0026385814,-0.019299064,-0.011490344,27,1718
2972,0.5804862,-0.44621754,0.31277072,-0.023072362,-0.1719193,-0.032465186,0.09575313,0.0029340233,0.07071431,-0.046434462,0.031120824,0.02276705,27,901
2973,-0.76533294,-0.016370097,0.20301968,-0.013708482,-0.08442414,-0.030516813,-0.051401317,0.052986328,0.006767169,-0.016759083,-0.025805095,-0.0142543735,27,1653
2974,-0.8099831,0.03171962,0.18319008,-0.048777882,-0.07029452,-0.06615777,-0.05185639,0.028665885,0.02294673,-0.0029928936,-0.019328503,-0.011541823,27,900
2975,-0.8203655,0.040187944,0.18498406,-0.051216133,-0.074303806,-0.06777028,-0.05070184,0.030888218,0.02381584,-0.0050968393,-0.019445077,-0.011814854,27,995
2976,-0.83652705,0.050880678,0.19350614,-0.049506053,-0.087937295,-0.06327336,-0.0471165,0.043000642,0.021886604,-0.014951131,-0.021299401,-0.012960488,27,320
2977,-0.5896899,-0.13863046,0.14834213,0.0037777713,-0.008207361,-0.021233754,-0.061341584,0.007493719,-0.00022489051,0.01241557,-0.018239122,-0.0052167815,27,1447
2978,-0.18882877,0.9470893,0.49593887,0.5602805,0.1524971,-0.20747934,0.28265557,-0.20826375,-0.16190577,-0.07976116,0.032995377,-0.049432863,27,324
2979,-0.7068052,-0.0324863,0.12631616,-0.05473279,-0.0035392118,-0.07583971,-0.059348077,-0.014970026,0.023057213,0.022269124,-0.011163083,-0.0035184862,27,1299
2980,-0.60993356,-0.06789171,0.07111576,-0.070097126,0.03111749,-0.08272464,-0.045941085,-0.03262714,0.024544721,0.017716683,-0.001809553,0.0048239487,27,807
2981,-0.77228165,0.0033986848,0.17167598,-0.044031005,-0.05162812,-0.06419936,-0.05588645,0.016880296,0.021252941,0.006043049,-0.01788952,-0.009783075,27,1503
2982,-0.34804857,-0.20536369,0.11415465,-0.019773642,0.001585104,-0.018601159,-0.0118951425,-0.012953016,0.005624307,-0.009898307,-0.0047672205,0.015145781,27,1726
2983,-0.17562023,0.4010359,-0.17079578,-0.18021277,-0.16763473,-9.122615e-05,0.09068706,0.040163428,-0.03591408,-0.0222762,0.028835934,0.017269487,27,150
2984,-0.6660529,-0.105872475,0.20683393,0.027663998,-0.06931017,0.005509601,-0.058687262,0.05590359,-0.01013493,-0.012430596,-0.029664962,-0.014545154,27,1596
2985,-0.8708975,0.08398248,0.1891277,-0.06718811,-0.090288155,-0.07948594,-0.04458853,0.038376477,0.029616004,-0.014533243,-0.018977856,-0.012282547,27,1644
2986,-0.8413848,0.055468395,0.19297357,-0.05187509,-0.088360906,-0.06540258,-0.046755124,0.042502306,0.022883117,-0.014994467,-0.021014273,-0.012880865,27,889
2987,-0.5362003,-0.12570865,0.15570264,-0.020848047,-0.027083786,-0.039900497,-0.036890768,-0.0006992079,0.015445821,0.0021298043,-0.009258564,0.004312158,27,1174
2988,-0.84058505,0.054712333,0.19306304,-0.051483355,-0.08829346,-0.06504987,-0.04681407,0.042587027,0.022718042,-0.014989365,-0.021061735,-0.012894198,27,644
2989,-0.80218846,0.025536159,0.18147886,-0.04725306,-0.066966176,-0.065248825,-0.052722912,0.026697678,0.02241127,-0.0012831689,-0.019163469,-0.011279702,27,1472
2990,-0.7470788,-0.028315632,0.19157617,-0.016592894,-0.06702097,-0.03648471,-0.055821937,0.03787393,0.009002492,-0.004783908,-0.023511974,-0.0127049005,27,1246
2991,-0.17093591,-0.08871729,0.2122565,-0.13683833,-0.08895755,-0.075866625,0.074272566,-0.054485057,0.030709513,-0.027594933,0.014290327,0.057469986,27,1520
2992,-0.74354696,-0.011003314,0.17739023,-0.039832395,-0.05576519,-0.05946139,-0.051166926,0.017257582,0.020781338,0.0033176234,-0.017127614,-0.0072639245,27,453
2993,-0.86612535,0.08022931,0.18704088,-0.067059904,-0.086257964,-0.080288164,-0.04602076,0.03490812,0.029874917,-0.011253507,-0.018600984,-0.012101713,27,471
2994,-0.8352428,0.050282616,0.19371694,-0.0493772,-0.08815528,-0.06330868,-0.04693128,0.042961907,0.022137228,-0.014988337,-0.021194747,-0.012946616,27,1505
2995,-0.58345574,-0.1542252,0.16357766,0.017055798,-0.010889885,-0.013530162,-0.067681365,0.006818041,-0.0022074613,0.020644948,-0.020372208,-0.007030607,27,883
2996,-0.84400487,0.058108125,0.19230849,-0.05351226,-0.08811475,-0.06700078,-0.046667945,0.041684575,0.023629066,-0.014609957,-0.020752639,-0.012788837,27,2298
2997,-0.8084007,0.023513142,0.19911666,-0.033578437,-0.088990204,-0.04802587,-0.048177335,0.049826697,0.014825671,-0.017917937,-0.023625363,-0.013684348,27,501
2998,-0.8250529,0.045686074,0.19415021,-0.049285796,-0.08809877,-0.064244986,-0.045632247,0.04082996,0.023967165,-0.014198176,-0.020083208,-0.012130633,27,356
2999,-0.7776013,0.007133854,0.1738253,-0.04428205,-0.054657,-0.06409999,-0.055356108,0.018878913,0.021358022,0.0046735588,-0.018192569,-0.010108839,27,1838
3000,-0.82415223,0.04013405,0.19582681,-0.04372265,-0.08864936,-0.058059864,-0.04714675,0.045225065,0.019924035,-0.015993733,-0.02189472,-0.013173536,27,697
3001,-0.8004064,0.01775723,0.19523206,-0.033975665,-0.08212909,-0.049958795,-0.05031847,0.043713965,0.015616018,-0.0125298,-0.022810392,-0.013239814,27,1421
3002,-0.8093042,0.02424459,0.19865468,-0.034114394,-0.088520445,-0.048542194,-0.04831641,0.049349647,0.014959337,-0.01757579,-0.023559336,-0.013639084,27,758
3003,-0.5756106,0.2154085,-0.32262948,-0.16422206,0.03012457,-0.062378258,0.02037953,0.03265248,0.0017543515,-0.023185778,0.016190462,-0.019247632,27,1164
3004,-0.828645,0.043587036,0.19424924,-0.045860864,-0.08713631,-0.060063493,-0.04769836,0.04359806,0.0204183,-0.014750506,-0.021699121,-0.013069395,27,433
3005,-0.84629065,0.06031192,0.19195434,-0.054726444,-0.08818046,-0.06812935,-0.046530444,0.041293483,0.02415738,-0.014510803,-0.020588228,-0.012738563,27,1606
