gene_ID,ndimage_ID,PCA01 (71.68),PCA02 (20.44),PCA03 (4.77),PCA04 (2.13),PCA05 (0.62),PCA06 (0.17)
85,356,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,364,-0.047884576,0.016912317,0.001885784,-0.0047270916,-0.0014374002,0.0003158367
85,366,0.33808693,0.04739247,-0.034242284,-0.056594025,-0.0061371597,-0.0071361004
85,367,0.039235905,-0.048749335,-0.01881939,0.015345003,0.0072188564,0.0016742977
85,369,-0.047247007,0.01609726,0.0028280278,-0.004675893,-0.0016651534,7.165381e-05
85,372,-0.048245914,0.017458556,0.005220529,-0.007105472,0.008610711,0.0014872336
85,373,0.41344965,0.32107785,0.04335354,0.07842714,-0.0058819116,0.0039569233
85,375,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,377,0.143359,-0.12240006,-0.025708167,0.03143187,0.008532527,-0.00023367934
85,383,0.36517376,0.43892142,0.12901717,0.28203276,0.01646083,0.12300762
85,385,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,386,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,387,-0.045510963,0.013495642,0.014433016,-0.008931956,0.007488079,-0.00028767722
85,393,-0.048853002,0.018270917,-0.00020390647,-0.004640784,1.5954927e-05,0.0010383946
85,395,0.41028538,0.26818082,0.018528085,0.029638845,-0.009103996,-0.00986352
85,397,-0.04852712,0.017926512,0.0035290245,-0.0065701725,0.008822984,0.0019021413
85,398,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,401,-0.017395848,-0.024080463,0.11893957,-0.03862983,0.06424768,-0.0049937726
85,405,0.10355159,-0.07853483,-0.008775395,0.004186922,0.014159982,0.0029134955
85,406,0.42046398,0.37106976,0.14353745,0.17706004,0.012306489,0.046635218
85,407,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,422,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,424,-0.048320834,0.01753143,0.004126309,-0.0065129516,0.006047961,0.0012149217
85,426,0.16922121,-0.090139724,-0.031834986,-0.0010502457,0.005271432,0.005132501
85,427,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,428,0.38287258,-0.19143955,0.039229028,-0.013178996,-0.010513684,-0.009399996
85,433,0.2442305,-0.035647646,-0.051663794,-0.039103318,0.0022036878,0.007792775
85,434,0.21116781,-0.05894978,-0.04691185,-0.025526823,0.004395145,0.008756606
85,437,-0.0072677913,-0.019927116,-0.0066998783,0.010384141,0.004670151,-0.0006595931
85,439,0.40392193,0.20392606,0.0030112169,-0.00970777,-0.01110115,-0.017209196
85,442,0.32805535,0.44688854,0.15105213,0.34559587,0.026155788,0.1849577
85,443,0.4112265,0.25044265,0.022863327,0.016727401,-0.005760941,-0.013153402
85,447,0.35744622,-0.030985134,0.04859444,-0.068110555,0.0050774585,-0.015034722
85,453,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,455,0.0029312314,-0.028124375,0.0012519789,0.0076582516,0.02061279,0.00040827962
85,461,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,464,0.35442892,0.09447655,-0.0374862,-0.0526541,-0.008210285,-0.009528768
85,465,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,466,0.079200484,-0.06426419,-0.027325047,0.011637524,0.008606659,0.004513855
85,467,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,468,0.38653553,0.16841237,-0.018004132,-0.030583406,-0.01042055,-0.015363053
85,469,0.034055836,-0.04610784,-0.017704649,0.015379079,0.0069315373,0.0013474424
85,471,-0.04776601,0.017242048,0.012837287,-0.011580839,0.03395583,0.005048282
85,474,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,475,0.41047427,0.2696808,0.019173661,0.030840056,-0.009040489,-0.0096045295
85,476,-0.03778513,0.0068860888,-0.0028269303,0.0012388718,-0.00019096634,-1.2940558e-05
85,480,0.4113962,0.35128435,0.059785496,0.11336075,-0.0029416303,0.017536065
85,482,0.3168695,0.023290876,-0.037364,-0.057721585,-0.0012751487,-0.00277547
85,484,-0.048628375,0.017938767,-0.00022425025,-0.0043555633,-0.0019282259,0.00066603837
85,485,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,486,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,490,0.3490819,0.08469286,-0.039565023,-0.05416331,-0.007729607,-0.0083780885
85,492,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,493,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,494,-0.04844417,0.017649665,0.0010301898,-0.004796777,-0.0010393966,0.00058173185
85,495,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,496,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,497,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,498,0.114916176,-0.08861079,-0.019347802,0.013314426,0.0055950494,0.0017081597
85,500,0.34317437,0.44613472,0.14425015,0.32302853,0.023377672,0.16113639
85,501,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,502,0.40831998,0.37922052,0.09309328,0.15791598,0.005419444,0.03862894
85,503,0.38178584,0.08993414,-0.00031216018,-0.051727884,-0.009271218,-0.01675455
85,504,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,507,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,508,-0.04878477,0.018204026,0.000615742,-0.005073858,0.002087066,0.0012477046
85,509,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,510,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,511,0.35554364,0.44322348,0.13603051,0.30145124,0.019241719,0.14012054
85,512,-0.046528798,0.0149460295,0.008258384,-0.006652456,0.0022323087,-0.00022929555
85,513,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,516,0.3971149,0.15545388,0.010861693,-0.036171816,0.0015201968,-0.018679762
85,522,0.0896309,-0.06691605,-0.02948362,0.009795967,0.0087444335,0.00527648
85,535,0.019254662,-0.043345474,0.0055547315,0.011834813,0.007086176,-0.00304472
85,537,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,540,-0.047347967,0.016068853,0.0077976184,-0.0073020053,0.0054006972,0.00044656007
85,541,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,542,-0.03847193,0.00382948,0.05285251,-0.022952395,0.04424148,0.00021889815
85,544,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,545,-0.038606837,0.003949119,0.05412657,-0.023675494,0.043375935,0.0004632097
85,546,-0.041215397,0.008088113,0.043525536,-0.021626292,0.054195445,0.0037657062
85,547,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,548,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,549,-0.03485724,0.0009311108,0.016298134,-0.00233839,-0.0044360254,-0.0037894428
85,550,0.38033533,0.42737797,0.115321845,0.24564253,0.011585535,0.09419899
85,552,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,553,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,556,0.39909247,0.13148664,0.03888274,-0.051887423,0.0153128505,-0.01936574
85,558,-0.045677412,0.013818318,0.01022397,-0.0068933433,0.002134356,-0.000556018
85,560,0.45461366,0.19269893,0.1718334,-0.028328616,0.088222705,-0.015242119
85,561,-0.04325779,0.0106947785,0.013837256,-0.006668172,0.0011031309,-0.0015732633
85,566,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,569,-0.034971718,0.0004854669,0.022283327,-0.004631406,-0.0025687579,-0.004400716
85,571,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,572,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,574,-0.048347212,0.017541613,0.0034699102,-0.0061256695,0.0041434546,0.0010087143
85,577,-0.033648256,5.9371734e-05,0.015830137,-0.0023950008,-0.0006427762,-0.0031602718
85,578,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,579,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,580,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,581,-0.046454713,0.014988469,0.008949152,-0.007252885,0.0065511107,0.000302792
85,582,0.41016954,0.37067845,0.09044999,0.1408707,0.011989253,0.03181885
85,583,-0.04708413,0.016052064,0.015938723,-0.01222714,0.029689062,0.0034343519
85,586,0.08340504,-0.06540237,-0.028199557,0.010933916,0.008672768,0.004822793
85,589,-0.039891325,0.0068532126,0.01355347,-0.0043109297,-0.0028215246,-0.0024648344
85,590,-0.029820723,-0.006805165,0.059481584,-0.018966058,0.018605053,-0.0035375715
85,592,-0.012248815,-0.02492225,0.049932428,-0.0048653083,-0.007443966,-0.00796497
85,594,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,595,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,598,0.40443423,0.23327048,0.0043522893,0.004311912,-0.010187764,-0.014180877
85,599,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,602,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,606,0.39710936,0.20265725,-0.006819302,-0.014030503,-0.010567225,-0.015679032
85,608,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,611,0.40060842,0.21624643,-0.001999842,-0.006313758,-0.010460795,-0.015245597
85,612,0.08146938,-0.1157785,0.087788545,0.011900985,-0.012013294,-0.013497903
85,613,-0.04812492,0.017185915,0.0032867193,-0.0056850095,0.0014292118,0.00056968105
85,615,0.37977347,0.14997357,-0.023464696,-0.037826464,-0.010106408,-0.01447962
85,618,0.28837785,0.4370805,0.1634489,0.3875031,0.033993077,0.2405088
85,619,0.18844499,0.36515078,0.16281325,0.41014192,0.04638022,0.33194318
85,625,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,626,0.0020998444,-0.026477307,-0.010846876,0.0128223505,0.0046055415,-0.00018805983
85,627,-0.041545287,0.008034293,0.04387362,-0.02126702,0.044004265,0.0014483829
85,629,0.33764666,0.023830311,0.01200182,-0.07365875,0.028901648,-0.0070301355
85,632,0.33080536,-0.026806084,0.0005232075,-0.055494532,-0.0018649099,-0.008424022
85,639,-0.04153819,0.008214938,0.044850778,-0.022116348,0.04533103,0.0029609415
85,642,0.011278327,-0.054812394,0.10006028,-0.011742846,0.0018239281,-0.014722912
85,646,0.37626433,0.43117964,0.11938356,0.2562468,0.0129641285,0.1021932
85,649,-0.04426352,0.011753861,0.019403301,-0.010330124,0.010496634,-0.0006855952
85,652,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,653,-0.03758181,0.0023829048,0.055613775,-0.023179414,0.043651596,-0.0012425098
85,654,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,655,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,661,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,662,0.3741727,0.43291193,0.12135026,0.261436,0.013651019,0.10622096
85,665,-0.03240942,-0.0034086802,0.069660395,-0.027327428,0.05295991,0.0010524073
85,666,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,669,-0.045664523,0.013680213,0.016573077,-0.010289995,0.012633669,0.000118226126
85,670,0.07241905,-0.11634674,0.1830662,-0.02682602,0.039365303,-0.008656838
85,671,0.37562758,0.13960563,-0.0263622,-0.04139294,-0.0098597575,-0.013795539
85,675,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,677,0.04888991,-0.06265014,0.04077081,-0.006907968,0.080472976,0.0051008845
85,680,-0.03750152,0.0064580604,-0.00285192,0.0015374485,-0.00012276498,-9.3202194e-05
85,681,0.35787812,0.100203015,-0.035153758,-0.05179775,-0.007901205,-0.010307672
85,683,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,687,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,689,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,691,0.46798918,0.076741084,0.10901484,-0.03399567,-0.018008593,-0.03656387
85,693,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,694,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,696,-0.048235692,0.017355476,0.00177103,-0.0049731145,-0.0007504287,0.00048638045
85,697,-0.014600234,-0.024867885,0.065382436,-0.01108993,0.0051818136,-0.009868447
85,701,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,702,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,703,-0.026086986,-0.012048539,0.08414431,-0.028901603,0.05227663,-0.0025455186
85,704,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,705,-0.038781617,0.006177674,0.009074587,-0.0022182679,-0.0040394664,-0.0020448072
85,706,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,708,0.0012437078,-0.04554463,0.11328176,-0.021827478,0.012063672,-0.014058749
85,711,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,713,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,715,0.37771195,0.4298958,0.11797611,0.25255537,0.012480444,0.0993748
85,716,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,717,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,718,-0.01683958,-0.021592656,0.062581144,-0.011878529,0.0031956122,-0.008161958
85,720,-0.024059452,-0.009479468,0.021937795,-0.002281862,0.008727578,-0.0030612643
85,721,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,722,0.017827347,-0.045299295,0.01383255,0.011412252,0.006008543,-0.0050615305
85,723,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,726,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,727,0.40377223,0.38644,0.08187118,0.16332118,0.0019606492,0.041773275
85,728,-0.04431573,0.012252655,0.009391607,-0.0054952954,-0.0008292659,-0.0010358607
85,729,-0.048612855,0.01788567,0.00086369074,-0.0048981966,-0.00043858233,0.0007196301
85,730,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,737,-0.046151422,0.014622689,0.0058413614,-0.0052517857,-0.0005369804,-0.0003560735
85,738,0.41981816,0.19009364,0.06657235,-0.024596406,0.018225443,-0.02019831
85,742,0.3313673,0.049183566,-0.04119215,-0.056862894,-0.0058067297,-0.0051017185
85,743,0.41399974,0.28649488,0.037894946,0.043107964,0.0026667395,-0.005723668
85,744,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,745,0.3055618,0.44307932,0.15920413,0.3720675,0.030879866,0.21773228
85,746,0.41240266,0.34186354,0.05444964,0.10180236,-0.0039632255,0.012728027
85,747,0.036795218,-0.076144084,0.09593555,-0.0031558645,-0.018932154,-0.011843226
85,748,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,750,0.33908856,0.06677269,-0.04165184,-0.05635225,-0.0060834023,-0.006317847
85,751,0.3555034,0.44323754,0.13605757,0.3015274,0.0192529,0.14019036
85,752,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,756,0.24060398,-0.037876774,-0.05161053,-0.037923865,0.0025139127,0.008079357
85,757,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,758,0.33353958,-0.0061207465,0.035124358,-0.07809182,0.038091946,-0.006151708
85,759,0.010549407,-0.05597904,0.1208,-0.020353463,0.016494654,-0.015728371
85,763,-0.024306579,-0.012663462,0.15909949,-0.071995705,0.18382181,0.027617758
85,769,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,770,0.006166307,-0.05043037,0.09230942,-0.009002654,-0.00064787816,-0.016616715
85,775,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,777,-0.041570183,0.008207402,0.028717747,-0.012910843,0.017981952,-0.0011355089
85,778,0.30126,0.015989644,-0.050254483,-0.054430973,-0.0030610787,0.000977861
85,779,-0.04554992,0.013825614,0.006942872,-0.005248742,-0.001103876,-0.00064056815
85,782,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,783,0.3987617,0.20888445,-0.004638085,-0.010577151,-0.010530451,-0.015523682
85,784,-0.047496907,0.016272904,0.006295132,-0.0066101565,0.0033089474,0.00031336196
85,786,-0.048886582,0.018283537,-0.0007738988,-0.0043074256,-0.0019645311,0.00078021444
85,787,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,788,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,793,0.29641357,0.010516209,-0.05075543,-0.053571906,-0.0025837987,0.0017608718
85,795,-0.039031148,0.008112273,-0.0025918947,0.00067899405,-0.00037796044,5.4297638e-05
85,797,0.4143611,0.30794987,0.04116603,0.06534282,-0.0049652616,-0.0004781163
85,798,-0.04887418,0.018266624,-0.0007432465,-0.0043114386,-0.0019607476,0.0007743483
85,799,-0.034171663,-0.000508405,0.031256225,-0.00859566,0.00067204394,-0.0038714998
85,800,0.28145278,0.4340167,0.16472939,0.39266154,0.03513293,0.24913354
85,804,-0.0025964647,-0.03455996,0.042340167,0.0027147273,-0.009676937,-0.009114663
85,805,0.2587288,-0.04587016,-0.038387965,-0.039238963,0.00010037394,0.004009778
85,806,-0.0052718716,-0.02109712,-0.009333948,0.011491699,0.0038315945,-0.0003836986
85,807,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,808,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,810,0.30847666,0.024579685,-0.049346626,-0.05548545,-0.003776171,-0.00025415685
85,811,0.3261219,0.04801157,-0.046195228,-0.056685623,-0.005528268,-0.0035737294
85,813,0.3755557,0.13896576,-0.026006179,-0.04167375,-0.009605376,-0.013817211
85,814,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,815,-0.020132383,-0.016461793,0.037113655,-0.0027621062,-0.006699212,-0.0072350088
85,816,-0.048746474,0.01810858,-0.0006141031,-0.004280212,-0.001991634,0.0007321113
85,817,0.41346982,0.31294248,0.03923746,0.06999074,-0.006521362,0.0011156453
85,818,0.36688584,0.119589634,-0.0315993,-0.047248054,-0.009243237,-0.0121394
85,819,-0.0012679814,-0.03850037,0.0651045,-0.004380375,-0.007520153,-0.011065158
85,820,-0.034380827,0.0023283612,0.002813514,0.0016711892,-0.002995651,-0.0015641734
85,824,-0.030300215,-0.006316488,0.06040946,-0.020298066,0.039107364,-0.0026984087
85,825,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,826,-0.048736874,0.018068431,-0.00016528695,-0.00447082,-0.0016608919,0.0007107903
85,827,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,828,0.37532243,0.1388669,-0.02656387,-0.041633174,-0.009840281,-0.013742033
85,832,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,837,0.3740892,0.076068684,0.020802045,-0.06745218,0.030572213,-0.0124337785
85,838,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,842,0.36592278,0.110749826,-0.027576366,-0.049836557,-0.0071629896,-0.012369328
85,845,0.37722248,0.14351965,-0.025283052,-0.04008929,-0.0099587375,-0.014068638
85,852,0.2130403,-0.09279159,-0.030932372,-0.010885626,0.0016909662,0.004104023
85,853,0.08898829,-0.123308964,0.060299672,0.02883518,-0.022262497,-0.014232337
85,857,0.10058634,-0.11716431,0.020315226,0.030965745,-0.012646232,-0.0059037716
85,859,0.37775987,0.42985204,0.117928855,0.25243175,0.012464317,0.09928108
85,861,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,862,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,867,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,868,0.13505058,-0.07172887,-0.03830512,-0.0014735354,0.008378714,0.008191224
85,873,0.23454122,-0.04212858,-0.05079947,-0.03579582,0.0030494344,0.00838744
85,874,0.011589168,-0.047559727,0.035209183,0.01057321,-0.013277797,-0.009354674
85,877,-0.03231362,-0.0032073427,0.037624147,-0.010135444,0.0066696946,-0.0047068656
85,879,0.022238007,-0.06075797,0.0664572,0.0037025893,-0.017889457,-0.011866056
85,880,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,882,0.28738114,0.00091366365,-0.05147508,-0.051688224,-0.0017037024,0.0031220114
85,883,-0.043935645,0.011590951,0.012943582,-0.0068041706,0.0010646483,-0.0012293765
85,886,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,887,0.0044157105,-0.046278063,0.07156979,-0.0024855654,-0.0075757587,-0.013867092
85,889,7.686586e-05,-0.037700385,0.03866157,0.006236401,-0.011352876,-0.009804834
85,890,-0.045408413,0.013660807,0.007019892,-0.005191078,-0.0012238276,-0.00067399925
85,893,0.2722013,-0.013586895,-0.052122775,-0.047835354,-0.00026302255,0.005115087
85,894,0.25260133,-0.029535098,-0.052067574,-0.041914098,0.0015006288,0.0071395035
85,896,0.2732454,-0.012651999,-0.052098926,-0.04812392,-0.00036026296,0.004989921
85,897,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,900,0.37681615,0.13916907,-0.024085833,-0.041399255,-0.009630741,-0.014244062
85,901,0.075281434,-0.066699676,-0.024242574,0.014743798,0.0080934595,0.0030533625
85,903,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,904,0.17308502,-0.082383566,-0.035772085,-0.0063995356,0.0055043455,0.0066584577
85,905,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,906,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,908,0.4097375,0.26404846,0.01676565,0.026379582,-0.009271404,-0.010543159
85,909,0.19650377,-0.060214538,-0.04772143,-0.022175353,0.005697967,0.009722265
85,910,0.26821068,-0.02089184,-0.05107054,-0.04548711,-3.2948534e-05,0.0053109727
85,911,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
85,915,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
