,UMAP01,UMAP02,gene_ID,ndimage_ID
728,-0.4421619,-3.7612536,85,1688
729,-4.8469715,-3.3740284,85,1778
730,1.3441619,-2.2442026,85,544
731,0.4599746,-2.2641184,85,853
732,-1.8992922,1.2464627,85,1383
733,4.6962075,12.547921,85,1011
734,-3.0575767,-2.7861242,85,282
735,1.0973092,8.227589,85,910
736,-3.3766155,-3.6306562,85,1572
737,-2.8911958,17.861273,85,1579
738,4.5903287,7.2746825,85,1588
739,-2.882787,17.873953,85,1458
740,-2.817486,0.36659965,85,1340
741,1.0102104,-2.7876973,85,930
742,3.5428777,6.617051,85,1336
743,-2.150207,-1.5771936,85,1397
744,-3.1408699,-4.497362,85,1417
745,-0.028218187,7.371197,85,909
746,-2.7529454,-2.5922575,85,1612
747,3.1665719,9.634727,85,943
748,4.7628627,7.7457356,85,1320
749,2.4874365,7.8433065,85,890
750,-0.37872303,-1.7949531,85,343
751,3.4340215,8.707364,85,868
752,-2.403946,18.127552,85,1963
753,-1.1535436,-3.6412313,85,689
754,2.5928555,6.653976,85,717
755,4.614981,12.388854,85,1911
756,-2.2772021,-0.2050222,85,2173
757,5.4045706,8.626249,85,1392
758,3.9210567,9.389443,85,1366
759,0.42502686,-2.6141746,85,1850
760,-2.4930627,18.094225,85,2024
761,2.564214,9.075718,85,737
762,0.60031796,-2.5110652,85,1302
763,-1.8724579,-1.5694256,85,1739
764,1.1504679,11.745503,85,1165
765,0.95853055,-3.0666265,85,1070
766,1.3216045,8.120181,85,612
767,3.4592059,6.6756845,85,728
768,4.5310874,9.042362,85,2120
769,-2.4167027,-4.1904755,85,2272
770,-1.6622511,-0.82213324,85,395
771,-2.764261,-3.6356575,85,579
772,4.902244,9.021717,85,832
773,5.531412,8.800661,85,1441
774,-2.5889435,-5.159337,85,510
775,0.49017045,-1.2117596,85,385
776,-0.038034987,-4.724206,85,956
777,-0.9534633,-4.218364,85,1984
778,2.8337238,6.8370113,85,1266
779,2.4228902,8.229794,85,1822
780,-2.3984785,-5.090941,85,2352
781,-1.0579835,-3.9951303,85,492
782,5.807863,7.3999906,85,1040
783,4.381087,11.212704,85,1217
784,-2.388093,0.07796569,85,1186
785,0.058270905,7.401384,85,1230
786,5.422481,9.00938,85,1163
787,0.16512765,-4.7092686,85,599
788,3.653633,6.627207,85,1547
789,-3.3811986,-3.5224917,85,1538
790,4.07253,11.266591,85,1206
791,3.8913581,12.840083,85,1502
792,-0.73600996,-4.260526,85,1284
793,-3.0660734,-3.8567142,85,1631
794,-8.005936,14.283486,85,927
795,-3.5557745,3.4101093,85,1701
796,4.5471597,12.273247,85,915
797,4.2357316,6.98207,85,798
798,-4.828567,-3.423193,85,1304
799,-0.93735945,-4.1734056,85,683
800,-1.2356553,-4.655597,85,427
801,2.700011,8.55546,85,815
802,-2.444412,18.104794,85,1518
803,-5.631484,-2.3385816,85,1290
804,-0.035676856,7.7502885,85,1669
805,4.472658,7.1745496,85,529
806,8.713454,16.032272,85,1043
807,-3.9540763,-3.762324,85,2515
808,3.3571792,7.537018,85,1172
809,0.117734015,-3.0096507,85,333
810,-0.7982811,-2.7093043,85,627
811,-2.9356177,-5.1812143,85,862
812,-5.6123877,-2.5177279,85,486
813,-1.6676978,-0.6605347,85,443
814,0.8377823,11.822745,85,1398
815,-0.41824114,3.4241922,85,522
816,-0.26944524,-3.05836,85,2235
817,-2.3199487,-4.9572034,85,372
818,0.69143426,8.218025,85,1891
819,-2.5136673,-3.9927359,85,806
820,-1.6379571,-0.47227567,85,982
821,0.76439226,-3.8677735,85,608
822,1.5551908,11.914946,85,1938
823,5.808589,7.399149,85,1457
824,-1.2382098,-4.4709845,85,496
825,3.5765479,10.425459,85,1078
826,-2.7569988,-2.7645295,85,1088
827,5.4679737,8.678104,85,1950
828,1.28863,-2.410914,85,386
829,-2.562239,-0.6506849,85,2307
830,-1.471477,-2.942516,85,1598
831,-2.1837032,1.758565,85,434
832,-8.616873,13.961857,85,541
833,1.1737554,12.059506,85,1293
834,-1.9460771,-2.8043957,85,1824
835,4.207884,8.702979,85,1917
836,-3.532997,3.3718202,85,2364
837,-3.1489115,-3.6172676,85,455
838,-7.9506207,14.291821,85,1604
839,-5.6328406,-2.4573603,85,1842
840,1.350195,6.1170344,85,2461
841,-1.7441947,-0.9603652,85,463
842,3.369684,9.543341,85,1456
843,3.2616124,8.161063,85,1945
844,-2.1959615,-1.5542161,85,1918
845,3.931347,7.2026887,85,2222
846,-2.369494,-5.0581765,85,861
847,4.72464,8.092324,85,1734
848,0.8794905,8.454244,85,1212
849,-3.219981,11.561853,85,1605
850,1.1320854,8.127212,85,1102
851,2.4033196,7.693548,85,2416
852,0.92799586,8.50136,85,887
853,3.9326646,7.9896407,85,1916
854,1.722227,13.229136,85,941
855,1.0093967,-0.8096606,85,188
856,-3.0811856,-5.1493716,85,553
857,-8.843176,13.760523,85,1808
858,-1.830347,-5.0883646,85,935
859,-5.061634,-2.9508789,85,1117
860,-3.2599792,-4.582601,85,2261
861,-0.9449818,2.4907012,85,377
862,5.5104904,8.681251,85,1380
863,0.39014333,-3.6491027,85,548
864,-3.4990032,-3.7891943,85,552
865,-0.5455201,-1.3795137,85,859
866,1.3134155,8.812215,85,2282
867,4.6296787,11.248517,85,1479
868,1.685288,-1.9407449,85,493
869,-8.472248,14.034028,85,2041
870,-8.141897,14.211607,85,1436
871,-2.8023806,17.92196,85,1350
872,-0.07944606,-4.6754975,85,730
873,-1.9752715,0.37598577,85,783
874,1.0997331,8.285738,85,1354
875,4.229266,11.473409,85,1238
876,2.5779219,6.7600913,85,437
877,-8.056459,14.244864,85,2506
878,1.5181344,-1.9011151,85,2354
879,1.6173457,7.925016,85,2418
880,1.0482788,8.038866,85,1203
881,-3.6705556,-4.4504786,85,422
882,3.60633,8.856723,85,816
883,2.6929448,7.6299524,85,1347
884,3.9002237,11.85258,85,1295
885,-8.039938,14.239715,85,1875
886,-8.757125,13.861313,85,1903
887,-3.1321664,-5.145528,85,572
888,5.884777,13.175708,85,1190
889,5.2072244,8.5501375,85,1904
890,-8.170707,14.182979,85,1673
891,8.489515,15.03953,85,787
892,-1.2615136,7.8551393,85,857
893,-7.97094,14.2955265,85,1308
894,5.508203,8.703418,85,2523
895,4.622896,9.095083,85,1064
896,3.712521,10.75813,85,1886
897,5.786097,7.409075,85,2310
898,-8.733562,13.877172,85,1792
899,3.3104644,8.8038025,85,1207
900,-7.9848266,14.300497,85,1073
901,-1.6560874,-0.23030289,85,1250
902,8.62708,15.860485,85,1234
903,-4.8082128,-3.3868997,85,2462
904,0.091796,-4.736524,85,838
905,-8.644346,13.961375,85,2153
906,0.5405996,-2.888905,85,397
907,-1.2705604,-2.5262911,85,763
908,-1.218293,-4.643128,85,652
909,-2.5270963,18.132381,85,1463
910,4.0781975,14.014637,85,1400
911,-0.2675677,-4.553424,85,2059
912,8.501679,15.490483,85,2090
913,-3.772283,-3.1543362,85,2196
914,0.5592648,9.315285,85,1753
915,-2.4264078,18.117138,85,1418
916,2.000688,12.717139,85,916
917,5.0140653,11.21262,85,905
918,-7.6245685,14.186227,85,1424
919,5.297709,9.118218,85,1187
920,8.896669,16.385376,85,485
921,-2.1480057,-3.8250976,85,1786
922,4.106379,10.774353,85,795
923,-0.51999015,-4.2168827,85,294
924,4.70018,12.569405,85,1658
925,5.379953,8.702337,85,1852
926,-8.846845,13.772249,85,336
927,8.771432,12.060771,85,1333
928,4.2511687,10.086118,85,965
929,0.08339958,10.215625,85,694
930,-4.1309767,-3.6062682,85,209
931,5.240233,9.168344,85,825
932,-2.4651382,18.107557,85,1157
933,3.5498767,10.353715,85,1521
934,-3.7399852,-4.2168474,85,566
935,-4.8255715,-3.4897048,85,602
936,-0.6327731,-4.1750607,85,2045
937,-0.07688805,-4.692573,85,680
938,-8.8348465,13.785909,85,2309
939,-8.651063,13.940814,85,1929
940,5.134101,11.179738,85,1933
941,3.706689,8.25919,85,654
942,1.2883502,7.307333,85,1494
943,-2.9164717,17.83483,85,1640
944,3.9952555,7.445641,85,1709
945,-4.9426775,-3.3238134,85,2013
946,4.8525643,13.543428,85,2161
947,-2.3550718,18.074898,85,1873
948,8.5224905,15.593227,85,1937
949,-1.1982325,-4.694237,85,424
950,1.9801325,13.641553,85,1370
951,-2.3760448,18.135487,85,2424
952,5.434605,8.591932,85,1076
953,-3.571448,-3.797462,85,404
954,-1.8432604,1.1538525,85,1745
955,5.903696,13.158854,85,1439
956,0.168515,-4.73981,85,476
957,9.938715,10.582113,85,1335
958,0.35090533,6.0620794,85,303
959,5.291687,11.120293,85,1782
960,8.50156,15.06097,85,1724
961,8.699187,11.751595,85,1571
962,8.563136,11.796147,85,1583
963,4.1542583,13.955737,85,1454
964,-7.743465,14.241138,85,2430
965,8.743613,16.078608,85,1143
966,4.499697,8.100939,85,752
967,1.3502507,8.797741,85,513
968,0.60104173,11.1137495,28,742
969,-1.3074706,12.915828,28,842
970,-5.0747585,8.921485,28,2052
971,-3.7291224,4.524964,28,1145
972,-1.8298606,11.317303,28,896
973,-1.4524337,6.0827956,28,2152
974,-2.038884,5.7445817,28,558
975,-3.6629972,12.594645,28,751
976,-4.5957856,12.830937,28,746
977,-3.516576,7.727486,28,236
978,0.3432339,6.736178,28,810
979,-4.4582105,5.2606125,28,1526
980,-5.1733675,5.053198,28,2064
981,2.7964787,15.398496,28,1980
982,3.702393,15.676353,28,1775
983,-1.3263452,12.733961,28,302
984,-0.35638672,7.764333,28,1645
985,-1.011189,13.808333,28,1323
986,-3.568395,12.58498,28,2156
987,-0.06806564,14.30409,28,2308
988,1.3094224,10.528297,28,618
989,-1.6492798,10.844815,28,325
990,6.564322,13.431975,28,2108
991,-0.86033225,13.170045,28,1964
992,-0.5758221,8.804641,28,611
993,0.47395632,7.2908015,28,1641
994,-5.9073277,7.2187924,28,2056
995,-4.5513515,12.886245,28,598
996,-5.031167,5.10074,28,813
997,-4.945308,10.297142,28,1862
998,-3.4240468,8.566352,28,1060
999,-2.4435024,5.727009,28,1614
1000,-4.567003,10.958149,28,797
1001,-4.2913074,12.01369,28,1394
1002,2.4843705,15.239545,28,954
1003,0.29356232,12.139842,28,227
1004,-3.822399,5.1283197,28,1021
1005,0.5744062,14.022567,28,1434
1006,1.1975875,2.8596187,28,671
1007,-1.4682525,6.2005634,28,1796
1008,-1.9892663,13.251061,28,1859
1009,-2.0329587,11.01714,28,387
1010,-3.4924293,11.192583,28,1827
1011,-4.286998,10.568867,28,2010
1012,11.397361,11.54238,28,1146
1013,-5.114541,4.065252,28,1722
1014,-3.4807289,12.500718,28,2037
1015,7.525719,13.327901,28,1880
1016,5.2669487,13.586494,28,1587
1017,-0.01770451,7.258336,28,2146
1018,-4.3149366,6.495305,28,1193
1019,5.237333,11.1439495,28,1159
1020,-0.9895567,14.271211,28,1041
1021,-4.3871512,9.035824,28,1751
1022,-3.1216724,4.6446433,28,556
1023,-4.73946,10.2621,28,1619
1024,1.785789,15.112525,28,1379
1025,1.5891176,11.785676,28,1708
1026,0.8451742,4.3584,28,1065
1027,-4.8947077,5.031899,28,1027
1028,0.9735965,10.809731,28,1303
1029,0.005726709,4.2502513,28,750
1030,-4.868998,7.205841,28,662
1031,-3.8943286,11.306745,28,1802
1032,-4.0891604,12.766477,28,931
1033,-4.589888,5.920783,28,512
1034,-4.910112,8.035468,28,2119
1035,-5.8132844,7.8498917,28,2323
1036,-4.9456635,9.989396,28,1155
1037,4.631726,7.48031,28,1667
1038,-2.6476533,10.581032,28,516
1039,-5.844268,7.960928,28,2135
1040,-5.1669717,6.535226,28,256
1041,-1.9753976,12.481271,28,1890
1042,-2.28926,8.902915,28,1643
1043,6.89273,13.455875,28,550
1044,3.7733912,15.560672,28,1031
1045,-2.230248,5.24705,28,1624
1046,4.0129676,15.059395,28,1970
1047,-4.0998874,10.748026,28,743
1048,2.8507946,14.305347,28,1475
1049,-4.941552,9.5587845,28,2433
1050,-4.7887955,4.373106,28,1682
1051,-0.014504891,12.241756,28,1225
1052,-3.156811,11.411242,28,1800
1053,0.22011194,11.550953,28,1998
1054,-3.6972816,7.8154984,28,1480
1055,-5.493139,8.804897,28,326
1056,-2.187671,12.462572,28,1245
1057,-1.4959626,12.661004,28,1237
1058,-5.608232,6.9820194,28,2150
1059,-3.5351317,10.252611,28,845
1060,4.159885,14.189151,28,800
1061,1.0316844,9.791134,28,1777
1062,1.4618218,2.2788806,28,1214
1063,-5.1804276,4.1083536,28,482
1064,-2.7237744,0.2351913,28,1714
1065,-0.14879571,8.245478,28,503
1066,-4.3937154,5.2584586,28,560
1067,-1.460954,8.251068,28,811
1068,-5.77412,7.749848,28,2226
1069,4.8710585,9.001764,28,1611
1070,-2.1906128,12.210828,28,2265
1071,-1.3995694,12.669705,28,665
1072,3.9832277,10.887522,28,2182
1073,-3.021964,9.278955,28,971
1074,0.8003775,14.448137,28,2275
1075,2.689731,12.87788,28,1728
1076,3.3335645,15.8783,28,511
1077,0.7847052,11.878893,28,1630
1078,-1.6989156,7.2628055,28,715
1079,-3.7682953,11.489562,28,1425
1080,1.8767531,13.975916,28,1254
1081,-3.4557924,11.234781,28,490
1082,-4.060874,5.8838444,28,1493
1083,-1.9252913,8.068966,28,1113
1084,-3.9136198,9.483124,28,1129
1085,10.325685,10.150961,28,1353
1086,-4.2496953,5.6583476,28,306
1087,-0.77631736,8.967301,28,938
1088,-1.0661504,7.181038,28,681
1089,-4.23776,11.867164,28,272
1090,-5.5009055,8.257915,28,1267
1091,-2.5952487,11.5256605,28,947
1092,-0.8101687,12.784264,28,1305
1093,-0.79868823,13.058307,28,2036
1094,-5.9115534,7.279999,28,502
1095,-2.266592,2.7521203,28,1655
1096,-2.786107,11.3584,28,1576
1097,0.76687276,7.1829424,28,706
1098,-3.5953913,9.136223,28,946
1099,-2.798728,4.656236,28,1578
1100,9.199019,17.076197,28,661
1101,-3.2888362,12.317138,28,1976
1102,0.051167406,11.408413,28,224
1103,-4.9442124,10.151441,28,2360
1104,3.455452,9.909655,28,1625
1105,1.5953429,11.840528,28,2438
1106,-4.6128354,9.714419,28,1349
1107,-4.015554,9.318299,28,1258
1108,-0.26933748,11.229162,28,978
1109,-0.019084586,6.042957,28,1133
1110,2.7886798,15.527288,28,1403
1111,5.094048,14.164873,28,398
1112,-1.2660556,7.9542694,28,344
1113,-3.648964,4.2861943,28,1150
1114,-1.6992301,8.727868,28,1090
1115,-4.49412,4.64197,28,1038
1116,-2.2750974,5.2645,28,498
1117,0.91819364,10.78621,28,1264
1118,-3.799811,10.285986,28,1495
1119,-2.014972,4.1016893,28,1736
1120,-1.2874043,3.587785,28,1497
1121,1.3949012,8.832826,28,2050
1122,-3.4136357,12.333174,28,475
1123,-3.1866493,5.2691455,28,1140
1124,0.303827,8.671985,28,1731
1125,5.961822,15.106639,28,639
1126,1.1152194,11.797134,28,2011
1127,-1.4542615,9.546009,28,1168
1128,-3.192889,6.2264757,28,2279
1129,-0.40209782,14.824818,28,985
1130,-5.5602856,8.585739,28,852
1131,0.8019009,12.570034,28,574
1132,-2.6520996,3.6156855,28,1131
1133,-3.6383748,7.920655,28,2106
1134,-3.1652808,12.388057,28,1995
1135,0.08752189,5.9163685,28,1545
1136,-1.6527834,5.1914515,28,582
1137,3.6776068,9.425683,28,713
1138,1.7831316,3.5221684,28,1543
1139,8.519644,15.605187,28,711
1140,-4.9656916,7.5860844,28,632
1141,-4.2711196,12.97449,28,1098
1142,-0.30537337,8.91771,28,1272
1143,2.9275324,15.403941,28,2312
1144,2.6050794,14.393323,28,1780
1145,-3.3727758,10.119986,28,2096
1146,3.6655428,9.840835,28,293
1147,-0.057060033,11.477114,28,993
1148,-3.258144,12.043332,28,1239
1149,-4.3982735,6.662229,28,583
1150,1.4249628,15.476685,28,1969
1151,9.193265,17.082846,28,1048
1152,-4.234469,5.6966457,28,1537
1153,-1.754208,8.467131,28,626
1154,-1.8599421,6.313234,28,1275
1155,11.315525,11.941247,28,951
1156,-4.4243054,4.8146853,28,615
1157,2.54481,15.475254,28,314
1158,4.6381683,12.839054,28,407
1159,-0.33676317,14.930461,28,1990
1160,-4.622216,4.842462,28,581
1161,-4.641881,12.820671,28,2369
1162,-4.907411,10.222074,28,997
1163,-3.4769802,3.6846733,28,747
1164,-4.875584,7.119534,28,199
1165,-5.7823596,7.0566115,28,1367
1166,-1.6202438,12.143489,28,2253
1167,-4.4739757,7.272026,28,1902
1168,3.8785126,12.861503,28,1452
1169,4.838284,12.442188,28,1285
1170,-1.8744824,7.1425347,28,1119
1171,-2.4596782,12.948279,28,261
1172,-5.1446524,10.408989,28,2144
1173,-5.109257,7.708454,28,1256
1174,-0.5566654,14.786836,28,401
1175,1.8311752,3.6960905,28,216
1176,-2.0087678,10.933816,28,745
1177,-4.787269,11.642075,28,1006
1178,-2.981978,10.183942,28,716
1179,-4.440447,12.317311,28,1315
1180,1.9637066,11.452022,28,670
1181,-3.5119538,11.620502,28,2006
1182,-3.708336,8.502595,28,972
1183,2.6288393,14.381087,28,2107
1184,-4.285662,13.113083,28,2573
1185,1.2032071,15.053444,28,2431
1186,-5.5651917,5.8142276,28,1680
1187,1.0889149,3.95279,28,691
1188,0.67701447,13.688761,28,1196
1189,-3.5297625,12.536538,28,439
1190,-3.6305308,11.403158,28,1788
1191,-2.8000429,4.3652415,28,1209
1192,-0.93529993,3.4172697,28,649
1193,-2.3067982,11.052069,28,779
1194,-1.6956317,7.998262,28,1646
1195,-2.555735,11.068992,28,271
1196,-3.6289287,4.2544518,28,1511
1197,9.18781,11.421386,28,2097
1198,-4.814693,6.9874754,28,2058
1199,1.431376,8.119226,28,580
1200,-4.317569,7.989811,28,646
1201,1.8849849,15.704405,28,2021
1202,-2.293214,6.180376,28,653
1203,-4.5976186,6.0889397,28,759
1204,-5.4400673,8.414231,28,1878
1205,0.022291355,11.612504,28,480
1206,0.010688124,12.6554985,28,666
1207,-5.2945237,4.9792004,28,1446
1208,-1.3344339,8.951332,28,1732
1209,-5.227303,4.641452,28,1613
1210,-5.539063,8.35898,28,2205
1211,1.082998,3.9248931,28,2403
1212,-4.6365237,12.713654,28,1651
1213,-1.9780524,8.409425,28,421
1214,-0.14699128,13.931404,28,494
1215,3.1500602,7.972797,28,1276
1216,1.9205247,14.649848,28,1799
1217,-1.8385745,6.5265718,28,590
1218,0.09762236,8.276444,28,1226
1219,-3.1905274,9.230562,28,1740
1220,3.767053,14.892703,28,1169
1221,0.16007927,15.129197,28,1913
1222,-4.8799806,10.165036,28,575
1223,-1.366362,13.586132,28,1860
1224,4.0349774,10.736692,28,1061
1225,-4.254617,8.882348,28,1756
1226,-4.589181,4.987014,28,820
1227,-3.8640542,7.762355,28,1517
1228,4.9013577,11.216455,28,1496
1229,-5.528707,4.990354,28,2244
1230,-3.2540627,6.528875,28,1925
1231,-4.2197804,4.4714193,28,2110
1232,-0.9400952,6.412007,28,1106
1233,3.1814404,9.74785,28,1711
1234,2.4406388,11.585443,28,2361
1235,-3.4223962,12.445275,28,545
1236,-4.216984,10.53204,28,1382
1237,-0.13507068,11.381906,28,1784
1238,-3.8415174,5.306866,28,1648
1239,-5.796217,8.33209,28,1954
1240,-1.5542599,11.232068,28,1807
1241,8.165893,13.091647,28,1205
1242,-2.6404455,7.6668043,28,1752
1243,-4.158392,6.2614245,28,687
1244,1.4682788,10.700899,28,375
1245,-4.4966936,5.7743874,28,274
1246,-5.052146,10.3731165,28,1828
1247,4.078517,14.156607,28,291
1248,-5.0953894,4.358475,28,629
1249,-0.83516586,14.488897,28,2444
1250,-1.2234118,5.6167417,28,276
1251,0.103641175,13.692247,28,808
1252,-3.6155548,3.569814,28,1024
1253,-4.6964226,5.5034246,28,1757
1254,-1.4051166,0.963617,28,1268
1255,8.899883,16.390282,28,1485
1256,5.0407667,12.487858,28,1334
1257,-1.3534869,10.875973,28,778
1258,-5.894308,7.134599,28,428
1259,-3.344258,-2.9173262,28,1156
1260,-4.286727,11.731288,28,824
1261,-4.711246,5.5181336,28,1388
1262,3.8583016,13.848218,28,2319
1263,-3.0643837,3.9243333,28,592
1264,-4.0954976,12.822722,28,1269
1265,0.24886961,12.704149,28,2136
1266,-1.8205346,12.702597,28,991
1267,-5.243497,9.959312,28,2015
1268,-1.4378054,0.9910823,28,642
1269,-2.6028144,3.5421932,28,1312
1270,-4.9641566,4.4365454,28,447
1271,-2.7001045,6.2339144,28,1197
1272,-2.1136181,13.142202,28,1934
1273,-0.6035633,10.537036,28,769
1274,1.3612425,13.048134,28,918
1275,0.79213583,11.796679,28,2346
1276,-3.7648804,7.3434424,28,708
1277,-1.7866089,6.336987,28,561
1278,-2.7937107,7.6339283,28,786
1279,-1.9025351,8.081003,28,1972
1280,3.9417007,15.343255,28,727
1281,-4.0662932,5.3075585,28,1130
1282,0.18059249,13.183208,28,331
1283,1.9750588,12.893926,28,1563
1284,5.3646555,14.731522,28,718
1285,4.6636,14.25797,28,1639
1286,-0.85894287,14.449886,28,1149
1287,-2.9046335,10.743848,28,1932
1288,3.6845078,15.693664,28,1443
1289,-3.6154108,10.261477,28,994
1290,5.7265277,14.892929,28,537
1291,-2.6508508,11.3973255,28,777
1292,-4.468205,10.659155,28,929
1293,-2.648225,11.620723,28,1814
1294,-4.6736817,6.242838,28,1582
1295,-3.5076518,5.0694265,28,468
1296,1.1160897,15.578428,28,393
1297,1.735247,15.222561,28,1899
1298,9.293007,13.201895,28,301
1299,4.802824,8.116056,28,1713
1300,1.5352336,15.348591,28,945
1301,10.075472,12.052496,28,1319
1302,-4.619447,12.858797,28,1626
1303,0.69380766,10.842403,28,729
1304,-2.829139,8.154941,28,948
1305,-2.9063196,9.387755,28,1765
1306,-4.997913,10.747397,28,2277
1307,8.22059,14.100203,28,2367
1308,0.83562326,11.811873,28,920
1309,-1.6647333,8.077622,28,267
1310,-2.2378178,10.753028,28,1360
1311,-1.8051583,5.120935,28,169
1312,-2.6976633,6.2559657,28,793
1313,-0.01884036,9.606725,28,1622
1314,-2.4758482,11.297244,28,569
1315,-4.281843,13.078513,28,233
1316,1.0800189,9.614308,28,2234
1317,-4.9855785,7.1374774,28,1105
1318,-1.9091319,8.144192,28,369
1319,1.0049064,3.2118032,28,1177
1320,-3.2602656,9.391918,28,2230
1321,-5.236935,4.2085676,28,1381
1322,-3.7024467,11.736868,28,1053
1323,-5.001479,6.5974193,28,1811
1324,0.12964831,14.994461,28,2077
1325,-2.3504605,7.7187576,28,1243
1326,10.851233,11.791198,28,1466
1327,3.7931302,15.949571,28,2451
1328,1.939647,12.811073,28,1492
1329,5.472606,14.771761,28,1549
1330,-2.7433395,10.511198,28,1762
1331,-0.15968682,12.625801,28,542
1332,-3.766506,9.424241,28,304
1333,5.894339,15.15853,28,1440
1334,0.094836734,11.687862,28,873
1335,-2.8672476,10.18793,28,1327
1336,1.2667242,15.531766,28,799
1337,-4.2418265,6.0551853,28,426
1338,-0.027332552,11.486687,28,720
1339,-0.13059704,8.508377,28,1581
1340,-2.066766,8.715031,28,549
1341,1.6744235,11.854031,28,546
1342,1.8288957,15.100793,28,1222
1343,-5.8798523,7.056462,28,383
1344,-4.476596,7.82603,28,1115
1345,-7.8494053,14.240931,28,1062
1346,-3.7585595,5.335816,28,677
1347,-4.9830055,4.664154,28,1600
1348,1.9883119,12.533508,28,911
1349,4.728971,12.426328,28,1953
1350,-2.508755,9.824681,28,508
1351,-2.9524589,5.7701173,28,619
1352,-0.56519455,7.6816173,28,1657
1353,0.6670479,11.795592,28,1170
1354,-0.61469525,13.295464,28,1779
1355,-3.7707283,11.57232,28,770
1356,-1.5374753,13.498269,28,817
1357,-4.5848308,12.857773,28,1761
1358,-4.5901423,12.508429,28,1389
1359,4.3727617,11.96284,28,721
1360,0.6523598,12.07925,28,2238
1361,-4.5811844,12.820137,28,818
1362,-2.4128735,11.828334,28,936
1363,0.36693943,11.095672,28,1233
1364,3.3115919,15.414291,28,1173
1365,-3.5022693,10.161547,28,784
1366,1.3106451,1.7646523,28,1683
1367,-1.551358,3.7936478,28,1183
1368,-0.5312313,10.009729,28,2232
1369,8.12,14.090561,28,1819
1370,-5.037475,8.047341,28,1033
1371,-5.730896,8.287523,28,1867
1372,-1.2526504,9.725664,28,540
1373,-4.9688034,-3.2452588,28,578
1374,-4.975469,6.993979,28,442
1375,-3.7733152,6.53166,28,992
1376,1.348425,10.506943,28,1036
1377,-3.3103836,12.337028,28,2169
1378,-4.6044517,12.829474,28,1000
1379,-5.1170197,4.90274,28,1253
1380,0.33141217,14.145799,28,2269
1381,-3.2363374,5.9688683,28,1590
1382,2.975186,15.555301,28,908
1383,-8.113569,14.219086,28,1136
1384,0.5953886,12.420721,28,2548
1385,-4.053273,9.419694,28,1357
1386,-4.719454,10.255236,28,1229
1387,0.17585178,6.533809,28,1552
1388,-2.2518291,0.7186684,28,1679
1389,-3.2468987,8.000442,28,507
1390,0.924652,11.283501,28,1546
1391,-2.0896971,7.555055,28,1361
1392,-3.0688918,11.147212,28,1097
1393,1.3046451,9.64912,28,1067
1394,8.637628,12.622197,28,1378
1395,7.9185753,13.535819,28,726
1396,4.6138196,7.321262,28,509
1397,-1.9234295,13.407256,28,1906
1398,1.9545718,12.749413,28,497
1399,-1.0409738,13.581267,28,925
1400,-4.8996754,10.378372,28,1409
1401,-5.0426016,4.759602,28,1108
1402,0.051430173,5.920894,28,805
1403,-0.4215465,10.184765,28,2215
1404,3.645055,13.082482,28,2053
1405,10.218021,10.242325,28,495
1406,-1.9305458,1.4787004,28,1585
1407,8.682307,13.11843,28,1185
1408,-3.155394,11.624492,28,625
1409,-4.7521157,11.232034,28,1278
1410,-1.260682,2.114383,28,594
1411,-0.114085875,13.876137,28,973
1412,-1.7163066,10.919238,28,790
1413,-4.493689,10.261804,28,837
1414,5.425739,14.892045,28,879
1415,-0.6464269,-2.986583,28,1099
1416,1.2098514,10.631557,28,655
1417,0.024021655,11.148208,28,367
1418,1.7970114,3.542098,28,1057
1419,-4.6047606,4.4067554,28,1091
1420,-2.8541603,9.647876,28,738
1421,-1.5783434,10.877222,28,1591
1422,-1.8742979,8.531657,28,1839
1423,0.98933583,4.034001,28,1476
1424,-2.5553498,10.766564,28,571
1425,-5.913285,7.132801,28,1280
1426,4.6376824,12.479825,28,1975
1427,1.9553075,15.746301,28,1431
1428,-4.995312,4.7004514,28,1506
1429,4.4534674,11.298162,28,1189
1430,8.011368,13.79998,28,1500
1431,0.43229005,13.195409,28,1412
1432,-0.375586,12.787295,28,701
1433,-4.843482,9.831251,28,874
1434,2.2792745,14.214619,28,2132
1435,0.3622135,8.296808,28,1718
1436,-4.891119,4.619315,28,901
1437,1.6434913,15.597689,28,1068
1438,-4.2632093,6.217964,28,1560
1439,-4.359291,12.93628,28,1249
1440,-5.89313,7.9106717,28,500
1441,2.2745516,14.3871355,28,2170
1442,-4.259783,11.944988,28,1653
1443,-0.032882407,13.6439295,28,900
1444,5.892503,15.137346,28,1620
1445,-7.589505,14.161116,28,1100
1446,-0.97183853,3.96019,28,995
1447,-4.837212,8.153022,28,320
1448,-5.7934833,5.866566,28,1447
1449,5.615594,13.108638,28,969
1450,-2.625324,-0.022386068,28,324
1451,0.2407419,14.036676,28,1553
1452,-4.0343885,6.4152284,28,1299
1453,-4.8844786,4.702794,28,1510
1454,5.321076,14.138586,28,807
1455,-0.09831598,13.390929,28,1415
1456,9.535472,11.366728,28,1503
1457,-3.4558852,6.1469965,28,366
1458,-3.5734751,12.3844185,28,1104
1459,0.053757384,11.421605,28,2134
1460,-2.721394,8.194387,28,1548
1461,0.36789382,12.289713,28,748
1462,5.591371,15.377816,28,1958
1463,-0.11908033,12.781493,28,504
1464,-1.7497784,12.785412,28,613
1465,-4.5486975,11.055056,28,2456
1466,1.1232803,13.3956585,28,1084
