0.0006700000264219933,8.843275114435807e-05,0.001,0.002180643936181162,0.43154254973540485,0.001,0.024371220302054845,0.03997938728767009,0.056,0.3115507719460216,0.09620246706120233,0.097,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.04737139611089191,0.32093749172463376,0.2073661632485162,1.1327776686437989e-05,-0.03300173216139603,0.48940359068375283,0.2571567088373811,4.31751608937242e-08,-0.03645558641866788,0.426975929105996,0.12608933997535224,0.00582236226290075,-0.02682802022680075,0.5588834938356183,0.2626434642697372,5.7552363028065445e-09,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.1463091530318421,0.0020674769824281397,0.5635685043248069,2.4984234763314376e-38,0.054289408070920676,0.2552537107663287,0.26736596736596735,1.1778801198822489e-08,-0.15665675759527775,0.0005954429860213028,0.611272392433724,3.303887729769091e-50,0.08584294221359498,0.06101614848439668,0.2293606161182401,4.109175640976245e-07
0.00021687322594319283,4.053372430125321e-05,0.001,0.020384889126970212,0.5231985993203043,0.01,0.00014667687360428344,0.0005115131066927657,0.001,0.2164168218097469,0.14651699414122873,0.066,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.10425742355424415,0.08214663788728703,0.19007945717158994,0.001423567733702549,-0.07522571804307707,0.21033251179345377,0.2692702980472765,5.065703939212235e-06,-0.057971746361134405,0.14324919449543072,0.15847034269356997,5.7341423960661105e-05,-0.009080790910562644,0.8187884003990518,0.2590373747185306,2.9496899849467697e-11,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.17394987236017637,0.0035597968738581187,0.5517195460221684,1.2658502641019522e-23,0.062263369028279676,0.30004355461106275,0.2542408469537734,1.7200993874667046e-05,-0.15801617618806038,6.025394130163952e-05,0.606613433616153,1.7718463096202566e-65,0.07150343364478282,0.0708762615784578,0.24030427944188443,7.602593900967063e-10
0.04740813222094807,0.02059940390073975,0.025,0.11254205077498715,0.49153610083830956,0.042,0.001958129248499329,0.00504201417900004,0.006,0.05434480270866596,0.03420235677616146,0.013,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.07271052230851226,0.30744487784796753,0.2318623420130958,0.0009833830409740946,-0.07386782396832649,0.29978864924211307,0.26868433074463227,0.0001244544094572204,-0.02094498962372944,0.5749973239263315,0.15127666223721953,4.645882903521273e-05,-0.019138633948161267,0.6084125780122416,0.2626184683410752,8.329813467962526e-13,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.15026496116948382,0.034138022016380803,0.5068676716917924,2.190091723539541e-14,0.10997411298918836,0.12203295651240471,0.3132023755139333,6.65988382077662e-06,-0.16665165567256293,7.045716827430563e-06,0.6131134769248521,1.9146347343052746e-75,0.05706287019994879,0.12634446057488646,0.22499338347287856,1.0546878446802567e-09
0.11077859369622495,0.079210816827646,0.12,0.030897239788742065,0.12505287951727595,0.025,0.013123459784740003,0.02001898283876912,0.02,0.03849778334342724,0.04022122939343297,0.006,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.0473093282297501,0.5680113851267086,0.3727293928636211,3.0826715730306705e-06,-0.06329751200316877,0.4446973505571368,0.2570732628258995,0.001609957408724756,-0.002710770277927585,0.9401361364670668,0.12753686634566852,0.0003885335390931143,-0.025566094205440874,0.4787008782662183,0.2678887096317384,4.026382190762729e-14,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.11046246904348536,0.18137492259221077,0.5100486049671094,3.555755688404382e-11,0.10064522816200669,0.22356105246339195,0.3048416174015407,0.0001651003943308374,-0.17106657401428094,1.8021768961487713e-06,0.6084639277831311,3.6328004034662247e-79,0.06127520544130174,0.08929045732232736,0.2336184604115582,5.268411126583976e-11
0.6464987065342537,0.3084632339840542,0.401,0.0026497511573658123,0.005991491218279027,0.003,0.010037067777147315,0.015560158937543303,0.021,0.25190414868452143,0.2527851440406086,0.086,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,-0.0014728158980127485,0.9869411591753718,0.35804424446944133,3.850036430270163e-05,-0.0777652793400825,0.38675061813263023,0.15517960254968133,0.08273135990906984,0.008588780531330944,0.8092975036679372,0.13934138785437203,8.339446918990666e-05,-0.0213493165763585,0.5485445927679589,0.2836632635704157,4.0144248066874936e-16,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.0938432695913011,0.29593129618073094,0.5229036370453694,3.361041074595341e-10,0.10504386951631046,0.24175761116537814,0.27872815898012754,0.001575467734513451,-0.1672294058716406,2.2211954778572334e-06,0.6039532823428885,6.78575929147957e-80,0.06292824675522896,0.0767412764665631,0.24056301936229918,6.869513786529889e-12
0.6594052151856322,0.40784190539289544,0.263,0.00041163448273095826,0.00036047980643408507,0.002,0.006711387706449466,0.01711992999283008,0.016,0.13633724841069797,0.13248184759557022,0.062,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.033361783847220744,0.7367152607646127,0.3912407980369145,4.015165139318106e-05,-0.08522351434972796,0.3896926917563337,0.16319214765816709,0.09787547475435678,0.006296029165202642,0.857658363136077,0.14028847154512153,5.913077646818369e-05,-0.0174303613372728,0.6194897247691235,0.28126537990482026,2.8854732330592536e-16,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.012098581030619867,0.9029821515016722,0.5497279419609518,1.5049217215395957e-09,0.10881254667662436,0.27153637489029736,0.2958604502293823,0.0022937305496050376,-0.17388630270987968,5.989810024332214e-07,0.5972329289681548,7.750783838243673e-80,0.06443761945612224,0.0661310671158795,0.2384093245972034,5.534901138463766e-12
0.41194582008987807,0.3515220453035093,0.133,0.00017131440375558508,0.00013868304615952088,0.001,0.01896124878308197,0.02340118853070468,0.03,0.16749059807344704,0.2191264477934396,0.138,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,-0.012468597321332243,0.9060962016067684,0.4082733535748963,5.345073017867793e-05,-0.11456005425149884,0.2768679264099688,0.12638133255244052,0.2299633275610066,0.011587536108676435,0.7394852229756259,0.1409081939313735,4.826127009798516e-05,-0.014361619361516887,0.680227849522249,0.2813697089293999,1.7013814458821237e-16,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,0.004824067937672425,0.9635984254187532,0.5241280458671763,8.231976689918029e-08,0.1132191791378327,0.28256645653143486,0.27336898725398023,0.008373233802487506,-0.17312692113929967,5.556745418177539e-07,0.597099746834559,6.040062007078116e-81,0.06697415914713208,0.05434235816956557,0.2424230974286715,1.6370967928154486e-12
0.47137925159559446,0.6143541699183823,0.236,0.001310946305195241,0.0014990362984997432,0.001,0.0595643321944999,0.04256940236295174,0.042,0.2712426446947007,0.18800092145411185,0.132,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.01953613913649177,0.8617020011985645,0.3873815043371317,0.00032376606913889184,-0.09633112395380981,0.3892775234975062,0.1286990781554402,0.2491863472203208,0.0098713516014737,0.7756465634779153,0.14750372691875085,1.852753005403212e-05,-0.020783231602340413,0.5484495352793948,0.27915050179519546,1.981386212960553e-16,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.01899195698784297,0.8655177965757186,0.5449548872998771,1.2015134122878354e-07,0.15523339972355546,0.16374814568484747,0.19397916870734974,0.08077322293319704,-0.16928843434337498,8.52275416438983e-07,0.5973244877088673,5.563589856625674e-82,0.06178869334330615,0.07416878054985408,0.24941945223828957,2.5398708889760414e-13
0.5359064300682225,0.5843171526123786,0.289,0.0009912245957027048,0.002172506849094629,0.001,0.029400423008354448,0.015522579939155512,0.013,0.13013142224552562,0.09942034805713813,0.058,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,0.0043095149944465,0.9709308257406049,0.4004887078859681,0.0004067010845953016,-0.061473528322843383,0.6028510978611041,0.142510181414291,0.22580285705787473,0.011127545725480551,0.7468431068623537,0.1477323309294175,1.6386326228443343e-05,-0.022712448550070808,0.5099331201833937,0.27875400229876135,1.5793368436918135e-16,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,-0.006086634579785264,0.9589523837585561,0.5686634579785262,1.252664607191307e-07,0.1252425027767493,0.2876786221485199,0.1344242873009996,0.25350963047225455,-0.17005889899800639,6.715532299835605e-07,0.5972436250751789,1.0097187819710924e-82,0.06444740190992297,0.061279112656144046,0.2547911482159707,5.6685193755621484e-14
0.4727914294121075,0.2754384080423642,0.199,5.5322265011484535e-05,0.00011584789224786029,0.001,0.0048561179167058086,0.006884238165040772,0.005,0.20718790196330614,0.2192790750730994,0.184,0.011549728940852712,0.7267331164093469,0.1732895834658112,1.268889381059355e-07,-0.036607870103992725,0.2678513419110367,0.2605599500014809,1.0335754867496297e-15,-0.012371298587277518,0.9208512190834692,0.4025061856492937,0.0007336287385930393,-0.028813153483917317,0.8169609719428119,0.07889695905499243,0.5256654448489934,0.011646612932589664,0.7344093566888812,0.15002430981826537,1.1079395646466356e-05,-0.021062505537128212,0.5394807831397173,0.2808948388610505,6.774774812833184e-17,-0.15702438326316118,1.7458987903761414e-06,0.586008714041155,9.41867927563274e-86,0.07134516250711197,0.030659664014055638,0.24458715737143358,5.692875524532971e-14,0.08165057067603161,0.5112713421961689,0.5320057466677309,3.601987642000037e-06,0.1495330832468673,0.22714296532315914,0.1440258600047889,0.24491426691901869,-0.17408895706347208,3.219687828930126e-07,0.598266139442491,9.560103643411877e-84,0.06593577255441853,0.054513028185088,0.2546922440030699,4.568775364967942e-14
