gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
85,427,-1.3133556,-0.26772755,-3.1188972,-0.03135485,-0.2718864,-0.059633557
85,428,12.706648,-4.6131454,4.4179816,-0.41855705,1.5909156,-1.1097295
85,433,7.7962303,-0.23822388,0.3797632,0.8205521,-1.040327,-0.17973568
85,434,5.605662,-1.7307413,0.4955913,0.74269134,-1.6311326,0.27086955
85,437,3.670085,-0.7430407,-1.4323925,-0.012125735,-0.5665674,-0.2112524
85,439,9.129591,7.632057,-0.07324654,2.6927674,-2.130213,-1.0311182
85,442,0.8550071,9.746243,-1.6894444,-1.8198112,6.0971165,-3.114274
85,447,20.392672,1.2285732,4.3603144,0.16951597,-1.5184541,0.8944991
85,453,4.4664693,-0.66656023,-1.3008937,-0.23294145,-1.9100751,1.1074481
85,455,3.1997423,3.6783915,-1.8831214,0.897246,0.26589087,-0.61178315
85,461,0.48591048,-0.11399647,-3.0362713,-0.5347707,-1.729166,1.0514861
85,464,6.765331,3.3343275,-0.9441884,0.7658503,-2.945337,1.1200782
85,465,-0.1758864,-0.495446,-2.6579545,0.07354811,-1.0709854,0.88716596
85,466,-2.3195262,2.0509846,-3.5053437,0.121085584,1.6290895,-0.4387008
85,467,-1.3727686,2.65389,-3.6618803,0.054352935,1.3507473,0.60801923
85,468,11.281292,12.679509,-1.125361,1.7283704,0.7828254,-1.8156576
85,469,0.07125622,2.9116993,-3.1185718,0.5993976,0.1406815,-1.0996931
85,471,-2.5388541,3.954542,-3.067528,-0.5061686,4.3881006,-1.0670823
85,474,-1.2379985,-0.8530375,-3.3868763,-0.42531535,-1.6587042,0.80876726
85,475,6.9833016,5.808565,0.27955303,-0.6963426,-1.9318291,1.1441082
85,476,-2.9195912,-1.5027586,-3.519839,-0.05749436,-0.6237747,0.12172458
85,480,1.2303791,8.595728,-2.9295635,0.55037206,3.1635668,-2.1161392
85,482,20.527863,3.6625764,3.2679474,0.7081691,-3.168105,1.8639845
85,484,7.0931983,-1.2219428,0.12743565,-0.15247658,-0.8838363,0.5262407
85,485,-1.8066611,-3.1170886,-2.4547472,-1.7968677,0.68748575,0.41160637
85,486,0.274387,-0.9998225,-2.9431589,-1.0154756,-1.3191077,1.0994852
85,490,8.890131,4.333615,0.74669576,1.6394413,-1.9853584,0.783336
85,492,-1.4307505,2.4849625,-3.1179938,0.32956085,1.5107628,-0.26907486
85,493,-3.8979666,1.5242527,-2.4404006,-3.590508,1.4009836,-2.2602339
85,494,1.7694812,6.243059,-2.1836689,0.56927645,1.3335744,-1.1375082
85,495,-2.26674,4.000946,-2.126691,-0.822474,4.6122775,0.69978684
85,496,-1.3752525,0.28404528,-3.5670657,-0.5041773,-0.52033585,0.25715762
85,497,0.43616638,-1.3550891,-2.3996387,-0.9595542,-1.1835858,1.014875
85,498,1.8354797,-6.635791,0.6287517,-0.7739866,3.9644096,-3.0537965
85,500,3.0406957,9.419267,-1.7324413,0.10652894,4.6001315,0.08651898
85,501,3.4507778,1.63003,-2.6187809,-0.440414,-1.3336607,0.7676359
85,502,2.2712214,10.169567,-1.8098832,-0.23061983,6.2185674,-1.149665
85,503,7.9399223,-0.20436616,2.380573,-2.0763888,-1.9523805,1.8449645
85,504,-0.457675,5.2787786,-3.1698146,-0.22808778,2.5852284,-0.037160628
85,507,2.2284396,10.619002,-2.3871331,0.7461007,3.994249,-1.3634212
85,508,-2.6100001,3.5227451,-2.3527298,-0.19823264,3.5158787,-0.35891882
85,509,-2.9314787,1.2506616,-3.1907697,0.107052885,1.3211895,0.47132725
85,510,-1.5960941,-0.12651394,-3.4334087,0.0020846035,-1.1362692,0.41001412
85,511,-1.4150685,5.181656,-3.43743,0.42147234,2.4115336,-1.2585903
85,512,7.1181803,2.5139766,0.09860388,0.18204093,-0.5901324,3.949699
85,513,-0.82322264,-2.5440917,-1.6060567,0.5672635,-1.1182226,-0.31847498
85,516,8.71928,6.028511,-1.2154605,0.43571362,-1.5414103,0.272583
85,522,-0.7026975,2.6249478,-3.110122,2.0998642,0.16809212,-0.9805472
85,535,2.092035,-3.3550227,-1.2581201,-1.462515,0.29353094,0.5248201
85,537,-0.7481139,1.3488274,-3.122795,0.30755454,-1.5660535,0.1144169
85,540,6.590834,5.835212,-2.7293427,0.86456454,-1.939606,0.7013336
85,541,4.2500706,-2.6136963,-0.6311215,-1.3314958,-0.06936898,0.7458716
85,542,2.4725046,5.5889463,-3.145954,0.81830275,-1.0830688,-0.46112204
85,544,-3.7247305,2.598889,-1.434488,-1.5099365,4.046517,1.3207586
85,545,2.851268,2.3323016,-2.4530406,-0.056963164,-1.204346,0.3221288
85,546,0.2959663,2.5018022,-3.0614643,0.030739479,0.28944874,-0.72186214
85,547,-2.2866163,1.3430654,-3.5940444,0.051617432,0.8484193,-0.11061135
85,548,-2.8970766,-0.8582686,-3.8407793,-0.47191122,-0.7181581,0.4706019
85,549,1.0996192,-3.99707,-1.1075877,-1.8976167,1.1230432,0.19159083
85,550,-1.5135467,2.6598656,-3.6544538,0.1244842,0.049683478,-0.6418695
85,552,-1.0046835,-0.67758805,-3.1343393,-0.40065366,-1.8317493,0.9384935
85,553,-1.6377485,0.54773676,-3.6627543,0.023934506,-0.9572127,0.28340465
85,556,13.934621,7.616531,0.5372993,0.08769868,-2.376833,1.5977944
85,558,2.2098186,-0.5646378,-2.3757806,-1.0538785,-1.5629143,1.4399294
85,560,5.728653,15.147257,-2.4015594,-2.1115484,5.8418508,-3.5622513
85,561,5.796676,0.131004,-0.904218,-0.0125820665,-2.0382776,1.1774077
85,566,-2.8108737,-0.8981155,-3.769415,-0.22927055,-0.98942995,0.5771021
85,569,6.7862024,-6.1487055,1.8833565,-1.161873,1.8403387,-0.516524
85,571,2.105192,3.9481335,-3.591177,0.36991248,-0.35062468,0.0017394865
85,572,-3.0109808,-1.2155635,-3.8420208,-0.6570909,-1.115455,0.7282138
85,574,-1.0863031,2.9665802,-2.656054,0.65028065,0.3130863,-0.08253127
85,577,11.544395,-0.74088144,2.8873734,0.8231997,-0.4926462,2.4127376
85,578,-3.5534275,0.31533527,-2.817454,-0.1624072,0.7581582,-0.121482685
85,579,1.0862064,1.7764525,-2.6499836,0.8299242,-0.7211384,-0.7419454
85,580,0.22083731,0.13673714,-3.0881624,-0.25223103,-1.6039569,0.8154482
85,581,8.737473,7.6909294,-0.8467397,1.539314,-1.9125246,-0.30231002
85,582,3.1578925,7.3755236,-2.9138381,0.8113066,0.5336951,-0.8661209
85,583,0.10963965,6.7393675,-2.5294597,0.094281785,4.631526,-1.3183514
85,586,-4.2460785,-0.032491058,-1.7718996,-0.77786714,1.9289591,0.70440286
85,589,5.39777,-3.5709445,0.70273155,-0.42957383,0.09497886,-0.00858807
85,590,3.3454359,-0.3826792,-1.5536089,-0.5086124,-1.5592018,1.1081901
85,592,5.6625085,-3.3663254,0.12306964,-1.3228277,-0.104797624,0.97007996
85,594,2.422275,0.036093432,-2.379267,-0.6634723,-1.864522,1.2848109
85,595,-3.1898818,2.298193,-3.257438,-0.27790597,3.3426468,-1.0681242
85,598,3.9939625,0.09915299,-1.7592303,-0.65469915,-2.166364,1.601958
85,599,-2.0445075,1.200657,-3.691243,0.08659753,-0.13427266,-0.36631435
85,602,-1.9273107,-1.7601086,-3.268375,-1.3421179,-0.88711745,1.0684196
85,606,7.1922026,1.6240172,-0.6355819,0.12324966,-1.8642046,0.916627
85,608,-4.046996,-0.2181026,-2.8793275,-0.03777111,1.3919667,1.7506973
85,611,6.0955343,6.4221377,-1.6329722,1.3249836,-1.1926143,-0.22787444
85,612,6.1930118,-5.015815,1.1186317,-1.6381027,1.6966897,-0.24614704
85,613,3.4168372,4.3481026,-3.094317,0.5467783,-1.1705822,0.19921169
85,615,8.116216,8.388947,0.4873289,2.251102,-0.8253621,-0.25863564
85,618,-2.065234,4.111631,-3.5707417,-0.16592848,3.3413498,-1.2811607
85,619,-3.6342027,3.951998,-1.415097,-1.93654,5.6198735,0.9915807
85,625,2.1500206,4.7452884,-3.2915108,0.4616633,0.20886613,0.039379895
85,626,-0.81995255,3.1617327,-1.7548748,0.15914714,2.7627506,-1.4439441
85,627,1.008112,6.2768483,-3.0948436,0.4969201,2.3918378,-1.1205305
85,629,18.937693,7.0868297,1.8157516,1.6787779,-4.088394,1.6582409
85,632,12.028557,0.73087364,2.2347724,1.1061035,-2.3115358,0.7056867
85,639,-4.045893,1.9901512,-1.9079453,-1.117687,4.115194,0.6049804
85,642,11.185773,-2.7576692,2.6211798,-0.097084746,-0.8164804,0.53327346
85,649,5.696121,0.93596655,-1.2803723,-0.24675849,-1.2407559,0.6384261
85,652,-2.3240895,0.63276863,-3.3837159,0.06977968,0.56313396,-0.1862284
85,653,4.2305083,4.8107815,-2.4421475,0.5352369,-1.0328736,0.009222236
85,654,-0.8750147,-2.599421,-2.3451874,-1.2474134,-0.21081796,0.4628488
85,655,-3.792128,0.4674618,-3.0255046,-0.2428511,1.3830131,-0.4754146
85,661,0.570195,0.24781792,-2.8682084,-0.3591135,-1.547692,0.8018239
85,662,4.026705,5.7455974,-2.5539355,0.98486227,-1.4657654,-0.073470816
85,665,1.8849301,8.402037,-2.370103,0.008196635,4.393051,-2.6731718
85,666,4.233598,4.7958465,-3.2111452,0.32352394,-1.8988817,0.67971545
85,669,2.1591446,6.8890586,-0.94830185,0.7025538,2.3343682,0.7135107
85,670,-1.2693573,3.7555745,-2.6113267,-0.60878515,2.6789646,-1.7979847
85,671,8.122834,-2.5328214,0.59552085,-1.3926477,-0.5854415,1.3286127
85,675,-0.82773423,-2.542332,-2.3857918,-1.092084,-0.43276238,0.62261575
85,677,0.8136726,12.687636,-1.8398963,-0.9800679,9.907592,-4.0441723
85,680,-0.40147576,0.8932981,-3.4986148,-0.4034566,0.27172384,-0.39025843
85,681,7.5114555,10.508055,0.37558678,-1.8419569,-1.1954107,-1.9726852
85,683,-2.6891537,3.8426914,-2.2621176,-0.62612605,4.7045507,-0.93856
85,687,-4.452382,-0.0805539,-1.1095151,-1.7492794,1.3834317,3.166577
85,689,-1.0892932,1.0239635,-3.5023444,0.02943551,-0.22854497,-0.120855324
85,691,12.330913,-6.3777866,4.388618,-0.8666553,1.7421008,-0.50938237
85,693,-4.502508,-0.7252878,-0.78315693,-2.494232,-0.27832013,3.1178284
85,694,-1.0716901,-3.3562925,-2.2424645,-0.7763624,-0.18263596,0.005285203
85,696,0.9247108,1.5714637,-3.0814843,-0.09786684,-0.567163,0.65357155
85,697,6.8992085,1.5569979,-0.5875848,0.29722145,-1.6210607,0.41924754
85,701,-0.6779694,1.8473732,-3.1124313,0.22103798,0.898484,0.29358426
85,702,-3.1566517,3.5598757,-2.0127053,-1.1059456,4.549755,-0.6623925
85,703,4.3293905,3.8550596,-0.7568163,-1.8474022,-2.0133169,-0.90048134
85,704,-3.8519254,1.2930825,-2.680679,-0.41590995,2.7240705,0.9793161
85,705,3.3121586,-4.7912636,0.11390661,-1.8211178,1.6706094,-0.13783813
85,706,0.96425027,1.1005903,-3.2541442,-0.40854692,-1.675521,0.8774577
85,708,10.401361,2.2178898,1.109557,0.89858407,-2.4012096,1.0534959
85,711,-1.1405047,1.733662,-3.7699997,0.13992098,-0.31873474,0.15476073
85,713,0.72050893,0.8500536,-2.7386587,-0.15033771,-1.6328874,0.60686564
85,715,0.072552636,6.0504165,-1.3507689,-1.2915556,5.9385047,-1.420383
85,716,0.7785346,0.43614426,-3.1373684,-0.44026136,-1.6130626,0.8133373
85,717,3.298089,-0.44624263,-1.7700906,-0.12829621,-1.1082296,0.54004776
85,718,2.8001728,-0.47156903,-1.063255,0.18279083,-1.9004929,0.60830075
85,720,3.4961956,2.6788938,-0.86270195,-0.035318308,0.6784355,3.0073667
85,721,-3.1052265,1.1679145,-3.4118814,0.06975118,1.0882577,-0.7463491
85,722,5.8851423,-3.6083605,0.13334629,-1.7408009,0.223039,0.8793174
85,723,-4.241906,0.74213344,-1.7093087,-0.74047333,1.7642056,0.2805067
85,726,1.3874842,-2.927546,-1.6027559,-1.2403733,-0.3821189,0.93833834
85,727,-1.4099499,2.7773247,-2.1111507,-0.17298487,3.4330924,-0.6678947
85,728,6.347753,2.389946,-1.3361856,0.07475615,-1.6231837,0.6539614
85,729,1.4042753,6.0023737,-2.414812,0.702411,2.1164424,0.107230544
85,730,-3.7916331,-0.5570894,-3.3525555,0.15928417,0.06885677,0.23408437
85,737,4.201456,-4.201991,0.1818716,-1.1082863,0.69121563,0.12665483
85,738,6.7585373,7.244609,-0.64988494,0.74694437,0.84501106,1.3116257
85,742,2.199332,-3.597509,-1.1374755,-1.5737098,0.3878748,0.61292934
85,743,5.796074,13.650327,-2.1501248,0.41812223,5.253925,-0.2404597
85,744,-4.2548156,2.5356364,-1.8934863,-1.308696,4.788911,1.034916
85,745,-1.8127759,3.4923697,-2.4457943,-0.113570705,3.138541,-0.84060454
85,747,6.4668384,-5.858561,1.9203467,-0.7780032,1.9355077,-1.0726546
85,748,-1.2918606,3.8645573,-2.4516196,0.04556687,1.3334308,-1.3972437
85,750,7.1194987,1.2663977,1.1309373,-1.2934353,-1.9792525,1.9536428
85,751,-3.2718194,5.5465045,-0.5592884,-3.4075518,8.842934,-1.5261966
85,752,-2.157133,-2.5263379,-3.129648,-0.75847036,-0.57219905,0.3265588
85,756,6.2633348,-4.8552194,0.8801091,-1.9329835,1.3369826,0.4168839
85,757,-4.3330035,-0.8421445,-2.3564897,-0.22624701,0.8655737,1.9121393
85,758,13.581002,7.1522098,0.7014721,1.7607962,-2.1885278,0.7158423
85,759,11.605617,4.966974,2.6120005,2.6305697,-3.309365,0.043408647
85,763,-2.1239433,4.312111,-2.9167507,-0.10626829,3.886919,-1.1100272
85,769,-1.9462863,2.7086668,-3.3682942,0.30750495,0.5058651,-0.77457327
85,770,9.51385,-4.420902,1.960886,-1.4517293,0.41805506,0.9513371
85,775,2.352446,-2.2667341,-1.7710943,-1.5663375,-0.43902546,1.0991482
85,777,4.470136,4.9896812,-1.2750653,1.0804094,-0.9647676,-0.36295366
85,778,8.668133,-0.6060703,1.1742463,0.4904718,-2.0920205,0.69969475
85,779,4.806698,-4.329563,0.23189723,-1.5893694,0.8870244,0.43415454
85,782,-0.3605452,0.6465928,-3.6540356,-0.37097967,-1.45292,0.6377348
85,783,3.4952319,1.0327669,0.47501305,0.8699006,-0.8054775,2.9908783
85,784,6.167962,5.9877005,-2.3019764,0.7218258,0.2043096,-0.38837573
85,786,4.921656,-4.941203,0.5235143,-2.252979,1.9400123,-0.028581863
85,787,-2.5145693,-2.4800115,-2.9692388,-1.5131772,-0.06511955,0.6815537
85,788,0.008603222,4.0965114,-3.2606604,0.3744151,0.16650903,-0.78511953
85,793,6.9111323,-3.3329196,0.5784733,-1.2026818,-0.28210285,0.95840305
85,795,-1.1609814,-3.3209906,-2.1884413,-1.0431173,0.20880648,0.11965009
85,797,3.9564352,12.372711,-2.3555558,-2.7648845,6.2137456,-2.7354114
85,798,3.413072,4.5168295,-0.8780571,1.3270798,0.4126746,-0.37425545
85,799,3.5323656,-0.17471276,-1.47871,0.39601332,-2.3798373,1.1174626
85,800,-3.9559271,0.09267482,-0.9221047,-2.2755241,1.590249,1.7172699
85,804,3.4492838,-4.2622952,0.76771486,0.17377125,0.56869614,-0.9974902
85,805,2.2163918,-5.1750884,-0.22785923,-1.702725,1.9015802,-0.36752945
85,806,-1.3035421,0.08995202,-3.1238549,-0.045414157,0.18848412,-0.5129064
85,807,0.29302162,3.7086444,-2.1734786,0.614948,0.406156,-0.7324474
85,808,-3.5395446,2.532603,-1.3636255,-2.2716212,2.5002658,1.8239039
85,810,3.6824927,-5.2060184,0.011637685,-2.2530203,1.9921883,0.14778237
85,811,8.645782,3.9541144,-0.35963148,0.5713839,-2.0346348,0.48651662
85,813,7.148513,1.9771342,0.019720571,0.20269352,-0.5295956,3.639332
85,814,2.532648,-1.0204062,-1.078039,0.18322179,-1.8893294,0.6153536
85,815,5.494539,-4.0593877,0.18107791,-1.6452863,0.89859384,0.34285796
85,816,4.1251745,-6.393053,1.2557513,-1.7305385,3.53889,-1.7671388
85,817,2.4610033,7.0785227,-3.2107728,0.3901178,0.91361666,-1.5082388
85,818,8.126115,8.9650135,0.47523555,2.8310301,-2.101867,-1.4472294
85,819,3.2816317,-4.587197,-0.27097782,-1.9766221,1.2303146,0.33728376
85,820,-1.6096939,-4.136227,-1.2673798,-1.7837095,2.4381876,-1.4726952
85,824,5.1638565,5.2634277,-0.5370372,1.1789821,-1.1876155,-0.4202255
85,825,-2.029552,-2.8376803,-2.8763728,-1.3808872,-0.14978842,0.63852173
85,826,2.4456108,-1.3202022,-1.6072605,-0.78816473,-1.3140852,1.0834056
85,827,-3.2267761,-0.5891816,-3.7610176,-0.087262645,-0.7726193,0.11716619
85,828,6.2637362,5.8005676,-2.0040429,-1.0803162,-1.5356445,0.3210471
85,832,1.2675132,-2.4738836,-1.9379922,-1.4863098,-0.0874884,0.5981354
85,837,5.825444,7.531652,-1.2713861,1.1830777,1.3693341,-1.8890549
85,838,-1.0098743,0.57925314,-2.6415327,0.54433334,0.44626817,0.52612966
85,842,3.7992058,10.726633,-0.87623674,0.6464291,3.484122,-1.4967909
85,845,5.0598803,11.542532,-1.8797907,0.67217493,2.2747085,-2.4430203
85,852,4.393579,-6.223332,1.1538931,-1.9180061,3.0981717,-1.1631792
85,853,4.6352444,-6.6099753,3.917289,-2.1969054,4.4284554,0.39054283
85,857,7.693663,-8.999056,3.5752332,-2.1891596,5.5937624,-2.8160725
85,859,1.8074679,3.9026103,-0.32369468,-1.2703705,0.07538778,-1.2476149
85,861,1.369267,3.2378364,-2.6099024,0.48103127,1.1091155,-0.52897793
85,862,-0.29308328,-1.7341596,-2.1830935,-0.11227487,0.22186413,-0.6575252
85,867,-0.097198926,-2.4124932,-2.4266076,-1.3647646,-0.7125268,1.1566933
85,868,1.1171232,-2.3627272,-2.024751,-0.9926645,-0.48314384,0.48071757
85,873,1.2121843,0.35778213,-0.68352515,1.0985302,0.215681,1.9517516
85,874,4.3654456,-5.2581806,0.29715455,-1.4427841,1.4347701,-0.23033215
85,877,8.012998,-0.2868242,0.43499953,0.30791125,-1.3586712,0.35248482
85,879,1.7733797,-3.7206328,-0.60764796,-0.51296383,0.01781053,-0.22542648
85,880,-0.77020067,-3.5966432,-2.0506763,-0.619346,0.45401976,-0.5683229
85,882,0.09916188,-1.1831514,-1.8360039,0.68954825,-2.032719,0.19697835
85,883,1.0149274,-3.6519864,-1.4181782,-1.0725905,0.22618122,0.08092218
85,886,-3.157217,-1.046598,-3.725836,-0.3741154,-1.2345399,0.37347144
85,887,8.798054,-6.719573,2.37087,-1.6836051,2.3899865,-0.38417003
85,889,3.9932082,-7.2399216,1.3846573,-2.2933116,4.505383,-2.0241487
85,890,10.689739,-2.864309,1.9962504,-0.71377945,-0.7483602,1.0922339
85,893,1.0832983,1.1662817,-0.6714895,0.63388294,-0.90171146,-0.7211758
85,894,6.270805,-0.8836979,1.2711774,-2.8010895,-1.3312783,-1.4225256
85,896,4.283715,4.75075,0.87428826,-1.7559205,-2.8851578,-1.2726856
85,897,0.2749332,-2.137766,-2.064745,-0.83372205,-0.6649307,0.62689346
85,900,5.4202566,2.826041,-0.016625084,1.8331499,-1.1994007,-0.65956813
85,901,2.667228,-9.134874,2.1413457,-1.3216418,6.737149,-4.9299097
85,903,0.5204247,-2.797162,-1.8196015,-1.1220589,-0.26326787,0.53744715
85,904,8.586535,-6.6979012,2.9914465,-0.8679077,2.7068172,-1.5347106
85,905,-1.6021892,-2.949881,-2.3626194,-1.3477595,0.26388574,0.29606456
85,906,-1.4645802,-1.9025413,-2.5289512,0.2932027,-1.3584905,-0.0025160017
85,908,0.055662178,1.4664104,-2.3579013,0.5558821,0.48137686,-1.272567
85,909,9.242587,-4.149482,2.0565882,-0.8159903,0.35642833,0.051062927
85,910,5.857828,-4.220865,0.45755106,-1.035324,0.97794634,-0.2648778
85,911,-4.1955714,0.92081815,0.34023637,-1.6821078,1.7439345,1.8697914
85,915,-2.0182018,-3.023871,-2.5785217,-1.5910766,0.46719772,0.3141412
85,918,-0.74290955,-0.7952576,-2.8890855,-0.120573446,-0.89723134,0.7029638
85,920,4.4282484,4.4246073,-3.3254836,0.058759566,-1.8479139,0.7035147
85,925,-2.2140975,4.3153243,-3.406114,-0.16236673,3.6797163,-1.1957829
85,927,-0.81541497,-2.7830923,-2.4618793,-1.7884382,0.11443725,0.9193113
85,929,7.3893933,3.7936513,-0.8158918,0.8365353,-2.7545795,0.7888839
85,930,-3.7920864,2.3265061,-1.3094391,-1.7840718,3.9927864,1.9452066
85,931,6.2861943,12.87925,-0.9599233,-2.5992362,2.5724413,-2.6028442
85,934,-1.7308382,4.831075,-2.083458,-3.1752088,2.7183793,-2.9441357
85,935,-0.53936833,1.7226511,-3.6830735,0.1172439,-1.4211769,0.44099632
85,936,3.2079203,-5.9521117,0.5274413,-1.4687304,2.3499048,-0.92404866
85,938,7.596822,-1.3962195,2.065575,1.1497719,0.67064095,0.61705565
85,941,0.3762483,-5.370554,-0.71993005,-1.6411524,2.5703294,-1.3571117
85,942,-1.0086889,-1.4728682,-3.0737722,-1.2881615,-1.0659018,1.2278675
85,943,2.5909655,-4.363013,-0.39542,-1.6285012,1.0785836,0.05036712
85,945,4.5279007,-1.0490792,-1.449179,-0.6813217,-1.7999117,1.5296452
85,946,3.5625653,-6.396877,1.1255579,-1.6412177,3.1976602,-1.5502048
85,947,6.6705227,-6.906256,2.1626086,-2.0382323,3.0311894,-0.7362209
85,948,5.2321105,-5.940938,1.1141188,-0.9930171,2.28929,-1.2671255
85,949,-4.006947,0.09577973,-2.0829217,-0.25502545,1.7446963,2.147889
85,951,-1.5093131,2.6084948,-2.0285778,-0.026212731,1.3571371,0.10442833
85,953,3.633981,3.1647403,-0.97706854,0.95219445,-0.48986477,0.31328344
85,954,2.659467,-2.38325,-1.1985992,-0.37586334,-0.5582054,0.5060438
85,956,-0.67785865,5.0303993,-3.1377707,0.07056408,4.0430455,-2.4995434
85,965,2.5318663,-2.3473144,-1.3023849,-0.7633613,-1.016193,0.71050197
85,969,4.5448756,3.555373,-2.0880766,0.33682054,-2.1740947,0.5004721
85,971,1.2772864,-5.428712,-0.16544795,-1.8282666,2.6343367,-1.0081056
