gene_ID,ndimage_ID,PCA01 (31.12),PCA02 (19.92),PCA03 (13.33),PCA04 (8.23),PCA05 (4.08),PCA06 (3.27)
85,434,3.641894,-1.1506528,1.0132833,-0.23628247,-0.81195366,-0.51681226
85,437,2.641111,-1.5699692,-0.25704566,0.23223357,0.24668172,0.34011805
85,439,7.608461,3.8726175,0.15910944,-1.8392295,-1.2083203,-0.9079527
85,442,2.9075418,6.803843,-3.913766,-1.086692,-0.28843072,3.2317348
85,447,14.224999,1.6220284,3.0793622,1.1246839,0.7181137,-0.92178327
85,453,2.534648,-1.1095937,-0.8182961,-0.018916149,-0.023175882,-0.9215527
85,455,2.9942157,1.2959136,-1.2560022,-0.96293634,0.01773517,0.16479252
85,461,-0.18684688,-1.347774,-2.1447291,-0.35223407,-0.12255852,-0.8561118
85,464,4.732188,1.2160482,-0.662906,-0.7109657,-0.4000546,-1.3614957
85,465,-0.59700584,-1.4206455,-1.7564089,-0.48776793,0.250768,-0.74100816
85,466,-1.3896298,0.2329931,-3.0269752,-1.1718668,0.51756406,0.27713823
85,467,-0.6881116,0.33178693,-3.0107915,-1.0470594,0.9154459,-0.21678483
85,468,10.171724,6.877573,-1.4510894,-2.0330613,-0.4796485,-0.04972677
85,469,0.59986943,0.50356257,-2.1084716,-1.2299256,-0.46407285,0.033156287
85,471,-0.72652465,2.3090854,-3.629489,-1.2656415,0.77970433,1.9156125
85,474,-1.4472756,-1.8732325,-2.2478802,-0.41194358,-0.21274379,-0.69385576
85,475,5.2321534,3.243611,-0.7173221,-0.0922382,-0.3400484,-0.92780685
85,476,-2.4732592,-2.2242444,-2.0737646,-0.59191203,-0.055943813,-0.17582636
85,480,2.6287148,4.7383204,-3.2382557,-2.0095932,-0.23917338,1.0892156
85,482,14.080909,2.6813023,2.1155581,0.37592864,0.36476114,-1.7280895
85,484,4.693235,-0.9660324,0.33119157,0.38363284,0.39083558,-0.62164867
85,485,-1.4734831,-2.991619,-1.8072034,0.8698315,0.22624007,0.3340761
85,486,-0.30921528,-1.8747703,-2.0752382,0.022821665,-0.07259203,-0.62066233
85,490,6.4375505,2.4557848,0.42501545,-0.93472195,-0.17032987,-1.2316408
85,492,-0.5919122,0.4711525,-2.4129648,-1.1449049,0.41816482,0.23906304
85,493,-2.1300957,0.90081936,-3.7217376,1.3557122,-0.65277153,1.1326094
85,494,2.320719,3.2816215,-2.3666325,-1.5037905,-0.31290358,0.5149434
85,495,-0.5809407,2.5871346,-3.3322158,-0.7912656,1.6157665,1.8393304
85,496,-1.1812135,-1.1128228,-2.6252139,-0.62977374,-0.06629024,-0.44082877
85,497,-0.15596834,-1.8384407,-1.7731584,0.050712407,-0.2210412,-0.58263457
85,498,2.0056355,-4.2116694,1.8086649,1.6319087,0.66568285,2.3729577
85,500,4.0129857,5.7781773,-2.98454,-1.5559446,1.067541,1.1880469
85,501,2.3447843,-0.23428775,-1.9243112,-0.358468,-0.09660616,-0.6917612
85,502,3.8107407,6.5908074,-3.623351,-1.7111967,1.0787162,2.2720897
85,503,5.22063,0.24812369,0.571774,2.1983442,1.0922685,-1.9704645
85,504,0.6191237,2.5120957,-3.227806,-1.2560227,0.63153917,0.66110605
85,507,3.7043595,6.119579,-2.9722679,-2.279611,-0.012868191,0.9802332
85,508,-0.81236696,2.2180202,-2.8502312,-1.1015778,0.6098503,1.5896053
85,509,-1.9828564,-0.19166759,-2.6863046,-0.9596611,0.712401,0.015262398
85,510,-1.4818437,-1.3994365,-2.2677665,-0.7288185,-0.14988971,-0.59117836
85,511,0.07531107,2.280728,-3.1556034,-1.6435124,0.1326681,0.49542108
85,512,4.949406,1.1415195,-0.60766035,0.1286795,1.9887843,-1.3866279
85,513,-0.5912989,-2.4308107,-0.07809003,-0.42985824,-1.0972891,0.23456328
85,516,6.8092294,2.7934012,-1.3401784,-0.8372093,-0.36352566,-0.976297
85,522,-0.34436756,0.60765636,-1.6848701,-2.1417003,0.18706656,-0.4708176
85,535,1.2084477,-2.703026,-0.6222774,0.8951517,0.19581737,0.21949942
85,537,-0.6334504,-0.52879375,-2.1702292,-0.9027211,-0.5946074,-0.6462377
85,540,4.771865,1.9897336,-2.0578084,-1.1901553,0.24302574,-1.3489246
85,541,2.7346795,-2.0610034,-0.3625181,0.9372131,0.2500671,-0.09526118
85,542,2.352259,1.9487401,-2.4139662,-1.5093008,-0.63645685,-0.7008692
85,544,-2.0173423,2.089171,-3.1162043,-0.26209164,1.7006358,2.0793715
85,545,2.023974,0.36331072,-1.9667994,-0.70619375,-0.3417991,-0.6538707
85,546,0.5269757,0.47080252,-2.521794,-0.9985956,-0.20964311,-0.14588638
85,547,-1.6043324,-0.38427714,-2.8487468,-0.99229765,0.42205766,-0.09552529
85,548,-2.4758663,-1.8940505,-2.66229,-0.5871268,-0.015609866,-0.464071
85,549,0.5052051,-2.920697,-0.86128944,1.1079693,0.2876119,0.36481202
85,550,-0.69711334,0.41124073,-2.8227823,-1.1928384,-0.38699496,-0.1406805
85,552,-1.1840034,-1.7063786,-2.0526104,-0.41705838,-0.39264172,-0.7820615
85,553,-1.4203633,-1.0973347,-2.51973,-0.81461966,-0.057595313,-0.59467083
85,556,10.44359,3.9310489,-0.62306565,-0.00142133,0.0063985265,-1.1916932
85,558,1.0313447,-1.4277443,-1.8148948,0.12815501,-0.038098205,-0.8188559
85,560,7.344515,9.399937,-5.0620985,-0.7949508,-1.1646153,2.4743433
85,561,3.7614272,-0.5763587,-0.47760698,-0.098174706,-0.18799996,-0.93686837
85,566,-2.50807,-1.9987178,-2.4915085,-0.5850543,0.07835456,-0.56732875
85,569,4.679221,-3.0715053,1.9401537,1.5334781,0.28973827,0.73626435
85,571,1.7596072,0.90179175,-2.763508,-1.1561457,0.34285548,-0.7101586
85,572,-2.6549566,-2.204509,-2.6324198,-0.4244468,-0.07998682,-0.5776669
85,574,-0.39610317,0.8673737,-2.1380765,-1.1830709,0.024750182,-0.31174618
85,577,7.790637,0.23258434,2.0981157,0.4405002,1.3460075,-1.0604241
85,578,-2.6491594,-0.6407707,-2.5983453,-0.80718875,0.34544381,0.26049617
85,579,1.0294602,0.0060126497,-1.3114097,-1.2258474,-0.76152986,-0.19816741
85,580,-0.24160431,-1.2256877,-2.1058316,-0.49672556,-0.11099655,-0.8092337
85,581,7.0727267,3.7169733,-0.95244384,-1.4568019,-0.93676114,-0.9782703
85,582,3.342303,3.4455404,-2.7493446,-1.6552938,-0.10792754,-0.04454831
85,583,1.7167999,3.7734249,-2.9775796,-1.4117107,0.68352926,1.4503427
85,586,-2.9870648,-0.33588025,-2.1152296,-0.12530667,1.1977788,1.2438419
85,589,3.6182446,-2.1535964,0.9443009,0.6782621,-0.20687494,0.108840965
85,590,2.059094,-1.0998409,-1.059762,0.029604366,-0.28940856,-0.6858677
85,592,3.4753032,-2.091806,0.15173712,0.9933941,0.19841461,-0.16915704
85,594,1.2397774,-1.0589156,-1.763711,-0.14363728,-0.15814508,-0.93000644
85,595,-1.4824667,0.92081875,-3.1476045,-1.084839,0.6164453,1.6252425
85,598,2.3783453,-0.848802,-1.3578575,0.011439652,-0.13026458,-1.0547867
85,599,-1.424905,-0.57159185,-2.6988432,-1.0004774,-0.11698504,-0.24284203
85,602,-1.867693,-2.3583815,-2.4084232,0.10830851,-0.20706375,-0.40031695
85,606,4.834793,0.49714607,-0.52178186,-0.2628543,-0.11161428,-0.9919117
85,608,-3.0971363,-1.0766513,-2.5229092,-0.6023609,1.339022,-0.12694329
85,611,4.9929495,2.795687,-1.2141659,-1.3126568,-0.35157925,-0.5785001
85,612,4.408349,-2.8778086,1.1398833,1.7229373,0.6145622,0.7159769
85,613,2.5701253,1.2444093,-2.3518178,-1.1898267,-0.017291073,-0.8683457
85,615,6.779831,4.691194,-0.27014855,-1.6496181,-0.31258446,-0.7159086
85,618,-0.49442852,1.8780432,-3.4969735,-1.3902669,0.4320238,1.1494409
85,619,-1.4492768,3.546904,-3.7512012,-0.20146018,1.7539861,3.3340304
85,625,2.0090766,1.6159981,-2.6174796,-1.2598666,0.33524677,-0.4674305
85,626,0.31521085,1.5336891,-2.1170273,-0.935325,0.44330403,1.4982058
85,627,1.9810668,3.2293959,-2.6771126,-1.8517222,-0.10278639,0.88890594
85,629,13.583424,3.9296412,1.4040817,-0.54076946,-0.024933362,-1.8749456
85,632,8.251928,0.73868924,1.7345761,0.05611004,-0.13446529,-1.1023611
85,639,-2.2185187,1.5499468,-3.197734,-0.5851039,1.4888481,1.9789711
85,642,7.390594,-0.99771464,2.0141366,0.8403236,0.037744027,-0.51369053
85,649,3.9474542,-0.20315579,-0.85259783,-0.08120903,-0.08053852,-0.6234218
85,652,-1.5650163,-0.83467174,-2.4053946,-0.7787826,0.33747232,0.008885855
85,653,3.4256117,1.8463837,-1.9993036,-1.1838199,-0.3294887,-0.66566676
85,654,-0.94529814,-2.5730023,-1.5890709,0.36586455,-0.10159488,-0.012261254
85,655,-2.6368866,-0.3628857,-2.8741195,-0.9282408,0.30881083,0.73182684
85,661,-0.0012369917,-1.106647,-1.9940449,-0.43361285,-0.27544832,-0.7298099
85,662,3.4139338,2.2710187,-1.998356,-1.4357646,-0.42474473,-0.8646106
85,665,3.237294,5.1729712,-3.291873,-1.8505926,-0.13013178,1.8087072
85,666,3.1113462,1.314304,-2.4180565,-1.0487192,-0.07996027,-1.15465
85,669,2.7091193,4.06102,-1.8186138,-1.3815087,0.5970692,0.2522206
85,670,-0.015664937,1.977596,-3.2027612,-1.1711239,-0.3421451,1.2237998
85,671,4.9873395,-1.4111931,0.1784494,0.99145824,0.38348973,-0.57104754
85,675,-0.94377166,-2.554626,-1.5184244,0.26679146,-0.27331883,-0.08051291
85,677,4.06489,9.411238,-4.733635,-2.2617598,0.41977596,5.0464344
85,680,-0.04350917,-0.84679306,-2.360953,-0.4986506,0.11578661,0.23291561
85,681,6.744045,6.151314,-1.8391573,0.73819107,-0.94092983,-1.5382243
85,683,-0.93850255,2.4985662,-3.3288565,-1.076143,0.92404056,1.9181257
85,687,-3.3245423,0.09654175,-2.3814633,0.76694435,1.7745541,0.94145507
85,689,-0.7571467,-0.66621333,-2.4681313,-0.8445986,0.08607724,-0.09761138
85,691,8.558473,-2.3155336,3.602767,1.9371063,0.5448255,0.5487931
85,693,-3.7059145,-0.34282246,-2.2810414,1.664577,1.5138948,0.47873908
85,694,-0.9853444,-3.0041714,-0.85009533,0.07400276,-0.66373515,0.37176228
85,696,0.5844991,-0.26150683,-2.215862,-0.6792127,0.33090046,-0.6673928
85,697,4.9778705,0.20417005,-0.17828976,-0.21002384,-0.40634948,-0.5658377
85,701,-0.33480373,0.054116987,-2.48584,-0.9432998,0.6806953,-0.23504281
85,702,-1.3227811,2.5526576,-3.4008458,-0.90846205,1.0437921,2.2199502
85,703,3.4204519,1.6199635,-1.5914195,1.4630243,-1.1581959,-1.7995828
85,704,-2.4823713,0.43260747,-2.8552055,-0.71067286,1.1381932,0.83350396
85,705,2.2162535,-3.0405698,0.19157313,1.4855922,0.42791858,0.67345756
85,706,0.39395472,-0.72824514,-2.3385832,-0.5167952,-0.2464625,-0.7957569
85,708,7.382439,1.249055,0.85397315,-0.29532036,-0.29787368,-1.1845653
85,711,-0.8762836,-0.42220244,-2.7124004,-0.99333316,0.17240676,-0.5068957
85,713,0.31980878,-0.7189559,-1.8981602,-0.5430724,-0.31603155,-0.8092554
85,715,1.446175,4.2908096,-3.5809214,-1.0558075,1.3048851,2.633633
85,716,0.08207229,-1.0662078,-2.2891862,-0.45144412,-0.2394036,-0.7874048
85,717,2.0851133,-1.1442204,-0.90770453,-0.17132595,-0.079285465,-0.598857
85,718,1.5521411,-0.8764661,-0.64969265,-0.29020634,-0.5013631,-0.7901988
85,720,2.483455,0.8971825,-1.4246051,-0.043783557,2.1890693,-0.6335382
85,721,-1.9720771,-0.2929379,-2.7323685,-1.0253727,0.10648891,0.45538417
85,722,3.495519,-2.1767402,-0.068914115,1.1657076,0.49508193,-0.21207799
85,723,-2.970672,0.5356171,-2.2893054,-0.41799083,0.4978881,1.1328831
85,726,0.54468286,-2.4522781,-1.0205221,0.5368818,-0.05848885,-0.25025782
85,727,-0.30962923,1.2850022,-2.5933342,-0.9029528,1.0093229,0.92995775
85,728,4.447105,0.5679683,-1.1051394,-0.40493533,-0.23628066,-0.9347196
85,729,1.8887881,2.81357,-2.5866294,-1.416771,0.9195131,0.12122877
85,730,-3.0224988,-1.473638,-2.4184024,-0.78717875,0.28488284,-0.28077707
85,737,2.7349305,-2.578681,0.45811704,0.99419,0.035557985,0.32688498
85,738,5.924878,3.8858743,-1.1139189,-0.87768227,0.95703924,-0.32272378
85,742,1.1955726,-2.5997412,-0.7079815,0.87134135,0.1614628,0.04761041
85,743,6.4630494,7.5826597,-3.7774591,-1.9750274,1.5597507,0.80117303
85,744,-2.1777637,2.1625156,-3.3292964,-0.5117036,1.4506793,2.3606648
85,745,-0.52070886,1.8549522,-2.8747594,-1.1687574,0.6512641,1.2049094
85,747,4.563771,-3.0143857,2.0800238,1.3810248,0.103877574,0.95056945
85,748,-0.17615692,1.7696046,-2.6357183,-1.2678659,-0.5373061,0.55176526
85,750,4.810895,0.7784497,-0.11422805,1.3999316,0.73279744,-1.7207074
85,751,-0.46018076,6.126862,-4.631187,-0.25332746,1.5542282,6.30722
85,752,-1.9317709,-2.7831874,-1.7541666,-0.01926383,-0.075971656,-0.033907354
85,756,4.0504003,-2.694137,0.63929975,1.6374763,0.6174114,0.29956543
85,757,-3.5193913,-1.3209617,-2.2482688,-0.34428564,1.4028546,-0.072983555
85,758,10.062939,3.8750148,0.32603434,-0.9899486,0.063259065,-1.4614213
85,759,8.904579,3.2794702,1.9859352,-1.0898349,-1.4542328,-1.1856807
85,763,-0.31049135,2.4171622,-3.2195258,-1.3648916,0.5584116,1.4502895
85,769,-0.98653376,0.64215267,-2.699244,-1.3008734,-0.30990446,0.0495937
85,770,6.2430916,-2.0471199,1.4287059,1.53963,0.474303,-0.106295794
85,775,1.0927297,-2.119735,-1.393151,0.60937834,0.21978587,-0.43703404
85,777,3.7083342,2.2645054,-1.0847421,-1.2209872,-0.6363853,-0.6125465
85,778,5.865258,-0.42077237,1.0429035,0.20163167,-0.29980642,-0.8351293
85,779,3.028741,-2.6457207,0.3076719,1.2713698,0.33335257,0.24272232
85,782,-0.58981043,-1.1171308,-2.5412579,-0.594865,-0.22790678,-0.7336024
85,783,2.6663032,0.17867382,0.36657262,0.096397184,1.1215194,-0.6986009
85,784,5.053311,2.6174986,-1.9869817,-1.2724504,0.28783634,-0.5180884
85,786,3.215165,-2.9447722,0.2610555,1.7728252,0.75625306,0.5887269
85,787,-2.030964,-2.8045635,-2.1355162,0.52163815,-0.01663456,0.08171682
85,788,0.53259236,1.3824505,-2.670689,-1.3719114,-0.46509218,-0.054262303
85,793,4.3586016,-1.9143114,0.46444538,1.0177071,0.30580002,-0.33819056
85,795,-0.8975373,-3.0590045,-0.99741834,0.5153919,-0.23740885,0.49292496
85,797,5.4805923,7.937847,-4.954108,-0.377832,-0.7794552,3.1047118
85,798,2.9433796,2.0833616,-0.73919076,-1.2704774,-0.12742025,-0.035952948
85,799,2.0904906,-0.9063557,-0.6737309,-0.4042423,-0.21825503,-1.0930357
85,800,-3.1017296,0.4767806,-2.4632576,0.82294446,1.6011897,1.4833677
85,804,2.344257,-2.508082,1.3343319,0.36835784,-0.59131587,0.544072
85,805,1.5707403,-3.3175623,0.1868036,1.3789772,0.3152256,0.80007005
85,806,-0.9720694,-1.0681566,-2.148843,-0.6949941,-0.030370547,0.030122237
85,807,0.6013904,1.3476243,-2.1218314,-1.2527788,-0.14950074,-0.17876753
85,808,-2.0628033,1.6568177,-2.9024537,0.41875654,1.6476307,0.9018975
85,810,2.2359228,-3.1288307,-0.026563559,1.6317128,0.6425374,0.5372149
85,811,6.2250338,1.7269821,-0.6160811,-0.53875667,-0.35685742,-1.0872357
85,813,4.554718,0.71237814,-0.6649218,0.098556355,2.054362,-1.4156489
85,814,1.4282675,-1.3195193,-0.53845567,-0.23920512,-0.68512887,-0.68563616
85,815,3.6825013,-2.62822,0.44496757,1.4060124,0.50383765,0.43005428
85,816,3.3344493,-3.842898,1.6547188,2.0944948,0.5710253,2.0353088
85,817,2.9657962,3.1173506,-2.9804745,-1.582969,-0.50895905,0.23285036
85,818,6.991299,5.0671644,0.15608568,-2.2734215,-2.0506225,-0.55064315
85,819,1.9224988,-2.913027,-0.24395354,1.3553327,0.4593464,0.2801323
85,820,-0.4821287,-3.7676268,-0.5062919,1.7821709,0.62950003,1.9734014
85,824,4.199783,2.756739,-0.78108823,-1.3011563,-1.0013262,-0.43040904
85,825,-1.801505,-2.8414474,-1.8919036,0.3312728,-0.15076736,-0.026277028
85,826,1.2629426,-1.5963485,-1.1322619,0.17634515,-0.21568224,-0.57592124
85,827,-2.6764944,-1.6772449,-2.5976598,-0.7664288,-0.16034226,-0.40103412
85,828,4.804118,2.5226898,-2.3499584,0.6861808,-0.7329198,-1.7591337
85,832,0.2959604,-2.245981,-1.5393362,0.49055278,0.20878683,-0.2737576
85,837,5.4698167,3.964186,-1.6202872,-1.5936741,-0.38419893,0.25290322
85,838,-0.8226101,-0.6851124,-1.8754898,-0.8098565,0.68897694,-0.46351773
85,842,4.5757604,6.2267075,-2.457682,-1.8054513,0.32987934,0.6251147
85,845,5.6795173,6.326086,-2.9652324,-2.1836436,-1.151302,0.74787337
85,852,3.2165651,-3.5485666,1.2274795,1.9469918,0.5724538,1.4252892
85,853,3.7243702,-3.007798,2.6005044,3.3013997,2.5670452,1.4828311
85,857,5.968832,-4.339082,3.3136835,2.9594715,1.0693893,2.551295
85,859,2.2931223,2.1909082,-1.113243,0.6277446,-0.555621,-0.343228
85,861,1.6282858,1.0787553,-2.1100862,-1.0944726,0.3217847,-0.02640756
85,862,-0.17525361,-2.0177014,-0.9943483,-0.14712088,-0.15921257,0.3021885
85,867,-0.562504,-2.4562883,-1.6990848,0.39481992,-0.060507096,-0.3582245
85,868,0.37817067,-2.3227315,-1.2234205,0.36438856,0.17029282,-0.15685095
85,873,0.74256843,-0.34086016,-0.50039977,-0.6736512,0.9871456,-0.7293757
85,874,2.776417,-3.054493,0.634874,1.2506119,0.40269032,0.5183108
85,877,5.450246,-0.3571814,0.47240093,-0.010570142,-0.30751577,-0.7047945
85,879,1.2883904,-2.932207,0.374142,0.696308,-0.30203646,0.7224946
85,880,-0.73033816,-3.0791652,-0.73648906,0.32055393,0.0341853,0.48631623
85,882,-0.06108798,-1.6888868,-0.53979737,-0.66394717,-1.2300495,-0.30221716
85,883,0.4076215,-2.8303246,-0.60359067,0.6204978,0.13025771,0.22322091
85,886,-2.6898289,-2.0099351,-2.5610905,-0.58545315,-0.4311248,-0.488932
85,887,6.1500897,-3.3165753,2.4019055,2.1067755,0.7222798,1.0428987
85,889,3.2574916,-4.124063,1.5647743,2.4207764,0.8389762,2.1203716
85,890,7.1944137,-1.319118,1.6378607,1.1860003,0.25465634,-0.34060723
85,893,1.1588331,-0.060479242,-0.26438722,-0.6441247,-1.2522287,0.07325942
85,894,4.307973,-0.41268948,0.16766852,2.6820102,-0.12509231,-1.6159943
85,896,3.3192003,2.6540365,-0.8066243,1.2668533,-1.2816569,-2.0143495
85,897,-0.072937384,-2.3370595,-1.209035,0.24953845,-0.36345276,-0.114504956
85,900,4.4164824,1.213687,0.24945866,-1.0084298,-0.57453287,-0.34158924
85,901,3.7571173,-5.7514076,3.9384952,3.083908,0.77614933,4.7874274
85,903,0.10836125,-2.517365,-1.0722334,0.48566508,-0.08144691,-0.067772575
85,904,6.213626,-3.1898425,3.0554798,1.7913967,0.3010293,1.4355192
85,905,-1.2604496,-2.9292161,-1.4989423,0.64449924,-0.034937426,0.33305252
85,906,-1.2887843,-2.2817495,-1.0858637,-0.5244927,-0.83133507,-0.17722471
85,908,0.46108845,-0.075582616,-1.6122643,-0.9425407,-0.42224488,0.26056868
85,909,6.146573,-1.9461395,1.7553126,1.1562996,0.12994416,0.03713253
85,910,3.7552652,-2.4803128,0.70756835,1.0384827,0.58724064,0.20074767
85,911,-3.183935,1.195373,-1.5423102,0.19103943,2.071832,0.7437602
85,915,-1.6076224,-3.017995,-1.6883875,0.6573751,-0.019283433,0.41496685
85,918,-0.94914556,-1.6540217,-1.8652118,-0.44591844,0.16184175,-0.5826999
85,920,3.1566067,1.0332044,-2.5512486,-0.907245,-0.14267878,-1.0544823
85,925,-0.57007647,2.14201,-3.5567145,-1.4346635,0.56096506,1.3827484
85,927,-0.94243497,-2.7170954,-1.8782729,0.7296904,0.18454713,-0.06447901
85,929,5.193638,1.5005019,-0.7285799,-0.7872633,-0.5615779,-1.1932076
85,930,-2.0438015,2.3390758,-3.0493548,0.10095312,1.5286644,2.43395
85,931,6.5162506,7.926564,-3.561849,0.2638263,-1.8207985,0.73655957
85,934,0.16302979,2.8852146,-3.684564,0.8397998,-0.2591802,0.6574948
85,935,-0.5171946,-0.49789137,-2.5377684,-0.93715173,-0.17918529,-0.85448784
85,936,2.2705803,-3.5055578,0.95899,1.4630135,0.24748386,1.1398381
85,938,5.3535175,-0.44486874,1.639158,0.16220163,0.9717135,-0.44372115
85,941,0.52671134,-3.7804987,0.13988417,1.437067,0.34984028,1.4971137
85,942,-1.23253,-2.1629832,-2.2695851,0.12456874,-0.1696581,-0.49341348
85,943,1.556189,-2.8990161,-0.17265235,1.1406006,0.24792832,0.39241144
85,945,2.544032,-1.3493981,-0.9179728,0.1576535,0.013902769,-0.931013
85,946,2.8209097,-3.7461743,1.4074954,1.8903714,0.42815962,1.681471
85,947,4.5983505,-3.4294157,1.7807317,2.1555448,0.71934736,1.0898446
85,948,3.8577578,-3.3338802,1.7182157,1.4058912,0.23649463,1.1722097
85,949,-2.8261125,-0.82203376,-2.1303632,-0.25382137,1.7087716,0.16152711
85,951,-0.7718799,0.87088495,-2.2670736,-0.83548856,0.64930177,0.00926949
85,953,2.5774286,1.1977267,-1.0277427,-0.9399959,0.16522057,-0.8028909
