2.0036022057615655e-05,1.7649768399828972e-06,0.001,3.2537505355057993e-06,8.430713756177592e-07,0.001,9.659685737606093e-05,2.1806540129520722e-07,0.001,0.022732070318337478,0.02805807111635658,0.038,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7206358067702605,7.763210346015916e-72,0.45547729581343027,5.669083162671072e-24,-0.6566565087573492,9.45879568033072e-56,-0.37237468413939,5.943886677480238e-16,0.7570895414295818,7.337829761394812e-90,0.487725776345116,7.134271543693633e-30,-0.6434336425025523,4.2467753016642965e-57,-0.42392780906473265,3.1526171890601324e-22,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.11955621409402922,0.011985441754775015,0.23462140100795564,6.267539401086809e-07,0.1198388446287606,0.011783730802783526,0.06853230802810635,0.15077952071589462,0.1206181217256777,0.008362754894521655,0.2196064499850623,1.279339165358859e-06,0.1257074393663678,0.005974057335249289,0.023812177432747786,0.6039177463432338
8.479494420360084e-06,3.1742882452054465e-07,0.001,3.7172282883514694e-06,1.9906549511968937e-07,0.001,1.746415606728382e-05,8.817904212852902e-09,0.001,0.09426409265952748,0.154348039732676,0.071,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7238542806307948,1.4867473734875037e-46,0.43042413995071227,5.195019931570364e-14,-0.6634292565947242,9.241279049474395e-37,-0.3433389693774934,3.8823573261038095e-09,0.7477974101137652,2.070253930718747e-115,0.500510830132309,8.146962979923258e-42,-0.640486012995423,4.533665828658494e-75,-0.4321249006578657,1.8647456034307228e-30,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.086618262993292,0.14901254875897207,0.2656118423233763,6.868487142588612e-06,0.12539093149443578,0.03632174737143829,0.0664793510813469,0.2684394631630692,0.12104425279358651,0.002175993147692872,0.22655019981739216,6.993290511567471e-09,0.10589485308741158,0.007380864751669658,0.029453655393331106,0.45733262597459157
0.010659169028929215,0.003847103572320063,0.006,0.018528512447657956,0.0015864251349649902,0.005,0.0011041658580955348,9.361685304026425e-06,0.001,0.11214428875313871,0.17670706209055487,0.106,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7338312776001219,6.409857380840136e-35,0.5148454393178011,7.279389558809332e-15,-0.6617359524897213,1.939866771893296e-26,-0.3761732906959038,4.3601965756244536e-08,0.7508439517383967,2.7367157748885427e-131,0.4689484130827532,1.3618965358273314e-40,-0.6542959180642671,4.5274026994220006e-89,-0.4120804454758299,7.607121726475346e-31,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.08471904979442668,0.23415621035941223,0.2521577584894168,0.00032695680761632754,0.17615806304248516,0.012815527246083494,0.084671844068829,0.23441789432495155,0.11706181497777703,0.0016650113457948041,0.23034332921336093,4.105763430066145e-10,0.09496712212947225,0.010840622749633336,0.028021063990830722,0.4531332186115524
0.09852679684464945,0.025869457051616886,0.045,0.01818033917063017,0.003611511115100978,0.006,0.0008471493735553046,0.00011605539343760675,0.001,0.034502551524085726,0.07165256017067802,0.032,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.756020093508109,1.1636231866929869e-28,0.6145400296886395,9.768130094505051e-17,-0.6896463646223954,3.2498198019789222e-22,-0.48356574626948556,4.796441442098092e-10,0.7478655997628032,8.603284520058009e-139,0.4485356532221175,2.2111345584999704e-39,-0.6501052028681524,1.101105012560892e-93,-0.3833228203844447,2.3399315028524603e-28,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.106046191376968,0.19956591865010453,0.24706352702517614,0.002467930262145143,0.16664137085997108,0.042942657855444225,0.06830978355427061,0.40940432536285354,0.11194917900067547,0.001863276054777637,0.23264593761088415,6.358891480630021e-11,0.10222973371822883,0.004517097684104021,0.034674003419259164,0.3366072920547263
0.4658493706220626,0.1735103347873107,0.326,0.04495110392584921,0.017008853881177614,0.019,0.004256994222817657,0.0006329523806385212,0.001,0.10238251259516506,0.19488562324224656,0.131,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7387146606674166,5.474453299892195e-23,0.6266786651668542,4.18769204685365e-15,-0.684265466816648,1.0249918102838815e-18,-0.513490813648294,7.817400513587653e-10,0.7515054218956727,7.487808253286047e-145,0.45254902262010915,3.0426579263825273e-41,-0.6538064189304579,9.316737352100348e-98,-0.38179278045809306,6.93293026283805e-29,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.12922084739407574,0.14927472078858622,0.24929583802024746,0.004877151821008872,0.1608668916385452,0.0719445627901614,0.0803989501312336,0.3708236705160015,0.11096174553577465,0.001763173675279313,0.22853494629394341,7.631130687407182e-11,0.10658784917985836,0.002669197248834899,0.036056163214271124,0.3108513536926283
0.8595200956287599,0.38273810581996215,0.75,0.09025308341635976,0.020292730931211707,0.018,0.0008051534465639401,0.0002181208710281699,0.001,0.23629308209157757,0.23273727799576438,0.153,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7630321135175505,4.781022499956677e-21,0.6336925210711618,5.205945840217294e-13,-0.7049183825882855,6.733459613452801e-17,-0.5167609089939188,1.95669404986372e-08,0.7507508088451198,2.2568687990146774e-148,0.4573859280444751,2.5083897632858537e-43,-0.6526752225210559,5.68156251165318e-100,-0.3849225941046736,3.827200842457713e-30,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.18164941854262243,0.06497014206308892,0.20799103808812547,0.03411640332332574,0.19415341939613787,0.04828077099413345,0.08936306412034568,0.36699306807852083,0.10541086253624339,0.0026020416556773954,0.23265990655492247,1.8150490186480387e-11,0.10298421869977396,0.0032660631609307423,0.03567474364489022,0.3093511883018092
0.9427656858136656,0.5484912715458891,0.901,0.03915751977150531,0.009628160514935096,0.01,0.003644864965439176,0.0009132268782037234,0.001,0.2003452682219509,0.4437764097503686,0.155,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7793721005502212,5.69628277616426e-20,0.6337253209623475,1.2003372551524247e-11,-0.7330887905922969,9.725783850978267e-17,-0.5814620162446249,1.218990642869514e-09,0.749394965905531,1.0527413309361404e-149,0.4599697582764826,1.7583175658065842e-44,-0.6488495661901683,7.124738483678549e-100,-0.3800002289023255,9.047375384279813e-30,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.16686959604210655,0.11187045161876535,0.17943066750920886,0.08700239392084619,0.17516144444615692,0.09490818416496256,0.07288503922445017,0.48991159167345444,0.10848514894213934,0.0017939249873912973,0.23355236571113624,1.0727370415446362e-11,0.10965054924394652,0.0015987799617842257,0.03989801624140793,0.25204466555577204
0.9194989555141214,0.6416010801498186,0.867,0.1087120729380887,0.02863177602004671,0.015,0.013902827380891311,0.0019251139854618898,0.001,0.21715740605245493,0.3771645284592122,0.164,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7778866142075076,8.201276059535937e-18,0.6142836930377337,8.360561521225796e-10,-0.7307604401345219,6.543173259962758e-15,-0.5714892088679924,2.054166641192302e-08,0.7499648847594721,7.506447774734826e-152,0.46434241667408616,6.18709875780685e-46,-0.650635776345647,8.60720235217682e-102,-0.3817637760441457,2.1317650675598184e-30,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.14276074487652507,0.20073084825125048,0.22371328130951995,0.043342491659670995,0.1281113614348995,0.2513726216780126,-0.016205744386761138,0.8851010474321113,0.11083906227180902,0.001327980469887633,0.23071483328920095,1.4569197354495137e-11,0.11271868011016441,0.0010960206586684397,0.04901922270096439,0.15675909913881853
0.8286298544773402,0.48633463761352813,0.814,0.04137726418530128,0.01640256186437689,0.019,0.0018153491974142696,0.00029960840445990354,0.001,0.1675983656917434,0.35081914807508974,0.092,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.7750758978156237,5.293072859119048e-16,0.6031988152536096,1.2875009917105029e-08,-0.7216734542761939,4.0399322635742663e-13,-0.5780821917808219,6.912464578543462e-08,0.7514216063405652,3.31469316246669e-154,0.4673368809080157,5.167956323468343e-47,-0.6519600697752005,2.678484841606966e-103,-0.3836700122822157,5.4746831281204435e-31,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.13572750833024802,0.2488941321490691,0.24653091447611994,0.0342230012400201,0.06511662347278784,0.5814942157521397,-0.02119215105516475,0.8577663454640735,0.11058594916610745,0.0012916877151822014,0.23163750982710743,9.601879492082488e-12,0.11553105047090999,0.0007719470526702723,0.04852524115849248,0.1589889360359308
0.7533959891323719,0.4396027307133903,0.73,0.00867716791287961,0.0031405675049818588,0.004,0.004096158775447129,0.0002598798283356038,0.001,0.13658113019428772,0.3991100929307596,0.061,0.7494788815580776,2.94199036341328e-166,0.4796405821685148,5.45644686241215e-54,-0.6598245375117211,8.114826808572364e-116,-0.40207946665640426,5.479169935765238e-37,0.753890972942773,1.7924173111959038e-13,0.6071514087317424,5.119104823472406e-08,-0.7272328198579298,3.189241094902681e-12,-0.5883151089472425,1.6462656542361644e-07,0.7534626936291142,8.875022472849935e-157,0.46831485352287927,1.3186103597712108e-47,-0.6511227397564346,8.607718808868411e-104,-0.38583196142361886,1.3556558796133166e-31,0.11465099807933925,0.0005004698076404329,0.22806662949672438,2.6901702638313256e-12,0.11568892664887126,0.0004443700976347497,0.04204268006299544,0.20313946907655114,0.16513688243275604,0.18172736480778054,0.1896001277037274,0.12436346978717175,0.06828158671881236,0.5829833332016041,0.0024343523026578344,0.9844014995571462,0.11056475354091319,0.0012355099650394263,0.23398180723093845,4.7844299611247254e-12,0.11774572006881967,0.0005778632645410123,0.04730667292004374,0.16796590338327844
