gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
85,437,3.9835021,-0.4455281,-1.8128486,-0.033973467,-1.2301404,0.2734882
85,439,9.634163,8.797622,-0.36944807,2.9014018,-1.8904734,1.7971269
85,442,0.4277257,10.04242,-0.584498,-2.9386773,7.5236616,1.382692
85,447,22.31602,0.5238417,4.3120904,0.97625315,-2.5897286,-0.8299002
85,453,5.102695,-0.78712034,-1.4214126,-0.2663128,-2.6750815,-0.95169514
85,455,3.2706916,4.30593,-2.142291,0.7215325,0.34169206,0.5872711
85,461,0.7055566,0.12196017,-3.162845,-0.9010763,-2.3439617,-0.8941956
85,464,7.4805226,3.7774477,-1.2142075,0.8342088,-3.912988,-0.71413964
85,465,-0.06952382,-0.32404393,-2.90602,-0.104380205,-1.5620222,-0.7459066
85,466,-2.607008,2.412866,-3.4626615,-0.36079305,2.0261996,0.10249426
85,467,-1.6138479,3.202695,-3.678591,-0.4890902,1.6680834,-0.97036123
85,468,11.730224,14.204531,-1.1781704,1.3164203,1.6934584,1.8720396
85,469,-0.11030279,3.6330276,-3.2685442,0.112824626,0.66836244,1.3312145
85,471,-3.007844,4.0413165,-2.650664,-1.1592292,4.987789,-0.17642803
85,474,-1.1656243,-0.6294822,-3.5757866,-0.81043595,-2.2132154,-0.60788006
85,475,7.642352,6.2990937,0.46461445,-0.81910837,-2.6107554,-1.0369444
85,476,-3.088528,-1.2848638,-3.8236625,-0.44215754,-0.8796164,0.04976815
85,480,0.87249684,9.443969,-2.717082,-0.22593217,4.5012197,1.5886866
85,482,22.677324,3.3325438,3.1871872,1.4612342,-4.6752057,-1.798032
85,484,7.7355614,-1.5370532,-0.049396724,0.009383285,-1.3523048,-0.30076736
85,485,-2.0608468,-3.191854,-2.3938282,-2.17237,0.7159839,-0.42975226
85,486,0.45125914,-0.8780021,-2.9834504,-1.4269778,-1.814506,-1.0599235
85,490,9.748041,4.636452,0.59754217,2.0299592,-2.5662782,-0.45107743
85,492,-1.6892803,2.9399295,-3.1938288,-0.14223708,1.950929,-0.05725077
85,493,-4.283702,1.4497697,-1.7287412,-4.1504335,1.5213268,1.6048208
85,494,1.664,6.936109,-2.1101203,0.13034104,1.9369413,0.9731458
85,495,-2.660025,4.0529943,-1.5074611,-1.2859178,4.6340747,-2.2483187
85,496,-1.4465601,0.55500865,-3.6312826,-1.0528315,-0.59491324,-0.18115257
85,497,0.5977617,-1.4418758,-2.3777006,-1.3260479,-1.53252,-1.0052861
85,498,1.3390179,-6.9389095,0.17193535,-0.6728665,4.918478,3.1815612
85,500,2.8973331,10.01059,-1.2549956,-0.53872293,5.5086064,-1.483491
85,501,3.8151197,2.0593746,-2.7013981,-0.8025779,-1.7540652,-0.727139
85,502,1.9828811,10.670398,-1.0788537,-0.9745288,7.4421196,-0.580746
85,503,8.779838,-0.7642338,2.8620186,-1.6412942,-2.7290642,-1.3463854
85,504,-0.7347229,5.853036,-2.9902,-0.9393747,3.093121,-0.6943877
85,507,1.8931307,11.5330515,-2.0517743,-0.14624941,5.5219703,0.36192086
85,508,-3.0808985,3.6045818,-2.0853348,-0.66728973,3.837103,-0.7034257
85,509,-3.2270749,1.5325669,-3.2163985,-0.27684575,1.4849006,-0.8438356
85,510,-1.6421742,0.20080756,-3.6687708,-0.37700146,-1.4416085,-0.17393868
85,511,-1.8469939,5.7970014,-3.3376465,-0.27065587,3.4954145,0.88736147
85,512,7.8237023,2.6363256,0.19205785,0.5661109,-1.8314933,-4.397423
85,513,-0.94050205,-2.5034263,-1.9914972,0.41985354,-1.2784437,0.4347627
85,516,9.385893,6.763648,-1.2033192,0.25555304,-1.6555892,-0.04931483
85,522,-0.8293352,3.1814618,-3.633927,1.8279004,0.56824666,1.2179552
85,535,2.2485876,-3.7455115,-1.2567563,-1.7313604,0.19438846,-0.6929971
85,537,-0.795198,1.913678,-3.2962115,-0.020381836,-1.7172451,0.29109466
85,540,7.1984787,6.962887,-3.0386631,0.6819189,-2.4755478,-0.2992383
85,541,4.604503,-3.0366554,-0.59636664,-1.4570351,-0.2623982,-0.84846765
85,542,2.548401,6.634843,-3.2730803,0.34399065,-0.79157823,0.8601202
85,544,-4.0863748,2.4280405,-0.6912408,-1.9272941,3.570893,-2.687076
85,545,3.1651864,2.7251363,-2.491693,-0.40217578,-1.4089248,-0.1888027
85,546,0.20950194,2.9407325,-3.0238838,-0.4806574,0.82571864,0.86381793
85,547,-2.5220323,1.7167,-3.6659276,-0.41475612,1.1011242,-0.02259864
85,548,-3.055528,-0.63499546,-3.986063,-0.98674136,-0.9414778,-0.3506866
85,549,1.1043236,-4.537921,-0.9347891,-2.1905642,1.4494436,-0.29198235
85,550,-1.7643516,3.2001035,-3.7412286,-0.47793505,0.43362114,0.75209516
85,552,-0.9517306,-0.4509025,-3.2985346,-0.7852269,-2.355767,-0.71160907
85,553,-1.7298961,1.0055964,-3.8842428,-0.39655873,-1.152632,-0.022567596
85,556,15.190289,8.396259,0.67412496,0.36441007,-3.4940362,-1.5327091
85,558,2.5934253,-0.5301062,-2.3645413,-1.3762262,-2.1900892,-1.4517263
85,560,5.424976,16.26724,-1.2309477,-3.2296896,7.9515686,1.8835891
85,561,6.4436936,0.08576654,-1.0440913,-0.010542661,-2.7959602,-1.0959754
85,566,-2.9298227,-0.59762627,-4.00929,-0.6395778,-1.3463567,-0.3625485
85,569,7.1595592,-7.453258,1.9023025,-1.0737573,2.544927,0.313032
85,571,2.2145786,4.794269,-3.767286,-0.05608335,-0.27913022,0.18999039
85,572,-3.1543167,-0.9619247,-3.9769397,-1.1613148,-1.4745446,-0.5499309
85,574,-1.2976693,3.4900496,-2.8030062,0.33501604,0.67452806,0.18672581
85,577,12.661031,-1.5703069,2.8513868,1.5158938,-1.3320377,-2.7377574
85,578,-3.8322823,0.44530776,-2.6097858,-0.53990966,0.7986542,-0.06927994
85,579,1.0815042,2.305317,-3.0028193,0.40030918,-0.40641895,1.0309972
85,580,0.35739964,0.46067968,-3.2701087,-0.5985609,-2.130435,-0.59512085
85,581,9.341921,8.797535,-0.83985573,1.5187501,-1.7773126,0.8042322
85,582,3.148798,8.415811,-3.0218449,0.35053724,0.9447713,0.88242656
85,583,-0.3693432,7.3612914,-2.251942,-0.5832199,5.962655,0.35661837
85,586,-4.5662827,-0.014235936,-1.4413637,-1.0401746,1.4155641,-1.3311318
85,589,5.821865,-4.3029265,0.70360196,-0.34026566,0.28580254,-0.03263669
85,590,3.7470279,-0.41667753,-1.5966024,-0.69442177,-2.058432,-1.1063533
85,592,6.2607675,-4.216172,0.20657595,-1.4095896,-0.30343106,-1.2386361
85,594,2.8031893,0.14876261,-2.411275,-0.9648508,-2.5040183,-1.2089148
85,595,-3.666664,2.4675128,-3.0841663,-0.8405362,3.753343,0.1732567
85,598,4.5196676,0.101834446,-1.7900628,-0.83747476,-3.0177836,-1.5716182
85,599,-2.2521858,1.6629715,-3.8297133,-0.40390316,0.02366056,0.5392529
85,602,-1.976714,-1.7257066,-3.2414026,-1.8579371,-1.1888443,-1.0989565
85,606,7.9840593,1.6249344,-0.77909464,0.12429934,-2.5303047,-0.7774352
85,608,-4.35511,-0.09531722,-2.836371,-0.26361135,1.154255,-2.3416393
85,611,6.513967,7.456233,-1.9413589,1.2201118,-1.405803,0.53041315
85,612,6.4550667,-5.9037147,1.1953075,-1.596679,2.0472777,0.08916391
85,613,3.7256942,5.190517,-3.3143756,0.19785734,-1.3920872,0.05448869
85,615,8.643893,9.344103,0.5051774,2.50101,-0.80982786,0.5322814
85,618,-2.511905,4.452535,-3.370698,-0.8937053,4.192304,0.48614302
85,619,-4.0760536,3.6859887,-0.5022565,-2.3406665,5.2520223,-2.9835742
85,625,2.1812916,5.558607,-3.453386,-0.0064742994,0.38854972,-0.08472019
85,626,-1.1453191,3.5491066,-1.4714196,-0.14274614,3.253992,0.97650796
85,627,0.78440094,6.927474,-3.1096153,-0.30564877,3.218687,0.44167718
85,629,20.796312,7.709323,1.5008746,2.2917402,-5.787854,-1.3510919
85,632,13.210997,0.3246507,2.0739264,1.7678719,-3.107975,-0.35283777
85,639,-4.470746,1.7686157,-1.2342805,-1.567631,3.8938456,-1.9502171
85,642,12.316367,-3.864737,2.714908,0.3666469,-1.059868,-0.5286904
85,649,6.228634,1.0658418,-1.392694,-0.4040538,-1.6300137,-0.55370754
85,652,-2.593076,1.0172422,-3.560811,-0.3313811,0.68117183,0.15946347
85,653,4.542173,5.546813,-2.5959225,0.18002954,-1.1288606,0.16675864
85,654,-0.943024,-2.7394562,-2.3184369,-1.6474122,-0.28527915,-0.48386925
85,655,-4.116889,0.5247268,-2.8154242,-0.65422225,1.3885088,0.08527291
85,661,0.7767258,0.5401822,-3.014257,-0.71738875,-2.0025249,-0.6212376
85,662,4.280973,6.710978,-2.7740982,0.69050145,-1.5998856,0.46910942
85,665,1.5768793,8.8850975,-1.8611728,-0.815001,5.818685,1.7852675
85,666,4.634588,5.811051,-3.4468439,-0.05058899,-2.3454757,-0.32629213
85,669,2.105463,7.4320674,-0.6868243,0.4222347,2.779582,-1.5029273
85,670,-1.5764277,3.8705366,-2.042008,-1.3230993,3.598787,1.1716999
85,671,9.086573,-3.5019953,0.7721237,-1.408037,-1.0319871,-1.6161704
85,675,-0.86880136,-2.6653864,-2.4169192,-1.4898641,-0.5411373,-0.67068344
85,677,0.095010065,12.836866,-0.61699414,-2.155392,11.807592,1.3604783
85,680,-0.56121033,1.4464673,-3.6845045,-0.92246413,0.24851434,0.38984466
85,681,7.9073734,11.616453,1.0606688,-2.1085002,-0.3307776,2.839652
85,683,-3.1221316,3.8356483,-1.6265421,-1.1906868,5.385327,-0.32054737
85,687,-4.716377,-0.19736692,-0.5920422,-1.7762117,0.2818137,-3.8774474
85,689,-1.1736335,1.443772,-3.6720812,-0.40795067,-0.3528913,0.17565225
85,691,13.214508,-8.224064,4.4807506,-0.3738175,2.321874,0.33762124
85,693,-4.7041516,-0.79006726,-0.21543044,-2.4330442,-1.3764763,-3.2603104
85,694,-1.193853,-3.515304,-2.3777442,-1.2543173,-0.04836934,-0.10940084
85,696,1.000717,2.0264308,-3.274746,-0.49512398,-0.78236616,-0.5609219
85,697,7.4886904,1.8573029,-0.7692743,0.30609363,-2.0811265,-0.25584453
85,701,-0.81814635,2.224494,-3.193349,-0.15003821,1.0821666,-0.5134026
85,702,-3.56384,3.4242961,-1.2331405,-1.730686,4.719052,-0.71614444
85,703,4.6254373,4.41363,-0.5029209,-1.7677406,-1.8699045,1.0544019
85,704,-4.209331,1.3168106,-2.4759698,-0.7870996,2.6865175,-1.97106
85,705,3.4164503,-5.565054,0.27369547,-1.9406643,2.128309,-0.0030748537
85,706,1.1582402,1.5659802,-3.3997302,-0.83015627,-2.177259,-0.7252185
85,708,11.385777,2.1265442,0.9566567,1.2422658,-3.1949325,-0.83880895
85,711,-1.2487168,2.3295367,-3.9636247,-0.33641544,-0.3249617,-0.02552646
85,713,0.838476,1.2432733,-2.8831997,-0.4823693,-2.010463,-0.28002906
85,715,-0.1749093,5.9717894,-0.2263191,-2.0304854,6.7237916,-0.11979628
85,716,1.0176963,0.78470075,-3.212874,-0.8169183,-2.0320687,-0.6470561
85,717,3.6200688,-0.367003,-1.9855006,-0.32621643,-1.3930358,-0.3687562
85,718,3.2158186,-0.58084273,-1.1884351,0.17015035,-2.3637993,-0.2936911
85,720,3.8313427,3.0577843,-0.69083184,0.10583518,-0.21709362,-3.5362954
85,721,-3.460362,1.475851,-3.4003005,-0.40632105,1.3527005,0.5564438
85,722,6.5239863,-4.5535073,0.3252285,-1.8661047,0.11048439,-1.1077826
85,723,-4.5439796,0.631977,-1.3510098,-1.0549456,1.5436417,-0.8580058
85,726,1.5696812,-3.3375046,-1.5585377,-1.5378258,-0.49330696,-1.0503174
85,727,-1.7658211,2.9381485,-1.7015347,-0.6046669,4.114305,-0.062307056
85,728,6.9619055,2.7216842,-1.3430088,-0.041665636,-1.9156138,-0.4709847
85,729,1.2625997,6.757245,-2.2964585,0.3269601,2.6357996,-0.6611551
85,730,-4.068691,-0.3462784,-3.5119183,-0.13759491,0.051723834,-0.17201506
85,737,4.4836597,-4.9998684,0.1835065,-1.2023592,0.9424277,-0.3144677
85,738,7.0856695,8.024355,-0.66862977,0.630289,0.68936396,-1.7131665
85,742,2.3488264,-4.1704745,-1.097738,-1.8780488,0.477129,-0.7674555
85,743,5.6634755,15.035436,-1.4268103,-0.3511711,6.796714,-0.99603945
85,744,-4.726556,2.244952,-1.2572151,-1.7386899,4.5273747,-2.8009317
85,745,-2.170375,3.6942158,-2.0745585,-0.61609435,3.6415987,0.04025263
85,747,6.7643666,-6.9435077,1.8691359,-0.6128953,2.7330086,0.98801154
85,748,-1.6035726,4.232151,-2.1348188,-0.5143316,2.146362,1.253378
85,750,7.922588,1.0647432,1.3704699,-0.950844,-2.821743,-1.6959771
85,751,-3.6971202,4.6334715,0.9793,-4.1660576,8.436606,-1.3287163
85,752,-2.2915761,-2.4682674,-3.339862,-1.1963395,-0.86786234,-0.26127642
85,756,6.766371,-5.9754252,1.090741,-1.9782366,1.6276957,-0.6841737
85,757,-4.5933676,-0.76449424,-2.2231824,-0.37268475,0.3606807,-2.288245
85,758,14.795799,7.8783016,0.42733577,2.1404753,-2.7912612,-0.33377162
85,759,12.54849,5.2126207,2.43353,3.3348958,-3.8409374,0.6343687
85,763,-2.6348674,4.4918084,-2.6104786,-0.7487303,4.724511,0.11823628
85,769,-2.2068782,3.1701102,-3.4443421,-0.22740296,0.92044973,0.8079678
85,770,10.37996,-5.7719245,2.182071,-1.2898325,0.40008548,-1.2837746
85,775,2.6829793,-2.6117954,-1.660285,-1.9007682,-0.6760615,-1.1963018
85,777,4.754565,5.668122,-1.460468,0.920439,-0.7656715,0.7550878
85,778,9.515332,-0.950858,1.1103777,0.9219683,-2.783423,-0.42324167
85,779,5.1825876,-5.201078,0.34540746,-1.704695,1.0822786,-0.63809454
85,782,-0.29687554,1.1373385,-3.8153813,-0.8441159,-1.7783617,-0.41923153
85,783,3.7745364,1.2561821,0.3309174,1.3462895,-1.9276936,-3.176036
85,784,6.5340576,6.798371,-2.4295647,0.36486474,0.51954615,0.4372056
85,786,5.214094,-5.8790426,0.81140417,-2.3553143,2.4078948,-0.14469063
85,787,-2.7554095,-2.413532,-2.9376156,-1.9319332,-0.23631774,-0.6846408
85,788,-0.10719677,4.77106,-3.3306875,-0.18912648,0.58038527,0.8705637
85,793,7.615166,-4.270755,0.68052495,-1.1995772,-0.52657217,-1.1577071
85,795,-1.3635092,-3.3853977,-2.3212957,-1.3934661,0.2109545,-0.19931322
85,797,3.691897,13.152247,-1.1242057,-4.0106874,8.202784,1.2104028
85,798,3.6276276,5.190978,-0.96041656,1.2750326,0.6485528,0.29652116
85,799,3.9748757,-0.12004339,-1.7603235,0.3908553,-3.2142737,-0.81421316
85,800,-4.0918803,-0.151562,-0.28901535,-2.5514064,0.687911,-2.0693734
85,804,3.6254056,-4.920866,0.5953952,0.2817043,1.1225764,1.1139778
85,805,2.1201406,-5.8649955,-0.18489976,-1.8880286,2.5148659,0.2606858
85,806,-1.4204311,0.3385075,-3.238154,-0.46199816,0.34629375,0.5960902
85,807,0.21624915,4.2596126,-2.0097728,0.28343257,0.95181614,0.9034229
85,808,-3.8735275,2.5414188,-0.609499,-2.8251002,2.0333185,-2.486396
85,810,3.8885412,-6.1773205,0.22645791,-2.4738843,2.5689971,-0.35480455
85,811,9.441921,4.370662,-0.33548662,0.67514354,-2.4054778,-0.1416516
85,813,7.993394,2.0283642,0.07720957,0.6025885,-1.7577578,-4.108465
85,814,2.8572202,-1.0912709,-1.1516036,0.17908828,-2.2467568,-0.38260394
85,815,5.908123,-4.794328,0.23407254,-1.7459977,0.92202187,-0.5990605
85,816,4.0423307,-7.120204,1.2207494,-1.6983478,4.390233,1.56403
85,817,2.3562465,8.092391,-3.0846488,-0.3057291,1.8381941,1.4778165
85,818,8.624459,10.082904,0.39800623,2.9523938,-1.7569398,2.0656283
85,819,3.5014305,-5.434984,-0.07860964,-2.1862495,1.5775188,-0.50253135
85,820,-2.1796288,-3.8578942,-1.3174059,-1.8205742,2.4856522,1.4550045
85,824,5.5865784,5.8386874,-0.5014291,1.1254196,-1.1431305,0.6917767
85,825,-2.2093728,-2.9218647,-2.9068527,-1.8774045,-0.19385423,-0.6835556
85,826,2.7952247,-1.4930896,-1.6153796,-1.0056112,-1.8003994,-1.1007601
85,827,-3.41092,-0.3135002,-3.9453955,-0.5079137,-0.9355791,0.106418215
85,828,6.8041983,6.569625,-1.8736719,-1.1562035,-1.6209117,-0.62501854
85,832,1.5131408,-2.8222582,-1.8320241,-1.8559397,-0.13259389,-0.6158639
85,837,5.9630256,8.373804,-1.0978373,0.8663304,2.509227,1.9395657
85,838,-1.1224985,0.8622617,-2.8309712,0.35980844,0.5731742,-0.55996186
85,842,3.6422515,11.638342,-0.16690494,0.019321617,5.052017,1.0339468
85,845,4.9735107,12.746899,-1.2496507,-0.117092855,4.0341086,2.0778503
85,852,4.413829,-7.1609273,1.2405057,-1.9508622,3.992778,0.99376327
85,853,4.489003,-7.5951843,4.2292438,-1.5491925,4.8891554,-0.7216765
85,857,7.6601963,-10.456791,3.6231313,-1.9659965,7.2847943,2.630394
85,859,1.7298424,4.2873015,0.02316677,-1.5220912,0.6626129,1.5033321
85,861,1.2237606,3.7203677,-2.7110574,0.08518836,1.6673815,0.45141047
85,862,-0.4475659,-1.6084661,-2.4572136,-0.40144804,0.39465797,0.82782763
85,867,-0.004639704,-2.6165266,-2.3807049,-1.7643197,-1.0038247,-1.2418987
85,868,1.2717742,-2.5089817,-2.121355,-1.2659068,-0.82215333,-0.4610857
85,873,1.2923337,0.46066287,-0.7208084,1.2816515,0.04458901,-2.2120008
85,874,4.609878,-6.2061076,0.2718406,-1.5775845,1.844235,0.063670404
85,877,8.765974,-0.5622051,0.4618678,0.4903118,-1.501436,-0.17959124
85,879,1.8122239,-4.020363,-0.69453293,-0.5789318,0.005498915,0.15045157
85,880,-0.9289885,-3.6881046,-2.3390996,-0.89875454,0.51398385,0.692784
85,882,0.14129005,-1.0198466,-2.1111896,0.5527962,-2.3452296,-0.026724614
85,883,1.0574906,-4.0367594,-1.5226736,-1.329479,0.19050121,-0.1043784
85,886,-3.3152564,-0.8085191,-3.845299,-0.8361297,-1.436989,-0.15790802
85,887,9.328343,-8.156726,2.4110115,-1.5679206,2.9658687,0.0060187927
85,889,3.786177,-8.143731,1.410832,-2.3212986,5.7619843,1.8617347
85,890,11.72634,-3.895354,2.0661085,-0.41040188,-1.2670262,-1.3508278
85,893,1.0126368,1.579069,-0.63564456,0.52290463,-0.5526861,0.99186045
85,894,6.7723737,-1.2507284,1.6261897,-2.605506,-1.0613104,2.0101876
85,896,4.6997643,5.311338,1.4371254,-1.6266187,-2.6723483,2.2628527
85,897,0.32745478,-2.1361454,-2.0808828,-1.1004511,-0.8515393,-0.6141029
85,900,5.7475886,3.2497172,-0.25660992,2.127269,-1.3251141,1.0701207
85,901,1.7168425,-9.2190895,1.4395615,-1.0543865,7.948223,4.691596
85,903,0.52454334,-3.0004714,-1.853236,-1.4199353,-0.3714926,-0.5461249
85,904,9.0298815,-8.016485,2.9116304,-0.5901755,3.567204,1.3135663
85,905,-1.8397331,-2.9338279,-2.364743,-1.6801872,0.21934755,-0.2852381
85,906,-1.5549271,-1.7453191,-2.8281627,0.048060697,-1.5482292,0.23282701
85,908,-0.11994903,1.9125533,-2.4522233,0.24769859,1.0402843,1.4686197
85,909,10.054727,-5.2682095,2.1704574,-0.5999153,0.52254325,-0.1621607
85,910,6.3191843,-5.034914,0.41653305,-1.0370535,1.2029138,0.29721588
85,911,-4.370774,0.6169554,1.1186182,-2.0337262,0.87602675,-2.2314632
85,915,-2.2689161,-3.040544,-2.5519361,-2.0193923,0.47536454,-0.3601006
85,918,-0.70051986,-0.6260558,-3.1024444,-0.40001458,-1.2791542,-0.5635723
85,920,4.862428,5.423164,-3.466322,-0.3497548,-2.2505426,-0.44435024
85,925,-2.6839752,4.6434975,-3.1308286,-0.8515795,4.4810524,0.2797167
85,927,-0.8761232,-2.9654965,-2.35444,-2.192291,0.017179128,-0.98401934
85,929,8.161868,4.3260145,-0.9234831,0.93574023,-3.5298307,-0.4225187
85,930,-4.1375804,2.066775,-0.6815674,-2.023475,3.2651062,-3.5685217
85,931,6.4601383,13.986884,0.0817876,-3.2906387,4.1757812,1.6566712
85,934,-2.2411144,5.0905356,-1.2156897,-3.9753113,3.932576,2.6603887
85,935,-0.5501853,2.3681998,-3.911032,-0.33417726,-1.6552571,-0.08546457
85,936,3.1912339,-6.843795,0.4877176,-1.5944911,3.1529887,0.7564002
85,938,8.135499,-2.0334973,2.0018272,1.7814199,0.77028567,-0.70453733
85,941,0.013392383,-5.6831956,-0.8560864,-1.8561139,3.1873646,1.2872558
85,942,-0.95879066,-1.425418,-3.0459464,-1.7602409,-1.4776157,-1.2608213
85,943,2.7000914,-5.0533876,-0.2800652,-1.8253213,1.4111015,-0.16260791
85,945,5.166144,-1.2808167,-1.5153008,-0.84984255,-2.5619507,-1.5703301
85,946,3.4194458,-7.1937966,1.1459304,-1.6338046,4.1433034,1.4420956
85,947,6.942119,-8.325469,2.3632278,-1.9810112,4.0108757,0.51591474
85,948,5.3433385,-6.802158,0.94109213,-0.9685846,3.093337,1.1613252
85,949,-4.364897,0.24037293,-1.8351285,-0.43196824,1.3579543,-2.8056262
85,951,-1.7381836,2.9412167,-1.7082725,-0.40600684,1.709401,-0.2916601
85,953,4.0025578,3.576465,-1.0196298,1.0005395,-0.47517276,-0.117402695
85,954,2.9765193,-2.7306652,-1.3423281,-0.4648197,-0.80527574,-0.4011421
85,956,-1.17367,5.4160037,-2.9020565,-0.67675894,4.99463,1.5610377
85,965,2.8766148,-2.6763222,-1.3048998,-0.8944307,-1.4117821,-0.66296566
85,969,4.9616594,4.356946,-2.2391312,0.16146171,-2.7619026,-0.20167716
