3.644440090091971e-05,1.0692986570225446e-05,0.001,0.07174673329738618,0.9751552713331525,0.005,0.03753574366545507,0.022700220459783777,0.026,0.010765910423236259,0.005683150048872426,0.008,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.10226398251608337,0.03178688744842024,0.3832151042235076,7.097752928628569e-17,-0.03454584631055219,0.4692991848314422,0.317875681741228,8.228661680688352e-12,0.0023836170609397938,0.9585904711794861,0.33055111995062486,1.2658418556603383e-13,-0.032046701999659886,0.4850186527217625,0.3519383280271925,2.354067602149144e-15,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.1026232870770686,0.031188128697634068,0.5627385219822195,3.379078529366719e-38,0.04490089742190582,0.346849806123915,0.2557332023718578,5.1522682928292254e-08,-0.0939179176841653,0.04033025617624241,0.5814611468649984,1.7207872959713128e-44,0.09252642400609093,0.043399963011434256,0.22392013567090996,7.791049349866998e-07
3.142461666069661e-05,3.271581496868141e-06,0.001,0.1654919764714366,0.8115495830145882,0.018,3.968923376184361e-06,0.0002045322223946305,0.001,0.03043701149879649,0.009374820195885586,0.001,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.14558841406137765,0.014938365333488319,0.3667307628551537,2.6214655653543667e-10,-0.07405098962304811,0.21756238973685024,0.3344445181182243,1.022204557925238e-08,-0.008532799461344871,0.8295509418151257,0.35511777561923263,1.990379819258e-20,-0.01855379928473663,0.6396892855783723,0.33745695174179874,1.7504756957884628e-18,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.13193537336029793,0.027559355426256846,0.5405491275182619,1.435346994221297e-22,0.04114864790195493,0.49364549763334054,0.24833570931273416,2.7250288052998587e-05,-0.0995404977815947,0.011817154038258525,0.5884437340459722,8.589281540844698e-61,0.07742006266626084,0.05044582740904801,0.22892663846599465,4.813688841854687e-09
0.04415510158396235,0.00673274776430542,0.011,0.20151353262210323,0.7586687344543164,0.058,0.0006630952780123492,0.0024284588359743137,0.003,0.027950493851659403,0.005649120665464008,0.005,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.10560377645804782,0.13767791947473335,0.4208481802954165,6.045308192351117e-10,-0.0962418151362875,0.17629655972611502,0.360054819552307,1.756157897962255e-07,0.02993224753765353,0.4229049599955258,0.34571325076223947,1.2981528589214845e-21,-0.014470990995179267,0.6984802098767563,0.3289136038266291,1.3358437609905622e-19,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.11299680219278209,0.11204506334886613,0.49754073397289483,7.658755574144197e-14,0.09048728490939548,0.20371156483558747,0.2926252474493681,2.738863385033901e-05,-0.10755766439284342,0.003884002047002784,0.5962458546270116,2.003225855967028e-70,0.06130685851876687,0.10047029410626927,0.21900870634160519,2.9472006492516064e-09
0.10910367042803538,0.03016529615903691,0.048,0.10975209638679531,0.22538528308371242,0.017,0.005547236857564652,0.015018115916649623,0.016,0.0132693072221881,0.009672777247642508,0.003,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.07281490502967014,0.37913628365819896,0.5396298914994985,1.473200494016843e-12,-0.0830726631301895,0.31547994003313423,0.3584736633634045,7.68992368099345e-06,0.04732514503959556,0.18958050139256113,0.3254975229240661,1.841291929717573e-20,-0.021428108153503204,0.5527073994164033,0.335746902250472,9.615145340192457e-22,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.08607854533070257,0.2982266502849925,0.5075572764930387,4.5857148197116e-11,0.09090942743867002,0.27182884136607255,0.2720730592255041,0.0008222887732187167,-0.11211535346879246,0.0018341602550918405,0.5906017495671778,1.4139463852128845e-73,0.06271703574608764,0.08199744211981513,0.228569958107251,1.3862472336450006e-10
0.21907469522780956,0.16797634917857163,0.236,0.009553534819809436,0.01625425683011905,0.003,0.006382405914597661,0.013104086799749518,0.016,0.06541020579664913,0.08305458486297852,0.028,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.021168353955755535,0.8139972911344554,0.5271571053618298,2.2756595877530869e-10,-0.117180352455943,0.19129966260542025,0.2714870641169854,0.0021047981756677978,0.05671278767173152,0.11075647875355298,0.3352949579556282,2.9159322842013996e-22,-0.015507317770483298,0.6630170205712721,0.352936318481074,1.202681396028819e-24,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.07285789276340458,0.41750612841212065,0.5275590551181103,2.192707215933073e-10,0.0866501687289089,0.3346609236603061,0.24823997000374956,0.005067264339717304,-0.10933355602599898,0.0020609829449913597,0.5865287125136621,2.272537086440556e-74,0.06592290673881286,0.06369307152262026,0.23475249443936122,2.234920090816867e-11
0.6013762245636161,0.2577701124510253,0.215,0.002684248223993872,0.0008714217442877585,0.002,0.006508397203988021,0.010935532779660728,0.014,0.05571698690876991,0.037261149236573456,0.022,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.049290515309932795,0.6192641809872166,0.5589459084604717,6.980985719622501e-10,-0.1135175504107543,0.25122545126755186,0.28675984209964794,0.003164509699795697,0.05603555286393219,0.110147334738211,0.33610092682829423,6.034543353133288e-23,-0.013898836777065557,0.6921396351243394,0.35080901198665443,5.528492527228652e-25,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,0.004171556598741065,0.9664766113186916,0.5794089405739891,1.1635012184216423e-10,0.08965112557345567,0.3654442790361103,0.2763362850741492,0.004517854399672617,-0.11553387068264193,0.0009590941797893993,0.5789560856015368,4.994522450759696e-74,0.0659143016917029,0.06014422965880444,0.23083350486777449,2.6296801620802614e-11
0.49407274379573624,0.2314931296235424,0.137,0.002052497654993854,0.00036198636744218954,0.001,0.008026144112878875,0.012210544278253785,0.015,0.05375420516607246,0.09130366714578426,0.051,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.0010326279610992093,0.9922054318969201,0.5882434536010973,7.008637495981552e-10,-0.13635312793798068,0.19496382541443483,0.24420880662114883,0.018977083515765006,0.061252718547822355,0.07850913872356717,0.3343972642445784,4.984261994371202e-23,-0.011977223686280312,0.7310575967963924,0.35292276595988187,1.232946989021787e-25,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,0.02965337607693849,0.7790187127946112,0.558821262888584,7.0791477456795645e-09,0.09396914446002803,0.3729449705515986,0.23903025445802442,0.021749059479251976,-0.11493858691641465,0.0009351934417039248,0.5794352904008494,3.031709621876305e-75,0.0685170885887511,0.0490073664768508,0.23691502606380374,5.307376893099618e-12
0.5325283003772875,0.40242015128112407,0.223,0.008184790510584995,0.0022451903448490063,0.001,0.04239883132977824,0.03055889474625804,0.04,0.1339644338629797,0.07871493496957944,0.046,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.03242237241649525,0.7724544893826918,0.5777799545063724,1.3203252241119084e-08,-0.1001839335662433,0.3705024416651317,0.21970810069546481,0.04733354827880789,0.06044323351034208,0.08070368889604397,0.3391732766396004,5.947844938325216e-24,-0.020020339010203083,0.5632282129349213,0.3526940049006273,6.810514888505892e-26,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,-0.004299038974325486,0.9694229933870963,0.5706185174301542,2.182166236415905e-08,0.13248658591003581,0.2354099284323321,0.15934741676734038,0.15273001106473563,-0.11173109926533258,0.0012127734137242995,0.5803665939734803,1.9739664430156237e-76,0.06306223824955039,0.06838728025901905,0.24351812012913066,9.456548517519886e-13
0.5876243649024544,0.3437820684881674,0.246,0.0027012886730484647,0.0029426032144974795,0.001,0.019471808579823925,0.0120097740079902,0.014,0.04648317651769305,0.032419064263153705,0.006,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,0.002354683450573861,0.9841144289811361,0.607019622362088,9.843038897059758e-09,-0.07106997408367269,0.5473603158227708,0.22179933358015544,0.057533384304463475,0.06154650530694112,0.0739255786050508,0.33913525896094265,3.6761830717334214e-24,-0.021526461752828963,0.5322826224228769,0.35352595996538577,2.996718353826201e-26,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,0.0035986671603109952,0.9757241492382454,0.6162902628656051,5.054308566773388e-09,0.10116253239540908,0.39110198118949746,0.08087375046279154,0.4933556179228309,-0.11254562474655205,0.0010558552997544381,0.5797623803914199,5.934625578519977e-77,0.06600957959937431,0.05524581389241116,0.24872936026756284,2.2877186527100967e-13
0.524107081812503,0.16374341801314685,0.139,0.0005412782716840457,0.0002579488059790673,0.001,0.011457067266168233,0.0074917118697860295,0.008,0.05673322302189505,0.06165729358913041,0.031,0.060238239999142525,0.06810683763250905,0.36513550118760285,2.4763543103924527e-30,-0.03616773137195415,0.27365087998141013,0.3353259247475692,1.4639518099699982e-25,-0.03938861840529971,0.7516494665395995,0.6028015005187966,6.74936414173564e-08,-0.06572751217176154,0.5971868931415916,0.188682257163381,0.12623043825310568,0.06387177422730898,0.06254327795273347,0.3416191293054519,1.0524997099412131e-24,-0.0175386430701441,0.6094050555459617,0.35545450208682805,9.578943192263609e-27,-0.10328464601388626,0.0017274004336224284,0.5725913309879457,4.348904469841833e-81,0.07150813405270125,0.030279710675412803,0.23560157194598674,4.805964859510896e-13,0.08125149652805493,0.5133449130238243,0.6012451113416873,7.443707516841605e-08,0.11325724319578578,0.36148179805885383,0.09298427647856973,0.4542132372556702,-0.11536254981157969,0.0007471618717536525,0.5798991711096706,1.272768799001824e-77,0.06872674804692344,0.04503648875313999,0.24833434542301883,1.994522732343217e-13
