gene_ID,ndimage_ID,PCA01 (27.38),PCA02 (17.14),PCA03 (10.53),PCA04 (7.84),PCA05 (4.12),PCA06 (3.60)
85,969,4.023846,2.405447,-1.8602716,-0.62314314,-1.4326429,-0.73868287
85,971,1.3754783,-4.613548,-0.18051231,1.7771639,1.6455756,1.227501
85,972,1.2317475,-3.4166856,-0.33022723,0.28232688,0.097931005,0.61922455
85,973,3.7723613,-3.0907557,-0.30870616,1.1712165,0.17684913,-0.5884393
85,978,2.4391704,5.687845,-2.8726223,-1.6113739,-0.41656354,0.4809781
85,981,0.9894119,4.0175486,-2.941387,-1.1042248,1.0644296,0.7472186
85,985,4.7400193,-4.716718,1.1323545,1.7531036,1.464189,0.82965887
85,990,3.3555126,-0.2240089,-1.6345387,0.30668867,-0.6376549,-0.75143254
85,991,2.9349558,3.4266393,-1.821395,-0.9205525,-0.93744993,-0.044241756
85,992,2.5997221,-2.5521474,-0.42025322,0.60044575,-0.12283993,-0.052179895
85,994,1.0394728,6.336117,-3.6137962,0.63952,1.7121118,2.015442
85,995,4.8743315,2.1232305,-1.2993522,1.9930447,-1.8193275,-0.46226656
85,997,7.5288105,4.9159427,-0.941613,-1.5123489,-1.5429147,-0.7315232
85,1000,-1.3613044,4.6236024,-3.2788844,2.8197162,3.5137858,4.6234884
85,1003,3.5606287,-5.4974594,1.0941416,2.3102608,2.4770162,2.0299716
85,1006,5.704204,-0.7745323,-0.20709254,0.26151532,-1.1020108,-1.3984702
85,1011,0.77752167,-4.1804605,-0.8003023,1.4449842,1.082579,0.78660476
85,1012,-3.6066575,-1.348902,-2.7986925,-0.3975276,0.81060314,-1.0741487
85,1021,6.780772,-5.9635425,2.6362588,1.9373294,2.1903322,1.7545098
85,1023,4.6196327,-3.4479928,0.074123986,1.8415531,0.7925443,-0.29893386
85,1024,0.71324134,4.16756,-2.784721,-1.1153338,1.1091605,-0.007995295
85,1027,8.6165905,-3.376128,2.0972767,1.4670991,0.5265657,-0.29478857
85,1030,4.749826,-3.9571128,0.26863205,2.066526,1.3264334,0.0680264
85,1031,4.9276133,2.682716,-1.5989106,-0.43872657,-1.2149645,-0.70593774
85,1033,0.34185696,-3.7415848,-1.2473372,1.4006488,0.94254386,0.42686495
85,1034,7.512245,-1.220966,1.4510916,-0.041958205,-0.98554766,-0.72713476
85,1035,-3.3551545,3.1335227,-2.037693,1.3429276,4.2222114,1.7324027
85,1036,1.0449272,2.2874968,-2.6611543,-0.7796009,0.28642437,0.6177679
85,1038,11.29599,4.0608783,2.2377503,-1.141827,-0.014557988,-1.5998752
85,1040,0.1354003,-2.3281846,-2.260665,1.0163116,-0.14056431,-0.8313906
85,1041,5.287813,-0.36068022,-0.08863256,-0.2557216,-1.3878316,-1.2902093
85,1043,-1.9573859,-2.8133373,-2.5811882,1.1336417,0.29794252,-0.33879742
85,1049,-0.46550876,2.3417556,-2.9822602,-1.2412444,-0.12915201,-0.071032226
85,1053,0.15146324,1.4592419,-2.9168398,-0.6486294,-0.88492143,-0.14226393
85,1057,8.003488,-7.73132,4.4373207,2.3477132,4.5102305,4.4367595
85,1058,10.717487,-6.066689,4.479988,2.0679336,2.9220488,2.00518
85,1060,2.5855517,-0.042905636,-1.4223965,-0.009358266,-1.2220829,-0.9971211
85,1061,-0.5499205,0.4913924,-2.5144815,-0.8078773,-1.2794365,-0.6816445
85,1062,-0.92014503,0.91256136,-3.1749961,-0.6662429,-0.7181077,-0.19430144
85,1064,-1.8324567,-2.59635,-2.7098339,0.5671366,-0.32649603,-0.27655238
85,1065,4.919871,-0.46849412,-0.29913476,0.9370719,1.7698187,-1.8967236
85,1067,0.42676535,-3.2453327,-1.5223225,1.3006613,0.4452281,-0.043395143
85,1070,-2.997854,1.353609,-2.9154673,0.18252818,2.77102,-0.11825503
85,1073,-1.0274168,-3.0621066,-2.00748,0.76910216,0.03632593,-0.04855079
85,1076,-0.85357904,-2.555299,-2.2715805,0.8815365,0.063527755,-0.23094685
85,1078,-1.4812435,-2.7723696,-2.4226568,1.072155,0.16477384,-0.4454223
85,1084,-2.785929,1.6046169,-2.7678497,2.997794,-0.029206127,1.4574363
85,1087,-0.9944278,-2.0948536,-2.0341527,0.118480094,-0.85662764,-0.6035785
85,1088,2.7765992,2.8741834,-2.253959,-0.99480426,-0.7242574,-0.33763552
85,1089,-0.064431645,-0.18346535,-2.3391144,-0.65002507,-1.3513813,-0.88303804
85,1090,-1.8797655,3.898706,-2.5776558,0.30078316,3.2694817,2.289715
85,1091,10.390461,-4.093041,4.3016148,0.803124,2.1601954,0.7387666
85,1093,4.46968,2.2091424,-1.8880035,-0.64051235,-0.88665426,-1.303015
85,1096,8.267391,6.475719,-1.2551739,-1.440743,-0.3671423,-0.8204374
85,1097,3.5120099,0.04151362,-0.90563846,-0.078709766,-1.3149256,-0.9819129
85,1098,3.2432358,-0.6622929,0.57217544,-0.5097966,0.05866752,-1.3464679
85,1099,2.1048586,-4.0421004,-0.4189631,1.6245967,1.1276591,0.41593298
85,1100,-2.440934,-0.77361125,-3.5028772,-0.15061651,-0.79292405,-0.35781673
85,1102,3.2891622,-3.2598643,0.77373123,0.04626829,-0.4826156,0.16975059
85,1104,3.341373,-2.8788495,0.5099031,0.13379069,-0.19519664,0.66388667
85,1105,4.911624,-0.17294292,-0.7520475,0.10598556,-0.9125604,-0.91479915
85,1106,7.781366,3.9872284,-0.4743879,-1.0561635,-1.5153861,-0.8860504
85,1108,13.662081,6.3399553,1.1873447,-1.3833585,-0.6184182,-0.6452124
85,1113,4.724098,3.4849873,-1.9593232,-1.0313128,-1.1800567,-0.79402727
85,1114,0.30321753,-2.4542754,-2.0807378,0.89227766,-0.26982534,-0.9059801
85,1115,5.766427,-4.9707584,2.0411675,1.4527358,1.3584502,1.285463
85,1117,0.24450096,-0.62393725,-1.9172523,-0.18482733,-0.45789224,0.23694561
85,1118,5.501371,12.749841,-2.946693,-1.1915953,4.2008576,3.9120939
85,1119,4.7101603,-4.07269,0.58591604,1.8777872,1.0948066,0.06706748
85,1126,0.16670717,-2.13816,-2.0390487,0.34071532,-0.49661914,-0.7354868
85,1129,4.7612267,-3.2027357,0.25920522,1.2368532,0.39049822,-0.21049207
85,1130,10.856103,1.1898755,1.6154106,-0.06872305,-0.98050505,-0.74571663
85,1131,7.3839693,-2.4506507,0.7935987,1.423818,0.21374264,-0.70194995
85,1133,1.6448542,-4.5894094,0.012669188,1.403741,1.4151874,1.1985004
85,1136,0.3966375,-0.24980156,-2.99419,-0.035887003,-1.0048723,-1.0640866
85,1140,3.9086027,-4.498535,0.6900969,1.8179824,1.3634224,0.8148378
85,1143,-2.3593924,-2.4137068,-2.9808602,0.88025373,-0.1429228,-0.5605136
85,1145,3.6247284,-3.3582864,0.5674037,0.39205074,0.9801616,0.16074258
85,1146,-2.2595308,1.7624198,-3.2622073,-0.6577522,0.27306274,1.134708
85,1150,9.788907,-1.5333039,2.6444914,0.37613124,-0.6171641,-0.513793
85,1151,-0.53650546,-4.3071485,-0.96476185,1.6378647,1.7559693,1.6682076
85,1155,8.324919,8.670014,-0.56814826,-1.1180446,-1.3257767,0.32950696
85,1156,0.18415989,-2.2774289,-1.6253628,0.28836912,-0.80238616,-0.84417933
85,1157,-2.5068069,-2.2973902,-3.099171,0.6694528,-0.3325727,-0.5203159
85,1159,-0.69353366,-1.4252201,-2.5688565,-0.24334997,-0.50302464,-0.965635
85,1161,17.598509,2.8606951,6.21612,-0.66004974,-0.9135355,0.66978717
85,1163,-0.11055046,-2.739683,-2.016654,1.1051646,0.06754072,-0.63482535
85,1164,-2.829411,1.6247334,-2.6020901,0.18650259,2.4975421,0.8018879
85,1165,-0.35869876,-3.8828084,-1.2865671,1.6322105,1.3858981,0.8904642
85,1168,6.246812,-2.9856188,0.56154907,1.4417,0.37837726,-0.49266234
85,1169,8.45912,3.5750544,-1.3226069,-0.20577003,-1.0441418,-0.99644095
85,1170,-2.3105648,-3.0292544,-2.581234,0.9188178,0.28668347,0.15993853
85,1172,0.5389734,-1.4946812,-1.8750217,0.03783697,-0.8870359,-0.6318609
85,1173,1.4141933,1.8872151,-2.4146235,-0.72436947,-0.5393015,-0.1368007
85,1174,0.18762434,-2.951206,-1.4662988,1.0110058,0.25857237,-0.07767157
85,1177,7.253523,-4.045611,2.8698335,0.9243423,0.5873181,0.8868389
85,1178,5.833252,3.516743,-0.94414777,-1.1471484,-1.893193,-1.1046455
85,1182,-2.983261,0.40242043,-2.9691744,-0.44509456,0.7697052,0.6796657
85,1183,4.703413,0.1680921,0.42494938,0.4474421,1.6857538,-2.2186682
85,1185,-2.4628801,2.0704288,-3.262445,-0.4996414,1.9684119,0.94616795
85,1187,-2.1242135,-2.652537,-2.6906526,0.73034465,-0.18046394,-0.4554172
85,1189,-0.7928927,-3.1429262,-1.981187,0.90389764,0.21853307,0.033537727
85,1190,-1.0399011,-3.7671957,-1.4796879,1.2667196,1.0250218,1.1182367
85,1193,6.0677958,-5.6322007,2.073976,2.1630683,2.176999,1.4787126
85,1196,0.1884956,0.9779177,-3.212866,-0.6045652,-1.0804714,-0.99020445
85,1197,1.9191085,-1.4336559,-1.6133386,0.3445149,-0.8966059,-1.1630785
85,1199,4.9048004,1.337501,-1.66786,-0.02531086,-1.1563168,-1.2635372
85,1203,5.2611623,-4.195986,1.350184,1.2781366,0.82560176,0.61922675
85,1205,0.101532295,0.623789,-2.2585232,-0.94898844,-0.7259519,-1.0538267
85,1206,1.0739536,-4.2402244,-0.69961506,1.8776597,1.5882518,0.93292165
85,1207,-1.6299632,-1.4289619,-2.4376922,-0.13833654,-1.1251267,-0.60082597
85,1209,9.5113325,1.0191294,0.69063586,-0.25720623,-1.3534393,-1.6592599
85,1212,3.5186515,-2.060321,0.47899368,-0.3440473,-0.49714231,-0.05613512
85,1217,-2.4090307,-2.834295,-2.6040902,0.7179123,0.064029396,0.04694684
85,1219,3.5099745,0.62627095,-1.3377693,-0.7431609,-1.5878611,-1.4114847
85,1222,1.2890247,0.24108583,-2.3727002,-0.04184424,-1.1451308,-1.0205942
85,1224,5.811381,-6.207567,2.8281386,1.819968,3.8693738,3.6765833
85,1225,-3.1713915,2.9909358,-1.4013982,1.9917763,3.2533371,0.5139866
85,1226,-1.0751607,3.0871196,-2.9226432,2.0719044,-0.20400265,0.44166824
85,1229,5.0614815,-2.3330708,0.15365957,0.7075572,-0.2449598,-0.56281585
85,1230,6.8788075,-1.6680253,1.8491253,2.8591254,-0.5031356,0.88421756
85,1233,8.740061,2.9637275,-0.24265325,-0.73414224,-2.1553864,-2.2257676
85,1234,-1.1244134,-3.3441365,-1.8624818,1.2098398,0.7046731,0.32731277
85,1237,8.016289,5.1202226,-0.47015667,-0.8607433,-0.3849113,0.19679628
85,1238,-0.39952356,-1.9255031,-1.8346361,-0.22288595,-0.982828,-0.38023007
85,1239,6.147169,-1.0986494,0.2385699,0.3908328,-1.027675,-1.3838811
85,1241,1.4890833,-3.7439,-0.924793,1.431783,0.768422,0.06991136
85,1243,5.455672,-1.6962171,-0.14252253,1.0209559,-0.26332352,-1.0550201
85,1245,3.904532,-2.0766888,-0.33773723,0.6341039,-0.4751118,-0.6799418
85,1246,5.667558,-2.309643,0.12788817,1.2199538,-0.096501134,-0.9853664
85,1247,5.414226,-3.7035718,0.72614604,1.6274542,0.8721155,0.08541907
85,1248,-2.7382226,-1.9693687,-3.3454494,0.21973316,-0.79774547,-0.77980536
85,1249,1.8078588,3.895589,-1.7972069,1.6754762,-0.54489696,0.2378845
85,1250,9.847259,10.734432,1.0079322,-2.0935209,-0.41060427,1.3953533
85,1253,8.437698,-4.8245783,2.5466878,2.1800187,1.6721718,0.7859655
85,1254,2.2586071,5.1445227,-2.5450125,-1.1144701,0.21015428,0.8758274
85,1256,3.2558253,8.558721,-2.6225715,-1.1561681,2.0195234,2.4191954
85,1258,10.278106,-4.7140546,3.8294642,1.8415002,1.4408927,0.9904166
85,1264,4.0916533,-1.8349152,-0.39103383,0.7004477,-0.50904953,-0.92017394
85,1266,2.0119858,-0.18654764,-1.3428936,-0.6361575,-0.10652498,-1.1430126
85,1267,4.9641914,-3.875818,1.5391352,0.89805555,0.6887627,0.8249445
85,1268,6.3557057,0.2739815,0.9838632,-0.82051307,-0.8628728,-0.9913668
85,1269,2.2084124,-5.6520076,0.9020464,2.1735115,2.7452927,2.5712223
85,1272,2.1360893,-2.5680137,-1.149503,1.2075274,0.17774475,-0.53446627
85,1273,-0.04750909,-3.1609316,-1.7503028,1.1019955,0.34971657,-0.10422565
85,1275,1.9404764,-3.5531027,-0.61598337,1.2224336,0.47202915,0.055810172
85,1276,-2.1165574,3.7661862,-3.5815604,0.06928629,2.4662564,3.4800224
85,1277,0.49442032,2.3533328,-2.6275704,-0.8644117,-0.041673645,0.35624835
85,1278,2.0551622,5.14088,-1.5997919,1.4664317,-2.309183,0.4501058
85,1280,9.441043,3.6339731,2.6040056,-1.5417025,-1.4601839,-0.67843735
85,1281,5.5326886,-3.951876,1.3243414,1.1626271,0.6159766,0.30387685
85,1283,-1.770561,-0.9628011,-3.3979192,0.2033247,-0.80986446,-0.83715427
85,1284,-2.496032,0.16067812,-3.6085894,-0.5243426,-0.106510416,0.04382166
85,1285,-1.1762005,0.54607004,-2.3821342,-0.57361484,-0.0031153748,0.19799429
85,1287,7.7908025,-5.5686045,2.843536,2.640958,2.4191756,1.4322875
85,1289,3.016929,-1.1333889,-0.25681236,0.39953187,-0.81915426,-0.7068163
85,1290,0.19155897,-1.6718091,-2.3096375,0.32015935,-0.8744123,-1.0816797
85,1293,-0.0177268,-3.8005755,-1.2198694,1.2896745,0.9669513,0.63136035
85,1295,0.2567202,-3.972469,-1.0549616,1.6122718,1.2328103,0.64969844
85,1299,7.0587783,-2.8560398,1.5830164,0.8893018,0.56628305,-0.10240311
85,1302,7.396942,2.9696403,0.6732271,1.8185154,1.0599147,2.6561518
85,1303,4.046018,-1.9429148,1.0210675,1.0742162,2.1780796,-2.395004
85,1304,-0.78752655,2.0070705,-2.7774243,-0.7259621,0.049639486,0.56277984
85,1305,1.7763455,8.124623,-1.3944163,0.16126037,2.0880075,1.8718463
85,1308,2.4155858,-1.819232,-0.36694035,-0.07724935,-0.89867425,-0.44660014
85,1310,0.05099241,3.618394,-2.696822,-0.5644978,1.8071927,0.68769723
85,1312,3.5655828,-1.7791569,-1.0508965,0.96995217,-0.24231641,-0.9267637
85,1315,0.40399957,3.5363457,-1.7864017,1.2659334,1.0392127,-1.6309307
85,1317,-0.29775926,0.7345934,-2.5261972,-0.8242487,-1.2184764,-0.51228255
85,1319,5.220971,-3.59596,1.4635334,0.43593833,0.18287763,0.6598069
85,1320,0.9167752,-1.8907427,-1.7946228,0.5448965,-0.50900036,-0.6605693
85,1323,4.88815,-3.3957644,1.6188214,0.6355497,2.2426789,0.28842422
85,1327,1.8587455,0.30045193,-2.1042612,-0.47866595,-1.4233613,-1.2257833
85,1328,2.6603212,-3.851077,-0.07540104,1.2215499,0.6504523,0.32973546
85,1329,10.611823,-4.7200966,3.8055913,1.8335572,1.3928732,0.8028002
85,1333,-1.4641088,-3.4239109,-1.9541417,1.4016129,1.0104451,0.61852664
85,1334,-0.75947297,-0.82874995,-2.4077551,-0.5179839,-1.1130053,-0.6775866
85,1335,-2.7289686,-2.4678397,-3.0382032,1.1536174,0.273817,-0.43160394
85,1336,1.668746,1.1718949,-1.3539977,-0.656471,-0.6777375,-0.75923944
85,1340,6.882163,2.7260275,1.8250357,-1.4561343,-2.3241293,-0.3122975
85,1342,0.7610732,-0.7866554,-1.8719757,-0.24111919,-1.1481913,-0.78076315
85,1343,3.1949089,-2.6914165,1.2569813,0.78705204,2.5256374,-1.2579703
85,1345,-0.50083274,-2.7956607,-2.0576117,1.1901104,0.26953697,-0.49081144
85,1346,0.92477053,-5.08799,-0.040026657,1.4778432,1.9036561,2.0511692
85,1347,6.8213077,2.644406,-0.68378234,-0.5950984,-1.5056787,-0.93007016
85,1349,2.4793873,-3.4892192,1.2672861,0.79481745,2.6569707,-0.5991695
85,1350,-0.4195699,-2.801445,-2.1662998,0.9861997,0.0171039,-0.43524313
85,1352,1.0931166,1.6021925,-2.650579,-0.39070803,-0.57757366,0.10614572
85,1353,1.5869665,-3.5908399,-0.38229054,0.6246862,0.6798399,0.5494163
85,1354,6.055506,-3.0726488,1.550015,1.0356905,0.33837932,0.2581065
85,1355,3.5463579,-5.032872,0.8523905,2.3472068,2.2665255,1.4750403
85,1357,5.1118646,1.4539068,-1.0789055,-0.59349734,-1.3866649,-1.5622588
85,1360,4.611549,8.753487,-0.39597818,-2.1904423,-0.041395362,2.1002069
85,1361,1.2091945,-5.9342275,0.6564314,2.1577208,3.1625867,3.3500538
85,1362,5.9455776,-2.3888428,0.5168337,0.56084234,-0.2162787,-0.49606225
85,1364,-3.1999664,1.1347799,-2.0764227,0.20520091,1.8114146,-0.31033197
85,1366,1.4711628,-3.4972136,-0.607925,0.6717058,0.063821256,0.046504132
85,1367,1.9355482,-4.73974,1.9611976,2.9862866,3.0558536,0.28716758
85,1370,-1.2159263,-3.7784905,-1.6884176,1.0529877,0.8719767,0.81609666
85,1378,-2.1011841,0.0488879,-2.6634936,0.05955754,0.046203762,0.5678665
85,1379,4.28724,-1.8679581,0.046338525,0.17943719,-0.7420169,-0.35888487
85,1380,0.11222697,0.1847429,-2.2208712,-0.7810415,-1.3828387,-0.5762399
85,1382,8.933759,-0.52279156,0.94163233,0.0023688476,-0.86542195,-0.9302084
85,1383,10.424814,-3.7751038,4.802122,-0.078012206,0.30665138,1.423679
85,1388,6.6937747,0.7284483,2.2652419,-0.9462879,0.3115762,-1.7860385
85,1392,0.37571263,-2.626946,-1.9559274,1.0683748,0.1159068,-0.46512663
85,1394,-0.46181202,-4.583601,-0.7618544,1.3914415,1.7030004,2.1637785
85,1397,3.358422,1.2115338,-1.3582098,-1.0769125,-1.0604656,-0.4405409
85,1398,-0.06421003,-4.008044,-1.1926794,1.5168337,1.1910028,0.8574552
85,1399,1.2472136,-5.6288056,0.44264317,2.0725465,2.8233933,2.8497639
85,1400,-1.3877876,-3.3679054,-1.9360615,1.187042,0.73692095,0.464416
85,1403,3.3379724,-2.232875,-0.32542527,0.32160562,-0.39218688,-0.30854544
85,1407,1.9708202,-2.928569,0.077155255,-0.59904873,-0.086584024,0.24226804
85,1409,4.785589,-2.6155474,0.6938184,0.5515007,-0.22689757,-0.122809924
85,1412,3.0461223,2.4277225,-0.43129024,-0.9231918,1.415897,-0.22206339
85,1415,2.4437988,-3.878911,-0.37539127,1.6839339,1.0922762,0.37238428
85,1417,3.6471822,-1.8935794,0.8950259,-0.5447203,0.943672,-0.762908
85,1418,-2.7029274,-2.4175777,-3.1176195,0.64423347,-0.33524308,-0.53605616
85,1421,1.8098235,-2.6438997,-0.8167107,0.43865696,-0.11360401,-0.010995946
85,1424,-2.3064446,-2.3114066,-2.8815708,0.76918507,-0.21364963,-0.537145
85,1425,9.438088,4.7663617,1.9111811,1.050291,-1.2475808,-0.6303409
85,1429,4.4152,-4.830785,1.5508289,1.0124929,1.2129326,1.5051458
85,1431,8.783719,7.028457,-0.022508362,-1.2039326,-1.2339358,0.5143346
85,1434,5.040599,7.006579,-2.1833277,-1.6496322,-0.6655765,0.45773065
85,1436,-0.31818056,-3.2150464,-1.8471599,1.2401748,0.41635007,-0.17806637
85,1439,-0.76107544,-4.039263,-1.2209572,1.4608978,1.4881827,1.3769746
85,1440,1.3701379,-3.0452747,-0.9984827,0.7678214,0.07619519,-0.05247404
85,1441,0.5938554,-2.44793,-1.8579035,1.098714,0.017040763,-0.68723303
85,1442,10.620082,-1.255093,2.8870862,0.89844644,-0.08589435,-0.2597236
85,1443,2.7808197,-3.2615316,-0.32234672,1.0884634,0.21303758,-0.29028508
85,1446,8.666969,-1.7067573,1.525703,0.9141606,-0.36605138,-1.0192732
85,1447,15.370605,-0.64353865,3.5969424,1.5818299,0.036162198,-1.030584
85,1452,0.37584287,-2.6022432,-1.7906479,0.88544255,-0.1921571,-0.6543644
85,1454,-1.8928499,-2.8309124,-2.449964,0.97043765,0.25528836,-0.11774199
85,1455,0.153727,-0.9719576,-2.252816,-0.046426047,-1.1112391,-0.8517355
85,1456,0.5750772,-3.6734343,-1.1634332,1.6270555,1.1075932,0.38304672
85,1457,0.26929936,-2.9988635,-1.56906,0.57334495,-0.14140509,-0.18466878
85,1458,1.4535724,-0.7079127,-2.3202825,0.36542156,-0.93360406,-1.257647
85,1462,1.9179959,0.14608975,-1.365324,-0.68060577,-0.81221074,-0.90812165
85,1463,0.8569417,-1.9349867,-2.0489025,0.98196286,0.12970203,-0.23143129
85,1466,-2.2365403,1.2702342,-3.3096938,-0.79348284,0.5904122,0.46550453
85,1472,7.8686104,-4.7163696,2.4408414,1.8891453,1.5094314,0.7913447
85,1475,2.1070077,-3.044612,-1.1812356,1.2537849,0.20281821,-0.7312907
85,1476,15.123664,1.4801023,4.5333934,2.6280246,-1.6783247,-0.88790655
85,1479,-1.6205938,-2.8249445,-2.3832948,0.78609776,-0.04951404,-0.20205222
85,1480,3.4424193,-3.822093,1.3878937,2.1659615,2.3995538,-1.4340224
85,1485,2.1404245,-1.9896543,-1.3071141,0.5791607,-0.4650915,-0.7413563
85,1492,0.92148376,-2.8054442,-1.4332988,1.0984005,0.24349307,-0.28854394
85,1493,4.7530017,-3.4027658,0.51986665,1.5618674,0.65285283,0.033249643
85,1494,0.3628313,-3.2000737,-1.3420377,0.7208819,0.25601944,0.38215134
85,1495,6.046958,4.316299,-2.0902886,-1.0509092,-0.97956026,-0.801023
85,1496,-1.5136468,-1.3300791,-2.9046636,0.0261482,-1.0655142,-0.8822017
85,1497,6.2319064,-4.5201674,1.9079729,1.506242,1.1232371,0.74981636
85,1500,1.4892019,1.715768,-2.3225014,-0.7565754,-0.82643634,0.05934624
85,1501,4.6961975,-1.4992691,-0.5391281,0.7400274,-0.5147256,-1.0109357
85,1502,-2.4007726,-2.6174653,-2.7815087,1.0002127,0.20628724,-0.24475116
85,1503,-2.6228101,-0.4306772,-3.0451183,-0.7287893,-0.37107888,-0.46385503
85,1510,8.084537,-3.4232945,1.7482804,1.5783286,0.94366556,0.21028805
85,1511,3.8155196,-4.529982,0.73975474,1.8747507,1.4522113,0.72930926
85,1514,-0.29191834,-0.6270024,-2.8043406,-0.17995776,-1.0777793,-0.82302743
85,1517,6.196396,-3.14402,1.0076199,1.1433766,0.18762632,-0.34135228
85,1518,-1.6243964,-1.6936301,-3.0098166,0.4583821,-0.5290004,-0.61643803
85,1520,0.21232268,-5.0222015,-0.29998213,1.6932063,2.1522894,2.2619693
85,1526,11.487164,4.1562204,2.5795743,-1.3043578,-2.4090245,-1.1246688
85,1529,0.9016025,-0.9785966,-1.7395678,-0.36642525,-0.44173792,0.24153067
85,1535,0.022527266,-2.1411815,-2.33032,1.1803658,0.0048073605,-0.80056804
85,1537,12.163484,2.7065127,3.3650115,0.026548035,-0.6991799,0.45579925
85,1538,1.852162,0.8209878,-2.6077638,-0.5455322,-0.673955,-0.80100983
85,1543,12.596128,-4.2593584,4.4958043,1.6062759,1.368457,0.5821791
85,1544,4.165958,1.8433633,-0.974855,-1.067607,-0.4779146,-0.85102963
85,1546,-0.8101955,3.145769,-2.75233,-0.8833776,0.029236656,1.0316231
85,1547,-0.49509823,1.7515013,-2.3731601,-0.7039677,0.19125281,-0.0550235
85,1548,2.3202128,-3.9317675,-0.16352361,1.3735787,0.8837145,0.6246915
85,1549,-0.7134206,-2.9773467,-2.0356638,1.1521286,0.2882097,-0.30405527
85,1552,1.1765394,-0.24832274,-2.426322,-0.17307217,-0.6095309,-1.0870507
85,1553,0.7339535,1.5451244,-2.8468745,-0.95334315,-0.25083044,-0.6980358
85,1563,3.2559268,-1.4803542,-1.2227813,0.3148952,-0.7363522,-1.2337496
85,1567,5.52472,8.120604,-1.0584955,1.9531492,-0.752944,1.4940556
85,1570,1.539871,-2.2835248,-1.3792409,0.6978137,-0.2843707,-0.65470475
85,1571,-2.6851459,-2.545981,-2.9603388,1.1481434,0.3244536,-0.33532017
85,1572,-0.3813757,-0.8601401,-2.1467907,-0.5799593,-1.0194142,-0.6350857
85,1576,6.6881833,-1.7323937,1.02033,0.29201305,-0.41930836,-0.42449555
85,1578,-0.24929273,-5.7584424,0.27923098,2.068689,3.3470588,4.046599
85,1579,-1.2826848,-0.33846995,-2.488958,-0.59558195,-1.3512233,-0.60636586
85,1581,0.39869404,-3.43953,-1.16898,0.8032308,0.2209314,0.13593511
85,1582,10.2737665,5.854322,0.20070404,-1.065241,-1.7828716,-0.64750105
85,1583,-1.7096583,-3.083856,-2.3806057,1.2551751,0.5994947,-0.10232601
85,1585,0.70790154,1.88856,-2.1293476,-0.93369716,0.6980547,-0.26966676
85,1587,1.0988313,2.1457965,-3.1999671,-0.65745544,-0.78914,-0.4488231
85,1588,1.8225472,-1.803292,-1.3559451,0.4320168,-0.3467928,-0.659839
85,1589,8.699998,-1.4402914,1.6321423,0.4107081,-0.00025425904,0.108349554
85,1590,5.763027,-1.6219269,1.2948533,-0.49191624,-0.92730856,0.033438172
85,1591,-0.92167324,3.2236588,-2.6107616,-0.6942138,1.7519093,0.7867502
85,1594,0.7561964,-1.9893928,-1.9731928,0.72766393,-0.51830435,-1.0449834
85,1596,9.981093,-2.3687205,2.1820524,1.0774972,0.312929,-0.38612092
85,1598,-0.112557724,0.54750204,-2.6662042,-0.81502587,-1.0640786,-0.584428
85,1600,14.604366,4.3364296,2.1974294,-0.95382017,-2.3727038,-1.7480448
85,1604,1.9292272,-4.7752805,-0.18712409,2.0003767,1.8765681,1.1904801
85,1606,15.751027,6.980798,2.2253492,-1.3156917,-0.88127,-1.0305408
85,1611,-1.6137776,-2.7605507,-2.532865,1.0994992,0.19434541,-0.49005276
85,1612,7.1816077,1.501227,0.8954628,-0.2758778,-0.5798813,0.29534414
85,1613,9.906807,-4.65806,5.124249,1.3050201,3.5857725,-0.16112663
85,1614,6.170012,-1.8154374,0.50994724,0.57265604,-0.6990963,-1.0967014
85,1619,2.6605067,9.718628,-1.9764469,1.8114306,-0.07478235,3.4568226
85,1620,2.3231158,1.979277,-1.8134886,-1.2148927,-0.99839157,-0.967028
85,1622,0.523269,-2.232774,-1.8958162,0.78476816,-0.3400004,-0.72311515
85,1624,8.185626,6.3647385,-0.555122,-1.4777066,-1.6685227,-0.17608064
85,1625,-0.25044593,-1.6278187,-2.398672,0.17306761,-1.0114235,-1.2041477
85,1626,9.9512415,5.8260436,0.5139454,-1.0085083,0.3551537,-0.82861716
85,1630,4.3664036,4.777489,-1.8845605,-1.215375,-1.2239488,0.051792905
85,1631,-0.84133834,-0.65505636,-3.0554671,-0.2536332,-0.9612328,-1.0219107
85,1636,3.0379987,-3.5985162,-0.028147947,1.2515427,0.4864896,0.041977998
85,1639,1.4256848,1.7269944,-2.7815366,-0.68220985,-1.229737,-0.64045274
85,1640,1.4897752,-1.7750018,-1.8812643,1.0035475,0.06527864,-0.4309333
85,1641,1.0833421,-2.1049745,-1.9909182,1.1426142,-0.090361886,-0.9498335
85,1643,6.3943915,1.4425513,0.7203898,0.9204189,1.1825755,-3.0102901
85,1644,-1.939172,4.9146776,-1.896537,0.7644747,3.8324244,3.4203067
85,1645,1.4058121,-3.069396,-0.8436035,0.7132735,-0.06730196,-0.25882572
85,1646,7.9023666,4.505703,2.2314835,-1.1794094,0.8393176,-0.4674628
85,1648,5.4120164,8.565259,-1.3497193,-1.6907524,0.9240789,1.3054506
85,1651,4.423799,-2.2656648,-0.47796527,0.97534156,-0.012461423,-0.7630781
85,1653,5.1585646,-1.7526085,0.30018383,0.12338066,-0.65673405,-0.46602064
