gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
85,333,0.2724067,-0.23680533,1.7216994,-0.87969524,0.39357993,0.040552728
85,336,-1.0219789,-2.675763,0.48932004,0.19585091,-0.17335148,-0.21968356
85,340,-2.4026294,-1.7669069,1.196832,-0.4573849,0.5670291,-0.36836675
85,341,3.68364,-0.41807577,-0.2770666,0.49376675,0.50809014,-0.21291672
85,344,2.1005738,0.26879516,2.8360953,0.44421312,-0.15476426,1.442566
85,356,0.3696507,-1.0385376,1.1997837,-0.67041737,0.47078052,0.11467936
85,364,4.06514,1.4055935,1.184551,-0.91437614,0.042492904,0.45197156
85,366,6.8680882,1.3144319,-0.5576065,0.43435293,0.32969508,0.042176552
85,367,0.15806802,-0.7332366,1.2762471,-0.80153525,0.10511266,0.09756899
85,369,2.7738268,-0.3467092,0.27939323,-0.09232261,0.33796185,0.060284674
85,372,1.960046,-0.039467756,1.367267,-0.89816254,0.11201464,0.3795315
85,373,0.4207277,-0.43176252,1.2649744,-0.8714892,0.03650396,0.17593424
85,375,0.10887579,0.15154973,2.4250374,-1.008493,0.5281006,0.1171499
85,377,0.4594699,-1.0996314,-0.310136,-0.50819004,-0.46468878,0.31789735
85,383,1.2035075,2.9112616,3.237903,-1.8273885,-0.36392274,-0.37355548
85,385,0.18246172,1.584076,2.8139439,-1.8457808,0.5525234,0.05149224
85,386,-2.212571,-2.3406954,1.0684735,-0.61754316,0.11371565,-0.070992224
85,387,2.1772354,-0.37833017,0.14460357,-0.39985237,-0.2942354,0.37345764
85,393,-0.5472084,0.6343018,2.3410423,-1.370656,-0.32300118,-0.16069134
85,395,1.7740908,-0.27853933,1.1157995,-0.5708003,0.39512885,0.088944435
85,397,-0.28332618,0.066434346,1.715751,-1.2502162,0.029250959,0.13426405
85,398,-0.16083676,-0.8752282,1.7264367,-0.9674526,0.23794511,0.12625419
85,401,2.7397304,0.72538704,0.83848786,-0.88963634,0.4026225,0.37415347
85,405,1.0630431,0.64311093,1.9051954,-1.0880032,0.2959591,0.04959122
85,406,1.8023415,0.350103,1.333549,-1.0316442,0.5172181,0.28628948
85,407,1.2779754,-0.8754707,0.51338214,-0.30597737,-0.16782051,0.13633855
85,422,0.14075823,-1.2803736,0.013520154,-0.3848881,-0.4492763,0.17567457
85,424,-0.289507,-0.25012842,1.5514959,-0.99719816,0.03019357,0.0013924037
85,426,5.616914,1.7053674,-1.9723085,1.7982438,0.7314769,-0.38403812
85,427,-0.8191147,-1.7957479,0.7663451,-0.52028626,-0.006260379,0.065014064
85,428,6.6335726,0.67631066,-1.8309659,1.2613994,0.047279134,-0.35733646
85,433,3.9585235,0.21918195,-0.71697897,0.16076384,-0.09620197,0.123207204
85,434,2.4400115,-0.2975189,-0.85898894,-0.071094446,-0.36993647,0.15239306
85,437,1.8859293,-1.1409562,-0.36332992,0.3415036,0.19445659,-0.2580236
85,439,5.4824057,2.433229,0.59576315,-1.0345435,-0.31399447,0.66218406
85,442,2.880692,3.0907636,4.2839646,-1.6421546,-0.43726408,-0.3623404
85,447,9.548116,2.5034513,-0.7811932,0.81411594,0.71859217,-0.07911909
85,453,1.3960513,-1.1645582,0.26753265,-0.03850494,0.123982325,-0.02477733
85,455,2.2268364,0.17038704,0.8572234,-0.57262814,0.1304024,0.093740284
85,461,-0.4884061,-1.9508282,0.7843683,-0.32127872,0.027042214,0.027274424
85,464,3.0498605,0.34176877,0.61895794,-0.47272396,-0.0092485035,0.25968617
85,465,-0.7513254,-1.8660957,0.581053,-0.3477573,0.22971031,-0.08482658
85,466,-1.0115367,-1.311689,1.7057034,-0.930512,0.38360533,0.03037409
85,467,-0.62275296,-1.2677176,1.649003,-0.7647633,0.66704017,0.016020311
85,468,7.4846177,3.7238894,2.2622204,-1.3646951,0.17799947,0.72863805
85,469,0.5058012,-0.6994122,1.0415305,-0.79747856,-0.14667405,0.23749763
85,471,-0.08936208,-0.04322673,2.8138509,-1.324553,0.3639741,0.006554264
85,474,-1.3180442,-2.3486555,0.6742938,-0.32303053,-0.06228339,-0.022029819
85,475,3.474603,1.5809174,1.2663506,-0.46107045,-0.13287042,-0.28587234
85,476,-1.904704,-2.4595242,0.42669147,-0.3865091,-0.052606773,-0.060970623
85,480,2.3158126,1.5803539,2.870165,-1.6742611,-0.035884336,0.38234043
85,482,9.280886,2.6650987,-0.065948956,0.29666373,0.73934174,0.16641
85,484,2.9710345,-0.48231834,-0.22422113,0.2732107,0.32139182,-0.14935173
85,485,-1.1024346,-2.8799121,0.38233435,0.4631543,-0.16203931,-0.41227177
85,486,-0.48798758,-2.2251189,0.6416865,-0.06676746,-0.006979579,-0.07285892
85,490,4.3418875,1.632558,0.36844614,-0.58497787,0.0399604,0.20161738
85,492,-0.36048314,-0.8775495,1.2453818,-0.8133487,0.23922555,0.03278823
85,493,-1.083589,-0.88582957,2.948295,0.5666643,-0.091558926,1.1354233
85,494,1.893992,0.9801415,2.1038804,-1.2967452,-0.09683846,0.20586577
85,495,0.002559579,0.2457686,2.844819,-1.0210885,0.7345905,-0.16685475
85,496,-1.0416656,-1.9855081,1.0534937,-0.52255106,0.040423587,0.057211492
85,497,-0.35995537,-2.0949037,0.5383656,-0.07409781,-0.12745675,-0.04036267
85,498,1.8078802,-1.7617495,-1.8367407,1.2701443,0.04982369,-0.75904477
85,500,3.2796729,2.3948104,3.1565378,-1.4101251,0.6007117,0.30803066
85,501,1.4231561,-1.0633059,0.96759427,-0.28393722,0.1479474,0.13785174
85,502,3.372067,2.7397394,3.9266808,-1.7479156,0.5965407,0.24944608
85,503,3.2284083,0.26524666,0.39477998,1.5282733,1.2245232,0.46844828
85,504,0.6139582,0.14584379,2.3958132,-1.1451193,0.38745964,0.11583783
85,507,3.165577,2.6134667,2.8713865,-1.8196459,-0.024467649,0.49030045
85,508,-0.12616882,0.21831018,2.3124452,-1.1713357,0.066666394,-0.07553059
85,509,-1.4684019,-1.4745533,1.3959645,-0.7619498,0.3744293,-0.063177064
85,510,-1.2916638,-2.0464263,0.76002586,-0.5169596,-0.04118007,0.057922844
85,511,0.30409688,-0.014075786,2.1573143,-1.2707858,0.11231946,0.20336665
85,512,3.0838194,0.3172476,0.90608555,0.15265502,1.4533539,-0.0058394307
85,513,-0.2498299,-1.6470547,-0.84258294,-0.13278222,-0.7463417,0.11374513
85,516,4.710565,1.1207668,1.4629401,-0.6027721,0.21834423,0.37392914
85,522,-0.3811251,-0.40394357,0.68318194,-1.285975,0.33913344,0.29483324
85,535,0.75588983,-2.0260785,-0.23155434,0.5682308,-0.080267735,-0.29136068
85,537,-0.6156859,-1.5093534,0.9241692,-0.6360711,-0.23897804,0.12569201
85,540,2.952614,0.23801912,1.4898117,-0.7504494,0.5883556,0.306313
85,541,1.7637961,-1.5158396,-0.10941305,0.58731323,0.05217738,-0.28753757
85,542,1.6008831,0.024848063,1.5405054,-1.0096724,-0.1327138,0.4295833
85,544,-1.0259639,0.0507715,2.8616345,-0.8569572,0.6124552,-0.3099103
85,545,1.2530603,-0.74910975,1.129086,-0.5497344,0.015775634,0.19724952
85,546,0.31593543,-0.9194889,1.4466481,-0.7817783,0.058020845,0.15295237
85,547,-1.293016,-1.6753768,1.401333,-0.75966877,0.31873477,-0.015244705
85,548,-2.0002277,-2.5343897,0.8783965,-0.47939804,0.025219975,-0.024041494
85,549,0.2514659,-2.3123164,-0.010011202,0.5900385,-0.024424769,-0.41287968
85,550,-0.4945725,-1.122788,1.493948,-0.9023886,-0.12465163,0.17973927
85,552,-1.1015168,-2.1527138,0.5733153,-0.33240557,-0.24002457,0.05319752
85,553,-1.2547967,-1.9854773,0.97253764,-0.5806511,0.05760445,0.040190157
85,556,7.155048,2.0692308,1.642249,-0.005100835,0.24924858,0.2864805
85,558,0.40758938,-1.823518,0.688926,-0.020598138,0.056040764,-0.044887558
85,560,6.088547,4.073827,5.679881,-0.89426523,-0.41468042,1.9037601
85,561,2.344968,-0.6450277,0.16678004,-0.060756784,0.045259144,0.10497551
85,566,-2.0611567,-2.559096,0.7423027,-0.42540568,0.07576876,-0.080017604
85,569,3.257033,-0.9762462,-1.4644268,1.0443741,-0.08004929,-0.36991706
85,571,1.0395447,-0.7359915,1.6272261,-0.78747857,0.5744105,0.1731751
85,572,-2.1556356,-2.7335246,0.7843217,-0.38127002,-0.02947228,-0.057261605
85,574,-0.28092697,-0.5867756,1.2526809,-0.88221014,-0.032493886,0.033028025
85,577,5.053616,1.044922,-0.7665203,0.4492186,0.8195048,-0.10824095
85,578,-1.9380187,-1.7118758,1.3690374,-0.76109475,0.15981388,-0.17961052
85,579,0.747325,-0.6081086,0.39441264,-0.7401158,-0.3127151,0.3080933
85,580,-0.48717162,-1.8613546,0.7760323,-0.38533336,0.05279364,0.04036775
85,581,4.9831724,1.8094257,1.3088225,-0.9302308,-0.1549703,0.5948689
85,582,2.4613876,0.8633511,2.3096051,-1.2754444,0.26580676,0.32203054
85,583,1.6582788,1.0826429,2.608231,-1.27636,0.3327561,0.0370649
85,586,-1.9470108,-1.1830122,1.350307,-0.40620425,0.28283367,-0.5719446
85,589,2.477397,-0.9345354,-0.89715505,0.49902436,-0.21244575,-0.09976708
85,590,1.2251738,-1.2851403,0.3266014,-0.0072743967,-0.13083276,0.050807677
85,592,2.1724167,-1.295055,-0.3305235,0.5842245,0.006528248,-0.2346777
85,594,0.5305531,-1.5734042,0.7134311,-0.17531893,0.014654829,0.046890426
85,595,-0.68238217,-0.75612146,2.0683377,-1.0354948,0.27070713,-0.052896682
85,598,1.3349605,-1.2479875,0.5904582,-0.07006324,0.045382988,0.05156177
85,599,-1.1251608,-1.6939789,1.1988703,-0.7314732,0.009385754,0.09057817
85,602,-1.5339259,-2.7387688,0.720631,-0.06956004,-0.1978571,-0.11784179
85,606,3.081274,0.0034930408,0.5185532,-0.22884467,0.1823858,0.09344053
85,608,-2.375373,-2.0491543,1.1631933,-0.47256133,0.6658604,-0.22780327
85,611,3.4678423,1.078251,1.1578716,-0.8347503,0.032622434,0.307622
85,612,3.0904424,-1.2461406,-0.98558533,1.1533154,0.12904947,-0.50246704
85,613,1.5591555,-0.36490408,1.4572561,-0.8088632,0.31775546,0.2681542
85,615,4.8231077,2.6087668,1.2446523,-1.0969054,0.0061803055,0.34595278
85,618,-0.085675776,-0.37435654,2.414434,-1.2241324,0.30378383,0.08395356
85,619,-0.24776125,1.0183516,3.9296887,-1.1079257,0.49362987,-0.29908693
85,625,1.2644404,-0.23159914,1.6931452,-0.89257246,0.41254103,0.18537912
85,626,0.6068953,0.015273908,1.7264296,-0.9066915,0.22102804,-0.12095555
85,627,1.7608603,0.9798984,2.0249143,-1.4460336,0.024164014,0.39985082
85,629,9.164479,3.1441774,0.2196091,-0.14554457,0.5038066,0.46058273
85,632,5.4635687,1.1569929,-0.5090918,0.13198912,0.13188645,0.074484445
85,639,-1.1508875,-0.35996744,2.6693652,-0.992117,0.59849143,-0.29828727
85,642,4.8860416,0.27794132,-0.97051656,0.5878136,0.10722953,-0.1056832
85,649,2.5530949,-0.5633992,0.47258493,-0.061849058,0.12468213,0.06952243
85,652,-1.1733241,-1.7352734,0.9931331,-0.553694,0.19528486,-0.0886652
85,653,2.3128688,0.19629453,1.4562373,-0.8669481,0.12251272,0.33356228
85,654,-0.79162633,-2.4650762,0.25483704,0.15303476,-0.18094364,-0.20049095
85,655,-1.7979608,-1.5884339,1.6336266,-0.90630823,0.1390517,-0.09914557
85,661,-0.27586427,-1.7409446,0.74033725,-0.36832756,-0.054326825,0.0480118
85,662,2.3199143,0.44172812,1.4617399,-0.9705141,0.005698955,0.4094529
85,665,2.869336,1.9704458,3.1602042,-1.716416,-0.03685207,0.36999166
85,666,1.8817132,-0.3585915,1.4963363,-0.73158103,0.31577355,0.28357252
85,669,2.1928828,1.6556448,2.0062757,-1.1786036,0.29361323,0.124884814
85,670,0.2968237,-0.21308191,2.3964682,-1.2011441,-0.103568405,0.122938365
85,671,3.0672028,-0.84456587,-0.075134836,0.51130474,0.280383,-0.21544297
85,675,-0.7950417,-2.4281828,0.19883461,0.10726017,-0.306335,-0.11751917
85,677,4.332583,4.449467,5.5076075,-2.642946,-0.038894627,0.38879967
85,680,-0.038778026,-1.6294206,0.9773833,-0.37538496,0.1790523,-0.029681427
85,681,4.857127,2.9412453,2.8989263,0.35241032,0.34313816,1.4517072
85,683,-0.2680293,0.17726679,2.749302,-1.2418445,0.30048513,-0.13012822
85,687,-2.2443469,-0.91626406,2.0318925,-0.009551459,0.54483324,-0.5204969
85,689,-0.5917279,-1.6063346,1.0415937,-0.57963884,0.1521652,0.037910346
85,691,5.883089,0.28471285,-1.9553225,1.318887,0.12583157,-0.431505
85,693,-2.6204138,-1.0033786,2.323591,0.5300298,0.47695145,-0.47088423
85,694,-0.6304111,-2.3000095,-0.5023352,0.08995506,-0.53423005,-0.0023637677
85,696,0.15309009,-1.2448372,1.068445,-0.5197557,0.32283095,0.019921176
85,697,3.3716397,-0.00467133,0.14760587,-0.08760485,-0.038569257,0.1494423
85,701,-0.3933587,-1.2049853,1.3267851,-0.6835798,0.48293683,-0.017194716
85,702,-0.48849007,0.2215205,2.9094667,-1.2444696,0.33826557,-0.22135861
85,703,2.1721494,0.23611172,1.6111938,1.3458015,-0.09152305,1.6125879
85,704,-1.6470219,-1.0428365,1.84385,-0.7841625,0.39206854,-0.2001947
85,705,1.5324152,-1.8671772,-0.55104303,0.91813016,-0.0016499019,-0.489175
85,706,-0.0067819906,-1.6404929,1.0242323,-0.4262012,0.018087305,0.10025457
85,708,4.959059,1.1061343,-0.06628114,-0.1573633,0.06594409,0.21566275
85,711,-0.8605743,-1.6365604,1.2208102,-0.69597876,0.2212089,0.07026057
85,713,-0.0033575473,-1.4414136,0.7396548,-0.4131508,-0.1263537,0.09931464
85,715,1.5901176,1.2988058,3.6049957,-1.466452,0.76707226,-0.07764944
85,716,-0.26243123,-1.8412218,0.9626829,-0.37677196,0.035609946,0.058610428
85,717,1.2200704,-1.1756095,0.18089458,-0.0913687,0.02767961,0.041384514
85,718,0.85375047,-1.0081593,0.17355298,-0.22653998,-0.24575505,0.02325697
85,720,1.464659,-0.25583333,1.2147804,-0.020349167,1.4069402,-0.27148554
85,721,-1.3520802,-1.5108998,1.3717383,-0.81430554,0.0497656,-0.045112338
85,722,2.0943046,-1.4253714,-0.1595964,0.6223396,0.24825549,-0.34431595
85,723,-1.931191,-0.66094613,1.6870935,-0.7920666,-0.25821584,-0.46038428
85,726,0.19851637,-2.0867362,0.044123925,0.28817376,-0.16911164,-0.1538089
85,727,-0.09044019,-0.4547663,1.8970739,-0.85656047,0.5604627,-0.18036222
85,728,2.873122,-0.21359886,0.781835,-0.2732729,0.13059136,0.20579165
85,729,1.360329,0.48154217,2.1034465,-1.0715178,0.6495425,0.0847391
85,730,-2.3362901,-2.2153194,0.8986377,-0.59159124,0.087885655,-0.15197147
85,737,1.8171273,-1.4568369,-0.638539,0.6346141,-0.15563266,-0.25432405
85,738,4.252752,1.8883264,1.5388904,-0.61322695,0.68288654,0.14971791
85,742,0.6530408,-2.013063,-0.04274252,0.46624893,-0.054867372,-0.27800345
85,743,4.8670955,3.0172715,4.0124083,-1.6144706,1.3922074,0.40206847
85,744,-1.0296916,0.049264908,2.8948176,-1.0192599,0.38703433,-0.19992684
85,745,-0.13681401,-0.09944384,2.1806967,-1.1208029,0.24874285,-0.05052505
85,747,3.2327678,-0.9082131,-1.5509086,0.9860583,-0.16462535,-0.33590958
85,748,0.0771474,-0.17936221,1.8661829,-1.1351469,-0.31834283,0.124157354
85,750,3.036532,0.29832512,0.77345747,0.9982397,0.9661653,0.5318843
85,751,1.0580446,2.6528842,5.5831466,-1.8736254,0.15330265,-0.4942552
85,752,-1.504844,-2.6427202,0.13422303,-0.024262128,-0.15530865,-0.16122994
85,756,2.6715546,-1.3870032,-0.61970645,0.9922633,0.18152124,-0.46827197
85,757,-2.6887352,-2.068523,1.0883601,-0.3781968,0.61958474,-0.39113107
85,758,6.816726,2.520509,0.80566365,-0.5685685,0.508755,0.349266
85,759,6.359944,2.8035126,-0.2999203,-0.58186245,-0.70075685,0.53383476
85,763,0.18912052,0.14435478,2.4652839,-1.2674605,0.2249503,0.023914447
85,769,-0.65026695,-0.9176454,1.4810882,-0.9996897,-0.18282014,0.17162628
85,770,4.1138325,-0.6064045,-0.83087796,0.96565336,0.16875002,-0.31945413
85,775,0.4667109,-2.0285053,0.38741973,0.26792806,0.10763178,-0.20957746
85,777,2.59101,0.7854631,1.0263532,-0.87515354,-0.21510196,0.2691734
85,778,3.8884,0.12945504,-0.48966426,0.2050332,-0.032640908,0.028856717
85,779,1.9439704,-1.5548943,-0.5297975,0.7793701,-0.033394985,-0.33121216
85,782,-0.6982364,-1.9759873,0.9997875,-0.45292804,0.009315092,0.08049301
85,783,1.810604,0.051268447,-0.10507239,0.30019197,0.60041803,0.026949234
85,784,3.4358687,0.7607023,1.6679393,-0.87439024,0.55014706,0.34595272
85,786,2.1401353,-1.7328775,-0.45864907,1.0460961,0.25843316,-0.58741015
85,787,-1.5054967,-2.9262795,0.52730656,0.2522744,-0.24343133,-0.29313326
85,788,0.40819475,-0.43427917,1.6521395,-1.0517122,-0.15194646,0.26329932
85,793,2.7604046,-1.0040073,-0.42567742,0.6072489,0.13440292,-0.23279601
85,795,-0.55168825,-2.4731417,-0.2728073,0.38667938,-0.40284392,-0.22193402
85,797,4.688819,3.243988,5.3505898,-0.8738272,-0.81086856,0.92578506
85,798,2.1322925,0.85102016,0.75243217,-0.8720102,0.0017715046,0.08406449
85,799,1.1475188,-0.9716666,0.08171881,-0.21281704,-0.076372445,0.11808771
85,800,-2.0930893,-0.578042,2.3444786,-0.18550941,0.3657934,-0.87048304
85,804,1.7009537,-1.0125275,-1.264412,0.32735392,-0.44988045,-0.09631493
85,805,1.132331,-2.0140724,-0.6647697,0.86617756,-0.11531941,-0.442208
85,806,-0.7647197,-1.734048,0.8150687,-0.49371287,0.04136318,-0.016868388
85,807,0.39880005,-0.29759848,1.424838,-0.9554483,0.016434867,0.08155886
85,808,-1.2774707,-0.2705194,2.4528985,-0.19372186,0.80784595,-0.15180904
85,810,1.3994143,-2.0046456,-0.36706644,0.9393993,0.09199973,-0.52224797
85,811,4.1186037,0.68303627,0.868827,-0.38244534,0.15484735,0.22015603
85,813,2.6252537,-0.061808217,0.85034144,0.08866102,1.4548212,-0.20700738
85,814,0.8254255,-1.2189784,-0.032198716,-0.13235803,-0.35312712,0.09253418
85,815,2.531549,-1.4142716,-0.66382897,0.9324292,0.13296144,-0.42421553
85,816,2.6630914,-1.6328012,-1.559932,1.4782395,-0.076003164,-0.71724117
85,817,2.3116531,0.5837697,2.2530847,-1.1909732,0.025535587,0.39734778
85,818,5.2028785,3.1175044,0.86232156,-1.492342,-0.918091,0.79056907
85,819,1.165997,-1.9857099,-0.25767255,0.771792,0.055700753,-0.43375275
85,820,0.10282139,-2.7657135,-0.49231058,1.2595285,-0.035951044,-0.9034203
85,824,3.0464222,1.2648581,1.0563742,-0.99823606,-0.40290913,0.3219546
85,825,-1.4087855,-2.7714326,0.32075322,0.11342104,-0.27751938,-0.17486168
85,826,0.6189546,-1.6420431,0.28861657,0.03602711,-0.12984434,-0.03429733
85,827,-2.1028733,-2.392708,0.9067169,-0.5755839,-0.05593902,-0.021871507
85,828,3.041981,0.63174975,2.1743362,0.96456116,0.2529752,1.6936011
85,832,-0.093864836,-2.1982863,0.4459978,0.15660973,0.14427654,-0.2515599
85,837,4.0632157,1.7167174,1.8215551,-1.1516606,0.106823154,0.38601387
85,838,-0.7891753,-1.4528086,0.7986538,-0.5131748,0.4093566,-0.101802714
85,842,3.5523388,2.6275978,2.8825178,-1.5339193,0.32887122,0.16059828
85,845,4.505931,2.6101747,3.0736606,-1.7818866,-0.2946386,0.6994124
85,852,2.3557584,-1.6614953,-1.1583765,1.2600101,-0.010759861,-0.6295854
85,853,2.7899208,-0.70822835,-1.3076421,2.27881,1.2928866,-0.77633476
85,857,4.4776373,-1.0776286,-2.2488797,1.9857996,0.19377531,-0.956318
85,859,1.9223626,0.8919766,1.2869253,0.4836232,0.062134687,1.0388441
85,861,1.1551789,-0.32276303,1.37633,-0.7869142,0.34414253,0.13163261
85,862,-0.14305168,-1.8010819,-0.032095496,-0.043665443,-0.16901806,-0.08838493
85,867,-0.6032548,-2.4310844,0.35452744,0.17120045,-0.16538003,-0.15967493
85,868,0.045092974,-2.0853164,0.16163495,0.18067372,0.09714081,-0.23544343
85,873,0.29770038,-0.6420198,0.16304737,-0.2958369,0.6379995,0.011987239
85,874,1.784203,-1.6025666,-0.80879307,0.7727878,0.036503837,-0.37829635
85,877,3.607562,-0.023625692,-0.198112,0.054265767,0.037937663,0.12173458
85,879,1.1479232,-1.7368505,-1.0382206,0.7099054,-0.38359162,-0.30623525
85,880,-0.5444282,-2.321856,-0.39472973,0.26050687,-0.1154308,-0.27454755
85,882,-0.007481605,-1.4382873,-0.368556,-0.28868443,-0.755538,0.24393997
85,883,0.16155963,-2.1063154,-0.30106747,0.39017984,-0.06903375,-0.291758
85,886,-2.102139,-2.5973632,0.80942374,-0.46302602,-0.21183866,0.0074018785
85,887,4.3462906,-0.83986855,-1.7440789,1.4822984,0.11069328,-0.54233617
85,889,2.5811524,-1.8153545,-1.4339976,1.5921032,0.09632094,-0.85380524
85,890,4.836957,-0.06646801,-0.885923,0.84351224,0.13199472,-0.19917558
85,893,1.0382868,-0.32532164,-0.08314847,-0.402991,-0.76030964,0.04907893
85,894,2.6913354,-0.18906945,0.4088448,2.0390363,0.6290506,1.0782347
85,896,2.2358992,1.1547848,1.4537256,0.8531058,0.07251704,1.3449837
85,897,-0.11416159,-2.133432,0.07628662,0.17064446,-0.32010216,-0.07649103
85,900,3.2179368,0.75450176,0.08869812,-0.52134836,-0.16740113,0.22826304
85,901,3.7855046,-1.6526177,-3.4428723,2.5095947,-0.33750066,-1.1683875
85,903,-0.043145716,-2.1583033,0.018450797,0.2706153,-0.18520091,-0.18460439
85,904,4.519351,-0.49616832,-2.0712233,1.3024672,-0.036006078,-0.46403322
85,905,-0.8898348,-2.6834898,0.14792843,0.39705527,-0.28237575,-0.30821353
85,906,-0.9408537,-2.0482485,-0.16390868,-0.2606652,-0.51755166,0.10000403
85,908,0.4025546,-0.86362565,0.76159954,-0.63244694,-0.1621275,0.12458995
85,909,4.1268816,-0.3705856,-1.0893334,0.7748587,0.08079705,-0.2131721
85,910,2.4093275,-1.1891222,-0.7286846,0.67656034,0.29552156,-0.36567903
85,911,-2.2549486,0.011111426,1.6311578,-0.44683424,1.1361516,-0.6574691
85,915,-1.1351086,-2.813778,0.18121731,0.3647445,-0.2917261,-0.30712616
85,918,-0.9384583,-2.0255482,0.5496644,-0.3261787,0.15399341,-0.0738213
85,920,1.9002877,-0.5813581,1.5490274,-0.63983816,0.31812897,0.27444842
85,925,-0.10614907,-0.19575676,2.5783186,-1.3169649,0.31644487,0.09952734
85,927,-0.8086178,-2.701581,0.47598264,0.35500318,-0.0931251,-0.31865394
85,929,3.387479,0.4902234,0.7728742,-0.5226643,-0.041478977,0.31423867
85,930,-0.9183454,0.44926184,3.003705,-0.758501,0.22035536,-0.38977242
85,931,5.079216,3.68054,4.374911,-0.195582,-0.7523137,1.7184006
85,934,0.52936107,0.27758658,3.2243028,0.24653286,0.3673263,1.1650735
85,935,-0.61412,-1.5909449,1.0602285,-0.647497,0.017779985,0.15107295
85,936,1.6474286,-1.7647754,-1.1179119,0.96820533,-0.17594412,-0.45764098
85,938,3.5526264,0.33908606,-0.7383059,0.28113475,0.5521122,-0.19662386
85,941,0.5579253,-2.3293734,-0.8370507,0.9508307,-0.12494948,-0.58441836
85,942,-1.1126498,-2.5447223,0.68903685,-0.04354145,-0.1788802,-0.08968678
85,943,0.9702271,-1.9561703,-0.37379342,0.6619081,-0.05751416,-0.36890775
85,945,1.3866149,-1.3180684,0.22900629,0.057787597,0.065357976,0.006773505
85,946,2.189757,-1.7157466,-1.3425298,1.2870225,-0.13899691,-0.62474394
85,947,3.1674063,-1.3136642,-1.2957125,1.363641,0.05089804,-0.6125281
85,948,2.8453782,-1.1991642,-1.514541,1.0233847,-0.064211816,-0.40320393
85,949,-2.0197947,-1.7566915,0.9927132,-0.16804688,0.82884276,-0.3635136
85,951,-0.57964027,-0.6800651,1.507666,-0.7605673,0.3519884,-0.25509223
85,953,1.6005431,0.08341141,0.84559464,-0.66627365,0.27465796,0.01704034
85,954,0.7027975,-1.5533402,-0.08548969,0.09289225,0.13893303,-0.15344246
85,956,1.4392073,0.46181267,2.3662667,-1.2766511,0.15891868,0.21510921
85,965,0.6788289,-1.743186,0.010611345,0.22055922,-0.000723516,-0.1733124
