gene_ID,ndimage_ID,PCA01 (77.38),PCA02 (14.21),PCA03 (5.10),PCA04 (1.12),PCA05 (0.79),PCA06 (0.65)
28,1143,-0.8731907,0.14524159,0.08944312,-0.034439377,-0.012649597,-0.034599993
28,1145,1.5130806,-0.65239304,-0.16122742,-0.024793407,0.008710826,-0.04345862
28,1146,-1.0049075,0.19620617,0.03446785,-0.050631575,0.02653082,-0.018917829
28,1150,1.6987752,-0.7088061,-0.0005424358,0.04882855,-0.020430518,-0.008642397
28,1151,1.0703441,-0.45937124,-0.33555079,-0.010387653,0.1380551,-0.0566795
28,1155,0.5045588,-0.49655986,-0.29494023,0.022365814,0.13691314,0.053449843
28,1156,0.094108105,0.08499908,0.27307257,-0.047825508,-0.044866115,0.042798832
28,1157,-0.35353845,-0.053072643,0.17030044,0.024053797,-0.06358905,-0.01717979
28,1159,-0.66476053,0.06179907,0.040626068,-0.035164595,0.0048308703,-0.019800156
28,1161,0.8082069,-0.6740113,-0.3791115,0.07481022,0.14997712,0.07802699
28,1163,0.26492906,-0.08091934,0.3302218,0.025793545,-0.113911785,0.020169608
28,1164,-0.45344028,-0.107141465,0.03977343,0.029208822,-0.00035446728,-0.025862332
28,1165,-0.012560751,-0.12665209,-0.02669432,-0.039736576,0.009874322,0.019745963
28,1168,0.15883788,-0.38584754,-0.06448624,0.06662367,0.040741816,0.017145516
28,1169,-0.6737705,-0.0001568877,-0.022193244,-0.008737876,0.049604032,-0.006358724
28,1170,-0.20782544,-0.14870793,0.0354519,0.003974359,-0.011651507,-0.034546643
28,1172,-0.5415662,-0.00077957456,-0.026626905,-0.033102266,0.030844852,-0.0096634785
28,1173,-0.6578261,-0.02176162,0.0028207218,0.0070253457,0.034284834,-0.014562191
28,1174,-0.35902417,-0.15062226,-0.035280287,0.019269507,0.04425251,-0.008607621
28,1177,2.3246703,-0.3414451,-0.4811011,-0.046287343,-0.07448458,0.023700075
28,1178,1.1123297,-0.8842946,-0.07005918,0.1797951,-0.008800282,-0.0029950982
28,1182,-0.4275831,0.05785415,0.06462948,-0.0500954,-0.019029781,-0.048914835
28,1183,1.9255276,-0.41601256,0.1098857,-0.021370891,-0.021423373,0.105187945
28,1185,-0.92018,0.13382748,0.039373465,-0.030062487,0.023729559,-0.023214562
28,1187,-0.83478534,0.14822824,0.12131797,-0.033596348,-0.03162429,-0.036438387
28,1189,-0.05550115,-0.078781985,-0.035634663,-0.052922837,0.0042836214,-0.005673933
28,1190,0.45064902,-0.28700322,-0.20819558,-0.06091582,0.07514098,-0.0015792532
28,1193,1.0305979,-0.6565904,-0.0861324,0.06039843,0.013126024,-0.012318963
28,1196,-0.6865647,0.025564326,0.06904345,-0.0007081915,-0.008873272,-0.032304067
28,1197,0.6784733,-0.52547234,0.057751313,0.07758622,-0.059555728,-0.033192046
28,1199,1.7610582,-0.7604341,0.099543944,0.12953766,0.03810598,0.15313435
28,1203,0.64294994,-0.65021175,-0.123722725,0.114697546,0.05056921,0.017264223
28,1205,-0.53842735,-0.05331879,-0.03050652,-0.0073827635,0.04708093,-0.007014977
28,1206,0.14383395,-0.4236456,-0.04821195,0.087863006,0.031465374,-0.0055311588
28,1207,-0.6554975,-0.017252233,0.004061857,0.0031843868,0.033985768,-0.015641749
28,1209,1.1390778,-0.7090883,0.0004152603,0.13954338,-0.022713408,0.05532728
28,1212,0.93846494,-0.30632746,-0.109541506,-0.08078161,0.014284149,-0.06090169
28,1214,1.9186776,-0.23762971,-0.43817052,-0.15161903,0.046560925,-0.10942794
28,1215,0.26151744,-0.18956436,-0.049519584,-0.038601413,0.025198199,-0.06109226
28,1217,-0.34841308,-0.10528298,0.022972535,0.0010514176,0.0016545631,-0.024246514
28,1219,-0.2774413,-0.17187087,0.03120268,0.031496443,-0.007389507,-0.02516015
28,1222,-0.74261796,0.024687165,0.011256326,-0.0031218135,0.034234844,-0.015515655
28,1224,2.9659505,-1.1575954,-0.23595713,0.033086795,0.0044425107,-0.0074380934
28,1225,-0.38277122,-0.115691505,-0.06202133,-0.0019547504,0.054180544,0.0014800985
28,1226,0.1630515,-0.119393215,0.17396349,-0.00797592,-0.076326735,-0.014621934
28,1229,0.06876678,-0.35446128,-0.017261505,0.06905677,0.0123872915,-0.0025755803
28,1230,0.96388626,-0.7820922,-0.19093266,0.12095209,0.07129358,0.015253733
28,1233,0.109173276,-0.24781033,0.014532103,0.014232003,-1.1934358e-05,-0.001116162
28,1234,-0.7032282,0.043101296,0.071415,-0.0087889545,-0.010946743,-0.032496646
28,1237,0.76384354,-0.22162841,-0.39893636,-0.1226803,0.135978,0.019423194
28,1238,-0.78668165,0.0739768,0.008963803,-0.026779415,0.034774885,-0.016682433
28,1239,0.0041365405,-0.3005474,-0.019177245,0.0455853,0.011636068,-0.012237895
28,1241,0.3660007,-0.38295197,-0.01633005,0.03340895,-0.006006081,-0.011128922
28,1243,0.1177667,-0.31914914,0.108093604,0.07658689,-0.059761416,-0.02486455
28,1245,-0.21561143,-0.2501028,-0.058641426,0.04793744,0.05109305,0.0031409003
28,1246,-0.13583599,-0.034422114,0.3338177,0.12135287,0.024935981,0.17960344
28,1247,0.7066512,-0.42949522,-0.0874573,0.0061743576,0.025189081,-0.018198933
28,1248,-0.8474295,0.0979552,0.04549939,-0.020737307,0.015003234,-0.026143217
28,1249,-0.14148556,-0.31974208,-0.07026693,0.0743118,0.05813913,0.0026621444
28,1250,-0.20623673,-0.18417168,-0.15963288,-0.0017000593,0.093006596,0.022688499
28,1253,1.5188055,-0.8167781,-0.2073137,0.05767531,0.0081101,0.042670794
28,1254,-0.49405593,0.002617295,-0.08970714,-0.053014636,0.0680707,0.0014636945
28,1256,0.7208473,-0.40635404,-0.3599452,0.035413843,0.050199922,0.05782275
28,1258,0.42764205,-0.52569944,-0.07093326,0.090891674,0.03048784,0.0009147544
28,1264,-0.013089826,-0.17823571,-0.020282878,-0.0081693325,0.015906142,-0.00061326765
28,1266,-0.39775178,-0.18297942,-0.051952817,0.044192288,0.059393823,0.00093176577
28,1267,0.09707688,-0.4012369,0.0036721863,0.100255996,-0.0019799313,-0.010966334
28,1268,1.0253931,-0.27713984,-0.056304187,-0.0814272,0.00989268,-0.035244245
28,1269,-0.50208217,-0.1162912,-0.020846227,0.03131266,0.042198524,-0.008080264
28,1272,0.32143408,-0.19259028,0.06815023,-0.03293487,-0.050420668,-0.029815111
28,1273,-0.64780724,0.018787494,0.078091726,0.0023042208,-0.008654966,-0.023023987
28,1275,0.7937034,-0.28989366,-0.25687328,-0.004276947,-0.015320136,0.032415528
28,1276,0.4176293,0.06423507,-0.060786575,-0.116088636,0.07503296,-0.12283268
28,1277,-0.047355175,-0.12718247,-0.09271868,-0.03775338,0.035205625,-0.0161447
28,1278,-0.24199755,-0.26507947,-0.020462869,0.074790835,0.03360862,-0.0070884987
28,1280,0.19762845,-0.49300712,-0.14095233,0.10800976,0.07670643,0.019054236
28,1281,0.71853137,-0.56012475,-0.17114274,0.066592254,0.031515695,0.01621192
28,1283,-0.824901,0.15076827,0.1317121,-0.03345663,-0.03706411,-0.03630461
28,1284,-0.74913424,0.044282727,0.030962143,-0.009886945,0.019676652,-0.021362295
28,1285,-0.74497086,0.055607893,0.024305293,-0.020600565,0.023276871,-0.020859016
28,1287,2.1881042,-0.5754633,-0.23387876,0.004521033,0.17445193,0.23572177
28,1289,-0.48979893,-0.04168354,-0.08591716,-0.029679038,0.06767396,0.010471889
28,1290,-0.429429,0.06791022,0.1474874,-0.0339746,-0.047431383,-0.0018815933
28,1293,0.207525,-0.12345986,-0.030094065,-0.05254494,0.0059115165,-0.036311265
28,1295,-0.23753844,-0.050290976,0.05668182,-0.01719508,-0.01855958,0.00083788077
28,1299,0.83051324,-0.5173903,0.050319374,0.05268543,-0.059501763,-0.020758798
28,1302,0.5798826,-0.52652293,-0.28380653,0.018535297,0.14067794,0.03404344
28,1303,-0.26536593,-0.10307009,-0.013809631,-0.018147895,0.010118119,-0.011150904
28,1304,-0.7879619,0.13710941,-0.04199863,-0.06622693,0.048686646,-0.0019684592
28,1305,-0.1820367,-0.15893619,-0.07647498,-0.0056966506,0.038294546,-0.004986727
28,1308,-0.5972057,-0.03035847,-0.046378218,-0.011029867,0.061953716,-0.0030713922
28,1310,0.12185689,-0.4228224,-0.094026536,0.07826555,0.059943657,0.007752501
28,1312,1.7038363,-0.62645507,0.10730387,0.00066520734,-0.11522432,-0.048051465
28,1315,-0.407926,-0.16473405,-0.04091521,0.03806584,0.05087737,-0.0018049431
28,1317,-0.20927547,-0.10344031,0.029719409,-0.008157616,-0.008625579,0.001008691
28,1319,-0.8672423,0.11186276,0.01309029,-0.03355179,0.038284518,-0.015867628
28,1320,-0.60866475,-0.056764603,-0.006663324,0.017354602,0.03983769,-0.011812294
28,1323,0.25852355,-0.35409153,-0.23442839,-0.0033478977,0.11518388,0.025231646
28,1327,-0.21921399,-0.21542905,-0.0038098898,0.038364787,0.014099279,-0.019099306
28,1328,0.54847026,-0.26668957,0.0010259015,-0.019121937,-0.015746333,0.011809702
28,1329,0.36829543,-0.52490467,-0.08818509,0.10661799,0.04495821,0.01721009
28,1333,-0.21677586,-0.1048676,-0.06483501,-0.03485815,0.03054157,0.001346299
28,1334,-0.6112473,-0.020655382,-0.009512321,-0.008377435,0.038325664,-0.0098272
28,1336,-0.5095847,-0.046197657,0.066575356,0.010496947,-0.013964078,-0.026338119
28,1340,-0.8689925,0.094326995,0.02542308,-0.017679969,0.03197375,-0.018851524
28,1342,-0.66285276,0.048398912,0.053504784,-0.024244059,-0.0009917812,-0.02889565
28,1343,-0.34192026,-0.22780204,-0.053044133,0.06238055,0.058759216,-0.001709452
28,1345,-0.594893,0.033500817,-0.048146773,-0.045403436,0.048728943,-0.0076157646
28,1346,-0.11484535,-0.2727644,0.04642427,0.069964394,-0.019303242,-0.023411676
28,1347,-0.09115832,-0.220403,-0.14312413,-0.00981228,0.08153173,0.01493462
28,1349,0.4679507,-0.53093415,-0.082570374,0.07979565,0.026909035,-0.0043891557
28,1350,-0.21101737,-0.09555449,0.11578228,0.008759265,-0.040982593,-0.009161845
28,1352,-0.7187031,0.052209474,-0.021036264,-0.029189885,0.043810297,-0.0068540224
28,1353,-0.63874257,-0.019006588,-0.02324739,-0.006781153,0.050738413,-0.0076815635
28,1354,-0.5756471,-0.08787856,-0.0038421496,0.032770842,0.037525777,-0.013285311
28,1355,-0.27761805,-0.12041703,-0.15470918,-0.03856333,0.09456649,0.024509544
28,1357,0.10372962,-0.2998965,0.055062335,0.047494505,-0.03489776,-0.019579219
28,1360,-0.13766062,-0.22374332,-0.012955003,0.030978268,0.011147576,-0.006340983
28,1361,0.44819915,-0.30621096,-0.11752623,-0.013027267,0.034822777,-0.021180118
28,1362,-0.2948507,-0.17137592,-0.045933038,0.018497357,0.041829497,-0.006656229
28,1364,-0.94922113,0.15513061,0.041145634,-0.037413843,0.023544539,-0.022879949
28,1366,-0.59477526,-0.042263515,0.042116653,0.017681167,0.005402463,-0.025615469
28,1367,0.31911042,-0.5429858,-0.06474354,0.12349698,0.029974213,-0.007834308
28,1370,-0.65602565,0.06207467,0.13915484,-0.0033531317,-0.04111608,-0.027839944
28,1378,-0.9169767,0.1840966,-0.006116106,-0.0583816,0.03300752,-0.008945766
28,1379,-0.28310108,-0.16582324,-0.1086272,0.0057515632,0.07238723,0.011424921
28,1380,-0.7304749,0.03099901,-0.003755577,-0.013529871,0.041278504,-0.01099513
28,1382,-0.22392394,-0.24065018,0.01722118,0.06532253,0.006647305,-0.01589391
28,1383,0.34971935,-0.32050246,-0.2769537,0.035005447,0.09812349,0.012706677
28,1388,0.28129667,-0.46921107,-0.1665657,0.059767734,0.08548418,0.025500769
28,1392,-0.8354913,0.08820937,0.03639684,-0.019150598,0.021100853,-0.023263907
28,1394,-0.1695624,-0.27162957,-0.049620315,0.055118833,0.045474105,-0.004746314
28,1397,-0.40267336,-0.058022257,0.13617355,0.021692308,-0.059347805,-0.030092511
28,1398,0.17181614,-0.16377616,0.23168214,0.06824715,-0.049096223,0.086949505
28,1399,-0.1648802,-0.29503843,-0.08060839,0.062591776,0.06550547,0.009465864
28,1400,-0.8601502,0.10398176,0.04377526,-0.02232986,0.017082358,-0.025311438
28,1403,-0.58623457,-0.009717107,-0.05686298,-0.024590611,0.059976403,-0.00040475564
28,1407,-0.5873674,-0.056636896,-0.008921912,0.011805051,0.03837077,-0.012193637
28,1409,0.09151744,-0.38793528,-0.08126009,0.07001427,0.04542919,-0.0035557032
28,1412,-0.5923173,-0.00019610579,0.107745185,0.0073794243,-0.03852796,-0.03973691
28,1415,-0.35334542,-0.16585888,0.006996698,0.040134825,0.019609295,-0.014097206
28,1417,-0.23895767,-0.15626085,0.056746833,0.025288573,-0.02044645,-0.020628091
28,1421,-0.7410679,0.028511329,0.029972399,-0.001453394,0.020475602,-0.023002563
28,1425,0.26294416,-0.16150256,-0.33180282,0.07870676,0.057308517,-0.007920158
28,1429,0.3889352,-0.40575287,0.09017892,0.06926194,-0.06450972,-0.03539745
28,1431,-0.81312424,0.085811645,-0.018893685,-0.026304495,0.046975248,-0.00297176
28,1434,-0.48479816,-0.10511846,-0.026633853,0.017672481,0.04376945,-0.008917042
28,1436,-0.5336029,0.0010481576,0.1517982,0.010063624,-0.063545905,-0.040638763
28,1439,-0.61335856,-0.035228577,-0.051469658,-0.0050327545,0.06531051,0.0033036817
28,1440,-0.6561704,-0.01950001,-0.012676258,0.0010023513,0.04550855,-0.0095589515
28,1441,-0.75541806,0.035629295,0.02714217,-0.0029702464,0.024669165,-0.01982325
28,1442,0.004576571,-0.30626255,-0.039811607,0.051946267,0.031195011,0.013838016
28,1443,-0.5925389,-0.061959088,-0.031994693,0.010646443,0.055843074,-0.0031465702
28,1446,0.96914256,-0.7094891,0.011080343,0.12748262,-0.044107407,-0.009940527
28,1447,1.4263868,-0.90863013,-0.31570607,0.09749262,0.11737447,0.027069911
28,1452,-0.606896,-0.015090191,0.042373475,0.0018696428,0.006089643,-0.02488751
28,1455,-0.36116496,-0.044429515,0.11828471,0.0026622869,-0.034581583,-0.013496503
28,1456,-0.88932216,0.12061791,0.027755354,-0.031441465,0.02984261,-0.020038715
28,1457,-0.7814171,0.16204241,0.17334776,-0.032159377,-0.05509283,-0.030431518
28,1458,-0.6648017,0.0076631773,-0.005283023,-0.01193911,0.035435293,-0.010062952
28,1462,-0.2822806,-0.20503953,-0.045682125,0.03935244,0.04016841,-0.0015565854
28,1463,-0.17535938,-0.17503904,-0.11172927,-0.015179156,0.07460675,1.7457862e-05
28,1466,-0.94425225,0.14779526,0.037457414,-0.03450636,0.026751049,-0.021708278
28,1472,0.74101496,-0.7646431,-0.12018304,0.17031723,0.053510793,0.011576606
28,1475,-0.578032,-0.023091543,0.030268203,-0.003024781,0.009522969,-0.022609051
28,1476,2.5585995,-1.1274021,-0.41400504,0.034819826,0.08424047,0.028170997
28,1479,-0.62430966,-0.0026802716,0.017459866,-0.0056258654,0.015390688,-0.0171939
28,1480,0.41739672,-0.3789617,0.12801117,0.085953325,-0.039281357,0.032075778
28,1485,-0.8720769,0.14519703,0.09020396,-0.03440403,-0.013147577,-0.03468637
28,1492,-0.28596225,-0.1438559,0.025550723,0.013975714,-0.0011404997,-0.023701873
28,1493,1.6259078,-0.66963136,-0.1927732,-0.011227051,0.035575036,0.026156578
28,1494,-0.60151076,-0.06516259,-0.0124367615,0.020856842,0.043188874,-0.009408896
28,1495,-0.048082028,-0.23841509,-0.061732635,0.0136804795,0.028397433,-0.0039998023
28,1496,-0.5937272,0.0031945615,0.033879537,-0.014132016,0.009358306,-0.02030088
28,1497,1.6867449,-0.5726894,-0.03991361,-0.03178207,-0.0039883847,0.0036424224
28,1500,-0.8113279,0.06712727,0.004079396,-0.018330885,0.042700768,-0.012654078
28,1501,-0.31450716,-0.1028858,0.030533047,0.0069758524,5.589688e-05,-0.029333677
28,1502,-0.39426905,-0.11854763,-0.040831666,0.0016653859,0.045536548,-0.0029022784
28,1503,-0.765262,0.14216436,-0.023310268,-0.06729187,0.040926058,-0.01860195
28,1510,1.8944204,-1.0131158,0.09051183,0.21546897,-0.033621687,0.090108804
28,1511,1.3984545,-0.6210985,0.069556184,0.034745615,-0.08225613,-0.035579365
28,1517,1.1539598,-0.73747396,-0.1703881,0.057530235,0.04538598,0.023967497
28,1518,-0.9846375,0.17787631,0.04925166,-0.043191668,0.019814748,-0.025500052
28,1520,0.5309021,-0.35805112,-0.16999532,-0.013498802,0.040469386,0.027626768
28,1526,1.2295649,-0.627128,-0.31461048,0.0016992127,0.059734713,0.054547995
28,1529,-0.6504105,0.0044876053,-0.014903439,-0.014583465,0.04066864,-0.010298588
28,1535,0.604246,-0.2749444,0.05236455,-0.03397413,-0.06836506,-0.039082307
28,1537,1.0971534,-0.2982132,-0.41095886,-0.066997185,0.10516686,-0.009245222
28,1538,-0.71534336,0.07186581,0.099099346,-0.013677317,-0.021229528,-0.029133804
28,1543,3.3005278,-1.1245936,-0.66111815,-0.024194105,0.10167082,0.030239237
28,1546,-0.32119814,-0.12993872,0.0014414769,0.0071517876,0.016597947,-0.022618083
28,1547,-0.5840804,0.014182297,0.02376567,-0.024144739,0.014918804,-0.03132856
28,1548,1.1154404,-0.44590428,-0.116176285,-0.035828196,0.0033603795,-0.043990113
28,1549,-0.85784626,0.102608696,0.044528313,-0.02185635,0.016132236,-0.025944557
28,1552,0.14419949,-0.0026187564,0.33377844,0.00032388803,-0.10518258,0.058403905
28,1553,-0.1987478,-0.17318285,-0.031826094,0.0036284907,0.029713085,-0.021277783
28,1563,-0.52807987,-0.07133537,0.0035824685,0.012174293,0.027281502,-0.014540102
28,1567,-0.3491058,-0.13944396,0.0055798013,0.026218398,0.020042637,-7.27795e-05
28,1570,-0.8039201,0.08353005,0.043262634,-0.021418389,0.014321758,-0.024384845
28,1572,-0.6590629,-0.01782685,-0.0074137705,0.0016059903,0.041766472,-0.010675445
28,1574,0.32833657,-0.26355785,0.08835804,0.030860718,-0.033026285,0.025553236
28,1576,0.4266067,-0.5026162,-0.050696924,0.09661702,0.03607421,0.03446368
28,1578,1.6159712,-0.6654677,0.16809027,0.077043176,-0.13617785,0.024621619
28,1579,-0.44182354,-0.032851253,-0.04535731,-0.03932844,0.040456355,-0.010691217
28,1581,-0.14426787,-0.08890319,0.1617098,0.010121482,-0.07057778,-0.014240525
28,1582,0.5653991,-0.38359642,-0.41091526,-0.04747526,0.1613997,0.06878982
28,1583,-0.6649462,0.050910804,-0.019540867,-0.039083064,0.039821353,-0.014498532
28,1585,0.7425637,-0.07151539,0.19033138,-0.04417083,-0.006525695,0.047556423
28,1587,-0.45391485,-0.05636293,-0.016926153,-0.016167345,0.028840624,-0.014581301
28,1588,-0.56346405,0.093200356,0.21930721,0.00039578663,-0.06344769,0.0011713807
28,1589,1.0988865,-0.85127527,0.018208114,0.1940736,-0.04740756,-0.007333342
28,1590,1.5502445,-0.7242976,-0.025334388,0.044091124,-0.038693797,-0.033404168
28,1591,-0.28576556,-0.11929783,-0.07046231,0.0030665891,0.031509135,-0.004802578
28,1594,-0.427986,-0.04966262,0.0049688667,-0.017761964,0.013406674,-0.022891685
28,1596,0.68422395,-0.5970558,-0.16001585,0.07644013,0.05881211,0.03613983
28,1598,-0.3331157,-0.10835227,0.043854613,0.007059229,-0.008974559,-0.03071892
28,1600,1.4264016,-0.7287485,-0.4016908,0.03567704,0.14156914,0.0088292165
28,1604,-0.06957466,-0.22094584,0.100253075,0.05045417,-0.040263,-0.014871239
28,1606,1.9473292,-0.9514875,-0.5331405,0.0019618475,0.21433888,0.04237671
28,1611,-0.52797514,0.082325175,0.16178674,-0.030056708,-0.055635996,-0.02117366
28,1612,0.9665476,-0.40558028,-0.6015313,0.042008962,0.1186356,0.08476947
28,1613,1.6933104,-1.1204066,-0.1738826,0.20533054,0.02067153,0.032639235
28,1614,1.1558341,-0.5264264,0.082360834,0.031556804,-0.05231339,0.018658845
28,1619,-0.05264076,-0.31350434,-0.026786365,0.06569869,0.024193376,-0.0038336327
28,1620,-0.55531526,-0.07586533,-0.020243373,0.013871116,0.045359965,-0.010615352
28,1622,-0.10819514,-0.17514367,-0.023240542,-0.00575372,0.013110524,-0.02116984
28,1624,1.2459158,-0.01755868,-0.41308767,-0.012523829,-0.105079114,0.0051939134
28,1625,-0.43655396,-0.055334743,0.030453352,-0.01064402,0.0013270233,-0.02914592
28,1626,-0.0031211842,-0.2825126,-0.15875407,0.0136935795,0.101785,0.007543847
28,1630,0.34510255,-0.22367072,-0.15822172,-0.049171865,0.06607065,-0.028292615
28,1631,-0.75378966,0.064308524,0.003476637,-0.027004395,0.031448673,-0.012610241
28,1636,-0.2723079,-0.12594672,0.0088300975,-0.0017788366,-0.00021660597,-0.02017285
28,1639,-0.13401045,-0.14429654,-0.11534531,-0.026568009,0.079529576,-0.017570404
28,1640,0.18455489,-0.16582279,0.20287497,0.03511181,-0.052820265,0.03585914
28,1641,0.7036071,-0.19178075,-0.024256475,-0.045037396,-0.054989237,-0.013118005
28,1643,0.04970662,-0.26589808,0.121548496,0.06191357,-0.061787464,-0.013519567
28,1644,-0.23587197,-0.12583353,-0.014359015,-0.00023936255,-0.00039535688,-0.013959744
28,1645,0.5230226,-0.2283313,0.0471873,-0.046956446,-0.037541058,-0.010735943
28,1646,0.637316,-0.07796526,-0.3197829,-0.016825892,0.13044888,-0.092757605
28,1648,0.2460439,-0.29825595,0.20524463,0.093008205,-0.08548418,0.02043704
28,1651,-0.42119205,-0.18296927,-0.04032041,0.053003777,0.055535883,-0.0035241162
28,1653,-0.24401401,-0.18608363,-0.01811678,0.032097265,0.0145182405,-0.008465496
28,1655,1.146925,-0.11049552,0.14952193,-0.073831946,-0.030196726,-0.003308406
28,1657,0.72444177,-0.3271557,-0.04937725,-0.056560658,-0.013604957,-0.024845552
28,1658,-0.7787782,0.08363493,0.00852406,-0.029786501,0.027168449,-0.013697536
28,1667,-0.59105694,0.08821871,0.20286056,-0.0012480628,-0.057114992,-0.0057613174
28,1668,-0.05203758,-0.23511393,-0.06856675,0.0048579043,0.04413737,0.009079545
28,1669,-0.51571625,-0.028918782,-0.044135176,-0.027423386,0.05291357,-0.01023011
28,1672,0.39163935,-0.5770384,-0.09265667,0.12733993,0.04395619,-0.0012571379
28,1673,-0.92041594,0.13262512,0.032178923,-0.030995028,0.029220585,-0.020345584
28,1679,0.71548223,0.1784294,-0.38404194,-0.048255745,0.0358771,-0.09636765
28,1680,1.0163676,-0.8360016,-0.10167464,0.16356729,0.014120964,0.010165451
28,1682,1.7864047,-0.93201923,0.06852851,0.16153705,-0.06075557,0.055232473
28,1683,1.5759113,-0.13744265,0.32851323,-0.021967787,-0.09749966,-0.17231277
28,1688,1.0229958,-0.75764143,-0.010578988,0.13936408,-0.029984312,-0.008247601
28,1691,-0.51468176,0.08167301,0.19571054,-0.019204477,-0.07334315,-0.019915914
28,1693,-0.77533364,0.061154455,0.0067606494,-0.021607982,0.037509613,-0.016213227
28,1694,0.464603,-0.49218032,-0.20878038,0.031907048,0.09671449,0.023481624
28,1701,0.9716174,-0.88570917,-0.34907222,0.14115751,0.17397618,0.07143505
28,1702,-0.5581751,-0.06126479,-0.021410046,0.005122595,0.04328774,-0.009492309
28,1708,-0.14507116,-0.13900305,0.027778616,-0.007162042,-0.0068845986,-0.011733403
28,1709,-0.014383009,-0.30532578,-0.035167675,0.049922943,0.025029698,-0.00149828
28,1711,-0.13075718,-0.14792797,0.060011446,-8.593942e-05,-0.0246787,-0.036238197
28,1713,-0.3144234,-0.08073225,0.036418468,-0.010298704,-0.0064497134,-0.016719246
28,1714,1.0966448,0.14338592,-0.088641,-0.0736554,0.086034074,-0.10813068
28,1717,-0.63997954,0.13514401,-0.028696628,-0.06246185,0.012594408,-0.02193376
28,1722,2.4785159,-1.0731276,-0.78478473,0.048012394,0.1711221,0.1390329
28,1725,2.3643494,-1.2381818,-0.61488664,0.16755505,0.16227144,0.07310211
28,1726,0.095225334,-0.02783894,0.11675561,-0.059627697,-0.049752563,-0.06534819
28,1728,-0.5654439,0.008435615,0.106349885,0.001836037,-0.027548935,-0.02260714
28,1731,-0.29790705,-0.09748964,0.09861409,0.01794984,-0.035000656,-0.022846885
28,1732,-0.0804387,-0.23986852,0.02657575,0.040835157,-0.011844759,-0.0064510233
28,1734,-0.9524188,0.15050903,0.036111,-0.034682453,0.028414683,-0.021168217
28,1736,1.0860898,-0.5623481,0.10200782,0.09244667,-0.06517504,0.047110673
28,1739,-0.26660657,-0.228234,-0.06559137,0.042681687,0.05925615,0.00062426465
28,1740,-0.025470931,-0.2085725,0.015103207,0.021735556,-0.012439104,-0.0034172605
28,1745,-0.85408807,0.11013544,0.04285555,-0.027777642,0.016921226,-0.022956269
28,1751,0.88610095,-0.6431589,-0.11091302,0.07101309,0.027461741,0.015723743
28,1752,0.4680635,-0.4670506,0.09512874,0.10656398,-0.045556247,0.007205153
28,1753,-0.83679485,0.08437268,0.025822846,-0.0187825,0.028778736,-0.019493977
28,1756,0.5430493,-0.44273618,0.007233428,0.0387736,-0.028700918,-0.028844193
28,1757,1.219907,-0.65140396,-0.21673515,0.03509963,0.030479772,-0.0030009502
28,1761,-0.45316136,-0.15542059,-0.026174337,0.044731993,0.04674001,-0.0071415002
28,1762,0.13512424,-0.36453256,0.029851772,0.07729382,-0.016186576,-0.01270056
28,1765,-0.21827526,-0.180452,0.10923996,0.053844042,-0.047452923,-0.02555731
28,1769,-0.17405155,-0.22112042,0.046738286,0.04994359,-0.013287028,-0.019577
28,1775,-0.67274344,-0.008053706,-0.009654279,-0.0021987597,0.04391463,-0.009845578
28,1777,-0.57415426,0.14009266,0.15686332,-0.031049171,-0.053917777,0.0046104942
28,1778,-0.5239782,0.046643417,-0.10480265,-0.06803927,0.06083023,0.009151545
28,1779,-0.24450392,-0.17071006,0.010840263,0.02292935,0.010522163,-0.029724834
28,1780,-0.5147868,-0.09722642,-0.0262459,0.01874969,0.04741329,-0.0044369255
28,1784,-0.25614852,-0.14286254,0.08036447,0.028282324,-0.026473317,-0.019765306
28,1786,-0.017085277,-0.19049668,-0.11595739,-0.014923714,0.046331275,0.0024719536
28,1788,-0.08747456,-0.26341748,-0.12944151,0.015983112,0.08001497,0.012302171
28,1792,-0.8235411,0.12892756,0.044395298,-0.044120707,0.0076537514,-0.024219995
28,1796,0.768561,-0.34538594,-0.28153205,-0.07183108,0.08879006,0.00051611074
28,1799,-0.42800936,-0.10893746,0.00846137,0.018475126,0.0207509,-0.010397941
28,1800,0.08546397,-0.28440323,-0.020002076,0.0220614,0.009497175,-0.01790188
28,1802,0.29852527,-0.40063938,-0.10938806,0.039707657,0.046400864,-0.00037971762
28,1807,-0.1930945,-0.13199063,0.07504254,0.0089695435,-0.041627992,-0.036569398
28,1809,-0.76273793,0.11469759,-0.028948374,-0.05992207,0.05000831,-0.011093002
28,1811,0.5741669,-0.6374734,-0.060963295,0.14129503,0.027579037,0.015904438
28,1812,1.2253373,-0.12254678,-0.54831475,-0.09958888,0.122145265,-0.02421277
28,1814,0.47038695,-0.5424012,-0.09660864,0.088135615,0.04615919,0.015550212
28,1819,-0.913936,0.12627809,0.031352207,-0.028123746,0.029750738,-0.02021326
28,1822,-0.25976887,-0.13571109,-0.17378998,-0.021921165,0.09983309,0.029604306
28,1824,-0.6114935,-0.015123517,0.054176357,0.008271816,0.0005926456,-0.023235891
28,1825,-0.8836918,0.11635759,0.04374165,-0.025470637,0.01827694,-0.025209116
28,1827,0.4115085,-0.46819004,-0.23857026,0.025474599,0.11518321,0.03306831
28,1828,-0.3401037,-0.21358366,-0.006231172,0.06461947,0.026898153,-0.013993861
