,UMAP01,UMAP02,gene_ID,ndimage_ID
1560,0.29021856,5.2407956,28,308
1561,3.7119405,4.6069946,28,2223
1562,7.8145947,1.3568673,28,1219
1563,11.609269,3.4921343,28,1710
1564,10.927681,0.579961,28,2370
1565,5.7858987,7.9684234,28,1364
1566,6.7307243,3.8227754,28,867
1567,7.7253766,1.9297557,28,1910
1568,0.29818222,5.3426924,28,586
1569,10.816207,2.6181617,28,1429
1570,11.035019,3.002057,28,235
1571,2.3770661,3.8514557,28,2536
1572,6.940643,2.7587166,28,1636
1573,10.570594,2.50908,28,1694
1574,12.705231,3.0829988,28,1224
1575,11.651075,1.7204638,28,364
1576,9.127611,5.218208,28,1830
1577,11.85648,1.7128425,28,1151
1578,2.1013896,1.8923895,28,2437
1579,2.0439234,2.1379297,28,467
1580,10.427023,2.4086022,28,1247
1581,7.937086,1.2124509,28,1462
1582,3.6288245,4.6262527,28,897
1583,9.741801,5.993068,28,693
1584,11.480922,3.367805,28,2330
1585,7.4036574,3.935177,28,1594
1586,4.793806,2.0815754,28,1273
1587,2.6734514,6.8969,28,2250
1588,11.9443035,4.124579,28,2252
1589,8.5867195,3.3539796,28,1870
1590,6.4713492,0.10437915,28,1035
1591,7.8574195,6.2911224,28,703
1592,7.33652,0.75913644,28,981
1593,8.838363,-0.29096508,28,2018
1594,7.027658,4.227506,28,1455
1595,8.544229,6.681991,28,1535
1596,7.618432,-0.5173362,28,2511
1597,7.699633,1.141832,28,1567
1598,6.018396,3.6979074,28,1215
1599,4.033874,6.0028167,28,2284
1600,9.414099,1.2980472,28,990
1601,11.470704,1.0611002,28,904
1602,11.957687,0.8339525,28,1672
1603,10.786811,2.5488167,28,1030
1604,7.4740086,1.5974748,28,2192
1605,12.166782,2.5911136,28,1120
1606,9.177279,2.838102,28,1365
1607,9.510085,0.41594562,28,1310
1608,8.177701,5.6645956,28,1126
1609,6.1655335,2.1786911,28,2219
1610,5.3771915,0.10973884,28,1407
1611,8.982598,0.27972868,28,894
1612,12.49444,1.6541616,28,1589
1613,7.5452685,3.1453803,28,788
1614,2.5800211,3.8506477,28,1248
1615,5.605796,8.572234,28,1717
1616,6.776744,-0.10760847,28,1883
1617,9.087117,3.1072786,28,1034
1618,6.0332093,0.45980155,28,2382
1619,4.8931055,2.6689765,28,704
1620,4.8521376,2.6800857,28,465
1621,11.706413,0.64570045,28,2227
1622,7.563297,0.8408854,28,1362
1623,7.3749437,3.7733846,28,547
1624,3.1852643,4.205167,28,474
1625,9.202403,1.1261914,28,359
1626,11.975367,3.5838044,28,1199
1627,3.739843,4.0816097,28,1864
1628,9.373532,3.5354905,28,406
1629,12.549671,3.2353396,28,1058
1630,9.041244,5.0421047,28,722
1631,9.791278,3.8891513,28,1812
1632,8.081894,2.5493083,28,828
1633,7.7952614,1.7924992,28,804
1634,5.7656875,4.830223,28,2194
1635,3.6917024,4.2063527,28,1352
1636,10.60477,0.8244553,28,1124
1637,6.8068514,8.317553,28,1342
1638,2.5651824,3.8678963,28,757
1639,4.4148498,2.0914567,28,1529
1640,9.084317,2.4112926,28,1399
1641,4.793855,0.2874997,28,669
1642,7.9288063,2.279992,28,906
1643,2.1393776,2.5416,28,461
1644,0.5221597,3.7706134,28,2435
1645,2.2105615,2.9171193,28,1940
1646,5.3864737,6.741014,28,1182
1647,7.5874815,3.2755876,28,405
1648,8.552364,3.503622,28,744
1649,3.8331037,5.569399,28,1691
1650,7.523063,3.7903936,28,2079
1651,7.9851913,4.07968,28,535
1652,6.264563,4.7772727,28,893
1653,12.332461,3.2205791,28,290
1654,7.986636,5.82535,28,1277
1655,11.343654,1.9116293,28,1003
1656,12.289805,1.2022046,28,1118
1657,8.603074,2.2223442,28,1956
1658,9.199613,0.7962425,28,839
1659,2.9736319,2.4676664,28,675
1660,8.072856,0.9031027,28,1871
1661,8.576312,3.838473,28,921
1662,6.5259204,3.2749434,28,696
1663,1.630181,5.477841,28,2087
1664,7.867758,3.0073295,28,826
1665,5.5198364,3.050536,28,1289
1666,12.156993,2.291228,28,1161
1667,10.192462,4.2841315,28,1241
1668,10.933535,6.5012593,28,2122
1669,8.797643,-0.3237992,28,1843
1670,9.988014,1.3715646,28,1831
1671,8.229234,2.2606885,28,1769
1672,8.393537,1.4306116,28,934
1673,10.816629,4.1482086,28,1574
1674,12.510465,1.6476504,28,1178
1675,9.573352,5.8776646,28,819
1676,4.367313,2.797138,28,1345
1677,12.939461,2.3458676,28,1725
1678,12.376319,1.8355004,28,1688
1679,4.077668,3.8510933,28,1778
1680,6.9847546,4.312767,28,544
1681,11.494282,1.622385,28,853
1682,10.409796,3.605211,28,1383
1683,9.782827,5.2498903,28,1011
1684,11.733358,2.6474578,28,282
1685,9.144089,2.9769537,28,910
1686,4.5979123,2.0962102,28,1572
1687,4.0906196,4.4472427,28,1579
1688,4.603215,8.805361,28,1588
1689,3.813947,2.9303522,28,1458
1690,4.0171084,2.2741046,28,1340
1691,5.018976,0.5611187,28,930
1692,6.541447,3.5463574,28,1336
1693,7.6419196,1.7592481,28,1397
1694,8.146806,2.4688964,28,1417
1695,12.201901,2.873999,28,909
1696,9.711125,3.6461935,28,1612
1697,5.4096675,2.028159,28,943
1698,5.203457,0.17181784,28,1320
1699,9.754868,2.6050048,28,890
1700,9.629042,1.9093965,28,343
1701,2.7864392,3.8885355,28,868
1702,3.4762895,6.6035705,28,1963
1703,4.5539308,2.492258,28,689
1704,8.750706,2.7774901,28,717
1705,1.9203064,3.5744026,28,1911
1706,7.5838714,3.344719,28,2173
1707,2.029267,3.6465337,28,1392
1708,6.0662336,1.3658608,28,1366
1709,10.756791,3.207489,28,1850
1710,9.660065,8.969816,28,737
1711,10.562354,1.7181952,28,1302
1712,8.861458,1.6693556,28,1739
1713,8.413626,6.6698146,28,1165
1714,4.55636,0.60918456,28,1070
1715,12.4160385,3.2358506,28,612
1716,9.429796,3.7202973,28,728
1717,9.369428,1.348545,28,2120
1718,6.7758346,2.679783,28,2272
1719,7.143498,2.9281707,28,395
1720,6.765766,0.708002,28,579
1721,10.694397,4.169729,28,832
1722,4.283365,1.8573327,28,1441
1723,0.9507494,3.8350043,28,510
1724,10.799883,3.615018,28,385
1725,9.508361,1.5329076,28,956
1726,8.088249,0.58560866,28,1984
1727,7.6148677,-0.49813023,28,1266
1728,7.211379,2.2219641,28,1822
1729,3.0734894,2.602654,28,2352
1730,7.061395,-0.12764758,28,492
1731,7.9637322,2.0464702,28,1040
1732,7.045201,4.1477323,28,1217
1733,8.896924,7.2631927,28,1186
1734,11.969733,1.4231666,28,1230
1735,9.820934,5.957218,28,1163
1736,0.52367765,5.0196757,28,599
1737,4.1623635,4.6344576,28,1547
1738,3.8180864,5.04299,28,1538
1739,9.823726,1.8488182,28,1206
1740,5.282887,1.3544735,28,1502
1741,2.5386677,2.9303641,28,1284
1742,4.0507026,5.2728653,28,1631
1743,11.801893,1.2903236,28,1701
1744,4.5757694,2.7096891,28,915
1745,3.6408775,5.192219,28,798
1746,2.2440221,4.805048,28,1304
1747,7.984238,7.6144524,28,683
1748,4.7698956,2.7867165,28,427
1749,10.378991,1.8858465,28,815
1750,2.3573146,5.8117366,28,1518
1751,6.045323,10.898637,28,1290
1752,3.8437471,1.7812204,28,1669
1753,8.435052,4.442225,28,529
1754,9.072743,6.014774,28,1043
1755,0.60567015,4.176381,28,2515
1756,3.5870967,2.6263387,28,1172
1757,3.8107991,5.6964297,28,333
1758,5.185084,1.5908852,28,627
1759,1.7547044,3.615421,28,862
1760,7.0543375,2.0272825,28,443
1761,9.683834,5.488593,28,1398
1762,5.408132,1.74523,28,522
1763,7.9219685,1.3247713,28,2235
1764,7.629976,1.6043816,28,372
1765,10.7139015,0.98820275,28,1891
1766,4.7265244,3.5209582,28,806
1767,7.423145,2.6802332,28,982
1768,0.37049267,5.491558,28,608
1769,4.932938,9.87631,28,1457
1770,3.6041875,3.4223282,28,496
1771,3.4081297,6.026227,28,1078
1772,10.457998,2.7759407,28,1088
1773,4.7113233,1.1900489,28,1950
1774,0.7266841,5.107624,28,386
1775,9.539906,0.6166482,28,2307
1776,4.5848584,1.9804235,28,1598
1777,2.7396715,1.1122674,28,434
1778,9.003957,3.5602024,28,541
1779,8.619886,4.4009438,28,1293
1780,6.2112274,3.1209173,28,1824
1781,8.779689,5.3147993,28,1917
1782,10.053794,0.32239088,28,2364
1783,7.8591876,1.6210603,28,455
1784,8.156206,3.038657,28,1604
1785,7.780261,4.3087764,28,1842
1786,9.15083,3.262624,28,2461
1787,7.785776,0.9659104,28,463
1788,0.50957805,3.8280005,28,1456
1789,8.095378,2.5792263,28,1945
1790,1.9630401,2.0991318,28,1918
1791,8.040226,2.2954876,28,2222
1792,7.738351,1.3877081,28,861
1793,0.9006097,3.8218515,28,1734
1794,9.88051,7.467378,28,1212
1795,8.39808,1.6510063,28,1605
1796,4.583377,2.4240599,28,1102
1797,4.5713196,1.7380084,28,2416
1798,8.465199,2.6908503,28,887
1799,5.761398,0.16127843,28,1916
1800,6.255622,4.1254034,28,941
1801,12.769538,1.6783394,28,188
1802,1.8982104,4.1736784,28,553
1803,7.3273087,3.090433,28,935
1804,2.3652213,4.836264,28,1117
1805,6.305408,3.3884535,28,2261
1806,6.2866354,4.7440577,28,377
1807,4.5125694,1.9893416,28,1380
1808,3.4330306,7.0549912,28,552
1809,6.4211307,4.32038,28,859
1810,4.5665355,1.6644491,28,2282
1811,6.972438,4.061402,28,1479
1812,4.979465,7.1965046,28,493
1813,7.895656,4.0424457,28,2041
1814,7.085783,4.6340566,28,1436
1815,6.4114017,3.554603,28,1350
1816,4.5354967,9.313405,28,730
1817,9.954621,4.9699645,28,783
1818,7.075941,-0.10081053,28,1354
1819,2.2204673,2.245934,28,1238
1820,8.254277,0.595287,28,437
1821,6.9000745,3.6282275,28,2506
1822,7.999916,0.4217511,28,2354
1823,3.086233,2.5895061,28,2418
1824,11.44706,1.1776165,28,1203
1825,3.2952287,1.3446075,28,816
1826,8.32634,2.2672284,28,1347
1827,9.01243,6.042617,28,1295
1828,1.8477341,3.6073709,28,1875
1829,1.8568311,3.5229044,28,1903
1830,8.561051,3.5215263,28,1190
1831,2.3684382,4.7666,28,1904
1832,0.91235185,3.7884924,28,1673
1833,2.8856223,4.045088,28,787
1834,9.330606,0.9629855,28,857
1835,5.8750486,1.618986,28,1308
1836,0.71523726,4.276962,28,2523
1837,5.319075,4.9273186,28,1064
1838,3.946934,4.3994956,28,1886
1839,2.849377,6.3165097,28,1792
1840,4.043078,4.1205773,28,1207
1841,5.404418,1.7410569,28,1073
1842,7.5718217,2.6385925,28,1250
1843,5.253306,4.726974,28,1234
1844,7.899556,1.548044,28,838
1845,4.603569,2.6040447,28,397
1846,10.461879,4.403593,28,763
1847,3.3177757,2.83772,28,652
1848,7.8804593,2.049342,28,1463
1849,2.7307947,4.0013905,28,1400
1850,3.8313282,4.6338534,28,2059
1851,7.514874,5.1421824,28,2090
1852,0.3628009,4.0088177,28,2196
1853,2.0955513,2.270684,28,1753
1854,8.652339,5.7473884,28,916
1855,6.24845,10.045509,28,1187
1856,2.0548184,3.8212457,28,485
1857,8.067499,4.5281687,28,1786
1858,5.011916,4.3094807,28,795
1859,4.531935,2.323075,28,294
1860,3.728787,4.382062,28,1658
1861,2.5042157,4.546236,28,1852
1862,5.5449867,3.6865845,28,336
1863,7.4296775,4.130191,28,1333
1864,4.3663745,0.49061677,28,965
1865,7.638832,5.8409615,28,694
1866,1.7366971,5.654963,28,209
1867,3.7277937,4.5358667,28,825
1868,9.038336,5.580596,28,1157
1869,1.5126859,2.3788855,28,602
1870,3.5633583,1.562023,28,2045
1871,11.054022,2.8483891,28,680
1872,3.5295994,7.581442,28,2309
1873,9.733676,1.0638518,28,654
1874,5.1419873,0.09239036,28,1494
1875,10.385756,4.7731175,28,1640
1876,9.380051,1.8597254,28,1709
1877,2.186514,2.1774426,28,2013
1878,2.8276792,6.07921,28,2161
1879,4.516017,8.423283,28,1873
1880,2.4619594,1.6984264,28,424
1881,6.023531,4.422142,28,1370
1882,6.2354774,0.7736699,28,1076
1883,6.238079,4.0994916,28,404
1884,1.161703,4.3215084,28,1745
1885,4.312625,1.0315517,28,1439
1886,9.120121,6.4106946,28,476
1887,3.286563,4.242082,28,303
1888,2.6853697,3.2129877,28,1583
1889,2.6472073,6.852425,28,1143
1890,3.8523214,3.3236253,28,752
1891,4.4358416,1.6403089,28,513
1892,7.538827,6.084913,84,842
1893,8.123434,0.08261755,84,2052
1894,4.4316535,0.4587534,84,1145
1895,7.985251,5.05104,84,896
1896,8.920068,-0.26561508,84,2152
1897,2.8200994,2.9132676,84,558
1898,8.731419,3.3580792,84,751
1899,1.7172294,2.040314,84,746
1900,11.314304,3.6823823,84,236
1901,8.833959,6.5147343,84,810
1902,10.1751375,5.9764156,84,1526
1903,10.626831,1.7970184,84,2064
1904,1.3392732,4.2141776,84,1980
1905,5.1100965,1.404849,84,1775
1906,6.250822,0.08787451,84,302
1907,6.49991,0.65975744,84,1645
1908,-0.3928112,4.6707864,84,1323
1909,2.508958,4.8920436,84,2156
1910,6.019115,3.287738,84,2308
1911,4.928493,4.4093223,84,618
1912,5.951461,3.2995892,84,325
1913,0.92114055,1.9883969,84,2108
1914,1.1456156,5.064976,84,1964
1915,4.236574,8.57729,84,611
1916,5.4763136,2.2490008,84,2056
1917,8.250267,3.5996013,84,598
1918,8.2058735,1.7934458,84,813
1919,1.4016188,2.4415758,84,1862
1920,5.249545,2.273746,84,1060
1921,7.808502,1.858366,84,1614
1922,8.923367,0.69369113,84,797
1923,2.796002,3.198339,84,1394
1924,4.344679,2.063335,84,954
1925,0.69548094,2.6880198,84,227
1926,0.40146014,2.5252213,84,1021
1927,8.633298,7.532273,84,1434
1928,9.367183,1.5872254,84,671
1929,4.921485,3.4595275,84,1796
1930,5.7380056,2.394191,84,1859
1931,3.1350212,2.8299541,84,387
1932,6.911242,1.5107743,84,1827
1933,8.082385,-0.29953104,84,2010
1934,4.8213477,4.4120493,84,1146
1935,6.447512,2.07897,84,1722
1936,5.0566506,2.9024029,84,2037
1937,1.5728528,2.1812532,84,1880
1938,9.769254,10.768884,84,1587
1939,7.655237,3.3214495,84,2146
1940,7.177958,2.7337043,84,1193
1941,9.962727,7.7106743,84,1041
1942,0.46929246,2.5532644,84,1751
1943,8.604858,2.1739678,84,556
1944,5.7127852,2.1530998,84,1619
1945,4.2540956,1.0189632,84,1379
1946,8.6444435,5.517243,84,1708
1947,8.498179,6.5434885,84,1065
1948,2.170939,1.8237685,84,1027
1949,3.218633,1.1591697,84,1303
1950,8.097673,3.0208774,84,750
1951,8.567488,5.4649043,84,662
1952,7.4318337,5.154596,84,1802
1953,8.405083,2.7367916,84,931
1954,9.721384,5.714321,84,512
1955,7.7402616,2.686051,84,2119
1956,9.140954,5.471534,84,2323
1957,9.120645,3.1298366,84,1155
1958,1.1712413,3.5810463,84,1667
1959,8.4396925,3.9442654,84,516
1960,10.653115,1.2001575,84,2135
1961,7.552919,4.976414,84,256
1962,6.004688,3.074789,84,1890
1963,8.950644,0.94670343,84,1643
1964,4.518708,1.8924152,84,550
1965,6.006978,2.6289623,84,1031
1966,5.4807267,0.81373173,84,1624
1967,1.5951712,4.0240307,84,1970
1968,10.872317,3.8433669,84,743
1969,3.1055667,2.6510766,84,1475
1970,10.894604,0.9995303,84,2433
1971,8.586174,1.0842731,84,1682
1972,7.3585134,7.5425143,84,1225
1973,7.937994,1.0871865,84,1800
1974,1.4239126,2.664437,84,1998
1975,-0.5282879,5.5372276,84,1480
1976,9.464946,3.772696,84,326
1977,9.413913,4.905441,84,1245
1978,9.204541,2.6106265,84,1237
1979,11.171134,1.0222775,84,2150
1980,9.230038,4.7271132,84,845
1981,6.238067,1.8721554,84,800
1982,5.9356613,3.686305,84,1777
1983,7.840279,4.9578795,84,1214
1984,10.225336,1.1342373,84,482
1985,3.652145,4.822894,84,1714
1986,2.9941325,2.5049417,84,503
1987,9.269655,3.2601535,84,560
1988,10.781204,4.941064,84,811
1989,9.65659,1.2513318,84,2226
1990,9.9865885,6.042127,84,2265
1991,9.583065,3.6917849,84,665
1992,1.293344,1.6123337,84,2182
1993,4.3282123,1.3723075,84,971
1994,2.4434829,1.5555114,84,2275
1995,7.573564,5.3601327,84,1728
1996,5.770461,0.24776609,84,511
1997,5.758747,3.9239893,84,1630
1998,9.852762,1.1341584,84,715
1999,5.4126167,3.5852847,84,1425
2000,7.152958,8.638979,84,1254
2001,6.664768,2.0486693,84,490
2002,8.263608,5.322694,84,1493
2003,9.720923,5.742708,84,1113
2004,9.138713,0.043480255,84,1129
2005,1.1967324,2.2551737,84,1353
2006,10.085909,5.7345233,84,306
2007,4.677591,4.281339,84,938
2008,8.963469,1.0535547,84,681
2009,10.127018,4.4074993,84,272
2010,5.00489,1.2927654,84,1267
2011,1.6223207,1.4566896,84,947
2012,7.6046968,7.7409997,84,1305
2013,0.32661363,4.1400414,84,2036
2014,10.788422,1.5604727,84,502
2015,8.011151,3.1655369,84,1655
2016,9.405158,5.565495,84,1576
2017,7.5647936,4.8969207,84,706
2018,8.988917,6.3940053,84,946
2019,5.81815,0.6901654,84,1578
2020,0.3210452,4.311043,84,661
2021,5.9910765,1.0170529,84,1976
2022,1.73614,2.1040301,84,224
2023,8.910114,3.378549,84,2360
2024,4.6178684,2.3154294,84,1625
2025,4.622524,0.5839575,84,2438
2026,2.1004665,3.6836097,84,1349
2027,4.648292,4.8706164,84,1258
2028,4.7374706,4.385972,84,978
2029,4.5900617,3.1388853,84,1403
2030,0.26591638,4.518114,84,398
2031,9.756621,2.277103,84,344
2032,3.297187,4.330241,84,1150
2033,7.9153914,4.4445047,84,1090
2034,10.688805,4.221351,84,1038
2035,9.141161,0.7061907,84,498
2036,7.1377783,4.0032787,84,1264
2037,9.684531,3.9287572,84,1495
2038,6.011825,0.32794818,84,1736
2039,7.6324873,-0.4481102,84,1497
2040,4.4998064,0.10364148,84,475
2041,9.059941,2.782696,84,1140
2042,5.7733474,2.1792808,84,1731
2043,6.854516,2.186568,84,639
2044,3.3973281,0.5515886,84,2011
2045,4.9659758,2.2506385,84,1168
2046,10.062187,5.6541452,84,2279
2047,4.3576326,2.588879,84,985
2048,5.2086444,0.26524368,84,852
2049,5.352656,2.9744384,84,574
2050,9.264236,3.5905678,84,1131
2051,3.1709096,0.93320376,84,2106
2052,2.4079094,3.9845219,84,1995
2053,7.407166,0.82068527,84,1545
2054,5.3891573,1.6552387,84,582
2055,6.2354937,0.65598285,84,713
2056,4.93542,0.52693194,84,1543
2057,11.277843,7.4386287,84,711
2058,8.364855,1.4979684,84,632
2059,2.9516163,2.6015816,84,1098
2060,8.961592,6.454555,84,1272
2061,0.5290345,4.8282366,84,2312
2062,3.3660505,1.377884,84,1780
2063,8.777402,1.5373487,84,2096
2064,8.929311,11.049549,84,293
2065,6.691597,6.438966,84,993
2066,4.8321705,1.2740344,84,1239
2067,9.189086,3.3922362,84,583
2068,1.293527,2.0049682,84,1969
2069,2.5172818,4.70172,84,1048
2070,6.210131,2.1803753,84,1537
2071,8.268534,6.0391498,84,626
2072,0.029156242,4.3807306,84,1275
2073,3.8569455,6.0396466,84,951
2074,4.3425775,0.9012091,84,615
2075,10.575212,4.191924,84,314
2076,5.7855797,3.7605596,84,407
2077,8.696988,6.30199,84,1990
2078,8.258928,6.0522757,84,581
2079,4.185667,2.0951343,84,2369
2080,9.768661,9.092266,84,997
2081,10.31601,3.845002,84,747
2082,5.568167,1.077829,84,199
2083,6.33499,4.24494,84,1367
2084,2.0554564,2.240897,84,2253
2085,4.159267,1.5658977,84,1902
2086,2.756745,3.6481583,84,1285
2087,2.3355565,2.9503756,84,1119
2088,3.0728104,0.8199477,84,261
2089,9.484955,1.2393599,84,2144
2090,8.245441,-0.042403527,84,1256
2091,7.043856,2.3274348,84,401
2092,11.598921,0.74741215,84,216
2093,6.460364,-0.090724275,84,745
2094,9.739854,8.862815,84,1006
2095,5.5570464,0.74685097,84,716
2096,6.641974,7.3657937,84,1315
2097,1.7362937,4.126747,84,670
2098,10.4943075,2.7003832,84,2006
2099,8.184697,4.680356,84,972
2100,-0.34683916,4.47221,84,2107
2101,3.2840312,4.4275875,84,2573
2102,1.908616,2.0862575,84,2431
2103,7.2715964,-0.50055593,84,1680
2104,11.398797,5.94053,84,691
2105,4.941932,1.3760309,84,1196
2106,9.368001,3.7470138,84,439
2107,6.510837,4.6945033,84,1788
2108,8.237702,1.936801,84,1209
2109,7.534121,-0.4771536,84,649
2110,6.90406,0.04668199,84,779
2111,8.392882,5.738596,84,1646
2112,4.541707,0.040167395,84,271
2113,5.209935,1.7292998,84,1511
2114,3.6521518,3.6385446,84,2097
2115,7.334725,1.5521487,84,2058
2116,3.8540683,5.381246,84,580
2117,8.193479,3.1437664,84,646
2118,1.6483796,2.004899,84,2021
2119,8.14102,0.9714181,84,653
2120,8.78782,7.6948857,84,759
2121,3.2620077,0.68090475,84,1878
2122,6.282994,3.7539036,84,882
2123,7.44369,2.6538424,84,480
2124,8.777484,-0.098731555,84,666
2125,1.0501919,3.7360997,84,1446
2126,7.946795,0.60284996,84,1732
2127,9.139619,0.8052737,84,1613
2128,11.198097,4.9615507,84,2205
2129,8.952317,0.5046872,84,2403
2130,5.1634274,1.52121,84,1651
2131,10.642907,3.1353955,84,421
2132,6.0065928,1.4604248,84,494
2133,3.1720133,2.4040198,84,1276
2134,6.069618,0.5413803,84,1799
2135,3.6988537,0.40191376,84,590
2136,6.8201947,4.6547437,84,1226
2137,3.0384707,2.5884776,84,1740
2138,8.388528,6.402708,84,1169
2139,2.9211595,0.72966427,84,1913
2140,5.2234707,3.9680684,84,575
2141,9.309728,0.44765872,84,1860
2142,3.7094853,2.455885,84,1061
2143,7.589069,3.2497103,84,1756
2144,10.001456,3.262415,84,820
2145,5.432653,1.8537263,84,1517
2146,2.1370945,2.029941,84,1496
2147,7.8006043,-0.4814258,84,2244
2148,0.36304307,4.440143,84,1925
2149,4.5100245,2.1213548,84,2110
2150,9.940873,4.5526595,84,1106
2151,7.8987365,6.2560472,84,1711
2152,6.611598,1.7070178,84,2361
2153,10.668431,4.5007906,84,545
2154,1.9169714,2.1089811,84,1382
2155,8.981641,6.039014,84,1784
2156,10.565245,4.473228,84,1648
2157,0.6166305,4.155284,84,1954
2158,0.36829057,2.5522017,84,1807
2159,5.840209,4.516225,84,1205
2160,3.007047,0.8072253,84,1752
2161,9.808769,7.807785,84,687
2162,3.898924,3.9946997,84,375
2163,8.9687805,0.7992128,84,274
2164,4.3977146,2.7824643,84,1828
2165,9.6283455,10.346039,84,291
2166,5.7395396,1.2945567,84,629
2167,7.139068,2.6214023,84,2444
2168,5.249541,-0.036879092,84,276
2169,8.125447,3.017829,84,808
2170,4.4805408,1.9136769,84,1024
2171,10.580988,1.7260845,84,1757
2172,10.411285,2.0314121,84,1268
2173,6.6427526,0.61434525,84,1485
2174,1.6090865,2.034824,84,1334
2175,8.438915,4.2626286,84,778
2176,7.63446,3.6471436,84,428
2177,0.5096508,3.9585,84,1156
2178,6.514679,1.1618928,84,824
2179,2.419918,4.828072,84,1388
2180,4.24383,1.8129051,84,2319
2181,8.968564,6.294253,84,592
2182,2.5146952,1.8618813,84,1269
2183,7.6449475,1.4925282,84,2136
2184,5.5553613,1.1397969,84,991
2185,3.9511943,4.688332,84,2015
2186,11.2448435,3.1233065,84,642
2187,3.4794831,0.83469063,84,1312
2188,11.51121,3.6649857,84,447
2189,4.766954,0.33231238,84,1197
2190,7.7009015,-0.26864177,84,1934
2191,1.8340191,3.7391272,84,769
2192,2.025565,3.8596745,84,918
2193,0.96251124,2.3406334,84,2346
2194,11.679277,2.434334,84,708
2195,9.342267,4.840111,84,561
2196,4.81899,0.20039766,84,786
2197,4.8770447,0.47112584,84,1972
2198,6.0099587,-0.10160856,84,727
2199,10.307163,4.0821304,84,1130
2200,8.478718,5.018392,84,331
2201,5.6383324,0.022944596,84,1563
2202,3.6008086,3.6638699,84,718
2203,5.72195,2.0257833,84,1639
2204,10.3153925,3.063822,84,1149
2205,0.9430535,1.9246721,84,1932
2206,0.26876774,4.560427,84,1443
2207,7.855514,1.9857243,84,994
2208,5.5240593,3.4210126,84,537
2209,9.933318,5.298556,84,777
2210,3.383391,3.2558248,84,929
2211,8.985218,6.4227996,84,1814
2212,7.80259,5.9254456,84,1582
2213,10.8177395,0.31505495,84,468
2214,8.190351,2.3807137,84,393
2215,3.675757,3.2178626,84,1899
2216,8.076652,2.9639707,84,301
2217,7.1485777,2.9655218,84,1713
2218,9.437657,3.984695,84,945
2219,1.2695031,2.300063,84,1319
2220,7.860127,5.611504,84,1626
2221,7.8902335,2.4187908,84,729
2222,8.861392,0.72291344,84,948
2223,9.341071,1.7126946,84,1765
2224,4.077892,2.179034,84,2277
2225,8.310712,1.396973,84,2367
2226,9.679268,5.933022,84,920
2227,5.3758845,2.956719,84,267
2228,7.7293406,2.645152,84,1360
2229,10.718217,1.960027,84,169
2230,7.740551,0.9683832,84,793
2231,0.18167913,4.926241,84,1622
2232,7.722105,1.6722903,84,569
2233,10.328749,2.83444,84,233
2234,4.587092,0.9460594,84,2234
2235,5.5603113,1.4865336,84,1105
2236,6.039623,2.2800827,84,369
2237,9.281761,3.8864686,84,1177
2238,5.4582634,3.6890693,84,2230
2239,8.911147,-0.17928833,84,1381
2240,9.005104,2.6916606,84,1053
2241,5.476369,3.048255,84,1811
2242,7.256398,1.379569,84,2077
2243,9.142875,5.67379,84,1243
2244,8.339075,4.889774,84,1466
2245,5.8423657,1.3863516,84,2451
2246,0.6954728,4.376651,84,1492
2247,3.2194445,1.4053864,84,1549
2248,-0.043424513,3.939115,84,1762
2249,8.544788,1.5725229,84,542
2250,6.2886415,0.5864545,84,304
2251,0.3163655,3.8284876,84,1440
2252,4.0358024,5.2177424,84,873
2253,6.40174,3.1554983,84,1327
2254,6.261924,3.3161955,84,799
2255,7.2797046,3.6324282,84,426
2256,9.660221,5.987757,84,720
2257,4.4847445,8.791375,84,1581
2258,8.184483,11.161075,84,549
2259,5.1241474,1.6390053,84,546
2260,5.030779,0.8561174,84,1222
2261,12.186758,2.1017606,84,383
2262,8.273274,1.9592556,84,1115
2263,8.069994,5.808378,84,1062
2264,10.812179,4.035701,84,677
2265,9.538072,2.9167125,84,1600
2266,8.198414,1.3469188,84,911
2267,3.3047326,7.1524606,84,1953
2268,0.78411484,2.4153104,84,508
2269,9.249112,5.102012,84,619
2270,2.9729214,2.5866406,84,1657
2271,2.2639334,3.8748434,84,1170
2272,9.559058,8.162912,84,1779
2273,9.28899,1.0495785,84,770
2274,11.667782,4.4003043,84,817
2275,5.5027084,3.0165036,84,1761
2276,10.655864,3.9836204,84,1389
2277,7.7761183,3.7678242,84,721
2278,9.034256,5.331251,84,2238
2279,9.007937,3.3635068,84,818
2280,4.7298822,1.1064564,84,936
2281,5.8210144,0.09752718,84,1233
2282,4.6544843,2.239234,84,1173
2283,9.449301,5.088371,84,784
2284,6.399619,3.10754,84,1683
2285,4.6719065,0.10030824,84,1183
2286,3.6688836,5.9833226,84,2232
2287,8.074727,5.433991,84,1819
2288,4.7529488,1.4239632,84,1033
2289,4.915637,1.0767459,84,1867
2290,4.7156167,2.4788914,84,540
2291,7.3433657,5.239033,84,578
2292,11.845186,2.4488692,84,442
2293,2.1969664,2.045172,84,992
2294,8.8004875,3.1957235,84,1036
2295,8.350834,2.0245254,84,2169
2296,10.120316,7.372078,84,1000
2297,6.050008,8.165727,84,723
2298,6.763761,0.17753068,84,1253
2299,6.588056,8.531806,84,2269
2300,6.12907,3.3605218,84,1590
2301,3.7400157,1.6177211,84,908
2302,6.538986,1.8732233,84,1136
2303,6.692855,0.96371675,84,2548
